2019-04-14 17:11:34.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:11:44.31: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.06, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000280124339042, Q3 : 0.000609224895015, Q4 : -0.0013412052067}
2019-04-14 17:11:44.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000434781482909, Q3 : 0.000797579181381, Q4 : -0.00134905509185}
2019-04-14 17:11:44.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000402965553803, Q3 : 0.000764102034736, Q4 : -0.001359097776}
2019-04-14 17:11:44.61: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.07, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000446769030532, Q3 : 0.000658439821564, Q4 : -0.00137458427344}
2019-04-14 17:11:44.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000418763927883, Q3 : 0.000519191671629, Q4 : -0.00139281060547}
2019-04-14 17:11:44.81: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.04, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000285350397462, Q3 : 0.000406473467592, Q4 : -0.00141508295201}
2019-04-14 17:11:44.91: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000175817665877, Q3 : 0.000348460220266, Q4 : -0.00143899186514}
2019-04-14 17:11:45.01: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.01, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000217003194848, Q3 : 0.000160107185366, Q4 : -0.00146310660057}
2019-04-14 17:11:45.11: SIM {TimeUS : 51134538, Roll : -0.03, Pitch : -0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.00030576667632, Q3 : -0.000142869292176, Q4 : -0.00149139086716}
2019-04-14 17:11:45.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000329316535499, Q3 : -0.000344016239978, Q4 : -0.00152305047959}
2019-04-14 17:11:45.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00023983187566, Q3 : -0.000436696078395, Q4 : -0.00155994843226}
2019-04-14 17:11:45.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000200928829145, Q3 : -0.000440897303633, Q4 : -0.00159608270042}
2019-04-14 17:11:45.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00039078030386, Q3 : -0.000349327252479, Q4 : -0.00163290568162}
2019-04-14 17:11:45.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000710185500793, Q3 : -0.000264912698185, Q4 : -0.00166178564541}
2019-04-14 17:11:45.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00094921287382, Q3 : -0.000242369918851, Q4 : -0.00168576883152}
2019-04-14 17:11:45.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00100842292886, Q3 : -0.000146479782416, Q4 : -0.00170774001162}
2019-04-14 17:11:45.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000905439839698, Q3 : 4.17557894252e-05, Q4 : -0.00172526447568}
2019-04-14 17:11:46.01: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.01, Yaw : 359.8, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000691197405104, Q3 : 0.000142430872074, Q4 : -0.00174363690894}
2019-04-14 17:11:46.11: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.01, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000503969495185, Q3 : 0.000111289780762, Q4 : -0.00176325521898}
2019-04-14 17:11:46.21: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.0, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000423740973929, Q3 : -3.0784343835e-05, Q4 : -0.00178320682608}
2019-04-14 17:11:46.31: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.03, Yaw : 359.79, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000291131262202, Q3 : -0.000289536983473, Q4 : -0.00180006131995}
2019-04-14 17:11:46.41: SIM {TimeUS : 52434851, Roll : -0.01, Pitch : -0.05, Yaw : 359.79, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -9.39068631851e-05, Q3 : -0.000523105554748, Q4 : -0.00181970244739}
2019-04-14 17:11:46.51: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.09, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : 3.53109908247e-06, Q3 : -0.000812511891127, Q4 : -0.00184060190804}
2019-04-14 17:11:46.61: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.12, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 3.52654606104e-05, Q3 : -0.00113033747766, Q4 : -0.00186277797911}
2019-04-14 17:11:46.71: SIM {TimeUS : 52734731, Roll : 0.02, Pitch : -0.14, Yaw : 359.78, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000226896561799, Q3 : -0.001244977233, Q4 : -0.00188658270054}
2019-04-14 17:11:46.81: SIM {TimeUS : 52834691, Roll : 0.05, Pitch : -0.13, Yaw : 359.78, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000445725338068, Q3 : -0.00117106060497, Q4 : -0.00191206415184}
2019-04-14 17:11:46.91: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.11, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000596074387431, Q3 : -0.000966572726611, Q4 : -0.0019396704156}
2019-04-14 17:11:47.01: SIM {TimeUS : 53034611, Roll : 0.06, Pitch : -0.07, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000596862868406, Q3 : -0.000695476890542, Q4 : -0.00196862895973}
2019-04-14 17:11:47.11: SIM {TimeUS : 53134571, Roll : 0.06, Pitch : -0.05, Yaw : 359.77, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00059111288283, Q3 : -0.000496617984027, Q4 : -0.00199895212427}
2019-04-14 17:11:47.22: SIM {TimeUS : 53235364, Roll : 0.05, Pitch : -0.05, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00048193836119, Q3 : -0.00049463583855, Q4 : -0.00203143619001}
2019-04-14 17:11:47.31: SIM {TimeUS : 53335324, Roll : 0.02, Pitch : -0.05, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.000248090858804, Q3 : -0.000492462015245, Q4 : -0.00206817523576}
2019-04-14 17:11:47.41: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.04, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.000118587639008, Q3 : -0.000387687177863, Q4 : -0.00209912005812}
2019-04-14 17:11:47.51: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.03, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 3.24476168316e-05, Q3 : -0.000293844670523, Q4 : -0.00212934124283}
2019-04-14 17:11:47.61: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 3.18370507557e-06, Q3 : -9.38818993745e-05, Q4 : -0.00215990142897}
2019-04-14 17:11:47.71: SIM {TimeUS : 53735164, Roll : 0.02, Pitch : 0.02, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000197034343728, Q3 : 0.000196339024114, Q4 : -0.00218781107105}
2019-04-14 17:11:47.81: SIM {TimeUS : 53835124, Roll : 0.11, Pitch : 0.0, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997079372, Q2 : 0.000965287385043, Q3 : 5.44374997844e-05, Q4 : -0.00221364898607}
2019-04-14 17:11:47.91: SIM {TimeUS : 53935084, Roll : 0.35, Pitch : -0.15, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999991774559, Q2 : 0.00310629745945, Q3 : -0.00136156682856, Q4 : -0.00224090763368}
2019-04-14 17:11:48.01: SIM {TimeUS : 54035044, Roll : 0.8, Pitch : -0.48, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999963998795, Q2 : 0.00700290407985, Q3 : -0.00422175507993, Q4 : -0.0022670167964}
2019-04-14 17:11:48.11: SIM {TimeUS : 54135004, Roll : 1.44, Pitch : -0.96, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999882102013, Q2 : 0.0125974593684, Q3 : -0.00848087575287, Q4 : -0.00227358308621}
2019-04-14 17:11:48.21: SIM {TimeUS : 54234964, Roll : 2.23, Pitch : -1.56, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999713778496, Q2 : 0.0194917749614, Q3 : -0.0136900069192, Q4 : -0.00224708905444}
2019-04-14 17:11:48.31: SIM {TimeUS : 54334924, Roll : 3.09, Pitch : -2.17, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999453246593, Q2 : 0.026930147782, Q3 : -0.019059414044, Q4 : -0.00216693826951}
2019-04-14 17:11:48.41: SIM {TimeUS : 54434884, Roll : 3.86, Pitch : -2.72, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999148368835, Q2 : 0.0336098074913, Q3 : -0.0238504242152, Q4 : -0.00203023664653}
2019-04-14 17:11:48.51: SIM {TimeUS : 54534844, Roll : 4.46, Pitch : -3.14, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998864173889, Q2 : 0.0388220436871, Q3 : -0.0275661796331, Q4 : -0.00184309482574}
2019-04-14 17:11:48.61: SIM {TimeUS : 54634804, Roll : 4.88, Pitch : -3.44, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998640716076, Q2 : 0.0425002798438, Q3 : -0.0301323533058, Q4 : -0.00161439902149}
2019-04-14 17:11:48.71: SIM {TimeUS : 54734764, Roll : 5.19, Pitch : -3.66, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150195, Q1 : 0.998462915421, Q2 : 0.0451683700085, Q3 : -0.032089471817, Q4 : -0.00136739946902}
2019-04-14 17:11:48.81: SIM {TimeUS : 54834724, Roll : 5.47, Pitch : -3.87, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150189, Q1 : 0.998289644718, Q2 : 0.0476092100143, Q3 : -0.0339112356305, Q4 : -0.00110942963511}
2019-04-14 17:11:48.91: SIM {TimeUS : 54934684, Roll : 5.78, Pitch : -4.08, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150183, Q1 : 0.998094320297, Q2 : 0.0503171682358, Q3 : -0.0357101857662, Q4 : -0.000841091445182}
2019-04-14 17:11:49.01: SIM {TimeUS : 55034644, Roll : 6.1, Pitch : -4.28, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150175, Q1 : 0.997886538506, Q2 : 0.0530828125775, Q3 : -0.0374759994447, Q4 : -0.000573809316847}
2019-04-14 17:11:49.11: SIM {TimeUS : 55134604, Roll : 6.38, Pitch : -4.48, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150168, Q1 : 0.997684836388, Q2 : 0.0555850230157, Q3 : -0.0391811579466, Q4 : -0.000324166641803}
2019-04-14 17:11:49.21: SIM {TimeUS : 55234564, Roll : 6.6, Pitch : -4.64, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.115016, Q1 : 0.997523486614, Q2 : 0.0574532262981, Q3 : -0.0405720621347, Q4 : -9.99440817395e-05}
2019-04-14 17:11:49.32: SIM {TimeUS : 55335357, Roll : 6.76, Pitch : -4.75, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835732, Lng : -123.115015, Q1 : 0.997403025627, Q2 : 0.0588510148227, Q3 : -0.0415184907615, Q4 : 9.02449464775e-05}
2019-04-14 17:11:49.41: SIM {TimeUS : 55435317, Roll : 6.87, Pitch : -4.81, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150139, Q1 : 0.997322201729, Q2 : 0.0598101243377, Q3 : -0.0420846529305, Q4 : 0.000238145454205}
2019-04-14 17:11:49.51: SIM {TimeUS : 55535277, Roll : 6.96, Pitch : -4.87, Yaw : 359.74, Alt : 49.25, Lat : 49.2835743, Lng : -123.1150127, Q1 : 0.99725073576, Q2 : 0.0606264211237, Q3 : -0.0426073744893, Q4 : 0.000342594430549}
2019-04-14 17:11:49.61: SIM {TimeUS : 55635237, Roll : 7.11, Pitch : -4.94, Yaw : 359.74, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150115, Q1 : 0.99714589119, Q2 : 0.0618988238275, Q3 : -0.0432252250612, Q4 : 0.000441569340182}
2019-04-14 17:11:49.71: SIM {TimeUS : 55735197, Roll : 7.46, Pitch : -4.9, Yaw : 359.91, Alt : 49.25, Lat : 49.2835753, Lng : -123.1150101, Q1 : 0.996968984604, Q2 : 0.0649992153049, Q3 : -0.0427069887519, Q4 : 0.00201506586745}
2019-04-14 17:11:49.81: SIM {TimeUS : 55835157, Roll : 8.04, Pitch : -4.7, Yaw : 0.81, Alt : 49.2599983215, Lat : 49.2835761, Lng : -123.1150087, Q1 : 0.996651172638, Q2 : 0.0703791305423, Q3 : -0.0404213815928, Q4 : 0.00996503420174}
2019-04-14 17:11:49.91: SIM {TimeUS : 55935117, Roll : 8.67, Pitch : -4.64, Yaw : 3.09, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150072, Q1 : 0.995873868465, Q2 : 0.0766170173883, Q3 : -0.0383286885917, Q4 : 0.029932577163}
2019-04-14 17:11:50.01: SIM {TimeUS : 56035077, Roll : 9.08, Pitch : -5.02, Yaw : 6.95, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150055, Q1 : 0.993859708309, Q2 : 0.081593349576, Q3 : -0.0388102456927, Q4 : 0.0638688951731}
2019-04-14 17:11:50.11: SIM {TimeUS : 56135037, Roll : 9.05, Pitch : -5.94, Yaw : 12.28, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150038, Q1 : 0.98939037323, Q2 : 0.0839032530785, Q3 : -0.042949218303, Q4 : 0.110554635525}
2019-04-14 17:11:50.21: SIM {TimeUS : 56234997, Roll : 8.45, Pitch : -7.31, Yaw : 18.83, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150019, Q1 : 0.981064021587, Q2 : 0.0830013900995, Q3 : -0.0506918691099, Q4 : 0.167494818568}
2019-04-14 17:11:50.31: SIM {TimeUS : 56334957, Roll : 7.23, Pitch : -8.92, Yaw : 26.37, Alt : 49.2700004578, Lat : 49.2835795, Lng : -123.1149999, Q1 : 0.96762919426, Q2 : 0.0789950042963, Q3 : -0.061220638454, Q4 : 0.231744647026}
2019-04-14 17:11:50.41: SIM {TimeUS : 56434917, Roll : 5.44, Pitch : -10.52, Yaw : 34.63, Alt : 49.2700004578, Lat : 49.2835804, Lng : -123.1149978, Q1 : 0.948270857334, Q2 : 0.0724575072527, Q3 : -0.0733446478844, Q4 : 0.300254672766}
2019-04-14 17:11:50.51: SIM {TimeUS : 56534877, Roll : 3.12, Pitch : -11.89, Yaw : 43.34, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1149956, Q1 : 0.922901034355, Q2 : 0.0635002180934, Q3 : -0.0862333923578, Q4 : 0.36984488368}
2019-04-14 17:11:50.61: SIM {TimeUS : 56634837, Roll : 0.17, Pitch : -12.82, Yaw : 51.95, Alt : 49.2700004578, Lat : 49.2835819, Lng : -123.1149933, Q1 : 0.893265902996, Q2 : 0.050307162106, Q3 : -0.0997680649161, Q4 : 0.435421168804}
2019-04-14 17:11:50.71: SIM {TimeUS : 56734797, Roll : -3.01, Pitch : -13.19, Yaw : 59.55, Alt : 49.2700004578, Lat : 49.283583, Lng : -123.1149908, Q1 : 0.863416790962, Q2 : 0.0343768298626, Q3 : -0.112650588155, Q4 : 0.490550220013}
2019-04-14 17:11:50.81: SIM {TimeUS : 56834757, Roll : -5.78, Pitch : -13.1, Yaw : 65.38, Alt : 49.2700004578, Lat : 49.2835838, Lng : -123.1149884, Q1 : 0.838106036186, Q2 : 0.0193965733051, Q3 : -0.122968897223, Q4 : 0.531112730503}
2019-04-14 17:11:50.91: SIM {TimeUS : 56934717, Roll : -7.63, Pitch : -12.8, Yaw : 69.12, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149858, Q1 : 0.820759296417, Q2 : 0.00863532256335, Q3 : -0.129209369421, Q4 : 0.5564032197}
2019-04-14 17:11:51.01: SIM {TimeUS : 57034677, Roll : -8.4, Pitch : -12.57, Yaw : 70.85, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149832, Q1 : 0.812402784824, Q2 : 0.0039568557404, Q3 : -0.131253629923, Q4 : 0.568118453026}
2019-04-14 17:11:51.11: SIM {TimeUS : 57134637, Roll : -8.18, Pitch : -12.58, Yaw : 70.89, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1149806, Q1 : 0.812195301056, Q2 : 0.00566151086241, Q3 : -0.130191639066, Q4 : 0.568644821644}
2019-04-14 17:11:51.21: SIM {TimeUS : 57234597, Roll : -7.18, Pitch : -12.88, Yaw : 69.61, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149779, Q1 : 0.818315923214, Q2 : 0.0128103513271, Q3 : -0.127479344606, Q4 : 0.560307085514}
2019-04-14 17:11:51.31: SIM {TimeUS : 57334557, Roll : -5.65, Pitch : -13.43, Yaw : 67.35, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149751, Q1 : 0.828647792339, Q2 : 0.0240594707429, Q3 : -0.124380670488, Q4 : 0.545246183872}
2019-04-14 17:11:51.42: SIM {TimeUS : 57435350, Roll : -3.81, Pitch : -14.15, Yaw : 64.43, Alt : 49.2799987793, Lat : 49.283592, Lng : -123.1149723, Q1 : 0.841315805912, Q2 : 0.0377447679639, Q3 : -0.121794879436, Q4 : 0.525289535522}
2019-04-14 17:11:51.51: SIM {TimeUS : 57535310, Roll : -1.88, Pitch : -14.86, Yaw : 61.19, Alt : 49.2799987793, Lat : 49.2835935, Lng : -123.1149694, Q1 : 0.854486584663, Q2 : 0.0517842657864, Q3 : -0.119675047696, Q4 : 0.502840816975}
2019-04-14 17:11:51.61: SIM {TimeUS : 57635270, Roll : -0.05, Pitch : -15.43, Yaw : 57.95, Alt : 49.2799987793, Lat : 49.2835952, Lng : -123.1149664, Q1 : 0.866938531399, Q2 : 0.0646270364523, Q3 : -0.117711380124, Q4 : 0.47998431325}
2019-04-14 17:11:51.71: SIM {TimeUS : 57735230, Roll : 1.52, Pitch : -15.77, Yaw : 55.02, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.1149633, Q1 : 0.877602398396, Q2 : 0.0750862360001, Q3 : -0.115598201752, Q4 : 0.459143936634}
2019-04-14 17:11:51.81: SIM {TimeUS : 57835190, Roll : 2.73, Pitch : -15.89, Yaw : 52.69, Alt : 49.2799987793, Lat : 49.2835986, Lng : -123.11496, Q1 : 0.885790765285, Q2 : 0.0825438722968, Q3 : -0.113370150328, Q4 : 0.442389428616}
2019-04-14 17:11:51.91: SIM {TimeUS : 57935150, Roll : 3.48, Pitch : -15.88, Yaw : 51.12, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149567, Q1 : 0.891218662262, Q2 : 0.0868043676019, Q3 : -0.111587628722, Q4 : 0.430978566408}
2019-04-14 17:11:52.01: SIM {TimeUS : 58035110, Roll : 3.75, Pitch : -15.83, Yaw : 50.36, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149531, Q1 : 0.893926382065, Q2 : 0.0879389494658, Q3 : -0.110765792429, Q4 : 0.425315588713}
2019-04-14 17:11:52.11: SIM {TimeUS : 58135070, Roll : 3.56, Pitch : -15.81, Yaw : 50.35, Alt : 49.2799987793, Lat : 49.2836036, Lng : -123.1149496, Q1 : 0.894149541855, Q2 : 0.0863499641418, Q3 : -0.111336454749, Q4 : 0.425022900105}
2019-04-14 17:11:52.21: SIM {TimeUS : 58235030, Roll : 3.01, Pitch : -15.83, Yaw : 50.95, Alt : 49.2799987793, Lat : 49.2836053, Lng : -123.1149458, Q1 : 0.89227026701, Q2 : 0.0827355906367, Q3 : -0.113113850355, Q4 : 0.429201334715}
2019-04-14 17:11:52.31: SIM {TimeUS : 58334990, Roll : 2.23, Pitch : -15.9, Yaw : 52.01, Alt : 49.2799987793, Lat : 49.2836069, Lng : -123.114942, Q1 : 0.88874655962, Q2 : 0.078064315021, Q3 : -0.115871332586, Q4 : 0.436588346958}
2019-04-14 17:11:52.41: SIM {TimeUS : 58434950, Roll : 1.34, Pitch : -16.02, Yaw : 53.32, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.1149381, Q1 : 0.884162843227, Q2 : 0.0729065164924, Q3 : -0.119376577437, Q4 : 0.445746541023}
2019-04-14 17:11:52.51: SIM {TimeUS : 58534910, Roll : 0.46, Pitch : -16.16, Yaw : 54.7, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149341, Q1 : 0.879120647907, Q2 : 0.0681283473969, Q3 : -0.12304341048, Q4 : 0.455374330282}
2019-04-14 17:11:52.61: SIM {TimeUS : 58634870, Roll : -0.29, Pitch : -16.27, Yaw : 55.99, Alt : 49.2799987793, Lat : 49.2836122, Lng : -123.1149301, Q1 : 0.874261677265, Q2 : 0.0641784518957, Q3 : -0.126140445471, Q4 : 0.464366525412}
2019-04-14 17:11:52.71: SIM {TimeUS : 58734830, Roll : -0.88, Pitch : -16.33, Yaw : 57.06, Alt : 49.2900009155, Lat : 49.283614, Lng : -123.114926, Q1 : 0.870125830173, Q2 : 0.0611672215164, Q3 : -0.128459066153, Q4 : 0.471845149994}
2019-04-14 17:11:52.81: SIM {TimeUS : 58834790, Roll : -1.28, Pitch : -16.38, Yaw : 57.84, Alt : 49.2900009155, Lat : 49.2836158, Lng : -123.1149218, Q1 : 0.867068529129, Q2 : 0.0591872148216, Q3 : -0.13010276854, Q4 : 0.477244526148}
2019-04-14 17:11:52.91: SIM {TimeUS : 58934750, Roll : -1.49, Pitch : -16.42, Yaw : 58.28, Alt : 49.2900009155, Lat : 49.2836177, Lng : -123.1149176, Q1 : 0.865273058414, Q2 : 0.0583328492939, Q3 : -0.131051331758, Q4 : 0.480338811874}
2019-04-14 17:11:53.01: SIM {TimeUS : 59034710, Roll : -1.5, Pitch : -16.48, Yaw : 58.4, Alt : 49.2900009155, Lat : 49.2836195, Lng : -123.1149133, Q1 : 0.864717185497, Q2 : 0.0586001984775, Q3 : -0.131456136703, Q4 : 0.481195956469}
2019-04-14 17:11:53.11: SIM {TimeUS : 59134670, Roll : -1.35, Pitch : -16.52, Yaw : 58.24, Alt : 49.2900009155, Lat : 49.2836214, Lng : -123.114909, Q1 : 0.865268945694, Q2 : 0.0597266592085, Q3 : -0.131252661347, Q4 : 0.480119943619}
2019-04-14 17:11:53.21: SIM {TimeUS : 59234630, Roll : -1.07, Pitch : -16.57, Yaw : 57.86, Alt : 49.2900009155, Lat : 49.2836235, Lng : -123.1149047, Q1 : 0.866649508476, Q2 : 0.0616171061993, Q3 : -0.130596026778, Q4 : 0.477563232183}
2019-04-14 17:11:53.31: SIM {TimeUS : 59334590, Roll : -0.71, Pitch : -16.61, Yaw : 57.35, Alt : 49.2900009155, Lat : 49.2836255, Lng : -123.1149002, Q1 : 0.868549644947, Q2 : 0.0639429017901, Q3 : -0.129697144032, Q4 : 0.474037408829}
2019-04-14 17:11:53.41: SIM {TimeUS : 59434550, Roll : -0.32, Pitch : -16.65, Yaw : 56.77, Alt : 49.2900009155, Lat : 49.2836274, Lng : -123.1148959, Q1 : 0.870662629604, Q2 : 0.06636210531, Q3 : -0.128755196929, Q4 : 0.470068871975}
2019-04-14 17:11:53.52: SIM {TimeUS : 59535343, Roll : 0.03, Pitch : -16.69, Yaw : 56.2, Alt : 49.2900009155, Lat : 49.2836294, Lng : -123.1148914, Q1 : 0.87272721529, Q2 : 0.0686693713069, Q3 : -0.127907574177, Q4 : 0.466123849154}
