2019-04-14 13:45:43.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:47:09.01: SIM {TimeUS : 125434806, Roll : 0.08, Pitch : -18.41, Yaw : 73.02, Alt : 49.3800010681, Lat : 49.2844331, Lng : -123.1105291, Q1 : 0.793317675591, Q2 : 0.0957778841257, Q3 : -0.128164276481, Q4 : 0.587407529354}
2019-04-14 13:47:09.11: SIM {TimeUS : 125534766, Roll : 0.08, Pitch : -18.42, Yaw : 73.01, Alt : 49.3800010681, Lat : 49.2844343, Lng : -123.1105224, Q1 : 0.793307840824, Q2 : 0.0958892554045, Q3 : -0.128249377012, Q4 : 0.587384045124}
2019-04-14 13:47:09.21: SIM {TimeUS : 125635559, Roll : 0.11, Pitch : -18.44, Yaw : 73.01, Alt : 49.3800010681, Lat : 49.2844355, Lng : -123.1105159, Q1 : 0.793272614479, Q2 : 0.0961522459984, Q3 : -0.128187641501, Q4 : 0.587402105331}
2019-04-14 13:47:09.31: SIM {TimeUS : 125735519, Roll : 0.14, Pitch : -18.44, Yaw : 73.02, Alt : 49.3800010681, Lat : 49.2844368, Lng : -123.1105092, Q1 : 0.793228805065, Q2 : 0.0963990837336, Q3 : -0.128075525165, Q4 : 0.587445318699}
2019-04-14 13:47:09.41: SIM {TimeUS : 125835479, Roll : 0.14, Pitch : -18.45, Yaw : 73.02, Alt : 49.3800010681, Lat : 49.2844381, Lng : -123.1105026, Q1 : 0.793199956417, Q2 : 0.0964182168245, Q3 : -0.128129944205, Q4 : 0.587469279766}
2019-04-14 13:47:09.51: SIM {TimeUS : 125935439, Roll : 0.14, Pitch : -18.46, Yaw : 73.03, Alt : 49.3800010681, Lat : 49.2844393, Lng : -123.110496, Q1 : 0.793172895908, Q2 : 0.0964264720678, Q3 : -0.128203049302, Q4 : 0.587488472462}
2019-04-14 13:47:09.61: SIM {TimeUS : 126035399, Roll : 0.14, Pitch : -18.46, Yaw : 73.03, Alt : 49.3800010681, Lat : 49.2844407, Lng : -123.1104894, Q1 : 0.79313993454, Q2 : 0.0964705944061, Q3 : -0.128240630031, Q4 : 0.587517499924}
2019-04-14 13:47:09.71: SIM {TimeUS : 126135359, Roll : 0.14, Pitch : -18.46, Yaw : 73.04, Alt : 49.3800010681, Lat : 49.284442, Lng : -123.1104828, Q1 : 0.793103039265, Q2 : 0.0965211167932, Q3 : -0.128214910626, Q4 : 0.587564647198}
2019-04-14 13:47:09.81: SIM {TimeUS : 126235319, Roll : 0.13, Pitch : -18.46, Yaw : 73.04, Alt : 49.3800010681, Lat : 49.2844433, Lng : -123.1104762, Q1 : 0.793084025383, Q2 : 0.0964252278209, Q3 : -0.128245472908, Q4 : 0.587599337101}
2019-04-14 13:47:09.91: SIM {TimeUS : 126335279, Roll : 0.11, Pitch : -18.44, Yaw : 73.05, Alt : 49.3800010681, Lat : 49.2844445, Lng : -123.1104695, Q1 : 0.793089210987, Q2 : 0.0961754992604, Q3 : -0.12824511528, Q4 : 0.587633371353}
2019-04-14 13:47:10.01: SIM {TimeUS : 126435239, Roll : 0.09, Pitch : -18.41, Yaw : 73.06, Alt : 49.3800010681, Lat : 49.2844458, Lng : -123.110463, Q1 : 0.793103158474, Q2 : 0.0959136337042, Q3 : -0.128101155162, Q4 : 0.587688744068}
2019-04-14 13:47:10.11: SIM {TimeUS : 126535199, Roll : 0.09, Pitch : -18.4, Yaw : 73.06, Alt : 49.3800010681, Lat : 49.2844471, Lng : -123.1104564, Q1 : 0.793083012104, Q2 : 0.0958557873964, Q3 : -0.127992749214, Q4 : 0.587749004364}
2019-04-14 13:47:10.21: SIM {TimeUS : 126635159, Roll : 0.09, Pitch : -18.41, Yaw : 73.07, Alt : 49.3800010681, Lat : 49.2844483, Lng : -123.1104498, Q1 : 0.793041229248, Q2 : 0.0959311276674, Q3 : -0.128025859594, Q4 : 0.587785959244}
2019-04-14 13:47:10.31: SIM {TimeUS : 126735119, Roll : 0.1, Pitch : -18.43, Yaw : 73.07, Alt : 49.3800010681, Lat : 49.2844495, Lng : -123.1104432, Q1 : 0.792990624905, Q2 : 0.0960927605629, Q3 : -0.128118872643, Q4 : 0.587807536125}
2019-04-14 13:47:10.41: SIM {TimeUS : 126835079, Roll : 0.1, Pitch : -18.45, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844508, Lng : -123.1104366, Q1 : 0.792940914631, Q2 : 0.0962554290891, Q3 : -0.128300860524, Q4 : 0.587808191776}
2019-04-14 13:47:10.51: SIM {TimeUS : 126935039, Roll : 0.09, Pitch : -18.48, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.284452, Lng : -123.11043, Q1 : 0.792911410332, Q2 : 0.0963022187352, Q3 : -0.128533408046, Q4 : 0.587789535522}
2019-04-14 13:47:10.61: SIM {TimeUS : 127034999, Roll : 0.08, Pitch : -18.49, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844533, Lng : -123.1104233, Q1 : 0.792904913425, Q2 : 0.0962608978152, Q3 : -0.128641739488, Q4 : 0.587781369686}
2019-04-14 13:47:10.71: SIM {TimeUS : 127134959, Roll : 0.09, Pitch : -18.47, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844547, Lng : -123.1104168, Q1 : 0.792912483215, Q2 : 0.0962296724319, Q3 : -0.128482103348, Q4 : 0.587811231613}
2019-04-14 13:47:10.81: SIM {TimeUS : 127234919, Roll : 0.11, Pitch : -18.45, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.284456, Lng : -123.1104101, Q1 : 0.792918264866, Q2 : 0.0962849929929, Q3 : -0.128193259239, Q4 : 0.587857365608}
2019-04-14 13:47:10.91: SIM {TimeUS : 127334879, Roll : 0.13, Pitch : -18.43, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844572, Lng : -123.1104035, Q1 : 0.792918860912, Q2 : 0.0963354185224, Q3 : -0.127980485559, Q4 : 0.58789473772}
2019-04-14 13:47:11.01: SIM {TimeUS : 127434839, Roll : 0.14, Pitch : -18.44, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844585, Lng : -123.1103969, Q1 : 0.792904496193, Q2 : 0.0963961556554, Q3 : -0.127991169691, Q4 : 0.587901830673}
2019-04-14 13:47:11.11: SIM {TimeUS : 127534799, Roll : 0.13, Pitch : -18.44, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844598, Lng : -123.1103903, Q1 : 0.792896986008, Q2 : 0.0963773131371, Q3 : -0.128060549498, Q4 : 0.587899923325}
2019-04-14 13:47:11.21: SIM {TimeUS : 127634759, Roll : 0.12, Pitch : -18.45, Yaw : 73.09, Alt : 49.3800010681, Lat : 49.284461, Lng : -123.1103837, Q1 : 0.792890369892, Q2 : 0.0962969958782, Q3 : -0.128184810281, Q4 : 0.58789485693}
2019-04-14 13:47:11.31: SIM {TimeUS : 127735552, Roll : 0.11, Pitch : -18.45, Yaw : 73.09, Alt : 49.3800010681, Lat : 49.2844623, Lng : -123.1103771, Q1 : 0.792876601219, Q2 : 0.0962745249271, Q3 : -0.128223493695, Q4 : 0.587908685207}
2019-04-14 13:47:11.41: SIM {TimeUS : 127835512, Roll : 0.12, Pitch : -18.43, Yaw : 73.09, Alt : 49.3800010681, Lat : 49.2844635, Lng : -123.1103704, Q1 : 0.792863070965, Q2 : 0.0962740108371, Q3 : -0.128058299422, Q4 : 0.587963044643}
2019-04-14 13:47:11.51: SIM {TimeUS : 127935472, Roll : 0.14, Pitch : -18.41, Yaw : 73.1, Alt : 49.3800010681, Lat : 49.2844648, Lng : -123.1103637, Q1 : 0.7928404212, Q2 : 0.0963387861848, Q3 : -0.127802401781, Q4 : 0.588038623333}
2019-04-14 13:47:11.61: SIM {TimeUS : 128035432, Roll : 0.15, Pitch : -18.4, Yaw : 73.1, Alt : 49.3800010681, Lat : 49.2844662, Lng : -123.1103572, Q1 : 0.792825758457, Q2 : 0.0963164567947, Q3 : -0.127716228366, Q4 : 0.588080883026}
2019-04-14 13:47:11.71: SIM {TimeUS : 128135392, Roll : 0.14, Pitch : -18.4, Yaw : 73.11, Alt : 49.3800010681, Lat : 49.2844673, Lng : -123.1103506, Q1 : 0.792811393738, Q2 : 0.0962876752019, Q3 : -0.127691507339, Q4 : 0.588110327721}
2019-04-14 13:47:11.81: SIM {TimeUS : 128235352, Roll : 0.16, Pitch : -18.4, Yaw : 73.11, Alt : 49.3800010681, Lat : 49.2844687, Lng : -123.110344, Q1 : 0.792785406113, Q2 : 0.0963714644313, Q3 : -0.127633690834, Q4 : 0.588144123554}
2019-04-14 13:47:11.91: SIM {TimeUS : 128335312, Roll : 0.19, Pitch : -18.41, Yaw : 73.11, Alt : 49.3800010681, Lat : 49.28447, Lng : -123.1103374, Q1 : 0.792725145817, Q2 : 0.0966444835067, Q3 : -0.127570718527, Q4 : 0.588194191456}
2019-04-14 13:47:12.01: SIM {TimeUS : 128435272, Roll : 0.21, Pitch : -18.43, Yaw : 73.12, Alt : 49.3800010681, Lat : 49.2844713, Lng : -123.1103308, Q1 : 0.792663753033, Q2 : 0.0968982502818, Q3 : -0.127519264817, Q4 : 0.58824634552}
2019-04-14 13:47:12.11: SIM {TimeUS : 128535232, Roll : 0.22, Pitch : -18.43, Yaw : 73.12, Alt : 49.3800010681, Lat : 49.2844725, Lng : -123.1103242, Q1 : 0.792621552944, Q2 : 0.0969762653112, Q3 : -0.127555906773, Q4 : 0.58828240633}
2019-04-14 13:47:12.21: SIM {TimeUS : 128635192, Roll : 0.2, Pitch : -18.43, Yaw : 73.13, Alt : 49.3800010681, Lat : 49.2844738, Lng : -123.1103175, Q1 : 0.792607426643, Q2 : 0.0968519598246, Q3 : -0.127630025148, Q4 : 0.58830589056}
2019-04-14 13:47:12.31: SIM {TimeUS : 128735152, Roll : 0.18, Pitch : -18.42, Yaw : 73.14, Alt : 49.3800010681, Lat : 49.284475, Lng : -123.110311, Q1 : 0.792606472969, Q2 : 0.0966869145632, Q3 : -0.127637207508, Q4 : 0.58833271265}
2019-04-14 13:47:12.41: SIM {TimeUS : 128835112, Roll : 0.18, Pitch : -18.43, Yaw : 73.14, Alt : 49.3800010681, Lat : 49.2844762, Lng : -123.1103044, Q1 : 0.792570948601, Q2 : 0.0967486575246, Q3 : -0.12767007947, Q4 : 0.588363289833}
2019-04-14 13:47:12.51: SIM {TimeUS : 128935072, Roll : 0.19, Pitch : -18.44, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844775, Lng : -123.1102978, Q1 : 0.792522609234, Q2 : 0.0968457609415, Q3 : -0.127689793706, Q4 : 0.588408112526}
2019-04-14 13:47:12.61: SIM {TimeUS : 129035032, Roll : 0.17, Pitch : -18.44, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844788, Lng : -123.1102912, Q1 : 0.792496621609, Q2 : 0.0967289358377, Q3 : -0.127836540341, Q4 : 0.588430464268}
2019-04-14 13:47:12.71: SIM {TimeUS : 129134992, Roll : 0.14, Pitch : -18.45, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.28448, Lng : -123.1102846, Q1 : 0.792469024658, Q2 : 0.0966239646077, Q3 : -0.128031030297, Q4 : 0.588442623615}
2019-04-14 13:47:12.81: SIM {TimeUS : 129234952, Roll : 0.14, Pitch : -18.46, Yaw : 73.17, Alt : 49.3800010681, Lat : 49.2844814, Lng : -123.110278, Q1 : 0.792426526546, Q2 : 0.0966811850667, Q3 : -0.128091216087, Q4 : 0.588477373123}
2019-04-14 13:47:12.91: SIM {TimeUS : 129334912, Roll : 0.17, Pitch : -18.47, Yaw : 73.17, Alt : 49.3800010681, Lat : 49.2844827, Lng : -123.1102713, Q1 : 0.79238319397, Q2 : 0.0968865156174, Q3 : -0.127983763814, Q4 : 0.588525295258}
2019-04-14 13:47:13.01: SIM {TimeUS : 129434872, Roll : 0.19, Pitch : -18.47, Yaw : 73.17, Alt : 49.3800010681, Lat : 49.2844839, Lng : -123.1102646, Q1 : 0.792356014252, Q2 : 0.0970787554979, Q3 : -0.127887353301, Q4 : 0.588551223278}
2019-04-14 13:47:13.11: SIM {TimeUS : 129534832, Roll : 0.2, Pitch : -18.48, Yaw : 73.17, Alt : 49.3800010681, Lat : 49.2844852, Lng : -123.1102581, Q1 : 0.792355060577, Q2 : 0.0971537008882, Q3 : -0.127865508199, Q4 : 0.588544845581}
2019-04-14 13:47:13.21: SIM {TimeUS : 129634792, Roll : 0.21, Pitch : -18.48, Yaw : 73.17, Alt : 49.3800010681, Lat : 49.2844865, Lng : -123.1102515, Q1 : 0.792352020741, Q2 : 0.0972342267632, Q3 : -0.127862021327, Q4 : 0.588536441326}
2019-04-14 13:47:13.31: SIM {TimeUS : 129734752, Roll : 0.22, Pitch : -18.49, Yaw : 73.17, Alt : 49.3800010681, Lat : 49.2844877, Lng : -123.1102449, Q1 : 0.792347490788, Q2 : 0.0972958952188, Q3 : -0.127861425281, Q4 : 0.58853238821}
2019-04-14 13:47:13.41: SIM {TimeUS : 129835545, Roll : 0.24, Pitch : -18.48, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.284489, Lng : -123.1102383, Q1 : 0.792328119278, Q2 : 0.097429767251, Q3 : -0.12770666182, Q4 : 0.588569998741}
2019-04-14 13:47:13.51: SIM {TimeUS : 129935505, Roll : 0.27, Pitch : -18.46, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2844902, Lng : -123.1102317, Q1 : 0.792315065861, Q2 : 0.0975095108151, Q3 : -0.127424880862, Q4 : 0.588635444641}
2019-04-14 13:47:13.61: SIM {TimeUS : 130035465, Roll : 0.27, Pitch : -18.44, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2844914, Lng : -123.1102251, Q1 : 0.79232198, Q2 : 0.0974030196667, Q3 : -0.127243801951, Q4 : 0.588682889938}
2019-04-14 13:47:13.71: SIM {TimeUS : 130135425, Roll : 0.25, Pitch : -18.42, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844927, Lng : -123.1102184, Q1 : 0.79233288765, Q2 : 0.0972012430429, Q3 : -0.127205193043, Q4 : 0.588709890842}
2019-04-14 13:47:13.81: SIM {TimeUS : 130235385, Roll : 0.23, Pitch : -18.4, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.284494, Lng : -123.1102117, Q1 : 0.792352676392, Q2 : 0.0969422236085, Q3 : -0.127223819494, Q4 : 0.588721990585}
2019-04-14 13:47:13.91: SIM {TimeUS : 130335345, Roll : 0.19, Pitch : -18.39, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2844952, Lng : -123.1102052, Q1 : 0.792378723621, Q2 : 0.0966355651617, Q3 : -0.127308413386, Q4 : 0.588719069958}
2019-04-14 13:47:14.01: SIM {TimeUS : 130435305, Roll : 0.16, Pitch : -18.37, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2844966, Lng : -123.1101986, Q1 : 0.792412400246, Q2 : 0.0963177382946, Q3 : -0.127325564623, Q4 : 0.588722109795}
2019-04-14 13:47:14.11: SIM {TimeUS : 130535265, Roll : 0.14, Pitch : -18.35, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2844977, Lng : -123.110192, Q1 : 0.792433977127, Q2 : 0.0961181074381, Q3 : -0.12728664279, Q4 : 0.588734090328}
2019-04-14 13:47:14.21: SIM {TimeUS : 130635225, Roll : 0.14, Pitch : -18.35, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2844991, Lng : -123.1101854, Q1 : 0.792425572872, Q2 : 0.0960977748036, Q3 : -0.127326026559, Q4 : 0.588740229607}
2019-04-14 13:47:14.31: SIM {TimeUS : 130735185, Roll : 0.14, Pitch : -18.37, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845004, Lng : -123.1101788, Q1 : 0.792395830154, Q2 : 0.0962048098445, Q3 : -0.127454429865, Q4 : 0.588735044003}
2019-04-14 13:47:14.41: SIM {TimeUS : 130835145, Roll : 0.15, Pitch : -18.4, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845016, Lng : -123.1101722, Q1 : 0.792364537716, Q2 : 0.0963757932186, Q3 : -0.127597332001, Q4 : 0.588718175888}
2019-04-14 13:47:14.51: SIM {TimeUS : 130935105, Roll : 0.15, Pitch : -18.4, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845029, Lng : -123.1101655, Q1 : 0.792377948761, Q2 : 0.0963942483068, Q3 : -0.127573370934, Q4 : 0.588702261448}
2019-04-14 13:47:14.61: SIM {TimeUS : 131035065, Roll : 0.16, Pitch : -18.39, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845041, Lng : -123.110159, Q1 : 0.792394220829, Q2 : 0.0964088961482, Q3 : -0.127451166511, Q4 : 0.58870446682}
2019-04-14 13:47:14.71: SIM {TimeUS : 131135025, Roll : 0.15, Pitch : -18.39, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845054, Lng : -123.1101524, Q1 : 0.792416810989, Q2 : 0.0963091254234, Q3 : -0.12753225863, Q4 : 0.588672816753}
2019-04-14 13:47:14.81: SIM {TimeUS : 131234985, Roll : 0.12, Pitch : -18.38, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845066, Lng : -123.1101458, Q1 : 0.792459309101, Q2 : 0.0960880219936, Q3 : -0.127668917179, Q4 : 0.588622093201}
2019-04-14 13:47:14.91: SIM {TimeUS : 131334945, Roll : 0.09, Pitch : -18.38, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845079, Lng : -123.1101392, Q1 : 0.792489409447, Q2 : 0.0959389284253, Q3 : -0.127782657743, Q4 : 0.588581264019}
2019-04-14 13:47:15.01: SIM {TimeUS : 131434905, Roll : 0.08, Pitch : -18.4, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845091, Lng : -123.1101326, Q1 : 0.792500197887, Q2 : 0.0958870872855, Q3 : -0.127938568592, Q4 : 0.588541328907}
2019-04-14 13:47:15.11: SIM {TimeUS : 131534865, Roll : 0.09, Pitch : -18.4, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845103, Lng : -123.110126, Q1 : 0.792497456074, Q2 : 0.0960060730577, Q3 : -0.127910301089, Q4 : 0.588531732559}
2019-04-14 13:47:15.21: SIM {TimeUS : 131634825, Roll : 0.12, Pitch : -18.4, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845116, Lng : -123.1101193, Q1 : 0.792492628098, Q2 : 0.0961780101061, Q3 : -0.127808362246, Q4 : 0.588532269001}
2019-04-14 13:47:15.31: SIM {TimeUS : 131734785, Roll : 0.14, Pitch : -18.42, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845129, Lng : -123.1101126, Q1 : 0.792471051216, Q2 : 0.0964493975043, Q3 : -0.127815917134, Q4 : 0.588515341282}
2019-04-14 13:47:15.41: SIM {TimeUS : 131834745, Roll : 0.16, Pitch : -18.45, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845141, Lng : -123.1101061, Q1 : 0.79244852066, Q2 : 0.0967006236315, Q3 : -0.127910554409, Q4 : 0.588483870029}
2019-04-14 13:47:15.51: SIM {TimeUS : 131935538, Roll : 0.15, Pitch : -18.44, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845155, Lng : -123.1100995, Q1 : 0.792479932308, Q2 : 0.0966092124581, Q3 : -0.127913430333, Q4 : 0.588455975056}
2019-04-14 13:47:15.61: SIM {TimeUS : 132035498, Roll : 0.14, Pitch : -18.4, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845168, Lng : -123.1100929, Q1 : 0.792541265488, Q2 : 0.0963142216206, Q3 : -0.127718701959, Q4 : 0.588464021683}
2019-04-14 13:47:15.71: SIM {TimeUS : 132135458, Roll : 0.12, Pitch : -18.37, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.284518, Lng : -123.1100863, Q1 : 0.79260289669, Q2 : 0.0960284024477, Q3 : -0.127532914281, Q4 : 0.588467955589}
2019-04-14 13:47:15.81: SIM {TimeUS : 132235418, Roll : 0.13, Pitch : -18.35, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845193, Lng : -123.1100797, Q1 : 0.792634665966, Q2 : 0.0959721505642, Q3 : -0.127346515656, Q4 : 0.588474750519}
2019-04-14 13:47:15.91: SIM {TimeUS : 132335378, Roll : 0.15, Pitch : -18.35, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845206, Lng : -123.110073, Q1 : 0.792618572712, Q2 : 0.0961585193872, Q3 : -0.127293452621, Q4 : 0.588477492332}
2019-04-14 13:47:16.01: SIM {TimeUS : 132435338, Roll : 0.15, Pitch : -18.38, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845218, Lng : -123.1100664, Q1 : 0.792598962784, Q2 : 0.0962720960379, Q3 : -0.127439796925, Q4 : 0.588453650475}
2019-04-14 13:47:16.11: SIM {TimeUS : 132535298, Roll : 0.12, Pitch : -18.4, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845231, Lng : -123.1100597, Q1 : 0.792605817318, Q2 : 0.0961685776711, Q3 : -0.127765953541, Q4 : 0.58839058876}
2019-04-14 13:47:16.21: SIM {TimeUS : 132635258, Roll : 0.09, Pitch : -18.43, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845243, Lng : -123.1100532, Q1 : 0.792595922947, Q2 : 0.0961389318109, Q3 : -0.128132998943, Q4 : 0.588328957558}
2019-04-14 13:47:16.31: SIM {TimeUS : 132735218, Roll : 0.08, Pitch : -18.44, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845255, Lng : -123.1100466, Q1 : 0.792591154575, Q2 : 0.096086487174, Q3 : -0.128324016929, Q4 : 0.588302314281}
2019-04-14 13:47:16.41: SIM {TimeUS : 132835178, Roll : 0.06, Pitch : -18.43, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845268, Lng : -123.11004, Q1 : 0.7926197052, Q2 : 0.0958791226149, Q3 : -0.128268167377, Q4 : 0.588309884071}
2019-04-14 13:47:16.51: SIM {TimeUS : 132935138, Roll : 0.04, Pitch : -18.39, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.284528, Lng : -123.1100334, Q1 : 0.792678654194, Q2 : 0.0955710113049, Q3 : -0.128107383847, Q4 : 0.588315546513}
2019-04-14 13:47:16.61: SIM {TimeUS : 133035098, Roll : 0.03, Pitch : -18.36, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845293, Lng : -123.1100268, Q1 : 0.792729079723, Q2 : 0.0953304022551, Q3 : -0.127984881401, Q4 : 0.588313400745}
2019-04-14 13:47:16.71: SIM {TimeUS : 133135058, Roll : 0.03, Pitch : -18.37, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845307, Lng : -123.1100202, Q1 : 0.792723536491, Q2 : 0.0954025164247, Q3 : -0.128008261323, Q4 : 0.588304042816}
2019-04-14 13:47:16.81: SIM {TimeUS : 133235018, Roll : 0.04, Pitch : -18.39, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845319, Lng : -123.1100135, Q1 : 0.792703092098, Q2 : 0.0955384969711, Q3 : -0.128135770559, Q4 : 0.588281810284}
2019-04-14 13:47:16.91: SIM {TimeUS : 133334978, Roll : 0.05, Pitch : -18.4, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845332, Lng : -123.110007, Q1 : 0.792681574821, Q2 : 0.0957170501351, Q3 : -0.12814642489, Q4 : 0.588279426098}
2019-04-14 13:47:17.01: SIM {TimeUS : 133434938, Roll : 0.07, Pitch : -18.41, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845345, Lng : -123.1100004, Q1 : 0.79266667366, Q2 : 0.095882833004, Q3 : -0.128105297685, Q4 : 0.588281452656}
2019-04-14 13:47:17.11: SIM {TimeUS : 133534898, Roll : 0.08, Pitch : -18.41, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845357, Lng : -123.1099938, Q1 : 0.79267001152, Q2 : 0.0959326475859, Q3 : -0.128070935607, Q4 : 0.588276326656}
2019-04-14 13:47:17.21: SIM {TimeUS : 133634858, Roll : 0.08, Pitch : -18.4, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.284537, Lng : -123.1099872, Q1 : 0.792689561844, Q2 : 0.0958962067962, Q3 : -0.12797729671, Q4 : 0.588276326656}
2019-04-14 13:47:17.31: SIM {TimeUS : 133734818, Roll : 0.1, Pitch : -18.38, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845383, Lng : -123.1099806, Q1 : 0.792710602283, Q2 : 0.0958966463804, Q3 : -0.127756208181, Q4 : 0.588295936584}
2019-04-14 13:47:17.41: SIM {TimeUS : 133834778, Roll : 0.11, Pitch : -18.36, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845395, Lng : -123.1099739, Q1 : 0.792728304863, Q2 : 0.0958836227655, Q3 : -0.127564936876, Q4 : 0.588315665722}
2019-04-14 13:47:17.51: SIM {TimeUS : 133934738, Roll : 0.12, Pitch : -18.35, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845407, Lng : -123.1099673, Q1 : 0.792731165886, Q2 : 0.0958822965622, Q3 : -0.127499744296, Q4 : 0.588326215744}
2019-04-14 13:47:17.61: SIM {TimeUS : 134035531, Roll : 0.12, Pitch : -18.36, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.284542, Lng : -123.1099606, Q1 : 0.792716681957, Q2 : 0.0959227904677, Q3 : -0.127507641912, Q4 : 0.588337421417}
2019-04-14 13:47:17.71: SIM {TimeUS : 134135491, Roll : 0.12, Pitch : -18.37, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845433, Lng : -123.1099541, Q1 : 0.792687952518, Q2 : 0.0960118174553, Q3 : -0.127618774772, Q4 : 0.588337481022}
2019-04-14 13:47:17.81: SIM {TimeUS : 134235451, Roll : 0.12, Pitch : -18.41, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845445, Lng : -123.1099475, Q1 : 0.792625486851, Q2 : 0.0962150171399, Q3 : -0.127861171961, Q4 : 0.588335871696}
2019-04-14 13:47:17.91: SIM {TimeUS : 134335411, Roll : 0.09, Pitch : -18.45, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845459, Lng : -123.1099409, Q1 : 0.792577207088, Q2 : 0.0962162613869, Q3 : -0.12826512754, Q4 : 0.588312745094}
2019-04-14 13:47:18.01: SIM {TimeUS : 134435371, Roll : 0.06, Pitch : -18.47, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845472, Lng : -123.1099343, Q1 : 0.792539536953, Q2 : 0.0961424782872, Q3 : -0.128592327237, Q4 : 0.588304162025}
2019-04-14 13:47:18.11: SIM {TimeUS : 134535331, Roll : 0.04, Pitch : -18.49, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845484, Lng : -123.1099276, Q1 : 0.792504310608, Q2 : 0.0960874482989, Q3 : -0.128782629967, Q4 : 0.588318943977}
2019-04-14 13:47:18.21: SIM {TimeUS : 134635291, Roll : 0.04, Pitch : -18.48, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845497, Lng : -123.109921, Q1 : 0.792473852634, Q2 : 0.0960666462779, Q3 : -0.128708422184, Q4 : 0.588379621506}
2019-04-14 13:47:18.31: SIM {TimeUS : 134735251, Roll : 0.07, Pitch : -18.46, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.284551, Lng : -123.1099144, Q1 : 0.792442858219, Q2 : 0.0961154177785, Q3 : -0.128445535898, Q4 : 0.588470816612}
