2019-04-14 12:58:54.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:59:03.61: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.04, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998986721, Q2 : 9.60949109867e-05, Q3 : 0.000363663944881, Q4 : -0.00137783272658}
2019-04-14 12:59:03.71: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.06, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000276047503576, Q3 : 0.000542145629879, Q4 : -0.00138819031417}
2019-04-14 12:59:03.81: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.07, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000453023647424, Q3 : 0.000685593404341, Q4 : -0.00139715336263}
2019-04-14 12:59:03.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000414798472775, Q3 : 0.000642720377073, Q4 : -0.00140669627581}
2019-04-14 12:59:04.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000413712259615, Q3 : 0.000508987286594, Q4 : -0.00142139510717}
2019-04-14 12:59:04.11: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000357572280336, Q3 : 0.000384453509469, Q4 : -0.00144289701711}
2019-04-14 12:59:04.21: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000238793945755, Q3 : 0.00032180416747, Q4 : -0.00147221796215}
2019-04-14 12:59:04.31: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000150653737364, Q3 : 0.000298238213873, Q4 : -0.00150480528828}
2019-04-14 12:59:04.41: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000180469956831, Q3 : 0.000130992164486, Q4 : -0.00153826700989}
2019-04-14 12:59:04.51: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000250140117714, Q3 : -0.000159937611897, Q4 : -0.00156994431745}
2019-04-14 12:59:04.61: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000330495182425, Q3 : -0.000359599856893, Q4 : -0.00160212104674}
2019-04-14 12:59:04.71: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000291417061817, Q3 : -0.000447781669209, Q4 : -0.00163397565484}
2019-04-14 12:59:04.81: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000303660170175, Q3 : -0.000436972593889, Q4 : -0.00166112673469}
2019-04-14 12:59:04.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000473991094623, Q3 : -0.00034955071169, Q4 : -0.00168470211793}
2019-04-14 12:59:05.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000780627131462, Q3 : -0.000277998537058, Q4 : -0.00170600099955}
2019-04-14 12:59:05.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00103120366111, Q3 : -0.000216800806811, Q4 : -0.00172460451722}
2019-04-14 12:59:05.21: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : 0.0, Yaw : 359.8, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00110327755101, Q3 : -8.50470169098e-05, Q4 : -0.00174034899101}
2019-04-14 12:59:05.31: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : 0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00099189800676, Q3 : 0.000115500573884, Q4 : -0.00175840815064}
2019-04-14 12:59:05.41: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.02, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00077945634257, Q3 : 0.000198901194381, Q4 : -0.00177956128027}
2019-04-14 12:59:05.51: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000594837125391, Q3 : 0.000131534034153, Q4 : -0.00180151616223}
2019-04-14 12:59:05.61: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.79, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000497290864587, Q3 : -5.28750024387e-05, Q4 : -0.00182755314745}
2019-04-14 12:59:05.71: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000328124850057, Q3 : -0.000326573092025, Q4 : -0.00185520050582}
2019-04-14 12:59:05.81: SIM {TimeUS : 52434851, Roll : -0.01, Pitch : -0.07, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000151612373884, Q3 : -0.000631553237326, Q4 : -0.00188136938959}
2019-04-14 12:59:05.91: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.11, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000184077798622, Q3 : -0.000988853164017, Q4 : -0.00190757052042}
2019-04-14 12:59:06.01: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.14, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.00027248999686, Q3 : -0.00126087537501, Q4 : -0.00193373230286}
2019-04-14 12:59:06.11: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.14, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : -6.42512604827e-05, Q3 : -0.00125371839385, Q4 : -0.00196096370928}
2019-04-14 12:59:06.21: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.12, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000252801721217, Q3 : -0.00107088265941, Q4 : -0.00199379399419}
2019-04-14 12:59:06.31: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.09, Yaw : 359.76, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000515766674653, Q3 : -0.000807114469353, Q4 : -0.00202616304159}
2019-04-14 12:59:06.41: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.05, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000617348006926, Q3 : -0.000514621147886, Q4 : -0.00205620983616}
2019-04-14 12:59:06.51: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000672691618092, Q3 : -0.00031307619065, Q4 : -0.00208520633169}
2019-04-14 12:59:06.61: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000625579792541, Q3 : -0.000317613274092, Q4 : -0.00211773742922}
2019-04-14 12:59:06.71: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.04, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000397527095629, Q3 : -0.000357633922249, Q4 : -0.00214690738358}
2019-04-14 12:59:06.81: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000244640250457, Q3 : -0.000325426663039, Q4 : -0.00216982071288}
2019-04-14 12:59:06.91: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000112970803457, Q3 : -0.000289401970804, Q4 : -0.00218889885582}
2019-04-14 12:59:07.01: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 5.74192708882e-05, Q3 : -0.000150355044752, Q4 : -0.00220792321488}
2019-04-14 12:59:07.11: SIM {TimeUS : 53735164, Roll : 0.03, Pitch : 0.0, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000327407295117, Q3 : 5.95034944126e-05, Q4 : -0.00223286100663}
2019-04-14 12:59:07.21: SIM {TimeUS : 53835124, Roll : 0.18, Pitch : 0.0, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999996125698, Q2 : 0.00161569588818, Q3 : -5.45333314221e-05, Q4 : -0.00225676875561}
2019-04-14 12:59:07.31: SIM {TimeUS : 53935084, Roll : 0.55, Pitch : -0.11, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999985277653, Q2 : 0.00482264254242, Q3 : -0.00101628375705, Q4 : -0.00228382693604}
2019-04-14 12:59:07.41: SIM {TimeUS : 54035044, Roll : 1.16, Pitch : -0.31, Yaw : 359.73, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999941945076, Q2 : 0.0101593816653, Q3 : -0.002756919479, Q4 : -0.00231213611551}
2019-04-14 12:59:07.51: SIM {TimeUS : 54135004, Roll : 1.98, Pitch : -0.59, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999833285809, Q2 : 0.0173365361989, Q3 : -0.00523854419589, Q4 : -0.00233073090203}
2019-04-14 12:59:07.61: SIM {TimeUS : 54234964, Roll : 2.95, Pitch : -0.92, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.9996317029, Q2 : 0.0257955491543, Q3 : -0.00810185540468, Q4 : -0.00232547032647}
2019-04-14 12:59:07.71: SIM {TimeUS : 54334924, Roll : 3.94, Pitch : -1.22, Yaw : 359.69, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999348282814, Q2 : 0.0343704409897, Q3 : -0.0107950642705, Q4 : -0.00227706506848}
2019-04-14 12:59:07.81: SIM {TimeUS : 54434884, Roll : 4.77, Pitch : -1.48, Yaw : 359.68, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.1150202, Q1 : 0.999044537544, Q2 : 0.0416364483535, Q3 : -0.0130980610847, Q4 : -0.00219105300494}
2019-04-14 12:59:07.91: SIM {TimeUS : 54534844, Roll : 5.4, Pitch : -1.68, Yaw : 359.68, Alt : 49.1800003052, Lat : 49.2835707, Lng : -123.11502, Q1 : 0.998777210712, Q2 : 0.0471270121634, Q3 : -0.0147916963324, Q4 : -0.00207164580934}
2019-04-14 12:59:08.01: SIM {TimeUS : 54634804, Roll : 5.86, Pitch : -1.81, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835708, Lng : -123.1150196, Q1 : 0.998564958572, Q2 : 0.0510943755507, Q3 : -0.0159282051027, Q4 : -0.00192097004037}
2019-04-14 12:59:08.11: SIM {TimeUS : 54734764, Roll : 6.21, Pitch : -1.92, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150191, Q1 : 0.998386025429, Q2 : 0.0541837252676, Q3 : -0.0169240590185, Q4 : -0.00175918906461}
2019-04-14 12:59:08.21: SIM {TimeUS : 54834724, Roll : 6.55, Pitch : -2.04, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.1150184, Q1 : 0.998203873634, Q2 : 0.0571324527264, Q3 : -0.0179554168135, Q4 : -0.00159551342949}
2019-04-14 12:59:08.31: SIM {TimeUS : 54934684, Roll : 6.92, Pitch : -2.16, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835712, Lng : -123.1150177, Q1 : 0.997995197773, Q2 : 0.0603612661362, Q3 : -0.0189753323793, Q4 : -0.00143179402221}
2019-04-14 12:59:08.41: SIM {TimeUS : 55034644, Roll : 7.28, Pitch : -2.24, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835713, Lng : -123.1150168, Q1 : 0.997789263725, Q2 : 0.0634433478117, Q3 : -0.0197480078787, Q4 : -0.00127270480152}
2019-04-14 12:59:08.51: SIM {TimeUS : 55134604, Roll : 7.57, Pitch : -2.32, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835715, Lng : -123.1150158, Q1 : 0.997609674931, Q2 : 0.0660134479403, Q3 : -0.0203930810094, Q4 : -0.00113206612878}
2019-04-14 12:59:08.61: SIM {TimeUS : 55235397, Roll : 7.79, Pitch : -2.38, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835718, Lng : -123.1150147, Q1 : 0.997473061085, Q2 : 0.0678719654679, Q3 : -0.0209706872702, Q4 : -0.00103584222961}
2019-04-14 12:59:08.71: SIM {TimeUS : 55335357, Roll : 7.94, Pitch : -2.42, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.283572, Lng : -123.1150136, Q1 : 0.997375130653, Q2 : 0.0692059993744, Q3 : -0.0212722476572, Q4 : -0.000963094586041}
2019-04-14 12:59:08.81: SIM {TimeUS : 55435317, Roll : 8.06, Pitch : -2.44, Yaw : 359.72, Alt : 49.25, Lat : 49.2835722, Lng : -123.1150122, Q1 : 0.997298359871, Q2 : 0.070261195302, Q3 : -0.0214145071805, Q4 : -0.000911040173378}
2019-04-14 12:59:08.91: SIM {TimeUS : 55535277, Roll : 8.18, Pitch : -2.47, Yaw : 359.71, Alt : 49.25, Lat : 49.2835725, Lng : -123.1150108, Q1 : 0.997217357159, Q2 : 0.0713211670518, Q3 : -0.021680271253, Q4 : -0.000898971688002}
2019-04-14 12:59:09.01: SIM {TimeUS : 55635237, Roll : 8.41, Pitch : -2.42, Yaw : 359.76, Alt : 49.25, Lat : 49.2835727, Lng : -123.1150093, Q1 : 0.99708622694, Q2 : 0.0732716992497, Q3 : -0.0212146919221, Q4 : -0.000456539244624}
2019-04-14 12:59:09.11: SIM {TimeUS : 55735197, Roll : 8.82, Pitch : -2.14, Yaw : 0.27, Alt : 49.2599983215, Lat : 49.2835732, Lng : -123.1150077, Q1 : 0.996852755547, Q2 : 0.0770026817918, Q3 : -0.0184530746192, Q4 : 0.0038278743159}
2019-04-14 12:59:09.21: SIM {TimeUS : 55835157, Roll : 9.4, Pitch : -1.77, Yaw : 1.9, Alt : 49.2599983215, Lat : 49.2835734, Lng : -123.115006, Q1 : 0.996355056763, Q2 : 0.082214102149, Q3 : -0.0140841333196, Q4 : 0.017864909023}
2019-04-14 12:59:09.31: SIM {TimeUS : 55935117, Roll : 9.96, Pitch : -1.75, Yaw : 5.08, Alt : 49.2599983215, Lat : 49.2835738, Lng : -123.1150042, Q1 : 0.995060920715, Q2 : 0.0874574556947, Q3 : -0.011405967176, Q4 : 0.0455508902669}
2019-04-14 12:59:09.41: SIM {TimeUS : 56035077, Roll : 10.34, Pitch : -2.33, Yaw : 9.79, Alt : 49.2599983215, Lat : 49.2835741, Lng : -123.1150023, Q1 : 0.991931557655, Q2 : 0.091533228755, Q3 : -0.0125225819647, Q4 : 0.0868141129613}
2019-04-14 12:59:09.51: SIM {TimeUS : 56135037, Roll : 10.37, Pitch : -3.55, Yaw : 15.8, Alt : 49.2700004578, Lat : 49.2835745, Lng : -123.1150002, Q1 : 0.985591769218, Q2 : 0.0937409251928, Q3 : -0.0181856844574, Q4 : 0.13960981369}
2019-04-14 12:59:09.61: SIM {TimeUS : 56234997, Roll : 9.94, Pitch : -5.29, Yaw : 22.86, Alt : 49.2700004578, Lat : 49.2835747, Lng : -123.1149981, Q1 : 0.97463041544, Q2 : 0.0939958095551, Q3 : -0.0279726013541, Q4 : 0.201191052794}
2019-04-14 12:59:09.71: SIM {TimeUS : 56334957, Roll : 8.99, Pitch : -7.32, Yaw : 30.74, Alt : 49.2700004578, Lat : 49.2835751, Lng : -123.1149958, Q1 : 0.957951068878, Q2 : 0.0923843309283, Q3 : -0.0406662859023, Q4 : 0.268591046333}
2019-04-14 12:59:09.81: SIM {TimeUS : 56434917, Roll : 7.54, Pitch : -9.37, Yaw : 39.21, Alt : 49.2700004578, Lat : 49.2835753, Lng : -123.1149933, Q1 : 0.935014426708, Q2 : 0.0891446396708, Q3 : -0.0548455491662, Q4 : 0.338811486959}
2019-04-14 12:59:09.91: SIM {TimeUS : 56534877, Roll : 5.64, Pitch : -11.22, Yaw : 48.03, Alt : 49.2700004578, Lat : 49.2835757, Lng : -123.1149908, Q1 : 0.905991733074, Q2 : 0.0845165550709, Q3 : -0.0692759081721, Q4 : 0.408945858479}
2019-04-14 12:59:10.01: SIM {TimeUS : 56634837, Roll : 3.42, Pitch : -12.65, Yaw : 56.91, Alt : 49.2700004578, Lat : 49.2835759, Lng : -123.1149881, Q1 : 0.871846795082, Q2 : 0.0786132588983, Q3 : -0.0827348306775, Q4 : 0.476296156645}
2019-04-14 12:59:10.11: SIM {TimeUS : 56734797, Roll : 1.03, Pitch : -13.58, Yaw : 65.56, Alt : 49.2799987793, Lat : 49.2835764, Lng : -123.1149854, Q1 : 0.834232389927, Q2 : 0.0715961754322, Q3 : -0.0945916175842, Q4 : 0.538500487804}
2019-04-14 12:59:10.21: SIM {TimeUS : 56834757, Roll : -1.6, Pitch : -14.01, Yaw : 73.55, Alt : 49.2799987793, Lat : 49.2835769, Lng : -123.1149825, Q1 : 0.79592949152, Q2 : 0.0619052909315, Q3 : -0.106042817235, Q4 : 0.592805922031}
2019-04-14 12:59:10.31: SIM {TimeUS : 56934717, Roll : -4.3, Pitch : -13.98, Yaw : 80.21, Alt : 49.2799987793, Lat : 49.2835774, Lng : -123.1149794, Q1 : 0.761531472206, Q2 : 0.0498707517982, Q3 : -0.117028005421, Q4 : 0.635521173477}
2019-04-14 12:59:10.41: SIM {TimeUS : 57034677, Roll : -6.54, Pitch : -13.66, Yaw : 85.01, Alt : 49.2799987793, Lat : 49.2835779, Lng : -123.1149763, Q1 : 0.735348343849, Q2 : 0.0384475253522, Q3 : -0.125827416778, Q4 : 0.664794802666}
2019-04-14 12:59:10.51: SIM {TimeUS : 57134637, Roll : -7.95, Pitch : -13.28, Yaw : 87.8, Alt : 49.2799987793, Lat : 49.2835786, Lng : -123.1149731, Q1 : 0.719504237175, Q2 : 0.0304175540805, Q3 : -0.130911499262, Q4 : 0.681359410286}
2019-04-14 12:59:10.61: SIM {TimeUS : 57234597, Roll : -8.38, Pitch : -13.04, Yaw : 88.77, Alt : 49.2799987793, Lat : 49.2835793, Lng : -123.1149697, Q1 : 0.713905513287, Q2 : 0.0273220874369, Q3 : -0.131733849645, Q4 : 0.687196195126}
2019-04-14 12:59:10.71: SIM {TimeUS : 57335390, Roll : -7.89, Pitch : -13.04, Yaw : 88.23, Alt : 49.2799987793, Lat : 49.28358, Lng : -123.1149663, Q1 : 0.71704262495, Q2 : 0.0298206042498, Q3 : -0.128981217742, Q4 : 0.684342384338}
2019-04-14 12:59:10.81: SIM {TimeUS : 57435350, Roll : -6.68, Pitch : -13.36, Yaw : 86.53, Alt : 49.2799987793, Lat : 49.283581, Lng : -123.1149628, Q1 : 0.726611077785, Q2 : 0.0374564528465, Q3 : -0.124279379845, Q4 : 0.674676299095}
2019-04-14 12:59:10.91: SIM {TimeUS : 57535310, Roll : -4.99, Pitch : -13.93, Yaw : 84.03, Alt : 49.2799987793, Lat : 49.2835818, Lng : -123.1149592, Q1 : 0.74030393362, Q2 : 0.0489444769919, Q3 : -0.118988640606, Q4 : 0.659845650196}
2019-04-14 12:59:11.01: SIM {TimeUS : 57635270, Roll : -3.07, Pitch : -14.62, Yaw : 81.01, Alt : 49.2799987793, Lat : 49.2835829, Lng : -123.1149555, Q1 : 0.756056189537, Q2 : 0.0624272301793, Q3 : -0.114009186625, Q4 : 0.641470015049}
2019-04-14 12:59:11.11: SIM {TimeUS : 57735230, Roll : -1.12, Pitch : -15.27, Yaw : 77.79, Alt : 49.2799987793, Lat : 49.2835838, Lng : -123.1149518, Q1 : 0.772119402885, Q2 : 0.075917981565, Q3 : -0.10955041647, Q4 : 0.621342778206}
2019-04-14 12:59:11.21: SIM {TimeUS : 57835190, Roll : 0.67, Pitch : -15.75, Yaw : 74.69, Alt : 49.2799987793, Lat : 49.2835849, Lng : -123.1149479, Q1 : 0.786950230598, Q2 : 0.0878242626786, Q3 : -0.105428867042, Q4 : 0.601565480232}
2019-04-14 12:59:11.31: SIM {TimeUS : 57935150, Roll : 2.15, Pitch : -16.02, Yaw : 72.02, Alt : 49.2799987793, Lat : 49.2835859, Lng : -123.1149439, Q1 : 0.799290299416, Q2 : 0.0970394015312, Q3 : -0.10176551342, Q4 : 0.58426207304}
2019-04-14 12:59:11.41: SIM {TimeUS : 58035110, Roll : 3.19, Pitch : -16.1, Yaw : 70.02, Alt : 49.2799987793, Lat : 49.2835868, Lng : -123.1149397, Q1 : 0.808398902416, Q2 : 0.102945044637, Q3 : -0.098810903728, Q4 : 0.571077883244}
2019-04-14 12:59:11.51: SIM {TimeUS : 58135070, Roll : 3.72, Pitch : -16.06, Yaw : 68.8, Alt : 49.2799987793, Lat : 49.2835879, Lng : -123.1149356, Q1 : 0.814013123512, Q2 : 0.10544822365, Q3 : -0.0971040576696, Q4 : 0.562880218029}
2019-04-14 12:59:11.61: SIM {TimeUS : 58235030, Roll : 3.76, Pitch : -15.98, Yaw : 68.36, Alt : 49.2799987793, Lat : 49.2835887, Lng : -123.1149312, Q1 : 0.816221773624, Q2 : 0.105021193624, Q3 : -0.0967035666108, Q4 : 0.559822320938}
2019-04-14 12:59:11.71: SIM {TimeUS : 58334990, Roll : 3.42, Pitch : -15.93, Yaw : 68.61, Alt : 49.2799987793, Lat : 49.2835897, Lng : -123.1149268, Q1 : 0.815353929996, Q2 : 0.102514214814, Q3 : -0.0977946445346, Q4 : 0.561359941959}
2019-04-14 12:59:11.81: SIM {TimeUS : 58434950, Roll : 2.75, Pitch : -15.95, Yaw : 69.41, Alt : 49.2799987793, Lat : 49.2835905, Lng : -123.1149222, Q1 : 0.811973750591, Q2 : 0.0986020117998, Q3 : -0.100479692221, Q4 : 0.566462874413}
2019-04-14 12:59:11.91: SIM {TimeUS : 58534910, Roll : 1.92, Pitch : -16.04, Yaw : 70.58, Alt : 49.2900009155, Lat : 49.2835915, Lng : -123.1149176, Q1 : 0.806758880615, Q2 : 0.0942123234272, Q3 : -0.104324541986, Q4 : 0.573916852474}
2019-04-14 12:59:12.01: SIM {TimeUS : 58634870, Roll : 1.05, Pitch : -16.16, Yaw : 71.93, Alt : 49.2900009155, Lat : 49.2835923, Lng : -123.1149129, Q1 : 0.800523757935, Q2 : 0.089930601418, Q3 : -0.108480736613, Q4 : 0.582499921322}
2019-04-14 12:59:12.11: SIM {TimeUS : 58734830, Roll : 0.22, Pitch : -16.28, Yaw : 73.28, Alt : 49.2900009155, Lat : 49.2835932, Lng : -123.1149081, Q1 : 0.794095695019, Q2 : 0.086085550487, Q3 : -0.112491160631, Q4 : 0.591055870056}
2019-04-14 12:59:12.21: SIM {TimeUS : 58834790, Roll : -0.49, Pitch : -16.39, Yaw : 74.5, Alt : 49.2900009155, Lat : 49.283594, Lng : -123.1149033, Q1 : 0.788217306137, Q2 : 0.0828892737627, Q3 : -0.11609467119, Q4 : 0.598635911942}
2019-04-14 12:59:12.31: SIM {TimeUS : 58934750, Roll : -1.04, Pitch : -16.48, Yaw : 75.46, Alt : 49.2900009155, Lat : 49.283595, Lng : -123.1148984, Q1 : 0.783457159996, Q2 : 0.0806033462286, Q3 : -0.118916459382, Q4 : 0.604613006115}
2019-04-14 12:59:12.41: SIM {TimeUS : 59034710, Roll : -1.38, Pitch : -16.55, Yaw : 76.12, Alt : 49.2900009155, Lat : 49.2835959, Lng : -123.1148934, Q1 : 0.78017437458, Q2 : 0.079332113266, Q3 : -0.120763212442, Q4 : 0.608646571636}
2019-04-14 12:59:12.51: SIM {TimeUS : 59134670, Roll : -1.51, Pitch : -16.6, Yaw : 76.44, Alt : 49.2900009155, Lat : 49.2835969, Lng : -123.1148884, Q1 : 0.778512716293, Q2 : 0.0790026038885, Q3 : -0.121518179774, Q4 : 0.610663473606}
2019-04-14 12:59:12.61: SIM {TimeUS : 59234630, Roll : -1.45, Pitch : -16.62, Yaw : 76.45, Alt : 49.2900009155, Lat : 49.2835978, Lng : -123.1148833, Q1 : 0.778373360634, Q2 : 0.0795883834362, Q3 : -0.121332623065, Q4 : 0.610801994801}
2019-04-14 12:59:12.71: SIM {TimeUS : 59334590, Roll : -1.23, Pitch : -16.64, Yaw : 76.21, Alt : 49.2900009155, Lat : 49.2835989, Lng : -123.1148782, Q1 : 0.779494345188, Q2 : 0.0809680745006, Q3 : -0.120452605188, Q4 : 0.609363555908}
2019-04-14 12:59:12.81: SIM {TimeUS : 59435383, Roll : -0.89, Pitch : -16.67, Yaw : 75.77, Alt : 49.2900009155, Lat : 49.2835999, Lng : -123.1148729, Q1 : 0.781543076038, Q2 : 0.0829039588571, Q3 : -0.119167216122, Q4 : 0.606726109982}
