2019-04-14 15:38:16.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:38:25.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000423612073064, Q3 : 0.000626467226539, Q4 : -0.00131691503339}
2019-04-14 15:38:25.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 42.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000376295938622, Q3 : 0.000570097414311, Q4 : -0.00132639892399}
2019-04-14 15:38:25.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000383589358535, Q3 : 0.000470172963105, Q4 : -0.00134788244031}
2019-04-14 15:38:25.91: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.03, Yaw : 359.84, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000318310078001, Q3 : 0.000345705426298, Q4 : -0.00137437530793}
2019-04-14 15:38:26.01: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.03, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000161371572176, Q3 : 0.000297866092296, Q4 : -0.00140765623655}
2019-04-14 15:38:26.11: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -4.09826279792e-05, Q3 : 0.000294116238365, Q4 : -0.00144184555393}
2019-04-14 15:38:26.21: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.01, Yaw : 359.83, Alt : 44.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -5.74931655137e-05, Q3 : 0.000117837866128, Q4 : -0.00147122039925}
2019-04-14 15:38:26.31: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.02, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000137258248287, Q3 : -0.000191742627067, Q4 : -0.00149456702638}
2019-04-14 15:38:26.41: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000192194711417, Q3 : -0.000353666488081, Q4 : -0.00151454855222}
2019-04-14 15:38:26.51: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.82, Alt : 44.8300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000168936720002, Q3 : -0.000455620553112, Q4 : -0.00153492751997}
2019-04-14 15:38:26.61: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000221724374569, Q3 : -0.000475485139759, Q4 : -0.00155453954358}
2019-04-14 15:38:26.71: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.81, Alt : 45.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000465977558633, Q3 : -0.000401704746764, Q4 : -0.00157958280761}
2019-04-14 15:38:26.81: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.04, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000800175999757, Q3 : -0.000357217446435, Q4 : -0.00160416809376}
2019-04-14 15:38:26.91: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.81, Alt : 45.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00102129310835, Q3 : -0.000307347392663, Q4 : -0.0016314383829}
2019-04-14 15:38:27.01: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00105068401899, Q3 : -0.000135352020152, Q4 : -0.00165906909388}
2019-04-14 15:38:27.11: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.01, Yaw : 359.8, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000894145108759, Q3 : 0.000140238858876, Q4 : -0.00169113790616}
2019-04-14 15:38:27.21: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.03, Yaw : 359.8, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000632778625004, Q3 : 0.000290346884867, Q4 : -0.00172128807753}
2019-04-14 15:38:27.31: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.03, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000393056106986, Q3 : 0.000274154765066, Q4 : -0.00175158900674}
2019-04-14 15:38:27.41: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.01, Yaw : 359.79, Alt : 46.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.00027352158213, Q3 : 0.000111423927592, Q4 : -0.00178406294435}
2019-04-14 15:38:27.51: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.02, Yaw : 359.79, Alt : 47.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000149749423144, Q3 : -0.000192977735423, Q4 : -0.00181466073263}
2019-04-14 15:38:27.61: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.78, Alt : 47.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : 2.9447794077e-05, Q3 : -0.000501739152241, Q4 : -0.00184280157555}
2019-04-14 15:38:27.71: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.08, Yaw : 359.78, Alt : 47.4900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : 8.39789645397e-05, Q3 : -0.000748695689254, Q4 : -0.00186823902186}
2019-04-14 15:38:27.81: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.12, Yaw : 359.78, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 2.81545817415e-05, Q3 : -0.00105215061922, Q4 : -0.00188763113692}
2019-04-14 15:38:27.91: SIM {TimeUS : 52734731, Roll : 0.01, Pitch : -0.15, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000118906391435, Q3 : -0.00133873242885, Q4 : -0.00190115068108}
2019-04-14 15:38:28.01: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.16, Yaw : 359.78, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000330999144353, Q3 : -0.00141970079858, Q4 : -0.00191739911679}
2019-04-14 15:38:28.11: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.14, Yaw : 359.77, Alt : 48.1500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000573627825361, Q3 : -0.00125541305169, Q4 : -0.00193443382159}
2019-04-14 15:38:28.21: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000696290924679, Q3 : -0.000943953869864, Q4 : -0.00195176980924}
2019-04-14 15:38:28.31: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.07, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000766295008361, Q3 : -0.00069611921208, Q4 : -0.00197124970146}
2019-04-14 15:38:28.41: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000723530072719, Q3 : -0.000601575535256, Q4 : -0.00199967552908}
2019-04-14 15:38:28.51: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.05, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000513182894792, Q3 : -0.00051933148643, Q4 : -0.00203542318195}
2019-04-14 15:38:28.61: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000320700521115, Q3 : -0.000384870741982, Q4 : -0.00207431940362}
2019-04-14 15:38:28.71: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000139020659844, Q3 : -0.000241881629336, Q4 : -0.00211070780642}
2019-04-14 15:38:28.81: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 2.37725726038e-05, Q3 : -1.94188778551e-05, Q4 : -0.00214412854984}
2019-04-14 15:38:28.91: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000141037642607, Q3 : 0.000299156905385, Q4 : -0.00217454484664}
2019-04-14 15:38:29.01: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.05, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000350075395545, Q3 : 0.000481185765238, Q4 : -0.0022029557731}
2019-04-14 15:38:29.11: SIM {TimeUS : 53935084, Roll : 0.07, Pitch : 0.02, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000698356132489, Q3 : 0.000189611833775, Q4 : -0.0022355238907}
2019-04-14 15:38:29.21: SIM {TimeUS : 54035044, Roll : 0.2, Pitch : -0.12, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999995172024, Q2 : 0.00182167324238, Q3 : -0.00108360976446, Q4 : -0.00226827873848}
2019-04-14 15:38:29.31: SIM {TimeUS : 54135004, Roll : 0.51, Pitch : -0.46, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999979197979, Q2 : 0.00447542313486, Q3 : -0.00404535187408, Q4 : -0.00229741726071}
2019-04-14 15:38:29.41: SIM {TimeUS : 54234964, Roll : 1.02, Pitch : -0.98, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999920189381, Q2 : 0.008938559331, Q3 : -0.00862468313426, Q4 : -0.00231305416673}
2019-04-14 15:38:29.51: SIM {TimeUS : 54334924, Roll : 1.7, Pitch : -1.62, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999785602093, Q2 : 0.0148394685239, Q3 : -0.0142568936571, Q4 : -0.00229578558356}
2019-04-14 15:38:29.61: SIM {TimeUS : 54434884, Roll : 2.46, Pitch : -2.33, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999557852745, Q2 : 0.0214491970837, Q3 : -0.0204702112824, Q4 : -0.00223423098214}
2019-04-14 15:38:29.71: SIM {TimeUS : 54534844, Roll : 3.19, Pitch : -3.0, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999266505241, Q2 : 0.0277701839805, Q3 : -0.0262840948999, Q4 : -0.00210721231997}
2019-04-14 15:38:29.81: SIM {TimeUS : 54634804, Roll : 3.77, Pitch : -3.53, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998980402946, Q2 : 0.0328201651573, Q3 : -0.0309406314045, Q4 : -0.00191900832579}
2019-04-14 15:38:29.91: SIM {TimeUS : 54734764, Roll : 4.19, Pitch : -3.93, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998740613461, Q2 : 0.0364354550838, Q3 : -0.0344514250755, Q4 : -0.00168997223955}
2019-04-14 15:38:30.01: SIM {TimeUS : 54834724, Roll : 4.5, Pitch : -4.24, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150197, Q1 : 0.998541176319, Q2 : 0.039180483669, Q3 : -0.0371268615127, Q4 : -0.00143043335993}
2019-04-14 15:38:30.11: SIM {TimeUS : 54934684, Roll : 4.78, Pitch : -4.49, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150192, Q1 : 0.998362839222, Q2 : 0.0415674224496, Q3 : -0.0392752736807, Q4 : -0.00113799271639}
2019-04-14 15:38:30.21: SIM {TimeUS : 55034644, Roll : 5.03, Pitch : -4.71, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150187, Q1 : 0.99818789959, Q2 : 0.0437974967062, Q3 : -0.0412547551095, Q4 : -0.000840404129121}
2019-04-14 15:38:30.31: SIM {TimeUS : 55134604, Roll : 5.3, Pitch : -4.98, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150181, Q1 : 0.997985541821, Q2 : 0.0461513884366, Q3 : -0.0435267053545, Q4 : -0.000572003133129}
2019-04-14 15:38:30.41: SIM {TimeUS : 55234564, Roll : 5.56, Pitch : -5.24, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835726, Lng : -123.1150175, Q1 : 0.997778177261, Q2 : 0.0483635105193, Q3 : -0.0458215214312, Q4 : -0.000328043737682}
2019-04-14 15:38:30.51: SIM {TimeUS : 55334524, Roll : 5.78, Pitch : -5.45, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150167, Q1 : 0.997597873211, Q2 : 0.0503038130701, Q3 : -0.0476240925491, Q4 : -9.47174194152e-05}
2019-04-14 15:38:30.61: SIM {TimeUS : 55435317, Roll : 5.95, Pitch : -5.59, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150159, Q1 : 0.997462809086, Q2 : 0.0517860651016, Q3 : -0.0488482378423, Q4 : 0.000123563804664}
2019-04-14 15:38:30.71: SIM {TimeUS : 55535277, Roll : 6.07, Pitch : -5.69, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.283574, Lng : -123.1150149, Q1 : 0.997364580631, Q2 : 0.0527863092721, Q3 : -0.049773581326, Q4 : 0.00029704865301}
2019-04-14 15:38:30.81: SIM {TimeUS : 55635237, Roll : 6.17, Pitch : -5.79, Yaw : 359.73, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150139, Q1 : 0.997278928757, Q2 : 0.0536342673004, Q3 : -0.0505756735802, Q4 : 0.000426994462032}
2019-04-14 15:38:30.91: SIM {TimeUS : 55735197, Roll : 6.28, Pitch : -5.88, Yaw : 359.73, Alt : 49.25, Lat : 49.2835753, Lng : -123.1150128, Q1 : 0.997184932232, Q2 : 0.0545962825418, Q3 : -0.0513934679329, Q4 : 0.000505054485984}
2019-04-14 15:38:31.01: SIM {TimeUS : 55835157, Roll : 6.51, Pitch : -5.94, Yaw : 359.76, Alt : 49.25, Lat : 49.2835761, Lng : -123.1150117, Q1 : 0.997047901154, Q2 : 0.0566058605909, Q3 : -0.0518686659634, Q4 : 0.000930173846427}
2019-04-14 15:38:31.11: SIM {TimeUS : 55935117, Roll : 6.98, Pitch : -5.86, Yaw : 0.2, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150104, Q1 : 0.996829748154, Q2 : 0.060897115618, Q3 : -0.0509675778449, Q4 : 0.00493071554229}
2019-04-14 15:38:31.21: SIM {TimeUS : 56035077, Roll : 7.62, Pitch : -5.76, Yaw : 1.72, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150091, Q1 : 0.996360421181, Q2 : 0.0671353414655, Q3 : -0.0492108277977, Q4 : 0.0183605849743}
2019-04-14 15:38:31.31: SIM {TimeUS : 56135037, Roll : 8.14, Pitch : -5.99, Yaw : 4.78, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150077, Q1 : 0.995089590549, Q2 : 0.0730104669929, Q3 : -0.0491195693612, Q4 : 0.0453149192035}
2019-04-14 15:38:31.41: SIM {TimeUS : 56234997, Roll : 8.27, Pitch : -6.68, Yaw : 9.4, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150062, Q1 : 0.991997003555, Q2 : 0.0765704140067, Q3 : -0.0520353019238, Q4 : 0.0858562141657}
2019-04-14 15:38:31.51: SIM {TimeUS : 56334957, Roll : 7.82, Pitch : -7.79, Yaw : 15.4, Alt : 49.2700004578, Lat : 49.2835801, Lng : -123.1150045, Q1 : 0.985765278339, Q2 : 0.0765570551157, Q3 : -0.058058604598, Q4 : 0.137967422605}
2019-04-14 15:38:31.61: SIM {TimeUS : 56434917, Roll : 6.71, Pitch : -9.14, Yaw : 22.51, Alt : 49.2700004578, Lat : 49.2835811, Lng : -123.1150027, Q1 : 0.975043654442, Q2 : 0.0728359296918, Q3 : -0.0666837468743, Q4 : 0.198841765523}
2019-04-14 15:38:31.71: SIM {TimeUS : 56534877, Roll : 4.95, Pitch : -10.55, Yaw : 30.47, Alt : 49.2700004578, Lat : 49.283582, Lng : -123.1150009, Q1 : 0.958800911903, Q2 : 0.0657124593854, Q3 : -0.0773381963372, Q4 : 0.26533266902}
2019-04-14 15:38:31.81: SIM {TimeUS : 56634837, Roll : 2.39, Pitch : -11.76, Yaw : 38.84, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149989, Q1 : 0.937205612659, Q2 : 0.0536792054772, Q3 : -0.0897433459759, Q4 : 0.332731664181}
2019-04-14 15:38:31.91: SIM {TimeUS : 56734797, Roll : -0.75, Pitch : -12.54, Yaw : 46.8, Alt : 49.2700004578, Lat : 49.2835841, Lng : -123.1149968, Q1 : 0.912510335445, Q2 : 0.037400919944, Q3 : -0.102858029306, Q4 : 0.394139945507}
2019-04-14 15:38:32.01: SIM {TimeUS : 56834757, Roll : -3.85, Pitch : -12.81, Yaw : 53.49, Alt : 49.2700004578, Lat : 49.2835852, Lng : -123.1149947, Q1 : 0.888592898846, Q2 : 0.0203895699233, Q3 : -0.114666931331, Q4 : 0.443664729595}
2019-04-14 15:38:32.11: SIM {TimeUS : 56934717, Roll : -6.27, Pitch : -12.73, Yaw : 58.33, Alt : 49.2700004578, Lat : 49.2835864, Lng : -123.1149925, Q1 : 0.869472444057, Q2 : 0.00645221024752, Q3 : -0.123215459287, Q4 : 0.478324234486}
2019-04-14 15:38:32.21: SIM {TimeUS : 57034677, Roll : -7.66, Pitch : -12.54, Yaw : 61.15, Alt : 49.2700004578, Lat : 49.2835877, Lng : -123.1149903, Q1 : 0.857607364655, Q2 : -0.00171839050017, Q3 : -0.127634376287, Q4 : 0.498212903738}
2019-04-14 15:38:32.31: SIM {TimeUS : 57134637, Roll : -7.97, Pitch : -12.47, Yaw : 62.13, Alt : 49.2700004578, Lat : 49.2835891, Lng : -123.1149881, Q1 : 0.853344857693, Q2 : -0.00328234164044, Q3 : -0.1285417974, Q4 : 0.505241394043}
2019-04-14 15:38:32.41: SIM {TimeUS : 57234597, Roll : -7.41, Pitch : -12.66, Yaw : 61.6, Alt : 49.2700004578, Lat : 49.2835905, Lng : -123.1149858, Q1 : 0.855561614037, Q2 : 0.00117374118418, Q3 : -0.127397507429, Q4 : 0.501779675484}
2019-04-14 15:38:32.51: SIM {TimeUS : 57334557, Roll : -6.19, Pitch : -13.1, Yaw : 59.93, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149835, Q1 : 0.862477302551, Q2 : 0.0103811584413, Q3 : -0.125556319952, Q4 : 0.490164041519}
2019-04-14 15:38:32.61: SIM {TimeUS : 57434517, Roll : -4.59, Pitch : -13.75, Yaw : 57.45, Alt : 49.2700004578, Lat : 49.2835939, Lng : -123.1149811, Q1 : 0.872222602367, Q2 : 0.0225899461657, Q3 : -0.12404204905, Q4 : 0.47257912159}
2019-04-14 15:38:32.71: SIM {TimeUS : 57535310, Roll : -2.78, Pitch : -14.47, Yaw : 54.45, Alt : 49.2799987793, Lat : 49.2835957, Lng : -123.1149787, Q1 : 0.88326638937, Q2 : 0.0361561775208, Q3 : -0.123001933098, Q4 : 0.451003044844}
2019-04-14 15:38:32.81: SIM {TimeUS : 57635270, Roll : -0.98, Pitch : -15.09, Yaw : 51.29, Alt : 49.2799987793, Lat : 49.2835975, Lng : -123.1149761, Q1 : 0.894130051136, Q2 : 0.0491750985384, Q3 : -0.122093267739, Q4 : 0.428026288748}
2019-04-14 15:38:32.91: SIM {TimeUS : 57735230, Roll : 0.66, Pitch : -15.52, Yaw : 48.27, Alt : 49.2799987793, Lat : 49.2835993, Lng : -123.1149735, Q1 : 0.903856992722, Q2 : 0.0604688897729, Q3 : -0.120920985937, Q4 : 0.405911564827}
2019-04-14 15:38:33.01: SIM {TimeUS : 57835190, Roll : 2.01, Pitch : -15.73, Yaw : 45.71, Alt : 49.2799987793, Lat : 49.2836012, Lng : -123.1149708, Q1 : 0.911706209183, Q2 : 0.0692642107606, Q3 : -0.119360730052, Q4 : 0.386971950531}
2019-04-14 15:38:33.11: SIM {TimeUS : 57935150, Roll : 2.97, Pitch : -15.79, Yaw : 43.82, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.114968, Q1 : 0.917311608791, Q2 : 0.0751234292984, Q3 : -0.11784555763, Q4 : 0.372838228941}
2019-04-14 15:38:33.21: SIM {TimeUS : 58035110, Roll : 3.46, Pitch : -15.76, Yaw : 42.69, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.114965, Q1 : 0.920639514923, Q2 : 0.0778279975057, Q3 : -0.116774879396, Q4 : 0.364320397377}
2019-04-14 15:38:33.31: SIM {TimeUS : 58135070, Roll : 3.49, Pitch : -15.73, Yaw : 42.33, Alt : 49.2799987793, Lat : 49.2836069, Lng : -123.1149619, Q1 : 0.921820759773, Q2 : 0.0775966122746, Q3 : -0.116709984839, Q4 : 0.361391872168}
2019-04-14 15:38:33.41: SIM {TimeUS : 58235030, Roll : 3.13, Pitch : -15.74, Yaw : 42.62, Alt : 49.2799987793, Lat : 49.283609, Lng : -123.1149587, Q1 : 0.921115994453, Q2 : 0.0750181153417, Q3 : -0.117669023573, Q4 : 0.363416582346}
2019-04-14 15:38:33.51: SIM {TimeUS : 58334990, Roll : 2.51, Pitch : -15.79, Yaw : 43.44, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149554, Q1 : 0.91884547472, Q2 : 0.0710060149431, Q3 : -0.119581378996, Q4 : 0.369298636913}
2019-04-14 15:38:33.61: SIM {TimeUS : 58434950, Roll : 1.7, Pitch : -15.9, Yaw : 44.59, Alt : 49.2799987793, Lat : 49.2836129, Lng : -123.1149519, Q1 : 0.915441095829, Q2 : 0.0660857409239, Q3 : -0.122381694615, Q4 : 0.377654641867}
2019-04-14 15:38:33.71: SIM {TimeUS : 58534910, Roll : 0.84, Pitch : -16.04, Yaw : 45.91, Alt : 49.2799987793, Lat : 49.283615, Lng : -123.1149485, Q1 : 0.911372840405, Q2 : 0.0611696951091, Q3 : -0.125612840056, Q4 : 0.38714236021}
2019-04-14 15:38:33.81: SIM {TimeUS : 58634870, Roll : 0.07, Pitch : -16.15, Yaw : 47.21, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.1149449, Q1 : 0.907189846039, Q2 : 0.0568453632295, Q3 : -0.128540843725, Q4 : 0.396550744772}
2019-04-14 15:38:33.91: SIM {TimeUS : 58734830, Roll : -0.58, Pitch : -16.24, Yaw : 48.36, Alt : 49.2799987793, Lat : 49.2836191, Lng : -123.1149413, Q1 : 0.903392255306, Q2 : 0.0532845817506, Q3 : -0.130936741829, Q4 : 0.404844135046}
2019-04-14 15:38:34.01: SIM {TimeUS : 58834790, Roll : -1.07, Pitch : -16.3, Yaw : 49.25, Alt : 49.2799987793, Lat : 49.2836213, Lng : -123.1149377, Q1 : 0.90035289526, Q2 : 0.050664961338, Q3 : -0.13281288743, Q4 : 0.411288797855}
2019-04-14 15:38:34.11: SIM {TimeUS : 58934750, Roll : -1.38, Pitch : -16.36, Yaw : 49.84, Alt : 49.2799987793, Lat : 49.2836235, Lng : -123.114934, Q1 : 0.898307561874, Q2 : 0.0491423532367, Q3 : -0.134067893028, Q4 : 0.415516972542}
2019-04-14 15:38:34.21: SIM {TimeUS : 59034710, Roll : -1.48, Pitch : -16.41, Yaw : 50.11, Alt : 49.2900009155, Lat : 49.2836257, Lng : -123.1149303, Q1 : 0.897317230701, Q2 : 0.0488550364971, Q3 : -0.134729266167, Q4 : 0.4174721241}
2019-04-14 15:38:34.31: SIM {TimeUS : 59134670, Roll : -1.4, Pitch : -16.45, Yaw : 50.08, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1149265, Q1 : 0.89732915163, Q2 : 0.0495850965381, Q3 : -0.134816393256, Q4 : 0.417332351208}
2019-04-14 15:38:34.41: SIM {TimeUS : 59234630, Roll : -1.18, Pitch : -16.49, Yaw : 49.82, Alt : 49.2900009155, Lat : 49.2836303, Lng : -123.1149227, Q1 : 0.898163557053, Q2 : 0.0511363111436, Q3 : -0.134433016181, Q4 : 0.415469735861}
2019-04-14 15:38:34.51: SIM {TimeUS : 59334590, Roll : -0.86, Pitch : -16.53, Yaw : 49.38, Alt : 49.2900009155, Lat : 49.2836326, Lng : -123.1149188, Q1 : 0.899563372135, Q2 : 0.0532633960247, Q3 : -0.133782118559, Q4 : 0.412372559309}
2019-04-14 15:38:34.61: SIM {TimeUS : 59434550, Roll : -0.5, Pitch : -16.57, Yaw : 48.84, Alt : 49.2900009155, Lat : 49.2836349, Lng : -123.114915, Q1 : 0.901263356209, Q2 : 0.055650100112, Q3 : -0.13302116096, Q4 : 0.408574104309}
2019-04-14 15:38:34.71: SIM {TimeUS : 59534510, Roll : -0.13, Pitch : -16.61, Yaw : 48.28, Alt : 49.2900009155, Lat : 49.2836373, Lng : -123.1149111, Q1 : 0.903013765812, Q2 : 0.0580482892692, Q3 : -0.132276684046, Q4 : 0.404597878456}
2019-04-14 15:38:34.81: SIM {TimeUS : 59635303, Roll : 0.19, Pitch : -16.65, Yaw : 47.76, Alt : 49.2900009155, Lat : 49.2836397, Lng : -123.1149071, Q1 : 0.904622793198, Q2 : 0.0601969659328, Q3 : -0.131719112396, Q4 : 0.400854051113}
