2019-04-14 23:48:21.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:48:31.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000243723232416, Q3 : 0.000624509179033, Q4 : -0.00135879556183}
2019-04-14 23:48:31.41: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000436536414782, Q3 : 0.000734207162168, Q4 : -0.00135948485695}
2019-04-14 23:48:31.51: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.84, Alt : 43.3199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000443322322099, Q3 : 0.00066127430182, Q4 : -0.00136504659895}
2019-04-14 23:48:31.61: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.84, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000501291709952, Q3 : 0.000522758287843, Q4 : -0.00137708417606}
2019-04-14 23:48:31.71: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.04, Yaw : 359.84, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000466818717541, Q3 : 0.000387909385609, Q4 : -0.00139477755874}
2019-04-14 23:48:31.81: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000316852703691, Q3 : 0.000323340296745, Q4 : -0.00141895283014}
2019-04-14 23:48:31.91: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000191864877706, Q3 : 0.000308290618705, Q4 : -0.00144394859672}
2019-04-14 23:48:32.01: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.01, Yaw : 359.83, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.00019522709772, Q3 : 0.000160143856192, Q4 : -0.00147048686631}
2019-04-14 23:48:32.11: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000248214695603, Q3 : -0.000129154039314, Q4 : -0.00149398937356}
2019-04-14 23:48:32.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000295740988804, Q3 : -0.000329489994328, Q4 : -0.00151848001406}
2019-04-14 23:48:32.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 45.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000256934785284, Q3 : -0.000430746382335, Q4 : -0.00154564331751}
2019-04-14 23:48:32.41: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000275566766504, Q3 : -0.000450945430202, Q4 : -0.00157820200548}
2019-04-14 23:48:32.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.00045136231347, Q3 : -0.000393898633774, Q4 : -0.00161942152772}
2019-04-14 23:48:32.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000734657340217, Q3 : -0.000320485996781, Q4 : -0.00166803819593}
2019-04-14 23:48:32.71: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000973623187747, Q3 : -0.000236164123635, Q4 : -0.00171554030385}
2019-04-14 23:48:32.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.79, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00104550784454, Q3 : -0.000108172185719, Q4 : -0.00175588519778}
2019-04-14 23:48:32.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.01, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000957376614679, Q3 : 9.50741159613e-05, Q4 : -0.00178741116542}
2019-04-14 23:48:33.01: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.02, Yaw : 359.79, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000746641948353, Q3 : 0.000176156361704, Q4 : -0.00181848893408}
2019-04-14 23:48:33.11: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.78, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000558688479941, Q3 : 0.000112833957246, Q4 : -0.00184280623216}
2019-04-14 23:48:33.21: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000457316316897, Q3 : -7.99898261903e-05, Q4 : -0.00185987201985}
2019-04-14 23:48:33.31: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000288665352855, Q3 : -0.000357906712452, Q4 : -0.001872432651}
2019-04-14 23:48:33.41: SIM {TimeUS : 52434851, Roll : -0.01, Pitch : -0.06, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -9.02418905753e-05, Q3 : -0.000584454508498, Q4 : -0.00188581785187}
2019-04-14 23:48:33.51: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.11, Yaw : 359.78, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -6.06755420449e-05, Q3 : -0.000984884449281, Q4 : -0.00189974054229}
2019-04-14 23:48:33.61: SIM {TimeUS : 52634771, Roll : -0.01, Pitch : -0.15, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : -0.000135691996547, Q3 : -0.00131646019872, Q4 : -0.00191173923668}
2019-04-14 23:48:33.71: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.15, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 4.34755311289e-05, Q3 : -0.00134455238003, Q4 : -0.00192309182603}
2019-04-14 23:48:33.81: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.13, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000301397638395, Q3 : -0.00115028780419, Q4 : -0.00193914270494}
2019-04-14 23:48:33.91: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.09, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000517474021763, Q3 : -0.000853421806823, Q4 : -0.00195880746469}
2019-04-14 23:48:34.01: SIM {TimeUS : 53034611, Roll : 0.06, Pitch : -0.06, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000592228898313, Q3 : -0.00056273129303, Q4 : -0.00198511406779}
2019-04-14 23:48:34.11: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.04, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000654678093269, Q3 : -0.000407959218137, Q4 : -0.00201590405777}
2019-04-14 23:48:34.22: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.6699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000551429751795, Q3 : -0.000492715509608, Q4 : -0.00205737375654}
2019-04-14 23:48:34.31: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.05, Yaw : 359.75, Alt : 48.75, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000364547246136, Q3 : -0.000483114796225, Q4 : -0.00210061855614}
2019-04-14 23:48:34.41: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000224642746616, Q3 : -0.000361075683031, Q4 : -0.00213931594044}
2019-04-14 23:48:34.51: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.01, Yaw : 359.75, Alt : 48.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00012975820573, Q3 : -0.000160486844834, Q4 : -0.0021719741635}
2019-04-14 23:48:34.61: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 7.39003662602e-05, Q3 : 3.36202720064e-05, Q4 : -0.00220189895481}
2019-04-14 23:48:34.71: SIM {TimeUS : 53735164, Roll : 0.03, Pitch : 0.02, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000331192451995, Q3 : 0.000220160014578, Q4 : -0.00223167194054}
2019-04-14 23:48:34.81: SIM {TimeUS : 53835124, Roll : 0.17, Pitch : -0.02, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999996244907, Q2 : 0.00152443151455, Q3 : -0.000235071769566, Q4 : -0.00226237601601}
2019-04-14 23:48:34.91: SIM {TimeUS : 53935084, Roll : 0.49, Pitch : -0.24, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999985814095, Q2 : 0.00429551443085, Q3 : -0.00217685638927, Q4 : -0.00228526187129}
2019-04-14 23:48:35.01: SIM {TimeUS : 54035044, Roll : 1.0, Pitch : -0.63, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999943256378, Q2 : 0.00879307463765, Q3 : -0.00555375078693, Q4 : -0.0023006615229}
2019-04-14 23:48:35.11: SIM {TimeUS : 54135004, Roll : 1.69, Pitch : -1.16, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999836325645, Q2 : 0.0147826243192, Q3 : -0.0101743079722, Q4 : -0.00229010591283}
2019-04-14 23:48:35.21: SIM {TimeUS : 54234964, Roll : 2.5, Pitch : -1.77, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999638080597, Q2 : 0.0218579303473, Q3 : -0.0155231840909, Q4 : -0.00224482524209}
2019-04-14 23:48:35.31: SIM {TimeUS : 54334924, Roll : 3.34, Pitch : -2.36, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999360203743, Q2 : 0.0290927123278, Q3 : -0.0206944067031, Q4 : -0.00214071548544}
2019-04-14 23:48:35.41: SIM {TimeUS : 54434884, Roll : 4.05, Pitch : -2.87, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.99905782938, Q2 : 0.0353160053492, Q3 : -0.0251478515565, Q4 : -0.0019832176622}
2019-04-14 23:48:35.51: SIM {TimeUS : 54534844, Roll : 4.6, Pitch : -3.25, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998789787292, Q2 : 0.0400463677943, Q3 : -0.028497390449, Q4 : -0.00177685264498}
2019-04-14 23:48:35.61: SIM {TimeUS : 54634804, Roll : 4.99, Pitch : -3.52, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998578131199, Q2 : 0.0434573665261, Q3 : -0.0308376438916, Q4 : -0.00152722757775}
2019-04-14 23:48:35.71: SIM {TimeUS : 54734764, Roll : 5.29, Pitch : -3.74, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150193, Q1 : 0.998400986195, Q2 : 0.0460606440902, Q3 : -0.032745976001, Q4 : -0.00126079178881}
2019-04-14 23:48:35.81: SIM {TimeUS : 54834724, Roll : 5.57, Pitch : -3.94, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150188, Q1 : 0.998223900795, Q2 : 0.0485448427498, Q3 : -0.034518238157, Q4 : -0.000981515855528}
2019-04-14 23:48:35.91: SIM {TimeUS : 54934684, Roll : 5.89, Pitch : -4.15, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150181, Q1 : 0.99802172184, Q2 : 0.0512852333486, Q3 : -0.0363597720861, Q4 : -0.000704923411831}
2019-04-14 23:48:36.01: SIM {TimeUS : 55034644, Roll : 6.21, Pitch : -4.35, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150174, Q1 : 0.9978120327, Q2 : 0.0540446974337, Q3 : -0.0380807705224, Q4 : -0.000443796510808}
2019-04-14 23:48:36.11: SIM {TimeUS : 55134604, Roll : 6.47, Pitch : -4.53, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150166, Q1 : 0.997623503208, Q2 : 0.0563699305058, Q3 : -0.0396200418472, Q4 : -0.000203806033824}
2019-04-14 23:48:36.21: SIM {TimeUS : 55234564, Roll : 6.66, Pitch : -4.68, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150157, Q1 : 0.997476637363, Q2 : 0.0580242164433, Q3 : -0.040909320116, Q4 : -1.34596766657e-05}
2019-04-14 23:48:36.32: SIM {TimeUS : 55335357, Roll : 6.81, Pitch : -4.78, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150146, Q1 : 0.997368037701, Q2 : 0.0592647977173, Q3 : -0.041769977659, Q4 : 0.000137207796797}
2019-04-14 23:48:36.41: SIM {TimeUS : 55435317, Roll : 6.91, Pitch : -4.84, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150135, Q1 : 0.99729180336, Q2 : 0.0601594746113, Q3 : -0.042306445539, Q4 : 0.000256745697698}
2019-04-14 23:48:36.51: SIM {TimeUS : 55535277, Roll : 7.0, Pitch : -4.9, Yaw : 359.73, Alt : 49.25, Lat : 49.2835744, Lng : -123.1150123, Q1 : 0.997218072414, Q2 : 0.0609699189663, Q3 : -0.0428807847202, Q4 : 0.000334639771609}
2019-04-14 23:48:36.61: SIM {TimeUS : 55635237, Roll : 7.19, Pitch : -4.95, Yaw : 359.75, Alt : 49.25, Lat : 49.283575, Lng : -123.115011, Q1 : 0.997099280357, Q2 : 0.0625788643956, Q3 : -0.0433190427721, Q4 : 0.00057340884814}
2019-04-14 23:48:36.71: SIM {TimeUS : 55735197, Roll : 7.62, Pitch : -4.85, Yaw : 0.08, Alt : 49.2599983215, Lat : 49.2835756, Lng : -123.1150096, Q1 : 0.996890902519, Q2 : 0.0664389058948, Q3 : -0.0422107800841, Q4 : 0.00355574628338}
2019-04-14 23:48:36.81: SIM {TimeUS : 55835157, Roll : 8.25, Pitch : -4.65, Yaw : 1.37, Alt : 49.2599983215, Lat : 49.2835763, Lng : -123.1150082, Q1 : 0.996474444866, Q2 : 0.0724222064018, Q3 : -0.0396388992667, Q4 : 0.0149176428095}
2019-04-14 23:48:36.91: SIM {TimeUS : 55935117, Roll : 8.84, Pitch : -4.71, Yaw : 4.17, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150067, Q1 : 0.995403707027, Q2 : 0.0784860253334, Q3 : -0.0381699725986, Q4 : 0.0394273847342}
2019-04-14 23:48:37.01: SIM {TimeUS : 56035077, Roll : 9.13, Pitch : -5.25, Yaw : 8.53, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.115005, Q1 : 0.992743015289, Q2 : 0.0827225223184, Q3 : -0.0396688580513, Q4 : 0.0777472183108}
2019-04-14 23:48:37.11: SIM {TimeUS : 56135037, Roll : 8.92, Pitch : -6.32, Yaw : 14.28, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150032, Q1 : 0.987183213234, Q2 : 0.0839477628469, Q3 : -0.0449295528233, Q4 : 0.128075793386}
2019-04-14 23:48:37.21: SIM {TimeUS : 56234997, Roll : 8.12, Pitch : -7.79, Yaw : 21.19, Alt : 49.2700004578, Lat : 49.2835791, Lng : -123.1150013, Q1 : 0.977327346802, Q2 : 0.0819527506828, Q3 : -0.053649213165, Q4 : 0.187714681029}
2019-04-14 23:48:37.31: SIM {TimeUS : 56334957, Roll : 6.71, Pitch : -9.43, Yaw : 28.98, Alt : 49.2700004578, Lat : 49.2835799, Lng : -123.1149992, Q1 : 0.962037682533, Q2 : 0.0770214349031, Q3 : -0.0648549124599, Q4 : 0.253663241863}
2019-04-14 23:48:37.41: SIM {TimeUS : 56434917, Roll : 4.75, Pitch : -10.98, Yaw : 37.43, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149971, Q1 : 0.940686941147, Q2 : 0.0698192864656, Q3 : -0.0772799775004, Q4 : 0.322894960642}
2019-04-14 23:48:37.51: SIM {TimeUS : 56534877, Roll : 2.23, Pitch : -12.24, Yaw : 46.19, Alt : 49.2700004578, Lat : 49.2835814, Lng : -123.1149948, Q1 : 0.913607954979, Q2 : 0.0596415661275, Q3 : -0.0904748514295, Q4 : 0.391889810562}
2019-04-14 23:48:37.61: SIM {TimeUS : 56634837, Roll : -0.86, Pitch : -13.0, Yaw : 54.57, Alt : 49.2700004578, Lat : 49.2835823, Lng : -123.1149925, Q1 : 0.88335955143, Q2 : 0.0452614203095, Q3 : -0.104052431881, Q4 : 0.454753130674}
2019-04-14 23:48:37.71: SIM {TimeUS : 56734797, Roll : -3.98, Pitch : -13.19, Yaw : 61.67, Alt : 49.2700004578, Lat : 49.2835832, Lng : -123.1149901, Q1 : 0.854456543922, Q2 : 0.0292520280927, Q3 : -0.116312339902, Q4 : 0.505489706993}
2019-04-14 23:48:37.81: SIM {TimeUS : 56834757, Roll : -6.48, Pitch : -13.02, Yaw : 66.85, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149876, Q1 : 0.831425428391, Q2 : 0.015433061868, Q3 : -0.125445216894, Q4 : 0.541070342064}
2019-04-14 23:48:37.91: SIM {TimeUS : 56934717, Roll : -7.99, Pitch : -12.73, Yaw : 69.91, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.114985, Q1 : 0.816950261593, Q2 : 0.00656002014875, Q3 : -0.13035582006, Q4 : 0.561744272709}
2019-04-14 23:48:38.01: SIM {TimeUS : 57034677, Roll : -8.42, Pitch : -12.56, Yaw : 71.06, Alt : 49.2700004578, Lat : 49.2835866, Lng : -123.1149824, Q1 : 0.811364471912, Q2 : 0.00398666691035, Q3 : -0.131284579635, Q4 : 0.569592952728}
2019-04-14 23:48:38.11: SIM {TimeUS : 57134637, Roll : -7.92, Pitch : -12.66, Yaw : 70.64, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149797, Q1 : 0.813418149948, Q2 : 0.00755351921543, Q3 : -0.129509776831, Q4 : 0.567028284073}
2019-04-14 23:48:38.21: SIM {TimeUS : 57234597, Roll : -6.73, Pitch : -13.04, Yaw : 69.0, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.114977, Q1 : 0.821134328842, Q2 : 0.0161317307502, Q3 : -0.126530736685, Q4 : 0.556298673153}
2019-04-14 23:48:38.31: SIM {TimeUS : 57334557, Roll : -5.08, Pitch : -13.65, Yaw : 66.5, Alt : 49.2700004578, Lat : 49.2835909, Lng : -123.1149742, Q1 : 0.832408607006, Q2 : 0.0282608475536, Q3 : -0.123478151858, Q4 : 0.539490878582}
2019-04-14 23:48:38.42: SIM {TimeUS : 57435350, Roll : -3.2, Pitch : -14.38, Yaw : 63.43, Alt : 49.2799987793, Lat : 49.2835925, Lng : -123.1149713, Q1 : 0.8454605937, Q2 : 0.0422402247787, Q3 : -0.121059171855, Q4 : 0.518417656422}
2019-04-14 23:48:38.51: SIM {TimeUS : 57535310, Roll : -1.29, Pitch : -15.07, Yaw : 60.15, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149684, Q1 : 0.858554184437, Q2 : 0.0560198239982, Q3 : -0.119096443057, Q4 : 0.495542705059}
2019-04-14 23:48:38.61: SIM {TimeUS : 57635270, Roll : 0.46, Pitch : -15.57, Yaw : 56.97, Alt : 49.2799987793, Lat : 49.2835958, Lng : -123.1149654, Q1 : 0.870554745197, Q2 : 0.0681812390685, Q3 : -0.117159903049, Q4 : 0.473032087088}
2019-04-14 23:48:38.71: SIM {TimeUS : 57735230, Roll : 1.93, Pitch : -15.84, Yaw : 54.2, Alt : 49.2799987793, Lat : 49.2835974, Lng : -123.1149622, Q1 : 0.88050609827, Q2 : 0.0776838213205, Q3 : -0.11502995342, Q4 : 0.453257530928}
2019-04-14 23:48:38.81: SIM {TimeUS : 57835190, Roll : 3.0, Pitch : -15.9, Yaw : 52.1, Alt : 49.2799987793, Lat : 49.283599, Lng : -123.114959, Q1 : 0.887854933739, Q2 : 0.0840841084719, Q3 : -0.112851470709, Q4 : 0.438073068857}
2019-04-14 23:48:38.91: SIM {TimeUS : 57935150, Roll : 3.6, Pitch : -15.86, Yaw : 50.78, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149555, Q1 : 0.89242452383, Q2 : 0.0873115584254, Q3 : -0.111242979765, Q4 : 0.428462535143}
2019-04-14 23:48:39.01: SIM {TimeUS : 58035110, Roll : 3.72, Pitch : -15.8, Yaw : 50.27, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.114952, Q1 : 0.894326627254, Q2 : 0.0875541269779, Q3 : -0.110755115747, Q4 : 0.424555659294}
2019-04-14 23:48:39.11: SIM {TimeUS : 58135070, Roll : 3.42, Pitch : -15.8, Yaw : 50.46, Alt : 49.2799987793, Lat : 49.2836041, Lng : -123.1149484, Q1 : 0.893835842609, Q2 : 0.0853444337845, Q3 : -0.111738204956, Q4 : 0.425779759884}
2019-04-14 23:48:39.21: SIM {TimeUS : 58235030, Roll : 2.78, Pitch : -15.85, Yaw : 51.23, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149446, Q1 : 0.891377449036, Q2 : 0.0813505426049, Q3 : -0.113943785429, Q4 : 0.431097716093}
2019-04-14 23:48:39.31: SIM {TimeUS : 58334990, Roll : 1.96, Pitch : -15.95, Yaw : 52.38, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149408, Q1 : 0.887451410294, Q2 : 0.0765048786998, Q3 : -0.117015339434, Q4 : 0.439186096191}
2019-04-14 23:48:39.41: SIM {TimeUS : 58434950, Roll : 1.05, Pitch : -16.07, Yaw : 53.73, Alt : 49.2799987793, Lat : 49.2836092, Lng : -123.1149368, Q1 : 0.88266479969, Q2 : 0.071360424161, Q3 : -0.120610669255, Q4 : 0.448624074459}
2019-04-14 23:48:39.51: SIM {TimeUS : 58534910, Roll : 0.2, Pitch : -16.2, Yaw : 55.1, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149328, Q1 : 0.877619922161, Q2 : 0.066772043705, Q3 : -0.124159626663, Q4 : 0.45815846324}
2019-04-14 23:48:39.61: SIM {TimeUS : 58634870, Roll : -0.5, Pitch : -16.3, Yaw : 56.33, Alt : 49.2900009155, Lat : 49.2836128, Lng : -123.1149287, Q1 : 0.872935712337, Q2 : 0.0631121024489, Q3 : -0.127043843269, Q4 : 0.466754704714}
2019-04-14 23:48:39.71: SIM {TimeUS : 58734830, Roll : -1.03, Pitch : -16.36, Yaw : 57.32, Alt : 49.2900009155, Lat : 49.2836146, Lng : -123.1149246, Q1 : 0.869107961655, Q2 : 0.0604336299002, Q3 : -0.129128053784, Q4 : 0.473629772663}
2019-04-14 23:48:39.81: SIM {TimeUS : 58834790, Roll : -1.37, Pitch : -16.4, Yaw : 58.0, Alt : 49.2900009155, Lat : 49.2836164, Lng : -123.1149204, Q1 : 0.866433262825, Q2 : 0.0588019303977, Q3 : -0.130538597703, Q4 : 0.478325694799}
2019-04-14 23:48:39.91: SIM {TimeUS : 58934750, Roll : -1.51, Pitch : -16.45, Yaw : 58.34, Alt : 49.2900009155, Lat : 49.2836183, Lng : -123.1149162, Q1 : 0.865025758743, Q2 : 0.0583570934832, Q3 : -0.131301283836, Q4 : 0.480712920427}
2019-04-14 23:48:40.01: SIM {TimeUS : 59034710, Roll : -1.45, Pitch : -16.5, Yaw : 58.37, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.114912, Q1 : 0.864827692509, Q2 : 0.058998439461, Q3 : -0.131458371878, Q4 : 0.480948030949}
2019-04-14 23:48:40.11: SIM {TimeUS : 59134670, Roll : -1.26, Pitch : -16.54, Yaw : 58.13, Alt : 49.2900009155, Lat : 49.2836221, Lng : -123.1149077, Q1 : 0.865668594837, Q2 : 0.0603809729218, Q3 : -0.131062880158, Q4 : 0.479368895292}
2019-04-14 23:48:40.21: SIM {TimeUS : 59234630, Roll : -0.95, Pitch : -16.58, Yaw : 57.7, Alt : 49.2900009155, Lat : 49.2836241, Lng : -123.1149033, Q1 : 0.867250859737, Q2 : 0.0623732730746, Q3 : -0.130307048559, Q4 : 0.476451039314}
2019-04-14 23:48:40.31: SIM {TimeUS : 59334590, Roll : -0.59, Pitch : -16.62, Yaw : 57.16, Alt : 49.2900009155, Lat : 49.2836261, Lng : -123.1148989, Q1 : 0.869250416756, Q2 : 0.0646860003471, Q3 : -0.129415899515, Q4 : 0.472727179527}
2019-04-14 23:48:40.41: SIM {TimeUS : 59434550, Roll : -0.21, Pitch : -16.66, Yaw : 56.58, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148945, Q1 : 0.871368587017, Q2 : 0.0670349225402, Q3 : -0.128516584635, Q4 : 0.468728721142}
2019-04-14 23:48:40.52: SIM {TimeUS : 59535343, Roll : 0.12, Pitch : -16.7, Yaw : 56.03, Alt : 49.2900009155, Lat : 49.2836302, Lng : -123.11489, Q1 : 0.87336730957, Q2 : 0.0692144930363, Q3 : -0.127711877227, Q4 : 0.464896291494}
