2019-04-14 21:39:03.00: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:43:08.51: SIM {TimeUS : 285734827, Roll : 0.43, Pitch : -18.31, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2848594, Lng : -123.1105303, Q1 : 0.975207686424, Q2 : 0.0284119378775, Q3 : -0.156621336937, Q4 : 0.15372864902}
2019-04-14 21:43:08.61: SIM {TimeUS : 285834787, Roll : 0.39, Pitch : -18.33, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2848637, Lng : -123.1105282, Q1 : 0.975176811218, Q2 : 0.0280944015831, Q3 : -0.156836465001, Q4 : 0.153763577342}
2019-04-14 21:43:08.71: SIM {TimeUS : 285934747, Roll : 0.36, Pitch : -18.34, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2848679, Lng : -123.110526, Q1 : 0.975157082081, Q2 : 0.0278761368245, Q3 : -0.156939730048, Q4 : 0.15382322669}
2019-04-14 21:43:08.81: SIM {TimeUS : 286035540, Roll : 0.37, Pitch : -18.37, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2848721, Lng : -123.1105236, Q1 : 0.975089669228, Q2 : 0.0280167274177, Q3 : -0.157227173448, Q4 : 0.153931304812}
2019-04-14 21:43:08.91: SIM {TimeUS : 286135500, Roll : 0.4, Pitch : -18.41, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2848763, Lng : -123.1105215, Q1 : 0.975016951561, Q2 : 0.0283264648169, Q3 : -0.157484173775, Q4 : 0.154072269797}
2019-04-14 21:43:09.01: SIM {TimeUS : 286235460, Roll : 0.43, Pitch : -18.43, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2848806, Lng : -123.1105193, Q1 : 0.974962413311, Q2 : 0.0285917036235, Q3 : -0.157628789544, Q4 : 0.154220491648}
2019-04-14 21:43:09.11: SIM {TimeUS : 286335420, Roll : 0.45, Pitch : -18.45, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2848848, Lng : -123.1105171, Q1 : 0.974913179874, Q2 : 0.0288330838084, Q3 : -0.157745078206, Q4 : 0.154367879033}
2019-04-14 21:43:09.21: SIM {TimeUS : 286435380, Roll : 0.46, Pitch : -18.45, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2848891, Lng : -123.1105148, Q1 : 0.974877715111, Q2 : 0.0289780814201, Q3 : -0.157804772258, Q4 : 0.154503956437}
2019-04-14 21:43:09.31: SIM {TimeUS : 286535340, Roll : 0.48, Pitch : -18.46, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2848933, Lng : -123.1105126, Q1 : 0.974847197533, Q2 : 0.0291394423693, Q3 : -0.157823234797, Q4 : 0.154647022486}
2019-04-14 21:43:09.41: SIM {TimeUS : 286635300, Roll : 0.51, Pitch : -18.47, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2848975, Lng : -123.1105104, Q1 : 0.974805593491, Q2 : 0.0294282678515, Q3 : -0.157860025764, Q4 : 0.154816791415}
2019-04-14 21:43:09.51: SIM {TimeUS : 286735260, Roll : 0.53, Pitch : -18.47, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2849017, Lng : -123.1105082, Q1 : 0.974773645401, Q2 : 0.0296741258353, Q3 : -0.157846465707, Q4 : 0.15498508513}
2019-04-14 21:43:09.61: SIM {TimeUS : 286835220, Roll : 0.51, Pitch : -18.46, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2849059, Lng : -123.1105059, Q1 : 0.974779725075, Q2 : 0.0294749792665, Q3 : -0.157749161124, Q4 : 0.155083656311}
2019-04-14 21:43:09.71: SIM {TimeUS : 286935180, Roll : 0.45, Pitch : -18.43, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2849101, Lng : -123.1105036, Q1 : 0.974809408188, Q2 : 0.0289099216461, Q3 : -0.157629981637, Q4 : 0.1551245749}
2019-04-14 21:43:09.81: SIM {TimeUS : 287035140, Roll : 0.37, Pitch : -18.43, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2849144, Lng : -123.1105013, Q1 : 0.97481495142, Q2 : 0.0282963775098, Q3 : -0.157706290483, Q4 : 0.155125364661}
2019-04-14 21:43:09.91: SIM {TimeUS : 287135100, Roll : 0.33, Pitch : -18.43, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2849186, Lng : -123.1104991, Q1 : 0.974820137024, Q2 : 0.0279150381684, Q3 : -0.157724127173, Q4 : 0.15514357388}
2019-04-14 21:43:10.01: SIM {TimeUS : 287235060, Roll : 0.33, Pitch : -18.42, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2849227, Lng : -123.1104968, Q1 : 0.97482162714, Q2 : 0.0279378052801, Q3 : -0.157638698816, Q4 : 0.155217155814}
2019-04-14 21:43:10.11: SIM {TimeUS : 287335020, Roll : 0.36, Pitch : -18.41, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2849269, Lng : -123.1104945, Q1 : 0.974819839001, Q2 : 0.0282304957509, Q3 : -0.157496899366, Q4 : 0.155319109559}
2019-04-14 21:43:10.21: SIM {TimeUS : 287434980, Roll : 0.41, Pitch : -18.41, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849312, Lng : -123.1104923, Q1 : 0.974800527096, Q2 : 0.0286416318268, Q3 : -0.157434776425, Q4 : 0.155428022146}
2019-04-14 21:43:10.31: SIM {TimeUS : 287534940, Roll : 0.44, Pitch : -18.42, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849354, Lng : -123.11049, Q1 : 0.97476798296, Q2 : 0.0289306528866, Q3 : -0.157508641481, Q4 : 0.155504018068}
2019-04-14 21:43:10.41: SIM {TimeUS : 287634900, Roll : 0.44, Pitch : -18.43, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849396, Lng : -123.1104877, Q1 : 0.974754691124, Q2 : 0.0289073493332, Q3 : -0.157581269741, Q4 : 0.155518054962}
2019-04-14 21:43:10.51: SIM {TimeUS : 287734860, Roll : 0.43, Pitch : -18.44, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849438, Lng : -123.1104855, Q1 : 0.974744081497, Q2 : 0.0288505796343, Q3 : -0.157655134797, Q4 : 0.155519962311}
2019-04-14 21:43:10.61: SIM {TimeUS : 287834820, Roll : 0.41, Pitch : -18.45, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2849481, Lng : -123.1104832, Q1 : 0.974727034569, Q2 : 0.0286974776536, Q3 : -0.157810151577, Q4 : 0.155498087406}
2019-04-14 21:43:10.71: SIM {TimeUS : 287934780, Roll : 0.39, Pitch : -18.46, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2849523, Lng : -123.1104809, Q1 : 0.974712371826, Q2 : 0.0285637564957, Q3 : -0.15793505311, Q4 : 0.155487701297}
2019-04-14 21:43:10.81: SIM {TimeUS : 288034740, Roll : 0.39, Pitch : -18.46, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2849566, Lng : -123.1104786, Q1 : 0.974712371826, Q2 : 0.0285264924169, Q3 : -0.157932966948, Q4 : 0.155496716499}
2019-04-14 21:43:10.91: SIM {TimeUS : 288135533, Roll : 0.4, Pitch : -18.45, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2849608, Lng : -123.1104764, Q1 : 0.974717438221, Q2 : 0.0286014582962, Q3 : -0.157860085368, Q4 : 0.155525222421}
2019-04-14 21:43:11.01: SIM {TimeUS : 288235493, Roll : 0.4, Pitch : -18.44, Yaw : 18.06, Alt : 49.3699989319, Lat : 49.2849651, Lng : -123.1104741, Q1 : 0.974728703499, Q2 : 0.028590971604, Q3 : -0.157769858837, Q4 : 0.155547872186}
2019-04-14 21:43:11.11: SIM {TimeUS : 288335453, Roll : 0.41, Pitch : -18.42, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.2849693, Lng : -123.1104718, Q1 : 0.974750041962, Q2 : 0.0286491084844, Q3 : -0.157586410642, Q4 : 0.155589833856}
2019-04-14 21:43:11.21: SIM {TimeUS : 288435413, Roll : 0.42, Pitch : -18.41, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.2849736, Lng : -123.1104695, Q1 : 0.974769175053, Q2 : 0.0287098381668, Q3 : -0.157412841916, Q4 : 0.155634209514}
2019-04-14 21:43:11.31: SIM {TimeUS : 288535373, Roll : 0.41, Pitch : -18.39, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.2849778, Lng : -123.1104673, Q1 : 0.974779546261, Q2 : 0.0286529883742, Q3 : -0.157331377268, Q4 : 0.155662104487}
2019-04-14 21:43:11.41: SIM {TimeUS : 288635333, Roll : 0.4, Pitch : -18.4, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.284982, Lng : -123.110465, Q1 : 0.974769294262, Q2 : 0.0286015253514, Q3 : -0.157383233309, Q4 : 0.155683174729}
2019-04-14 21:43:11.51: SIM {TimeUS : 288735293, Roll : 0.41, Pitch : -18.4, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2849863, Lng : -123.1104627, Q1 : 0.974764168262, Q2 : 0.0286524221301, Q3 : -0.157364249229, Q4 : 0.155725330114}
2019-04-14 21:43:11.61: SIM {TimeUS : 288835253, Roll : 0.41, Pitch : -18.4, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849905, Lng : -123.1104604, Q1 : 0.974759399891, Q2 : 0.028671965003, Q3 : -0.157352298498, Q4 : 0.155763521791}
2019-04-14 21:43:11.71: SIM {TimeUS : 288935213, Roll : 0.41, Pitch : -18.42, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849947, Lng : -123.1104582, Q1 : 0.974728167057, Q2 : 0.0287105645984, Q3 : -0.157499909401, Q4 : 0.155802726746}
2019-04-14 21:43:11.81: SIM {TimeUS : 289035173, Roll : 0.41, Pitch : -18.44, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2849989, Lng : -123.1104559, Q1 : 0.974683463573, Q2 : 0.0287439022213, Q3 : -0.157738432288, Q4 : 0.155835151672}
2019-04-14 21:43:11.91: SIM {TimeUS : 289135133, Roll : 0.44, Pitch : -18.45, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850032, Lng : -123.1104537, Q1 : 0.974658429623, Q2 : 0.0289787575603, Q3 : -0.157772034407, Q4 : 0.155914068222}
2019-04-14 21:43:12.01: SIM {TimeUS : 289235093, Roll : 0.46, Pitch : -18.45, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850074, Lng : -123.1104514, Q1 : 0.974640071392, Q2 : 0.0292060356587, Q3 : -0.15776348114, Q4 : 0.155995070934}
2019-04-14 21:43:12.11: SIM {TimeUS : 289335053, Roll : 0.49, Pitch : -18.44, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850116, Lng : -123.1104491, Q1 : 0.974641263485, Q2 : 0.0294136852026, Q3 : -0.157639220357, Q4 : 0.156074270606}
2019-04-14 21:43:12.21: SIM {TimeUS : 289435013, Roll : 0.51, Pitch : -18.42, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850157, Lng : -123.1104468, Q1 : 0.97466391325, Q2 : 0.0296230986714, Q3 : -0.157379880548, Q4 : 0.156154692173}
2019-04-14 21:43:12.31: SIM {TimeUS : 289534973, Roll : 0.5, Pitch : -18.38, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.28502, Lng : -123.1104445, Q1 : 0.974712908268, Q2 : 0.0294753648341, Q3 : -0.157064944506, Q4 : 0.156194061041}
2019-04-14 21:43:12.41: SIM {TimeUS : 289634933, Roll : 0.45, Pitch : -18.35, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850242, Lng : -123.1104422, Q1 : 0.974758923054, Q2 : 0.0290013514459, Q3 : -0.156882017851, Q4 : 0.156179368496}
2019-04-14 21:43:12.51: SIM {TimeUS : 289734893, Roll : 0.42, Pitch : -18.35, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850284, Lng : -123.1104399, Q1 : 0.974756538868, Q2 : 0.0287692938, Q3 : -0.156941980124, Q4 : 0.156176939607}
2019-04-14 21:43:12.61: SIM {TimeUS : 289834853, Roll : 0.42, Pitch : -18.35, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850327, Lng : -123.1104375, Q1 : 0.974751591682, Q2 : 0.028731238097, Q3 : -0.156966641545, Q4 : 0.156189963222}
2019-04-14 21:43:12.71: SIM {TimeUS : 289934813, Roll : 0.43, Pitch : -18.35, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850369, Lng : -123.1104352, Q1 : 0.974757969379, Q2 : 0.0288060884923, Q3 : -0.156898349524, Q4 : 0.156204998493}
2019-04-14 21:43:12.81: SIM {TimeUS : 290034773, Roll : 0.44, Pitch : -18.36, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850411, Lng : -123.1104329, Q1 : 0.974738478661, Q2 : 0.0289601068944, Q3 : -0.156997650862, Q4 : 0.15619841218}
2019-04-14 21:43:12.91: SIM {TimeUS : 290134733, Roll : 0.46, Pitch : -18.38, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850453, Lng : -123.1104306, Q1 : 0.9747158885, Q2 : 0.0291346199811, Q3 : -0.157113656402, Q4 : 0.156190484762}
2019-04-14 21:43:13.01: SIM {TimeUS : 290235526, Roll : 0.49, Pitch : -18.38, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850496, Lng : -123.1104282, Q1 : 0.974711000919, Q2 : 0.0294106211513, Q3 : -0.157087951899, Q4 : 0.156194910407}
2019-04-14 21:43:13.11: SIM {TimeUS : 290335486, Roll : 0.52, Pitch : -18.38, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850539, Lng : -123.1104259, Q1 : 0.974713921547, Q2 : 0.0296003967524, Q3 : -0.157040193677, Q4 : 0.156188860536}
2019-04-14 21:43:13.21: SIM {TimeUS : 290435446, Roll : 0.52, Pitch : -18.37, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850581, Lng : -123.1104236, Q1 : 0.974729657173, Q2 : 0.0295895729214, Q3 : -0.156976625323, Q4 : 0.156156763434}
2019-04-14 21:43:13.31: SIM {TimeUS : 290535406, Roll : 0.51, Pitch : -18.36, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850624, Lng : -123.1104213, Q1 : 0.974747180939, Q2 : 0.0295001156628, Q3 : -0.156903833151, Q4 : 0.156137287617}
2019-04-14 21:43:13.41: SIM {TimeUS : 290635366, Roll : 0.49, Pitch : -18.36, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850666, Lng : -123.110419, Q1 : 0.974759161472, Q2 : 0.0293674431741, Q3 : -0.156878650188, Q4 : 0.156112879515}
2019-04-14 21:43:13.51: SIM {TimeUS : 290735326, Roll : 0.5, Pitch : -18.35, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850708, Lng : -123.1104166, Q1 : 0.974772632122, Q2 : 0.0294206105173, Q3 : -0.156781733036, Q4 : 0.156116053462}
2019-04-14 21:43:13.61: SIM {TimeUS : 290835286, Roll : 0.53, Pitch : -18.33, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850751, Lng : -123.1104142, Q1 : 0.974786400795, Q2 : 0.0295987278223, Q3 : -0.156624063849, Q4 : 0.156154766679}
2019-04-14 21:43:13.71: SIM {TimeUS : 290935246, Roll : 0.54, Pitch : -18.31, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850793, Lng : -123.110412, Q1 : 0.974807918072, Q2 : 0.0296697560698, Q3 : -0.156449854374, Q4 : 0.156181678176}
2019-04-14 21:43:13.81: SIM {TimeUS : 291035206, Roll : 0.55, Pitch : -18.3, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850835, Lng : -123.1104097, Q1 : 0.974817991257, Q2 : 0.0297944955528, Q3 : -0.156327933073, Q4 : 0.156216993928}
2019-04-14 21:43:13.91: SIM {TimeUS : 291135166, Roll : 0.56, Pitch : -18.29, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850877, Lng : -123.1104074, Q1 : 0.974826097488, Q2 : 0.0298294909298, Q3 : -0.156250938773, Q4 : 0.156236901879}
2019-04-14 21:43:14.01: SIM {TimeUS : 291235126, Roll : 0.52, Pitch : -18.31, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.285092, Lng : -123.110405, Q1 : 0.974809288979, Q2 : 0.0295532718301, Q3 : -0.15645930171, Q4 : 0.15618558228}
2019-04-14 21:43:14.11: SIM {TimeUS : 291335086, Roll : 0.48, Pitch : -18.35, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850962, Lng : -123.1104027, Q1 : 0.974770009518, Q2 : 0.0292694754899, Q3 : -0.156828314066, Q4 : 0.156113907695}
2019-04-14 21:43:14.21: SIM {TimeUS : 291435046, Roll : 0.46, Pitch : -18.39, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2851004, Lng : -123.1104004, Q1 : 0.97473025322, Q2 : 0.0290740672499, Q3 : -0.157187074423, Q4 : 0.156038224697}
2019-04-14 21:43:14.31: SIM {TimeUS : 291535006, Roll : 0.44, Pitch : -18.42, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2851045, Lng : -123.1103981, Q1 : 0.974701821804, Q2 : 0.0289823971689, Q3 : -0.157464265823, Q4 : 0.155953153968}
2019-04-14 21:43:14.41: SIM {TimeUS : 291634966, Roll : 0.42, Pitch : -18.42, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2851087, Lng : -123.1103958, Q1 : 0.974707245827, Q2 : 0.0288345478475, Q3 : -0.15755392611, Q4 : 0.155856072903}
2019-04-14 21:43:14.51: SIM {TimeUS : 291734926, Roll : 0.39, Pitch : -18.42, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2851129, Lng : -123.1103934, Q1 : 0.974737107754, Q2 : 0.0285170320421, Q3 : -0.157568380237, Q4 : 0.155713140965}
2019-04-14 21:43:14.61: SIM {TimeUS : 291834886, Roll : 0.35, Pitch : -18.41, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.2851171, Lng : -123.1103911, Q1 : 0.974779248238, Q2 : 0.0281922444701, Q3 : -0.157518908381, Q4 : 0.155558571219}
2019-04-14 21:43:14.71: SIM {TimeUS : 291934846, Roll : 0.33, Pitch : -18.39, Yaw : 18.06, Alt : 49.3699989319, Lat : 49.2851214, Lng : -123.1103888, Q1 : 0.974834084511, Q2 : 0.0279351100326, Q3 : -0.157366260886, Q4 : 0.155415654182}
2019-04-14 21:43:14.81: SIM {TimeUS : 292034806, Roll : 0.34, Pitch : -18.37, Yaw : 18.04, Alt : 49.3699989319, Lat : 49.2851256, Lng : -123.1103865, Q1 : 0.974874258041, Q2 : 0.0279501155019, Q3 : -0.157214686275, Q4 : 0.155314177275}
2019-04-14 21:43:14.91: SIM {TimeUS : 292134766, Roll : 0.39, Pitch : -18.37, Yaw : 18.03, Alt : 49.3699989319, Lat : 49.2851299, Lng : -123.1103842, Q1 : 0.974869787693, Q2 : 0.0284311063588, Q3 : -0.157185211778, Q4 : 0.155284836888}
2019-04-14 21:43:15.01: SIM {TimeUS : 292235559, Roll : 0.47, Pitch : -18.4, Yaw : 18.02, Alt : 49.3699989319, Lat : 49.2851341, Lng : -123.1103818, Q1 : 0.974829733372, Q2 : 0.0290556177497, Q3 : -0.157331496477, Q4 : 0.155272707343}
2019-04-14 21:43:15.11: SIM {TimeUS : 292335519, Roll : 0.49, Pitch : -18.44, Yaw : 18.01, Alt : 49.3699989319, Lat : 49.2851383, Lng : -123.1103795, Q1 : 0.974787831306, Q2 : 0.0293289683759, Q3 : -0.157585561275, Q4 : 0.155226543546}
2019-04-14 21:43:15.21: SIM {TimeUS : 292435479, Roll : 0.49, Pitch : -18.46, Yaw : 18.0, Alt : 49.3699989319, Lat : 49.2851426, Lng : -123.1103771, Q1 : 0.974766731262, Q2 : 0.0293418187648, Q3 : -0.157792627811, Q4 : 0.155146226287}
2019-04-14 21:43:15.31: SIM {TimeUS : 292535439, Roll : 0.47, Pitch : -18.48, Yaw : 17.99, Alt : 49.3699989319, Lat : 49.2851468, Lng : -123.1103749, Q1 : 0.974757194519, Q2 : 0.0291880443692, Q3 : -0.157971352339, Q4 : 0.155053555965}
2019-04-14 21:43:15.41: SIM {TimeUS : 292635399, Roll : 0.44, Pitch : -18.47, Yaw : 17.99, Alt : 49.3699989319, Lat : 49.285151, Lng : -123.1103725, Q1 : 0.974790751934, Q2 : 0.0288544427603, Q3 : -0.157918527722, Q4 : 0.15495853126}
2019-04-14 21:43:15.51: SIM {TimeUS : 292735359, Roll : 0.4, Pitch : -18.45, Yaw : 17.98, Alt : 49.3699989319, Lat : 49.2851552, Lng : -123.1103702, Q1 : 0.974832236767, Q2 : 0.028515489772, Q3 : -0.157809868455, Q4 : 0.154871329665}
2019-04-14 21:43:15.61: SIM {TimeUS : 292835319, Roll : 0.39, Pitch : -18.42, Yaw : 17.98, Alt : 49.3699989319, Lat : 49.2851594, Lng : -123.1103679, Q1 : 0.974878787994, Q2 : 0.0284083932638, Q3 : -0.157580703497, Q4 : 0.154831275344}
2019-04-14 21:43:15.71: SIM {TimeUS : 292935279, Roll : 0.42, Pitch : -18.37, Yaw : 17.97, Alt : 49.3699989319, Lat : 49.2851636, Lng : -123.1103656, Q1 : 0.974941730499, Q2 : 0.0285959430039, Q3 : -0.157147198915, Q4 : 0.154840916395}
2019-04-14 21:43:15.81: SIM {TimeUS : 293035239, Roll : 0.45, Pitch : -18.33, Yaw : 17.97, Alt : 49.3699989319, Lat : 49.2851679, Lng : -123.1103633, Q1 : 0.975002467632, Q2 : 0.0287394393235, Q3 : -0.156753405929, Q4 : 0.154830932617}
2019-04-14 21:43:15.91: SIM {TimeUS : 293135199, Roll : 0.46, Pitch : -18.31, Yaw : 17.96, Alt : 49.3699989319, Lat : 49.285172, Lng : -123.1103609, Q1 : 0.975037038326, Q2 : 0.0288095641881, Q3 : -0.156566798687, Q4 : 0.154789119959}
2019-04-14 21:43:16.01: SIM {TimeUS : 293235159, Roll : 0.45, Pitch : -18.32, Yaw : 17.95, Alt : 49.3699989319, Lat : 49.2851762, Lng : -123.1103586, Q1 : 0.975038826466, Q2 : 0.0287055522203, Q3 : -0.156681120396, Q4 : 0.154681220651}
2019-04-14 21:43:16.11: SIM {TimeUS : 293335119, Roll : 0.45, Pitch : -18.33, Yaw : 17.94, Alt : 49.3699989319, Lat : 49.2851805, Lng : -123.1103563, Q1 : 0.975036680698, Q2 : 0.028696320951, Q3 : -0.156790971756, Q4 : 0.15458534658}
2019-04-14 21:43:16.21: SIM {TimeUS : 293435079, Roll : 0.45, Pitch : -18.35, Yaw : 17.93, Alt : 49.3699989319, Lat : 49.2851847, Lng : -123.110354, Q1 : 0.975028216839, Q2 : 0.0287590380758, Q3 : -0.156916722655, Q4 : 0.154499173164}
2019-04-14 21:43:16.31: SIM {TimeUS : 293535039, Roll : 0.46, Pitch : -18.37, Yaw : 17.92, Alt : 49.3699989319, Lat : 49.2851889, Lng : -123.1103517, Q1 : 0.975007653236, Q2 : 0.0288032367826, Q3 : -0.157123908401, Q4 : 0.15441018343}
2019-04-14 21:43:16.41: SIM {TimeUS : 293634999, Roll : 0.47, Pitch : -18.4, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2851931, Lng : -123.1103494, Q1 : 0.974985420704, Q2 : 0.0289002303034, Q3 : -0.157323896885, Q4 : 0.154328882694}
2019-04-14 21:43:16.51: SIM {TimeUS : 293734959, Roll : 0.52, Pitch : -18.41, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2851974, Lng : -123.1103471, Q1 : 0.974967956543, Q2 : 0.0293627735227, Q3 : -0.157353267074, Q4 : 0.154322236776}
2019-04-14 21:43:16.61: SIM {TimeUS : 293834919, Roll : 0.6, Pitch : -18.41, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852016, Lng : -123.1103448, Q1 : 0.974949836731, Q2 : 0.0300837960094, Q3 : -0.157273754478, Q4 : 0.154378831387}
2019-04-14 21:43:16.71: SIM {TimeUS : 293934879, Roll : 0.61, Pitch : -18.4, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852059, Lng : -123.1103424, Q1 : 0.974967181683, Q2 : 0.0301296133548, Q3 : -0.157189190388, Q4 : 0.154346078634}
2019-04-14 21:43:16.81: SIM {TimeUS : 294034839, Roll : 0.5, Pitch : -18.36, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2852101, Lng : -123.1103402, Q1 : 0.975062549114, Q2 : 0.0290855281055, Q3 : -0.156971633434, Q4 : 0.154165193439}
2019-04-14 21:43:16.91: SIM {TimeUS : 294134799, Roll : 0.37, Pitch : -18.31, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2852144, Lng : -123.1103379, Q1 : 0.975166916847, Q2 : 0.0279119051993, Q3 : -0.156729415059, Q4 : 0.153968513012}
2019-04-14 21:43:17.01: SIM {TimeUS : 294234759, Roll : 0.28, Pitch : -18.3, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2852186, Lng : -123.1103355, Q1 : 0.975213706493, Q2 : 0.0271093752235, Q3 : -0.156733751297, Q4 : 0.153811126947}
2019-04-14 21:43:17.11: SIM {TimeUS : 294335552, Roll : 0.26, Pitch : -18.31, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2852229, Lng : -123.1103332, Q1 : 0.97520160675, Q2 : 0.0269985795021, Q3 : -0.156895309687, Q4 : 0.153742447495}
2019-04-14 21:43:17.21: SIM {TimeUS : 294435512, Roll : 0.35, Pitch : -18.35, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2852271, Lng : -123.1103309, Q1 : 0.975133419037, Q2 : 0.0278297849, Q3 : -0.157113492489, Q4 : 0.153804078698}
2019-04-14 21:43:17.31: SIM {TimeUS : 294535472, Roll : 0.57, Pitch : -18.41, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2852313, Lng : -123.1103286, Q1 : 0.975018560886, Q2 : 0.0296993032098, Q3 : -0.157263845205, Q4 : 0.154028773308}
2019-04-14 21:43:17.41: SIM {TimeUS : 294635432, Roll : 0.76, Pitch : -18.45, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2852355, Lng : -123.1103264, Q1 : 0.974920332432, Q2 : 0.0313531644642, Q3 : -0.157356992364, Q4 : 0.154227614403}
2019-04-14 21:43:17.51: SIM {TimeUS : 294735392, Roll : 0.85, Pitch : -18.46, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2852398, Lng : -123.1103241, Q1 : 0.974881231785, Q2 : 0.0321750156581, Q3 : -0.157347276807, Q4 : 0.154315114021}
2019-04-14 21:43:17.61: SIM {TimeUS : 294835352, Roll : 0.84, Pitch : -18.44, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.285244, Lng : -123.1103218, Q1 : 0.97490811348, Q2 : 0.0320975780487, Q3 : -0.157225638628, Q4 : 0.154285490513}
2019-04-14 21:43:17.71: SIM {TimeUS : 294935312, Roll : 0.7, Pitch : -18.39, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2852482, Lng : -123.1103195, Q1 : 0.975028276443, Q2 : 0.0307652428746, Q3 : -0.156931608915, Q4 : 0.154096826911}
2019-04-14 21:43:17.81: SIM {TimeUS : 295035272, Roll : 0.44, Pitch : -18.32, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2852525, Lng : -123.1103172, Q1 : 0.975185096264, Q2 : 0.0285158902407, Q3 : -0.156685680151, Q4 : 0.153787016869}
