2019-04-15 01:03:56.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 01:08:03.71: SIM {TimeUS : 287734860, Roll : 0.39, Pitch : -18.4, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2849199, Lng : -123.1104984, Q1 : 0.974860370159, Q2 : 0.0284412167966, Q3 : -0.15742726624, Q4 : 0.155096784234}
2019-04-15 01:08:03.81: SIM {TimeUS : 287834820, Roll : 0.4, Pitch : -18.42, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2849241, Lng : -123.1104962, Q1 : 0.974818408489, Q2 : 0.0285595748574, Q3 : -0.157583072782, Q4 : 0.155180767179}
2019-04-15 01:08:03.91: SIM {TimeUS : 287934780, Roll : 0.4, Pitch : -18.44, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2849283, Lng : -123.1104939, Q1 : 0.974780976772, Q2 : 0.0286026578397, Q3 : -0.157737806439, Q4 : 0.155250504613}
2019-04-15 01:08:04.01: SIM {TimeUS : 288034740, Roll : 0.41, Pitch : -18.44, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2849324, Lng : -123.1104916, Q1 : 0.974761962891, Q2 : 0.0287002976984, Q3 : -0.157759979367, Q4 : 0.155329242349}
2019-04-15 01:08:04.11: SIM {TimeUS : 288134700, Roll : 0.42, Pitch : -18.45, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2849367, Lng : -123.1104893, Q1 : 0.974750518799, Q2 : 0.0287615265697, Q3 : -0.157752305269, Q4 : 0.155397772789}
2019-04-15 01:08:04.21: SIM {TimeUS : 288234660, Roll : 0.41, Pitch : -18.45, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849409, Lng : -123.1104871, Q1 : 0.974741280079, Q2 : 0.0286877304316, Q3 : -0.157778963447, Q4 : 0.155442133546}
2019-04-15 01:08:04.31: SIM {TimeUS : 288335453, Roll : 0.41, Pitch : -18.44, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2849452, Lng : -123.1104848, Q1 : 0.974748134613, Q2 : 0.0286963824183, Q3 : -0.157678231597, Q4 : 0.155499532819}
2019-04-15 01:08:04.41: SIM {TimeUS : 288435413, Roll : 0.42, Pitch : -18.42, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2849494, Lng : -123.1104825, Q1 : 0.974760770798, Q2 : 0.0287244152278, Q3 : -0.157537996769, Q4 : 0.155557513237}
2019-04-15 01:08:04.51: SIM {TimeUS : 288535373, Roll : 0.41, Pitch : -18.4, Yaw : 18.07, Alt : 49.3800010681, Lat : 49.2849536, Lng : -123.1104803, Q1 : 0.974777698517, Q2 : 0.0286277439445, Q3 : -0.157416447997, Q4 : 0.155592262745}
2019-04-15 01:08:04.61: SIM {TimeUS : 288635333, Roll : 0.4, Pitch : -18.4, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.2849578, Lng : -123.110478, Q1 : 0.974785387516, Q2 : 0.0285248346627, Q3 : -0.157366514206, Q4 : 0.155613645911}
2019-04-15 01:08:04.71: SIM {TimeUS : 288735293, Roll : 0.39, Pitch : -18.38, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.2849621, Lng : -123.1104757, Q1 : 0.974798440933, Q2 : 0.0285032372922, Q3 : -0.157262071967, Q4 : 0.155641213059}
2019-04-15 01:08:04.81: SIM {TimeUS : 288835253, Roll : 0.38, Pitch : -18.38, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2849663, Lng : -123.1104734, Q1 : 0.97480493784, Q2 : 0.0284079629928, Q3 : -0.157232865691, Q4 : 0.155647501349}
2019-04-15 01:08:04.91: SIM {TimeUS : 288935213, Roll : 0.39, Pitch : -18.4, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2849706, Lng : -123.1104712, Q1 : 0.974773347378, Q2 : 0.0284509491175, Q3 : -0.157417491078, Q4 : 0.155651137233}
2019-04-15 01:08:05.01: SIM {TimeUS : 289035173, Roll : 0.39, Pitch : -18.43, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2849748, Lng : -123.1104689, Q1 : 0.974729597569, Q2 : 0.0285045802593, Q3 : -0.15768738091, Q4 : 0.155641883612}
2019-04-15 01:08:05.11: SIM {TimeUS : 289135133, Roll : 0.41, Pitch : -18.43, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2849791, Lng : -123.1104666, Q1 : 0.974722325802, Q2 : 0.0286862719804, Q3 : -0.157669425011, Q4 : 0.155672311783}
2019-04-15 01:08:05.21: SIM {TimeUS : 289235093, Roll : 0.43, Pitch : -18.42, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2849833, Lng : -123.1104644, Q1 : 0.974729835987, Q2 : 0.0288226511329, Q3 : -0.157563880086, Q4 : 0.155706897378}
2019-04-15 01:08:05.31: SIM {TimeUS : 289335053, Roll : 0.44, Pitch : -18.4, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2849875, Lng : -123.1104621, Q1 : 0.974757134914, Q2 : 0.0289325658232, Q3 : -0.157332152128, Q4 : 0.155750095844}
2019-04-15 01:08:05.41: SIM {TimeUS : 289435013, Roll : 0.45, Pitch : -18.37, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2849918, Lng : -123.1104598, Q1 : 0.974795043468, Q2 : 0.0289494507015, Q3 : -0.15705832839, Q4 : 0.155785769224}
2019-04-15 01:08:05.51: SIM {TimeUS : 289534973, Roll : 0.46, Pitch : -18.34, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.284996, Lng : -123.1104575, Q1 : 0.974829733372, Q2 : 0.0290013272315, Q3 : -0.156784892082, Q4 : 0.155834585428}
2019-04-15 01:08:05.61: SIM {TimeUS : 289634933, Roll : 0.48, Pitch : -18.33, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2850002, Lng : -123.1104553, Q1 : 0.974834322929, Q2 : 0.0291806347668, Q3 : -0.156653374434, Q4 : 0.155904695392}
2019-04-15 01:08:05.71: SIM {TimeUS : 289734893, Roll : 0.52, Pitch : -18.34, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2850044, Lng : -123.110453, Q1 : 0.974796354771, Q2 : 0.0295114815235, Q3 : -0.156735613942, Q4 : 0.155996933579}
2019-04-15 01:08:05.81: SIM {TimeUS : 289834853, Roll : 0.53, Pitch : -18.36, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850087, Lng : -123.1104507, Q1 : 0.974764466286, Q2 : 0.0296917930245, Q3 : -0.156830325723, Q4 : 0.156066864729}
2019-04-15 01:08:05.91: SIM {TimeUS : 289934813, Roll : 0.51, Pitch : -18.34, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850129, Lng : -123.1104484, Q1 : 0.974779248238, Q2 : 0.0294516831636, Q3 : -0.156752124429, Q4 : 0.156098887324}
2019-04-15 01:08:06.01: SIM {TimeUS : 290034773, Roll : 0.45, Pitch : -18.33, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850171, Lng : -123.1104461, Q1 : 0.97479391098, Q2 : 0.0289655905217, Q3 : -0.156754404306, Q4 : 0.156095638871}
2019-04-15 01:08:06.11: SIM {TimeUS : 290134733, Roll : 0.42, Pitch : -18.34, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850212, Lng : -123.1104438, Q1 : 0.974783480167, Q2 : 0.0287171024829, Q3 : -0.156852141023, Q4 : 0.156108632684}
2019-04-15 01:08:06.21: SIM {TimeUS : 290234693, Roll : 0.47, Pitch : -18.37, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850256, Lng : -123.1104415, Q1 : 0.974722981453, Q2 : 0.0292434208095, Q3 : -0.157018736005, Q4 : 0.156221181154}
2019-04-15 01:08:06.31: SIM {TimeUS : 290334653, Roll : 0.54, Pitch : -18.4, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850297, Lng : -123.1104391, Q1 : 0.974665641785, Q2 : 0.0298636425287, Q3 : -0.157136574388, Q4 : 0.156343236566}
2019-04-15 01:08:06.41: SIM {TimeUS : 290435446, Roll : 0.51, Pitch : -18.39, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850341, Lng : -123.1104369, Q1 : 0.974670529366, Q2 : 0.029618434608, Q3 : -0.157156035304, Q4 : 0.156339660287}
2019-04-15 01:08:06.51: SIM {TimeUS : 290535406, Roll : 0.43, Pitch : -18.36, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850382, Lng : -123.1104346, Q1 : 0.974728763103, Q2 : 0.0288592651486, Q3 : -0.157021537423, Q4 : 0.156253799796}
2019-04-15 01:08:06.61: SIM {TimeUS : 290635366, Roll : 0.35, Pitch : -18.33, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850424, Lng : -123.1104322, Q1 : 0.974796116352, Q2 : 0.028160834685, Q3 : -0.156822994351, Q4 : 0.156160578132}
2019-04-15 01:08:06.71: SIM {TimeUS : 290735326, Roll : 0.34, Pitch : -18.3, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850466, Lng : -123.1104299, Q1 : 0.974844455719, Q2 : 0.0280382689089, Q3 : -0.156575411558, Q4 : 0.156129062176}
2019-04-15 01:08:06.81: SIM {TimeUS : 290835286, Roll : 0.42, Pitch : -18.3, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850509, Lng : -123.1104276, Q1 : 0.974832475185, Q2 : 0.0287026967853, Q3 : -0.156464189291, Q4 : 0.156194776297}
2019-04-15 01:08:06.91: SIM {TimeUS : 290935246, Roll : 0.61, Pitch : -18.33, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850551, Lng : -123.1104254, Q1 : 0.974739313126, Q2 : 0.0303830578923, Q3 : -0.156512185931, Q4 : 0.156410232186}
2019-04-15 01:08:07.01: SIM {TimeUS : 291035206, Roll : 0.83, Pitch : -18.37, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850593, Lng : -123.1104231, Q1 : 0.974630177021, Q2 : 0.0322242416441, Q3 : -0.15657736361, Q4 : 0.156656220555}
2019-04-15 01:08:07.11: SIM {TimeUS : 291135166, Roll : 0.92, Pitch : -18.4, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850636, Lng : -123.1104208, Q1 : 0.97457587719, Q2 : 0.033030487597, Q3 : -0.156641811132, Q4 : 0.156761705875}
2019-04-15 01:08:07.21: SIM {TimeUS : 291235126, Roll : 0.77, Pitch : -18.38, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850678, Lng : -123.1104185, Q1 : 0.974644243717, Q2 : 0.0317225418985, Q3 : -0.156688958406, Q4 : 0.156559616327}
2019-04-15 01:08:07.31: SIM {TimeUS : 291335086, Roll : 0.49, Pitch : -18.34, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850721, Lng : -123.1104162, Q1 : 0.974768042564, Q2 : 0.0292971879244, Q3 : -0.156744599342, Q4 : 0.156205311418}
2019-04-15 01:08:07.41: SIM {TimeUS : 291435046, Roll : 0.26, Pitch : -18.32, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850763, Lng : -123.1104138, Q1 : 0.974850058556, Q2 : 0.0273275710642, Q3 : -0.156885519624, Q4 : 0.15590877831}
2019-04-15 01:08:07.51: SIM {TimeUS : 291535006, Roll : 0.16, Pitch : -18.32, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850805, Lng : -123.1104115, Q1 : 0.974867403507, Q2 : 0.0265341587365, Q3 : -0.157050073147, Q4 : 0.155771449208}
2019-04-15 01:08:07.61: SIM {TimeUS : 291634966, Roll : 0.17, Pitch : -18.33, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850847, Lng : -123.1104092, Q1 : 0.974859118462, Q2 : 0.0265854410827, Q3 : -0.157114371657, Q4 : 0.155749887228}
2019-04-15 01:08:07.71: SIM {TimeUS : 291734926, Roll : 0.22, Pitch : -18.34, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850889, Lng : -123.1104069, Q1 : 0.974839925766, Q2 : 0.0270207170397, Q3 : -0.157144248486, Q4 : 0.155765041709}
2019-04-15 01:08:07.81: SIM {TimeUS : 291834886, Roll : 0.29, Pitch : -18.35, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850931, Lng : -123.1104046, Q1 : 0.974823951721, Q2 : 0.0276047680527, Q3 : -0.157147526741, Q4 : 0.155759379268}
2019-04-15 01:08:07.91: SIM {TimeUS : 291934846, Roll : 0.34, Pitch : -18.36, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2850972, Lng : -123.1104022, Q1 : 0.974819660187, Q2 : 0.0280360113829, Q3 : -0.157143324614, Q4 : 0.155713111162}
2019-04-15 01:08:08.01: SIM {TimeUS : 292034806, Roll : 0.38, Pitch : -18.36, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.2851016, Lng : -123.1103999, Q1 : 0.974835515022, Q2 : 0.0283161103725, Q3 : -0.157080069184, Q4 : 0.155627056956}
2019-04-15 01:08:08.11: SIM {TimeUS : 292134766, Roll : 0.42, Pitch : -18.37, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2851057, Lng : -123.1103976, Q1 : 0.974835336208, Q2 : 0.0286945477128, Q3 : -0.157087951899, Q4 : 0.155551016331}
2019-04-15 01:08:08.21: SIM {TimeUS : 292234726, Roll : 0.46, Pitch : -18.39, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2851099, Lng : -123.1103953, Q1 : 0.974811315536, Q2 : 0.0290659610182, Q3 : -0.157242789865, Q4 : 0.155476287007}
2019-04-15 01:08:08.31: SIM {TimeUS : 292334686, Roll : 0.48, Pitch : -18.42, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2851141, Lng : -123.1103929, Q1 : 0.974781990051, Q2 : 0.0292316507548, Q3 : -0.157482758164, Q4 : 0.155385881662}
2019-04-15 01:08:08.41: SIM {TimeUS : 292435479, Roll : 0.48, Pitch : -18.45, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2851183, Lng : -123.1103906, Q1 : 0.974764466286, Q2 : 0.0292276386172, Q3 : -0.157690674067, Q4 : 0.155285790563}
2019-04-15 01:08:08.51: SIM {TimeUS : 292535439, Roll : 0.48, Pitch : -18.46, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2851226, Lng : -123.1103883, Q1 : 0.974753797054, Q2 : 0.029256336391, Q3 : -0.157818332314, Q4 : 0.155217587948}
2019-04-15 01:08:08.61: SIM {TimeUS : 292635399, Roll : 0.48, Pitch : -18.45, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2851268, Lng : -123.110386, Q1 : 0.974778413773, Q2 : 0.0292335618287, Q3 : -0.157706290483, Q4 : 0.155181050301}
2019-04-15 01:08:08.71: SIM {TimeUS : 292735359, Roll : 0.48, Pitch : -18.43, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2851311, Lng : -123.1103837, Q1 : 0.974802494049, Q2 : 0.0291941836476, Q3 : -0.157585710287, Q4 : 0.155159860849}
2019-04-15 01:08:08.81: SIM {TimeUS : 292835319, Roll : 0.47, Pitch : -18.42, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2851353, Lng : -123.1103813, Q1 : 0.974826574326, Q2 : 0.0291313566267, Q3 : -0.157467767596, Q4 : 0.155140191317}
2019-04-15 01:08:08.91: SIM {TimeUS : 292935279, Roll : 0.48, Pitch : -18.4, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2851395, Lng : -123.110379, Q1 : 0.974858403206, Q2 : 0.0291111283004, Q3 : -0.157275557518, Q4 : 0.155139088631}
2019-04-15 01:08:09.01: SIM {TimeUS : 293035239, Roll : 0.47, Pitch : -18.37, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2851437, Lng : -123.1103767, Q1 : 0.974892735481, Q2 : 0.0290303919464, Q3 : -0.15708360076, Q4 : 0.155132621527}
2019-04-15 01:08:09.11: SIM {TimeUS : 293135199, Roll : 0.47, Pitch : -18.34, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2851479, Lng : -123.1103744, Q1 : 0.974933624268, Q2 : 0.0289645511657, Q3 : -0.156846046448, Q4 : 0.155128315091}
2019-04-15 01:08:09.21: SIM {TimeUS : 293235159, Roll : 0.44, Pitch : -18.35, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2851522, Lng : -123.1103721, Q1 : 0.974938094616, Q2 : 0.0287637077272, Q3 : -0.156906440854, Q4 : 0.155076622963}
2019-04-15 01:08:09.31: SIM {TimeUS : 293335119, Roll : 0.44, Pitch : -18.34, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2851564, Lng : -123.1103697, Q1 : 0.974948465824, Q2 : 0.0287408810109, Q3 : -0.15686866641, Q4 : 0.155053719878}
2019-04-15 01:08:09.41: SIM {TimeUS : 293435079, Roll : 0.46, Pitch : -18.33, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2851606, Lng : -123.1103674, Q1 : 0.97496432066, Q2 : 0.0288900639862, Q3 : -0.156751438975, Q4 : 0.155045166612}
2019-04-15 01:08:09.51: SIM {TimeUS : 293535039, Roll : 0.48, Pitch : -18.34, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2851647, Lng : -123.1103651, Q1 : 0.97496342659, Q2 : 0.0290278159082, Q3 : -0.156769379973, Q4 : 0.155006885529}
2019-04-15 01:08:09.61: SIM {TimeUS : 293634999, Roll : 0.49, Pitch : -18.37, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2851691, Lng : -123.1103628, Q1 : 0.97493314743, Q2 : 0.0291627496481, Q3 : -0.156996563077, Q4 : 0.154942020774}
2019-04-15 01:08:09.71: SIM {TimeUS : 293734959, Roll : 0.51, Pitch : -18.41, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2851732, Lng : -123.1103605, Q1 : 0.974882185459, Q2 : 0.0293329376727, Q3 : -0.157352939248, Q4 : 0.154868975282}
2019-04-15 01:08:09.81: SIM {TimeUS : 293834919, Roll : 0.51, Pitch : -18.45, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2851774, Lng : -123.1103581, Q1 : 0.974844098091, Q2 : 0.0293734688312, Q3 : -0.157665476203, Q4 : 0.154783070087}
2019-04-15 01:08:09.91: SIM {TimeUS : 293934879, Roll : 0.5, Pitch : -18.47, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2851816, Lng : -123.1103558, Q1 : 0.97482919693, Q2 : 0.0293051134795, Q3 : -0.157860934734, Q4 : 0.154690667987}
2019-04-15 01:08:10.01: SIM {TimeUS : 294034839, Roll : 0.47, Pitch : -18.46, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2851859, Lng : -123.1103534, Q1 : 0.974861383438, Q2 : 0.029029019177, Q3 : -0.157818883657, Q4 : 0.154582723975}
2019-04-15 01:08:10.11: SIM {TimeUS : 294134799, Roll : 0.45, Pitch : -18.42, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2851901, Lng : -123.1103512, Q1 : 0.974923551083, Q2 : 0.0288170874119, Q3 : -0.157551527023, Q4 : 0.154502987862}
2019-04-15 01:08:10.21: SIM {TimeUS : 294234759, Roll : 0.43, Pitch : -18.39, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2851943, Lng : -123.1103489, Q1 : 0.974980115891, Q2 : 0.0286363121122, Q3 : -0.157307714224, Q4 : 0.154428303242}
2019-04-15 01:08:10.31: SIM {TimeUS : 294334719, Roll : 0.43, Pitch : -18.38, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2851986, Lng : -123.1103465, Q1 : 0.975008964539, Q2 : 0.0286110397428, Q3 : -0.157192930579, Q4 : 0.154367372394}
2019-04-15 01:08:10.41: SIM {TimeUS : 294434679, Roll : 0.45, Pitch : -18.39, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.1103442, Q1 : 0.975003898144, Q2 : 0.0287522207946, Q3 : -0.157239943743, Q4 : 0.154325440526}
2019-04-15 01:08:10.51: SIM {TimeUS : 294535472, Roll : 0.48, Pitch : -18.39, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852071, Lng : -123.1103419, Q1 : 0.97500038147, Q2 : 0.0289690494537, Q3 : -0.157244443893, Q4 : 0.154302358627}
2019-04-15 01:08:10.61: SIM {TimeUS : 294635432, Roll : 0.49, Pitch : -18.39, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852113, Lng : -123.1103396, Q1 : 0.97500783205, Q2 : 0.0290774255991, Q3 : -0.157213717699, Q4 : 0.154265969992}
2019-04-15 01:08:10.71: SIM {TimeUS : 294735392, Roll : 0.5, Pitch : -18.38, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852156, Lng : -123.1103372, Q1 : 0.975025594234, Q2 : 0.0291511248797, Q3 : -0.157127216458, Q4 : 0.154228284955}
2019-04-15 01:08:10.81: SIM {TimeUS : 294835352, Roll : 0.52, Pitch : -18.37, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2852198, Lng : -123.1103349, Q1 : 0.975041389465, Q2 : 0.0292725451291, Q3 : -0.157027602196, Q4 : 0.154206842184}
2019-04-15 01:08:10.91: SIM {TimeUS : 294935312, Roll : 0.57, Pitch : -18.37, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2852241, Lng : -123.1103327, Q1 : 0.975030601025, Q2 : 0.0296821128577, Q3 : -0.156977891922, Q4 : 0.154247269034}
2019-04-15 01:08:11.01: SIM {TimeUS : 295035272, Roll : 0.58, Pitch : -18.38, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2852283, Lng : -123.1103304, Q1 : 0.975018799305, Q2 : 0.0298496372998, Q3 : -0.157024949789, Q4 : 0.154241740704}
2019-04-15 01:08:11.11: SIM {TimeUS : 295135232, Roll : 0.53, Pitch : -18.39, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2852325, Lng : -123.110328, Q1 : 0.975029826164, Q2 : 0.029392151162, Q3 : -0.157147049904, Q4 : 0.154135748744}
2019-04-15 01:08:11.21: SIM {TimeUS : 295235192, Roll : 0.45, Pitch : -18.39, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2852367, Lng : -123.1103257, Q1 : 0.975052416325, Q2 : 0.0287334136665, Q3 : -0.157272025943, Q4 : 0.153989180923}
2019-04-15 01:08:11.31: SIM {TimeUS : 295335152, Roll : 0.42, Pitch : -18.38, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.285241, Lng : -123.1103234, Q1 : 0.975075602531, Q2 : 0.0284131448716, Q3 : -0.157266914845, Q4 : 0.153907120228}
2019-04-15 01:08:11.41: SIM {TimeUS : 295435112, Roll : 0.47, Pitch : -18.4, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2852452, Lng : -123.1103211, Q1 : 0.97504901886, Q2 : 0.028870401904, Q3 : -0.157319679856, Q4 : 0.153936430812}
2019-04-15 01:08:11.51: SIM {TimeUS : 295535072, Roll : 0.59, Pitch : -18.45, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2852494, Lng : -123.1103189, Q1 : 0.974947810173, Q2 : 0.0299969222397, Q3 : -0.157614916563, Q4 : 0.154060035944}
2019-04-15 01:08:11.61: SIM {TimeUS : 295635032, Roll : 0.7, Pitch : -18.49, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2852536, Lng : -123.1103166, Q1 : 0.974864840508, Q2 : 0.0309343915433, Q3 : -0.157839328051, Q4 : 0.154169857502}
2019-04-15 01:08:11.71: SIM {TimeUS : 295734992, Roll : 0.68, Pitch : -18.47, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2852579, Lng : -123.1103143, Q1 : 0.974902868271, Q2 : 0.0307254549116, Q3 : -0.157677650452, Q4 : 0.154136687517}
2019-04-15 01:08:11.81: SIM {TimeUS : 295834952, Roll : 0.51, Pitch : -18.38, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2852621, Lng : -123.110312, Q1 : 0.975072741508, Q2 : 0.0291871745139, Q3 : -0.157117709517, Q4 : 0.153932765126}
2019-04-15 01:08:11.91: SIM {TimeUS : 295934912, Roll : 0.34, Pitch : -18.3, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2852662, Lng : -123.1103096, Q1 : 0.975222885609, Q2 : 0.0275899004191, Q3 : -0.15668605268, Q4 : 0.153716087341}
2019-04-15 01:08:12.01: SIM {TimeUS : 296034872, Roll : 0.23, Pitch : -18.28, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2852705, Lng : -123.1103073, Q1 : 0.975274920464, Q2 : 0.0266808625311, Q3 : -0.156662210822, Q4 : 0.1535705477}
2019-04-15 01:08:12.11: SIM {TimeUS : 296134832, Roll : 0.24, Pitch : -18.32, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2852747, Lng : -123.110305, Q1 : 0.975227594376, Q2 : 0.0268030762672, Q3 : -0.156958550215, Q4 : 0.153547391295}
2019-04-15 01:08:12.21: SIM {TimeUS : 296234792, Roll : 0.42, Pitch : -18.42, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2852789, Lng : -123.1103027, Q1 : 0.975058913231, Q2 : 0.0284564550966, Q3 : -0.157546281815, Q4 : 0.153719186783}
2019-04-15 01:08:12.31: SIM {TimeUS : 296334752, Roll : 0.68, Pitch : -18.52, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2852831, Lng : -123.1103005, Q1 : 0.974857926369, Q2 : 0.0307804364711, Q3 : -0.158103600144, Q4 : 0.153973579407}
2019-04-15 01:08:12.41: SIM {TimeUS : 296434712, Roll : 0.87, Pitch : -18.58, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2852874, Lng : -123.1102982, Q1 : 0.974733352661, Q2 : 0.0324488468468, Q3 : -0.158368259668, Q4 : 0.154147550464}
2019-04-15 01:08:12.51: SIM {TimeUS : 296534672, Roll : 0.93, Pitch : -18.58, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2852916, Lng : -123.1102959, Q1 : 0.974726259708, Q2 : 0.032940838486, Q3 : -0.158267214894, Q4 : 0.154191881418}
2019-04-15 01:08:12.61: SIM {TimeUS : 296635465, Roll : 0.87, Pitch : -18.54, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2852959, Lng : -123.1102936, Q1 : 0.974796772003, Q2 : 0.0323714129627, Q3 : -0.158031001687, Q4 : 0.154109209776}
2019-04-15 01:08:12.71: SIM {TimeUS : 296735425, Roll : 0.67, Pitch : -18.46, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853001, Lng : -123.1102913, Q1 : 0.97496598959, Q2 : 0.0305767226964, Q3 : -0.157576218247, Q4 : 0.153870627284}
2019-04-15 01:08:12.81: SIM {TimeUS : 296835385, Roll : 0.43, Pitch : -18.36, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853044, Lng : -123.110289, Q1 : 0.97516232729, Q2 : 0.0284286942333, Q3 : -0.15703214705, Q4 : 0.153594046831}
2019-04-15 01:08:12.91: SIM {TimeUS : 296935345, Roll : 0.29, Pitch : -18.3, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853086, Lng : -123.1102867, Q1 : 0.975269675255, Q2 : 0.0271472111344, Q3 : -0.156748130918, Q4 : 0.153434425592}
2019-04-15 01:08:13.01: SIM {TimeUS : 297035305, Roll : 0.25, Pitch : -18.3, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853129, Lng : -123.1102843, Q1 : 0.975273668766, Q2 : 0.0268134213984, Q3 : -0.156830728054, Q4 : 0.153383374214}
