2019-04-14 22:22:03.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:25:14.71: SIM {TimeUS : 230935089, Roll : 13.19, Pitch : 1.08, Yaw : 101.02, Alt : 49.4000015259, Lat : 49.2860333, Lng : -123.109886, Q1 : 0.632479310036, Q2 : 0.0657951459289, Q3 : 0.0946937352419, Q4 : 0.765946507454}
2019-04-14 22:25:14.81: SIM {TimeUS : 231035049, Roll : 13.48, Pitch : -0.69, Yaw : 108.07, Alt : 49.4000015259, Lat : 49.2860316, Lng : -123.1098872, Q1 : 0.582568049431, Q2 : 0.0738502964377, Q3 : 0.0914989411831, Q4 : 0.804231703281}
2019-04-14 22:25:14.91: SIM {TimeUS : 231135009, Roll : 13.54, Pitch : -2.27, Yaw : 114.59, Alt : 49.4000015259, Lat : 49.2860297, Lng : -123.1098884, Q1 : 0.534404814243, Q2 : 0.0802703425288, Q3 : 0.0885358601809, Q4 : 0.836737513542}
2019-04-14 22:25:15.01: SIM {TimeUS : 231234969, Roll : 13.47, Pitch : -3.67, Yaw : 120.62, Alt : 49.4000015259, Lat : 49.2860278, Lng : -123.1098896, Q1 : 0.488304376602, Q2 : 0.0857435241342, Q3 : 0.086138650775, Q4 : 0.864168405533}
2019-04-14 22:25:15.11: SIM {TimeUS : 231334929, Roll : 13.36, Pitch : -4.92, Yaw : 126.25, Alt : 49.4000015259, Lat : 49.2860259, Lng : -123.1098907, Q1 : 0.444074273109, Q2 : 0.0905808806419, Q3 : 0.0844216123223, Q4 : 0.887392878532}
2019-04-14 22:25:15.21: SIM {TimeUS : 231434889, Roll : 13.18, Pitch : -6.05, Yaw : 131.58, Alt : 49.4000015259, Lat : 49.2860237, Lng : -123.1098919, Q1 : 0.40119895339, Q2 : 0.0948896482587, Q3 : 0.0830869749188, Q4 : 0.907266199589}
2019-04-14 22:25:15.31: SIM {TimeUS : 231534849, Roll : 12.92, Pitch : -7.1, Yaw : 136.75, Alt : 49.4000015259, Lat : 49.2860216, Lng : -123.1098933, Q1 : 0.358957409859, Q2 : 0.0986222699285, Q3 : 0.0817198306322, Q4 : 0.924524247646}
2019-04-14 22:25:15.41: SIM {TimeUS : 231634809, Roll : 12.55, Pitch : -8.1, Yaw : 141.86, Alt : 49.4000015259, Lat : 49.2860194, Lng : -123.1098946, Q1 : 0.316566824913, Q2 : 0.102045670152, Q3 : 0.0800987333059, Q4 : 0.939657568932}
2019-04-14 22:25:15.52: SIM {TimeUS : 231735602, Roll : 12.04, Pitch : -9.13, Yaw : 147.07, Alt : 49.4000015259, Lat : 49.286017, Lng : -123.1098959, Q1 : 0.272955566645, Q2 : 0.105579718947, Q3 : 0.0778447687626, Q4 : 0.953041613102}
2019-04-14 22:25:15.61: SIM {TimeUS : 231835562, Roll : 11.36, Pitch : -10.18, Yaw : 152.35, Alt : 49.4000015259, Lat : 49.2860146, Lng : -123.1098972, Q1 : 0.228281930089, Q2 : 0.109312191606, Q3 : 0.0746769756079, Q4 : 0.964552521706}
2019-04-14 22:25:15.71: SIM {TimeUS : 231935522, Roll : 10.49, Pitch : -11.23, Yaw : 157.82, Alt : 49.4000015259, Lat : 49.2860121, Lng : -123.1098986, Q1 : 0.181833744049, Q2 : 0.113131120801, Q3 : 0.0705477073789, Q4 : 0.974248886108}
2019-04-14 22:25:15.81: SIM {TimeUS : 232035482, Roll : 9.42, Pitch : -12.27, Yaw : 163.49, Alt : 49.4000015259, Lat : 49.2860097, Lng : -123.1099001, Q1 : 0.133506834507, Q2 : 0.117136485875, Q3 : 0.0655127987266, Q4 : 0.981918036938}
2019-04-14 22:25:15.91: SIM {TimeUS : 232135442, Roll : 8.15, Pitch : -13.27, Yaw : 169.38, Alt : 49.4000015259, Lat : 49.2860072, Lng : -123.1099015, Q1 : 0.0834191888571, Q2 : 0.12136144191, Q3 : 0.0596884861588, Q4 : 0.987294256687}
2019-04-14 22:25:16.01: SIM {TimeUS : 232235402, Roll : 6.68, Pitch : -14.19, Yaw : 175.47, Alt : 49.4000015259, Lat : 49.2860046, Lng : -123.109903, Q1 : 0.0319227688015, Q2 : 0.125560432673, Q3 : 0.0529104396701, Q4 : 0.990159630775}
2019-04-14 22:25:16.11: SIM {TimeUS : 232335362, Roll : 5.03, Pitch : -14.95, Yaw : 181.71, Alt : 49.4000015259, Lat : 49.2860018, Lng : -123.1099046, Q1 : -0.0205216426402, Q2 : 0.129360824823, Q3 : 0.0454535484314, Q4 : 0.99034267664}
2019-04-14 22:25:16.21: SIM {TimeUS : 232435322, Roll : 3.21, Pitch : -15.51, Yaw : 188.04, Alt : 49.4000015259, Lat : 49.2859992, Lng : -123.1099061, Q1 : -0.0732582136989, Q2 : 0.132686823606, Q3 : 0.0372088290751, Q4 : 0.987746357918}
2019-04-14 22:25:16.31: SIM {TimeUS : 232535282, Roll : 0.95, Pitch : -15.9, Yaw : 194.22, Alt : 49.4000015259, Lat : 49.2859963, Lng : -123.1099077, Q1 : -0.123796828091, Q2 : 0.136256068945, Q3 : 0.0252860300243, Q4 : 0.98258292675}
2019-04-14 22:25:16.41: SIM {TimeUS : 232635242, Roll : -1.63, Pitch : -16.01, Yaw : 199.7, Alt : 49.4000015259, Lat : 49.2859934, Lng : -123.1099094, Q1 : -0.167471200228, Q2 : 0.139693513513, Q3 : 0.00988353788853, Q4 : 0.975879848003}
2019-04-14 22:25:16.51: SIM {TimeUS : 232735202, Roll : -4.03, Pitch : -15.86, Yaw : 203.94, Alt : 49.4000015259, Lat : 49.2859906, Lng : -123.109911, Q1 : -0.200544789433, Q2 : 0.142177179456, Q3 : -0.00547288404778, Q4 : 0.969297468662}
2019-04-14 22:25:16.61: SIM {TimeUS : 232835162, Roll : -5.72, Pitch : -15.59, Yaw : 206.65, Alt : 49.4000015259, Lat : 49.2859877, Lng : -123.1099125, Q1 : -0.22154404223, Q2 : 0.143264725804, Q3 : -0.0169298052788, Q4 : 0.964420497417}
2019-04-14 22:25:16.71: SIM {TimeUS : 232935122, Roll : -6.45, Pitch : -15.34, Yaw : 207.87, Alt : 49.4000015259, Lat : 49.2859846, Lng : -123.109914, Q1 : -0.231049075723, Q2 : 0.14279666543, Q3 : -0.02208744362, Q4 : 0.962152600288}
2019-04-14 22:25:16.81: SIM {TimeUS : 233035082, Roll : -6.22, Pitch : -15.23, Yaw : 207.79, Alt : 49.4000015259, Lat : 49.2859815, Lng : -123.1099155, Q1 : -0.230711489916, Q2 : 0.141445115209, Q3 : -0.0204179473221, Q4 : 0.962470054626}
2019-04-14 22:25:16.91: SIM {TimeUS : 233135042, Roll : -5.2, Pitch : -15.34, Yaw : 206.67, Alt : 49.4000015259, Lat : 49.2859784, Lng : -123.1099168, Q1 : -0.22250919044, Q2 : 0.140144243836, Q3 : -0.0130004091188, Q4 : 0.964717745781}
2019-04-14 22:25:17.01: SIM {TimeUS : 233235002, Roll : -3.66, Pitch : -15.62, Yaw : 204.81, Alt : 49.4000015259, Lat : 49.2859751, Lng : -123.1099182, Q1 : -0.208478063345, Q2 : 0.13950227201, Q3 : -0.0017436365597, Q4 : 0.968025326729}
2019-04-14 22:25:17.11: SIM {TimeUS : 233334962, Roll : -1.87, Pitch : -16.01, Yaw : 202.46, Alt : 49.4000015259, Lat : 49.285972, Lng : -123.1099195, Q1 : -0.190658122301, Q2 : 0.139808684587, Q3 : 0.0112257860601, Q4 : 0.971584796906}
2019-04-14 22:25:17.21: SIM {TimeUS : 233434922, Roll : -0.08, Pitch : -16.41, Yaw : 199.93, Alt : 49.4000015259, Lat : 49.2859687, Lng : -123.1099209, Q1 : -0.171190544963, Q2 : 0.140732690692, Q3 : 0.0240080300719, Q4 : 0.974839389324}
2019-04-14 22:25:17.31: SIM {TimeUS : 233534882, Roll : 1.51, Pitch : -16.71, Yaw : 197.49, Alt : 49.4000015259, Lat : 49.2859653, Lng : -123.1099223, Q1 : -0.152315273881, Q2 : 0.141646876931, Q3 : 0.0350334681571, Q4 : 0.97750133276}
2019-04-14 22:25:17.41: SIM {TimeUS : 233634842, Roll : 2.78, Pitch : -16.86, Yaw : 195.4, Alt : 49.4000015259, Lat : 49.2859621, Lng : -123.1099238, Q1 : -0.136064752936, Q2 : 0.14206020534, Q3 : 0.0434910058975, Q4 : 0.979496717453}
2019-04-14 22:25:17.51: SIM {TimeUS : 233734802, Roll : 3.64, Pitch : -16.88, Yaw : 193.85, Alt : 49.4099998474, Lat : 49.2859586, Lng : -123.1099253, Q1 : -0.123854018748, Q2 : 0.141871631145, Q3 : 0.0489601641893, Q4 : 0.980885088444}
2019-04-14 22:25:17.62: SIM {TimeUS : 233835595, Roll : 4.07, Pitch : -16.84, Yaw : 192.91, Alt : 49.4099998474, Lat : 49.2859553, Lng : -123.1099269, Q1 : -0.116350747645, Q2 : 0.141529560089, Q3 : 0.0514283701777, Q4 : 0.981726586819}
2019-04-14 22:25:17.71: SIM {TimeUS : 233935555, Roll : 4.09, Pitch : -16.8, Yaw : 192.6, Alt : 49.4099998474, Lat : 49.2859519, Lng : -123.1099286, Q1 : -0.113728024065, Q2 : 0.141285151243, Q3 : 0.0511380955577, Q4 : 0.982084155083}
2019-04-14 22:25:17.81: SIM {TimeUS : 234035515, Roll : 3.76, Pitch : -16.8, Yaw : 192.84, Alt : 49.4099998474, Lat : 49.2859484, Lng : -123.1099304, Q1 : -0.115383051336, Q2 : 0.141479641199, Q3 : 0.0486441664398, Q4 : 0.981989860535}
2019-04-14 22:25:17.91: SIM {TimeUS : 234135475, Roll : 3.17, Pitch : -16.85, Yaw : 193.51, Alt : 49.4099998474, Lat : 49.2859451, Lng : -123.1099322, Q1 : -0.120405040681, Q2 : 0.142214909196, Q3 : 0.0444703362882, Q4 : 0.981478452682}
2019-04-14 22:25:18.01: SIM {TimeUS : 234235435, Roll : 2.43, Pitch : -16.93, Yaw : 194.47, Alt : 49.4099998474, Lat : 49.2859416, Lng : -123.1099341, Q1 : -0.127704828978, Q2 : 0.143412381411, Q3 : 0.0394290834665, Q4 : 0.980596601963}
2019-04-14 22:25:18.11: SIM {TimeUS : 234335395, Roll : 1.65, Pitch : -17.04, Yaw : 195.57, Alt : 49.4099998474, Lat : 49.285938, Lng : -123.109936, Q1 : -0.136120945215, Q2 : 0.144922628999, Q3 : 0.0342333763838, Q4 : 0.97943687439}
2019-04-14 22:25:18.21: SIM {TimeUS : 234435355, Roll : 0.91, Pitch : -17.17, Yaw : 196.67, Alt : 49.4099998474, Lat : 49.2859346, Lng : -123.109938, Q1 : -0.144564583898, Q2 : 0.146569207311, Q3 : 0.0294265430421, Q4 : 0.97813731432}
2019-04-14 22:25:18.31: SIM {TimeUS : 234535315, Roll : 0.29, Pitch : -17.29, Yaw : 197.66, Alt : 49.4099998474, Lat : 49.285931, Lng : -123.10994, Q1 : -0.152144759893, Q2 : 0.148191541433, Q3 : 0.0255569014698, Q4 : 0.97685110569}
2019-04-14 22:25:18.41: SIM {TimeUS : 234635275, Roll : -0.14, Pitch : -17.39, Yaw : 198.44, Alt : 49.4099998474, Lat : 49.2859275, Lng : -123.1099419, Q1 : -0.158239871264, Q2 : 0.149416685104, Q3 : 0.0230208169669, Q4 : 0.975758612156}
2019-04-14 22:25:18.51: SIM {TimeUS : 234735235, Roll : -0.38, Pitch : -17.44, Yaw : 198.97, Alt : 49.4099998474, Lat : 49.2859239, Lng : -123.1099439, Q1 : -0.162447348237, Q2 : 0.150136753917, Q3 : 0.0217294115573, Q4 : 0.974985957146}
2019-04-14 22:25:18.61: SIM {TimeUS : 234835195, Roll : -0.46, Pitch : -17.48, Yaw : 199.24, Alt : 49.4099998474, Lat : 49.2859202, Lng : -123.1099459, Q1 : -0.164626061916, Q2 : 0.150530681014, Q3 : 0.0214571245015, Q4 : 0.9745657444}
2019-04-14 22:25:18.71: SIM {TimeUS : 234935155, Roll : -0.4, Pitch : -17.49, Yaw : 199.27, Alt : 49.4099998474, Lat : 49.2859166, Lng : -123.1099478, Q1 : -0.164915829897, Q2 : 0.150534391403, Q3 : 0.0220422167331, Q4 : 0.974503159523}
2019-04-14 22:25:18.81: SIM {TimeUS : 235035115, Roll : -0.24, Pitch : -17.49, Yaw : 199.09, Alt : 49.4099998474, Lat : 49.2859129, Lng : -123.1099498, Q1 : -0.163593366742, Q2 : 0.150299549103, Q3 : 0.0231515616179, Q4 : 0.974736511707}
2019-04-14 22:25:18.91: SIM {TimeUS : 235135075, Roll : -0.01, Pitch : -17.48, Yaw : 198.76, Alt : 49.4000015259, Lat : 49.2859092, Lng : -123.1099518, Q1 : -0.161091119051, Q2 : 0.149942561984, Q3 : 0.0246397424489, Q4 : 0.975171685219}
2019-04-14 22:25:19.01: SIM {TimeUS : 235235035, Roll : 0.26, Pitch : -17.47, Yaw : 198.34, Alt : 49.4000015259, Lat : 49.2859055, Lng : -123.1099538, Q1 : -0.157903417945, Q2 : 0.149591714144, Q3 : 0.0264782551676, Q4 : 0.975698590279}
2019-04-14 22:25:19.11: SIM {TimeUS : 235334995, Roll : 0.56, Pitch : -17.5, Yaw : 197.89, Alt : 49.4000015259, Lat : 49.2859016, Lng : -123.1099558, Q1 : -0.154485434294, Q2 : 0.149521067739, Q3 : 0.0284393746406, Q4 : 0.976201236248}
2019-04-14 22:25:19.21: SIM {TimeUS : 235434955, Roll : 0.81, Pitch : -17.55, Yaw : 197.47, Alt : 49.4000015259, Lat : 49.2858979, Lng : -123.1099578, Q1 : -0.151220887899, Q2 : 0.149773463607, Q3 : 0.0301339551806, Q4 : 0.976622819901}
2019-04-14 22:25:19.31: SIM {TimeUS : 235534915, Roll : 1.01, Pitch : -17.62, Yaw : 197.12, Alt : 49.4000015259, Lat : 49.2858942, Lng : -123.1099598, Q1 : -0.14845225215, Q2 : 0.150210157037, Q3 : 0.0314634144306, Q4 : 0.976938545704}
2019-04-14 22:25:19.41: SIM {TimeUS : 235634875, Roll : 1.14, Pitch : -17.69, Yaw : 196.86, Alt : 49.4000015259, Lat : 49.2858904, Lng : -123.1099618, Q1 : -0.146391898394, Q2 : 0.150653913617, Q3 : 0.0323440395296, Q4 : 0.977152347565}
2019-04-14 22:25:19.51: SIM {TimeUS : 235734835, Roll : 1.21, Pitch : -17.73, Yaw : 196.7, Alt : 49.4000015259, Lat : 49.2858866, Lng : -123.1099639, Q1 : -0.145140483975, Q2 : 0.1510168612, Q3 : 0.0327774137259, Q4 : 0.977268517017}
2019-04-14 22:25:19.61: SIM {TimeUS : 235834795, Roll : 1.22, Pitch : -17.76, Yaw : 196.65, Alt : 49.4000015259, Lat : 49.2858827, Lng : -123.109966, Q1 : -0.144694387913, Q2 : 0.151255428791, Q3 : 0.0327885784209, Q4 : 0.97729742527}
2019-04-14 22:25:19.72: SIM {TimeUS : 235935588, Roll : 1.16, Pitch : -17.79, Yaw : 196.68, Alt : 49.4000015259, Lat : 49.2858789, Lng : -123.1099681, Q1 : -0.144920155406, Q2 : 0.15157815814, Q3 : 0.0323656313121, Q4 : 0.977228045464}
2019-04-14 22:25:19.81: SIM {TimeUS : 236035548, Roll : 1.05, Pitch : -17.82, Yaw : 196.79, Alt : 49.4000015259, Lat : 49.2858751, Lng : -123.1099702, Q1 : -0.145683020353, Q2 : 0.151907548308, Q3 : 0.031629756093, Q4 : 0.977087557316}
2019-04-14 22:25:19.91: SIM {TimeUS : 236135508, Roll : 0.92, Pitch : -17.83, Yaw : 196.94, Alt : 49.4000015259, Lat : 49.2858711, Lng : -123.1099723, Q1 : -0.146811395884, Q2 : 0.152156174183, Q3 : 0.0307294987142, Q4 : 0.976908683777}
2019-04-14 22:25:20.01: SIM {TimeUS : 236235468, Roll : 0.79, Pitch : -17.84, Yaw : 197.12, Alt : 49.4000015259, Lat : 49.2858674, Lng : -123.1099744, Q1 : -0.148116663098, Q2 : 0.152373060584, Q3 : 0.0298284161836, Q4 : 0.976705789566}
2019-04-14 22:25:20.11: SIM {TimeUS : 236335428, Roll : 0.67, Pitch : -17.87, Yaw : 197.29, Alt : 49.4000015259, Lat : 49.2858635, Lng : -123.1099766, Q1 : -0.149436458945, Q2 : 0.152666449547, Q3 : 0.0291407573968, Q4 : 0.976479649544}
2019-04-14 22:25:20.21: SIM {TimeUS : 236435388, Roll : 0.58, Pitch : -17.89, Yaw : 197.44, Alt : 49.4000015259, Lat : 49.2858595, Lng : -123.1099787, Q1 : -0.150612816215, Q2 : 0.152975037694, Q3 : 0.0285540055484, Q4 : 0.976267933846}
2019-04-14 22:25:20.31: SIM {TimeUS : 236535348, Roll : 0.48, Pitch : -17.91, Yaw : 197.56, Alt : 49.4000015259, Lat : 49.2858557, Lng : -123.1099808, Q1 : -0.15151143074, Q2 : 0.153226539493, Q3 : 0.0279473923147, Q4 : 0.976107001305}
2019-04-14 22:25:20.41: SIM {TimeUS : 236635308, Roll : 0.38, Pitch : -17.91, Yaw : 197.64, Alt : 49.4000015259, Lat : 49.2858516, Lng : -123.109983, Q1 : -0.15204320848, Q2 : 0.153333798051, Q3 : 0.0271204449236, Q4 : 0.976030826569}
2019-04-14 22:25:20.51: SIM {TimeUS : 236735268, Roll : 0.29, Pitch : -17.92, Yaw : 197.68, Alt : 49.4000015259, Lat : 49.2858478, Lng : -123.1099852, Q1 : -0.152230605483, Q2 : 0.153519228101, Q3 : 0.02642368339, Q4 : 0.975991547108}
2019-04-14 22:25:20.61: SIM {TimeUS : 236835228, Roll : 0.27, Pitch : -17.94, Yaw : 197.67, Alt : 49.4000015259, Lat : 49.2858437, Lng : -123.1099873, Q1 : -0.152164012194, Q2 : 0.153742909431, Q3 : 0.0263516530395, Q4 : 0.975968658924}
2019-04-14 22:25:20.71: SIM {TimeUS : 236935188, Roll : 0.33, Pitch : -17.97, Yaw : 197.63, Alt : 49.4000015259, Lat : 49.2858399, Lng : -123.1099895, Q1 : -0.151899427176, Q2 : 0.153951108456, Q3 : 0.0268238987774, Q4 : 0.975964188576}
2019-04-14 22:25:20.81: SIM {TimeUS : 237035148, Roll : 0.42, Pitch : -18.0, Yaw : 197.57, Alt : 49.4000015259, Lat : 49.2858358, Lng : -123.1099917, Q1 : -0.151470497251, Q2 : 0.154092267156, Q3 : 0.0274891983718, Q4 : 0.975990116596}
2019-04-14 22:25:20.91: SIM {TimeUS : 237135108, Roll : 0.5, Pitch : -18.01, Yaw : 197.5, Alt : 49.4000015259, Lat : 49.2858319, Lng : -123.1099938, Q1 : -0.150930687785, Q2 : 0.154085978866, Q3 : 0.028092963621, Q4 : 0.976057469845}
2019-04-14 22:25:21.01: SIM {TimeUS : 237235068, Roll : 0.55, Pitch : -18.03, Yaw : 197.42, Alt : 49.4000015259, Lat : 49.2858279, Lng : -123.109996, Q1 : -0.150335267186, Q2 : 0.154171004891, Q3 : 0.0284860879183, Q4 : 0.976124584675}
2019-04-14 22:25:21.11: SIM {TimeUS : 237335028, Roll : 0.58, Pitch : -18.05, Yaw : 197.34, Alt : 49.4000015259, Lat : 49.2858238, Lng : -123.1099982, Q1 : -0.149751916528, Q2 : 0.154308661819, Q3 : 0.0286676287651, Q4 : 0.976187169552}
2019-04-14 22:25:21.21: SIM {TimeUS : 237434988, Roll : 0.6, Pitch : -18.07, Yaw : 197.29, Alt : 49.4000015259, Lat : 49.2858199, Lng : -123.1100004, Q1 : -0.149263992906, Q2 : 0.15452888608, Q3 : 0.0287423096597, Q4 : 0.976224839687}
2019-04-14 22:25:21.31: SIM {TimeUS : 237534948, Roll : 0.61, Pitch : -18.1, Yaw : 197.24, Alt : 49.4000015259, Lat : 49.2858158, Lng : -123.1100025, Q1 : -0.148900493979, Q2 : 0.154782176018, Q3 : 0.0288319699466, Q4 : 0.976237595081}
2019-04-14 22:25:21.41: SIM {TimeUS : 237634908, Roll : 0.61, Pitch : -18.12, Yaw : 197.21, Alt : 49.4000015259, Lat : 49.2858118, Lng : -123.1100047, Q1 : -0.148664936423, Q2 : 0.154924824834, Q3 : 0.0288022793829, Q4 : 0.976251721382}
2019-04-14 22:25:21.51: SIM {TimeUS : 237734868, Roll : 0.6, Pitch : -18.14, Yaw : 197.2, Alt : 49.4000015259, Lat : 49.2858078, Lng : -123.1100068, Q1 : -0.148570731282, Q2 : 0.15512496233, Q3 : 0.0287643633783, Q4 : 0.976235389709}
2019-04-14 22:25:21.61: SIM {TimeUS : 237834828, Roll : 0.6, Pitch : -18.16, Yaw : 197.21, Alt : 49.4000015259, Lat : 49.2858037, Lng : -123.110009, Q1 : -0.148618429899, Q2 : 0.155303403735, Q3 : 0.028756333515, Q4 : 0.976200044155}
2019-04-14 22:25:21.71: SIM {TimeUS : 237934788, Roll : 0.58, Pitch : -18.16, Yaw : 197.23, Alt : 49.4000015259, Lat : 49.2857997, Lng : -123.1100112, Q1 : -0.148761287332, Q2 : 0.155342802405, Q3 : 0.0286510270089, Q4 : 0.976175069809}
2019-04-14 22:25:21.82: SIM {TimeUS : 238035581, Roll : 0.55, Pitch : -18.16, Yaw : 197.26, Alt : 49.4000015259, Lat : 49.2857956, Lng : -123.1100134, Q1 : -0.148962587118, Q2 : 0.155362799764, Q3 : 0.0284549742937, Q4 : 0.976146936417}
2019-04-14 22:25:21.91: SIM {TimeUS : 238135541, Roll : 0.52, Pitch : -18.15, Yaw : 197.29, Alt : 49.4000015259, Lat : 49.2857914, Lng : -123.1100156, Q1 : -0.14920809865, Q2 : 0.155280902982, Q3 : 0.0282339192927, Q4 : 0.976128876209}
2019-04-14 22:25:22.01: SIM {TimeUS : 238235501, Roll : 0.51, Pitch : -18.15, Yaw : 197.32, Alt : 49.4000015259, Lat : 49.2857875, Lng : -123.1100177, Q1 : -0.149469897151, Q2 : 0.155282616615, Q3 : 0.0281742922962, Q4 : 0.976090252399}
2019-04-14 22:25:22.11: SIM {TimeUS : 238335461, Roll : 0.51, Pitch : -18.17, Yaw : 197.35, Alt : 49.4000015259, Lat : 49.2857834, Lng : -123.1100199, Q1 : -0.149691566825, Q2 : 0.155497863889, Q3 : 0.0282091982663, Q4 : 0.976021111012}
2019-04-14 22:25:22.21: SIM {TimeUS : 238435421, Roll : 0.49, Pitch : -18.2, Yaw : 197.37, Alt : 49.4000015259, Lat : 49.2857792, Lng : -123.1100221, Q1 : -0.14983214438, Q2 : 0.155728176236, Q3 : 0.0281231589615, Q4 : 0.975965261459}
2019-04-14 22:25:22.31: SIM {TimeUS : 238535381, Roll : 0.46, Pitch : -18.21, Yaw : 197.39, Alt : 49.3899993896, Lat : 49.2857751, Lng : -123.1100243, Q1 : -0.149914517999, Q2 : 0.155822515488, Q3 : 0.0278910901397, Q4 : 0.97594422102}
2019-04-14 22:25:22.41: SIM {TimeUS : 238635341, Roll : 0.43, Pitch : -18.2, Yaw : 197.4, Alt : 49.3899993896, Lat : 49.2857711, Lng : -123.1100266, Q1 : -0.149961024523, Q2 : 0.155820325017, Q3 : 0.0276540461928, Q4 : 0.97594422102}
2019-04-14 22:25:22.51: SIM {TimeUS : 238735301, Roll : 0.44, Pitch : -18.2, Yaw : 197.4, Alt : 49.3899993896, Lat : 49.285767, Lng : -123.1100288, Q1 : -0.1500082165, Q2 : 0.155819401145, Q3 : 0.0277232583612, Q4 : 0.975935101509}
2019-04-14 22:25:22.61: SIM {TimeUS : 238835261, Roll : 0.46, Pitch : -18.22, Yaw : 197.4, Alt : 49.3899993896, Lat : 49.2857628, Lng : -123.110031, Q1 : -0.150039836764, Q2 : 0.155937939882, Q3 : 0.0279098171741, Q4 : 0.975905954838}
2019-04-14 22:25:22.71: SIM {TimeUS : 238935221, Roll : 0.47, Pitch : -18.24, Yaw : 197.4, Alt : 49.3899993896, Lat : 49.2857587, Lng : -123.1100332, Q1 : -0.150063991547, Q2 : 0.156062632799, Q3 : 0.0280726440251, Q4 : 0.975877642632}
2019-04-14 22:25:22.81: SIM {TimeUS : 239035181, Roll : 0.5, Pitch : -18.26, Yaw : 197.4, Alt : 49.3899993896, Lat : 49.2857546, Lng : -123.1100354, Q1 : -0.150074869394, Q2 : 0.156213313341, Q3 : 0.0282757207751, Q4 : 0.975845992565}
2019-04-14 22:25:22.91: SIM {TimeUS : 239135141, Roll : 0.52, Pitch : -18.29, Yaw : 197.4, Alt : 49.3899993896, Lat : 49.2857505, Lng : -123.1100377, Q1 : -0.150079533458, Q2 : 0.156454026699, Q3 : 0.0285423714668, Q4 : 0.9757989645}
2019-04-14 22:25:23.01: SIM {TimeUS : 239235101, Roll : 0.54, Pitch : -18.32, Yaw : 197.4, Alt : 49.3899993896, Lat : 49.2857464, Lng : -123.1100399, Q1 : -0.150079160929, Q2 : 0.156674742699, Q3 : 0.02868232131, Q4 : 0.975759506226}
2019-04-14 22:25:23.11: SIM {TimeUS : 239335061, Roll : 0.54, Pitch : -18.31, Yaw : 197.4, Alt : 49.3899993896, Lat : 49.2857421, Lng : -123.1100421, Q1 : -0.150092929602, Q2 : 0.156642735004, Q3 : 0.0287042167038, Q4 : 0.975761890411}
2019-04-14 22:25:23.21: SIM {TimeUS : 239435021, Roll : 0.53, Pitch : -18.32, Yaw : 197.4, Alt : 49.3899993896, Lat : 49.285738, Lng : -123.1100443, Q1 : -0.150134935975, Q2 : 0.15667372942, Q3 : 0.0286818183959, Q4 : 0.975751101971}
2019-04-14 22:25:23.31: SIM {TimeUS : 239534981, Roll : 0.53, Pitch : -18.33, Yaw : 197.41, Alt : 49.3899993896, Lat : 49.2857338, Lng : -123.1100465, Q1 : -0.150191098452, Q2 : 0.156778156757, Q3 : 0.0286603979766, Q4 : 0.975726306438}
2019-04-14 22:25:23.41: SIM {TimeUS : 239634941, Roll : 0.53, Pitch : -18.34, Yaw : 197.42, Alt : 49.3899993896, Lat : 49.2857298, Lng : -123.1100488, Q1 : -0.150256469846, Q2 : 0.156881555915, Q3 : 0.0286640804261, Q4 : 0.975699484348}
2019-04-14 22:25:23.51: SIM {TimeUS : 239734901, Roll : 0.53, Pitch : -18.34, Yaw : 197.43, Alt : 49.3899993896, Lat : 49.2857256, Lng : -123.110051, Q1 : -0.150344729424, Q2 : 0.156838834286, Q3 : 0.0287082847208, Q4 : 0.975691497326}
2019-04-14 22:25:23.61: SIM {TimeUS : 239834861, Roll : 0.54, Pitch : -18.34, Yaw : 197.44, Alt : 49.3899993896, Lat : 49.2857215, Lng : -123.1100532, Q1 : -0.150457501411, Q2 : 0.156822368503, Q3 : 0.0288520399481, Q4 : 0.975672483444}
2019-04-14 22:25:23.71: SIM {TimeUS : 239934821, Roll : 0.56, Pitch : -18.36, Yaw : 197.45, Alt : 49.3899993896, Lat : 49.2857172, Lng : -123.1100554, Q1 : -0.150586619973, Q2 : 0.156976088881, Q3 : 0.0290674380958, Q4 : 0.975621521473}
2019-04-14 22:25:23.81: SIM {TimeUS : 240034781, Roll : 0.56, Pitch : -18.38, Yaw : 197.46, Alt : 49.3899993896, Lat : 49.285713, Lng : -123.1100576, Q1 : -0.150689423084, Q2 : 0.157164603472, Q3 : 0.0290890447795, Q4 : 0.975574612617}
2019-04-14 22:25:23.92: SIM {TimeUS : 240135574, Roll : 0.54, Pitch : -18.39, Yaw : 197.48, Alt : 49.3899993896, Lat : 49.2857088, Lng : -123.1100599, Q1 : -0.150769934058, Q2 : 0.157275527716, Q3 : 0.0289233047515, Q4 : 0.975549221039}
2019-04-14 22:25:24.01: SIM {TimeUS : 240235534, Roll : 0.52, Pitch : -18.38, Yaw : 197.49, Alt : 49.3899993896, Lat : 49.2857048, Lng : -123.1100621, Q1 : -0.150850638747, Q2 : 0.157170295715, Q3 : 0.0287345834076, Q4 : 0.975559294224}
