2019-04-14 17:44:50.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:47:14.21: SIM {TimeUS : 183434930, Roll : 0.5, Pitch : -18.53, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2854355, Lng : -123.1133081, Q1 : -0.327121555805, Q2 : 0.15054191649, Q3 : 0.0573709905148, Q4 : 0.931148290634}
2019-04-14 17:47:14.31: SIM {TimeUS : 183534890, Roll : 0.6, Pitch : -18.42, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2854321, Lng : -123.1133126, Q1 : -0.327259510756, Q2 : 0.149396270514, Q3 : 0.0578883625567, Q4 : 0.931252300739}
2019-04-14 17:47:14.41: SIM {TimeUS : 183634850, Roll : 0.69, Pitch : -18.33, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2854285, Lng : -123.113317, Q1 : -0.327368527651, Q2 : 0.148422718048, Q3 : 0.0583150275052, Q4 : 0.931343078613}
2019-04-14 17:47:14.51: SIM {TimeUS : 183735643, Roll : 0.73, Pitch : -18.29, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2854252, Lng : -123.1133216, Q1 : -0.327400237322, Q2 : 0.147977024317, Q3 : 0.0585170574486, Q4 : 0.931390166283}
2019-04-14 17:47:14.61: SIM {TimeUS : 183835603, Roll : 0.71, Pitch : -18.31, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2854217, Lng : -123.113326, Q1 : -0.327335804701, Q2 : 0.148158788681, Q3 : 0.0584396980703, Q4 : 0.931388795376}
2019-04-14 17:47:14.71: SIM {TimeUS : 183935563, Roll : 0.64, Pitch : -18.38, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2854184, Lng : -123.1133305, Q1 : -0.327187567949, Q2 : 0.148904547095, Q3 : 0.0580906756222, Q4 : 0.931343793869}
2019-04-14 17:47:14.81: SIM {TimeUS : 184035523, Roll : 0.55, Pitch : -18.48, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.285415, Lng : -123.113335, Q1 : -0.327002972364, Q2 : 0.149977192283, Q3 : 0.0575863756239, Q4 : 0.931267797947}
2019-04-14 17:47:14.91: SIM {TimeUS : 184135483, Roll : 0.48, Pitch : -18.55, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2854114, Lng : -123.1133395, Q1 : -0.326881945133, Q2 : 0.15076944232, Q3 : 0.0572485364974, Q4 : 0.931203246117}
2019-04-14 17:47:15.01: SIM {TimeUS : 184235443, Roll : 0.47, Pitch : -18.58, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2854081, Lng : -123.1133439, Q1 : -0.326858103275, Q2 : 0.151039004326, Q3 : 0.0572284683585, Q4 : 0.931169092655}
2019-04-14 17:47:15.11: SIM {TimeUS : 184335403, Roll : 0.49, Pitch : -18.57, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2854047, Lng : -123.1133484, Q1 : -0.326891988516, Q2 : 0.150928929448, Q3 : 0.0574242211878, Q4 : 0.931163012981}
2019-04-14 17:47:15.21: SIM {TimeUS : 184435363, Roll : 0.55, Pitch : -18.52, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2854012, Lng : -123.1133529, Q1 : -0.326975464821, Q2 : 0.150359377265, Q3 : 0.0577312000096, Q4 : 0.931206882}
2019-04-14 17:47:15.31: SIM {TimeUS : 184535323, Roll : 0.64, Pitch : -18.44, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853979, Lng : -123.1133573, Q1 : -0.327101498842, Q2 : 0.14946962893, Q3 : 0.0582053624094, Q4 : 0.931276321411}
2019-04-14 17:47:15.41: SIM {TimeUS : 184635283, Roll : 0.7, Pitch : -18.37, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853944, Lng : -123.1133618, Q1 : -0.327192246914, Q2 : 0.148691311479, Q3 : 0.0585479587317, Q4 : 0.931347548962}
2019-04-14 17:47:15.51: SIM {TimeUS : 184735243, Roll : 0.74, Pitch : -18.3, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853911, Lng : -123.1133663, Q1 : -0.32723402977, Q2 : 0.148020029068, Q3 : 0.0586102940142, Q4 : 0.931435883045}
2019-04-14 17:47:15.61: SIM {TimeUS : 184835203, Roll : 0.73, Pitch : -18.24, Yaw : 218.58, Alt : 49.3800010681, Lat : 49.2853876, Lng : -123.1133707, Q1 : -0.327211767435, Q2 : 0.147508472204, Q3 : 0.0583907179534, Q4 : 0.931538641453}
2019-04-14 17:47:15.71: SIM {TimeUS : 184935163, Roll : 0.7, Pitch : -18.17, Yaw : 218.58, Alt : 49.3800010681, Lat : 49.2853841, Lng : -123.1133752, Q1 : -0.32715845108, Q2 : 0.147048041224, Q3 : 0.0578995496035, Q4 : 0.931660830975}
2019-04-14 17:47:15.81: SIM {TimeUS : 185035123, Roll : 0.63, Pitch : -18.06, Yaw : 218.58, Alt : 49.3800010681, Lat : 49.2853808, Lng : -123.1133797, Q1 : -0.327091783285, Q2 : 0.146368712187, Q3 : 0.0570487715304, Q4 : 0.931843698025}
2019-04-14 17:47:15.91: SIM {TimeUS : 185135083, Roll : 0.58, Pitch : -17.89, Yaw : 218.58, Alt : 49.3800010681, Lat : 49.2853773, Lng : -123.1133841, Q1 : -0.327080160379, Q2 : 0.145148932934, Q3 : 0.0561812445521, Q4 : 0.932091236115}
2019-04-14 17:47:16.01: SIM {TimeUS : 185235043, Roll : 0.58, Pitch : -17.68, Yaw : 218.57, Alt : 49.3800010681, Lat : 49.285374, Lng : -123.1133886, Q1 : -0.327159762383, Q2 : 0.143414959311, Q3 : 0.0555454306304, Q4 : 0.93236976862}
2019-04-14 17:47:16.11: SIM {TimeUS : 185335003, Roll : 0.63, Pitch : -17.42, Yaw : 218.58, Alt : 49.3800010681, Lat : 49.2853706, Lng : -123.1133929, Q1 : -0.32733798027, Q2 : 0.141149699688, Q3 : 0.055215228349, Q4 : 0.932672441006}
2019-04-14 17:47:16.21: SIM {TimeUS : 185434963, Roll : 0.71, Pitch : -17.14, Yaw : 218.58, Alt : 49.3800010681, Lat : 49.2853673, Lng : -123.1133975, Q1 : -0.327577978373, Q2 : 0.138622179627, Q3 : 0.0550873503089, Q4 : 0.932974755764}
2019-04-14 17:47:16.31: SIM {TimeUS : 185534923, Roll : 0.75, Pitch : -16.86, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853639, Lng : -123.1134019, Q1 : -0.327775508165, Q2 : 0.136295825243, Q3 : 0.0546031072736, Q4 : 0.933276593685}
2019-04-14 17:47:16.41: SIM {TimeUS : 185634883, Roll : 0.72, Pitch : -16.62, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853604, Lng : -123.1134063, Q1 : -0.327890396118, Q2 : 0.134398549795, Q3 : 0.0536755099893, Q4 : 0.933565139771}
2019-04-14 17:47:16.51: SIM {TimeUS : 185734843, Roll : 0.66, Pitch : -16.39, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853572, Lng : -123.1134106, Q1 : -0.327973604202, Q2 : 0.132667422295, Q3 : 0.0525412261486, Q4 : 0.933848023415}
2019-04-14 17:47:16.61: SIM {TimeUS : 185835636, Roll : 0.61, Pitch : -16.14, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853538, Lng : -123.113415, Q1 : -0.328069359064, Q2 : 0.130755335093, Q3 : 0.051399461925, Q4 : 0.934147536755}
2019-04-14 17:47:16.71: SIM {TimeUS : 185935596, Roll : 0.58, Pitch : -15.82, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2853506, Lng : -123.1134194, Q1 : -0.328224301338, Q2 : 0.128221258521, Q3 : 0.0503048114479, Q4 : 0.934503912926}
2019-04-14 17:47:16.81: SIM {TimeUS : 186035556, Roll : 0.6, Pitch : -15.45, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2853474, Lng : -123.1134236, Q1 : -0.328452646732, Q2 : 0.125142991543, Q3 : 0.0494085364044, Q4 : 0.934888720512}
2019-04-14 17:47:16.91: SIM {TimeUS : 186135516, Roll : 0.64, Pitch : -15.05, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.285344, Lng : -123.1134279, Q1 : -0.328714340925, Q2 : 0.121780820191, Q3 : 0.0485707968473, Q4 : 0.935284554958}
2019-04-14 17:47:17.01: SIM {TimeUS : 186235476, Roll : 0.68, Pitch : -14.64, Yaw : 218.65, Alt : 49.3899993896, Lat : 49.2853408, Lng : -123.1134321, Q1 : -0.328987777233, Q2 : 0.118303857744, Q3 : 0.0477758683264, Q4 : 0.935675501823}
2019-04-14 17:47:17.11: SIM {TimeUS : 186335436, Roll : 0.72, Pitch : -14.22, Yaw : 218.66, Alt : 49.3899993896, Lat : 49.2853378, Lng : -123.1134363, Q1 : -0.329258680344, Q2 : 0.114788010716, Q3 : 0.046893093735, Q4 : 0.936062812805}
2019-04-14 17:47:17.21: SIM {TimeUS : 186435396, Roll : 0.72, Pitch : -13.81, Yaw : 218.68, Alt : 49.3899993896, Lat : 49.2853347, Lng : -123.1134403, Q1 : -0.329504162073, Q2 : 0.111376389861, Q3 : 0.0457786507905, Q4 : 0.936443626881}
2019-04-14 17:47:17.31: SIM {TimeUS : 186535356, Roll : 0.72, Pitch : -13.37, Yaw : 218.69, Alt : 49.3899993896, Lat : 49.2853316, Lng : -123.1134445, Q1 : -0.329754650593, Q2 : 0.107806295156, Q3 : 0.044504404068, Q4 : 0.936834573746}
2019-04-14 17:47:17.41: SIM {TimeUS : 186635316, Roll : 0.71, Pitch : -12.9, Yaw : 218.71, Alt : 49.3899993896, Lat : 49.2853285, Lng : -123.1134485, Q1 : -0.330016285181, Q2 : 0.103964827955, Q3 : 0.0431091226637, Q4 : 0.937241792679}
2019-04-14 17:47:17.51: SIM {TimeUS : 186735276, Roll : 0.7, Pitch : -12.4, Yaw : 218.73, Alt : 49.3899993896, Lat : 49.2853256, Lng : -123.1134525, Q1 : -0.330279678106, Q2 : 0.0998949557543, Q3 : 0.0415504537523, Q4 : 0.93766194582}
2019-04-14 17:47:17.61: SIM {TimeUS : 186835236, Roll : 0.67, Pitch : -11.85, Yaw : 218.75, Alt : 49.3899993896, Lat : 49.2853226, Lng : -123.1134564, Q1 : -0.330562353134, Q2 : 0.0954614281654, Q3 : 0.0398275703192, Q4 : 0.938098847866}
2019-04-14 17:47:17.71: SIM {TimeUS : 186935196, Roll : 0.66, Pitch : -11.27, Yaw : 218.77, Alt : 49.3899993896, Lat : 49.2853196, Lng : -123.1134603, Q1 : -0.330862045288, Q2 : 0.0907888263464, Q3 : 0.0380383208394, Q4 : 0.938531160355}
2019-04-14 17:47:17.81: SIM {TimeUS : 187035156, Roll : 0.65, Pitch : -10.65, Yaw : 218.79, Alt : 49.3899993896, Lat : 49.2853169, Lng : -123.113464, Q1 : -0.331195443869, Q2 : 0.0857286453247, Q3 : 0.0361765883863, Q4 : 0.938962996006}
2019-04-14 17:47:17.91: SIM {TimeUS : 187135116, Roll : 0.64, Pitch : -9.98, Yaw : 218.82, Alt : 49.3899993896, Lat : 49.2853141, Lng : -123.1134678, Q1 : -0.331571996212, Q2 : 0.080170199275, Q3 : 0.0342276468873, Q4 : 0.939394056797}
2019-04-14 17:47:18.01: SIM {TimeUS : 187235076, Roll : 0.65, Pitch : -9.32, Yaw : 218.85, Alt : 49.3899993896, Lat : 49.2853114, Lng : -123.1134714, Q1 : -0.33195734024, Q2 : 0.0747578218579, Q3 : 0.0324180237949, Q4 : 0.939768433571}
2019-04-14 17:47:18.11: SIM {TimeUS : 187335036, Roll : 0.67, Pitch : -8.72, Yaw : 218.88, Alt : 49.3899993896, Lat : 49.2853087, Lng : -123.113475, Q1 : -0.332350075245, Q2 : 0.0697331055999, Q3 : 0.0308559723198, Q4 : 0.940068423748}
2019-04-14 17:47:18.21: SIM {TimeUS : 187434996, Roll : 0.7, Pitch : -8.17, Yaw : 218.92, Alt : 49.3899993896, Lat : 49.2853062, Lng : -123.1134784, Q1 : -0.33276066184, Q2 : 0.0651311725378, Q3 : 0.0295190643519, Q4 : 0.940296173096}
2019-04-14 17:47:18.31: SIM {TimeUS : 187534956, Roll : 0.71, Pitch : -7.63, Yaw : 218.96, Alt : 49.3899993896, Lat : 49.2853037, Lng : -123.1134818, Q1 : -0.333187192678, Q2 : 0.0606901496649, Q3 : 0.028047202155, Q4 : 0.940487325191}
2019-04-14 17:47:18.41: SIM {TimeUS : 187634916, Roll : 0.69, Pitch : -7.08, Yaw : 219.01, Alt : 49.3899993896, Lat : 49.2853013, Lng : -123.1134851, Q1 : -0.333630353212, Q2 : 0.0561844408512, Q3 : 0.026359487325, Q4 : 0.940658986568}
2019-04-14 17:47:18.51: SIM {TimeUS : 187734876, Roll : 0.68, Pitch : -6.51, Yaw : 219.06, Alt : 49.3899993896, Lat : 49.2852989, Lng : -123.1134883, Q1 : -0.33410230279, Q2 : 0.0515758320689, Q3 : 0.0246552750468, Q4 : 0.940801680088}
2019-04-14 17:47:18.61: SIM {TimeUS : 187834836, Roll : 0.68, Pitch : -5.94, Yaw : 219.11, Alt : 49.3899993896, Lat : 49.2852966, Lng : -123.1134914, Q1 : -0.33459892869, Q2 : 0.0468569248915, Q3 : 0.0229389164597, Q4 : 0.94091540575}
2019-04-14 17:47:18.71: SIM {TimeUS : 187935629, Roll : 0.65, Pitch : -5.33, Yaw : 219.17, Alt : 49.3899993896, Lat : 49.2852945, Lng : -123.1134944, Q1 : -0.335097700357, Q2 : 0.0419235751033, Q3 : 0.0209619551897, Q4 : 0.941016793251}
2019-04-14 17:47:18.81: SIM {TimeUS : 188035589, Roll : 0.59, Pitch : -4.71, Yaw : 219.22, Alt : 49.4000015259, Lat : 49.2852923, Lng : -123.1134973, Q1 : -0.335568040609, Q2 : 0.0369810014963, Q3 : 0.0186684280634, Q4 : 0.941104710102}
2019-04-14 17:47:18.91: SIM {TimeUS : 188135549, Roll : 0.53, Pitch : -4.09, Yaw : 219.27, Alt : 49.4000015259, Lat : 49.2852904, Lng : -123.1135001, Q1 : -0.336012750864, Q2 : 0.0320615470409, Q3 : 0.0163484942168, Q4 : 0.94116961956}
2019-04-14 17:47:19.01: SIM {TimeUS : 188235509, Roll : 0.49, Pitch : -3.45, Yaw : 219.32, Alt : 49.4000015259, Lat : 49.2852885, Lng : -123.1135028, Q1 : -0.336437523365, Q2 : 0.0269011594355, Q3 : 0.0142139298841, Q4 : 0.94121414423}
2019-04-14 17:47:19.11: SIM {TimeUS : 188335469, Roll : 0.47, Pitch : -2.77, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.2852866, Lng : -123.1135053, Q1 : -0.336818993092, Q2 : 0.0214276034385, Q3 : 0.0120760081336, Q4 : 0.941248118877}
2019-04-14 17:47:19.21: SIM {TimeUS : 188435429, Roll : 0.45, Pitch : -2.09, Yaw : 219.4, Alt : 49.4000015259, Lat : 49.2852849, Lng : -123.1135078, Q1 : -0.337133497, Q2 : 0.0158272236586, Q3 : 0.00991514604539, Q4 : 0.941271543503}
2019-04-14 17:47:19.31: SIM {TimeUS : 188535389, Roll : 0.44, Pitch : -1.36, Yaw : 219.43, Alt : 49.4000015259, Lat : 49.2852831, Lng : -123.1135101, Q1 : -0.337369531393, Q2 : 0.00990993343294, Q3 : 0.00763464905322, Q4 : 0.941289186478}
2019-04-14 17:47:19.41: SIM {TimeUS : 188635349, Roll : 0.41, Pitch : -0.57, Yaw : 219.44, Alt : 49.4000015259, Lat : 49.2852817, Lng : -123.1135123, Q1 : -0.33750924468, Q2 : 0.0034980433993, Q3 : 0.00509774219245, Q4 : 0.941301941872}
2019-04-14 17:47:19.51: SIM {TimeUS : 188735309, Roll : 0.36, Pitch : 0.29, Yaw : 219.45, Alt : 49.4000015259, Lat : 49.2852801, Lng : -123.1135144, Q1 : -0.337545126677, Q2 : -0.00347803370096, Q3 : 0.00214704452083, Q4 : 0.941300451756}
2019-04-14 17:47:19.61: SIM {TimeUS : 188835269, Roll : 0.3, Pitch : 1.25, Yaw : 219.45, Alt : 49.4000015259, Lat : 49.2852788, Lng : -123.1135164, Q1 : -0.33749204874, Q2 : -0.0112342154607, Q3 : -0.00124384788796, Q4 : 0.941260576248}
2019-04-14 17:47:19.71: SIM {TimeUS : 188935229, Roll : 0.23, Pitch : 2.38, Yaw : 219.44, Alt : 49.4000015259, Lat : 49.2852776, Lng : -123.1135182, Q1 : -0.337342321873, Q2 : -0.0202836915851, Q3 : -0.00509919319302, Q4 : 0.941149711609}
2019-04-14 17:47:19.81: SIM {TimeUS : 189035189, Roll : 0.17, Pitch : 3.54, Yaw : 219.42, Alt : 49.4000015259, Lat : 49.2852764, Lng : -123.1135199, Q1 : -0.337111055851, Q2 : -0.0296611823142, Q3 : -0.00902745034546, Q4 : 0.940954267979}
2019-04-14 17:47:19.91: SIM {TimeUS : 189135149, Roll : 0.1, Pitch : 4.5, Yaw : 219.4, Alt : 49.4000015259, Lat : 49.2852753, Lng : -123.1135214, Q1 : -0.336851537228, Q2 : -0.0373636037111, Q3 : -0.0123627409339, Q4 : 0.940734922886}
2019-04-14 17:47:20.01: SIM {TimeUS : 189235109, Roll : 0.05, Pitch : 5.12, Yaw : 219.38, Alt : 49.4000015259, Lat : 49.2852744, Lng : -123.1135228, Q1 : -0.336615711451, Q2 : -0.0422538854182, Q3 : -0.0145949283615, Q4 : 0.940580427647}
2019-04-14 17:47:20.11: SIM {TimeUS : 189335069, Roll : 0.0, Pitch : 5.4, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.2852735, Lng : -123.113524, Q1 : -0.336428850889, Q2 : -0.0443928688765, Q3 : -0.0158190969378, Q4 : 0.940528929234}
2019-04-14 17:47:20.21: SIM {TimeUS : 189435029, Roll : -0.03, Pitch : 5.42, Yaw : 219.35, Alt : 49.4000015259, Lat : 49.2852729, Lng : -123.1135251, Q1 : -0.336331605911, Q2 : -0.0444645211101, Q3 : -0.0162190832198, Q4 : 0.940553545952}
2019-04-14 17:47:20.31: SIM {TimeUS : 189534989, Roll : -0.06, Pitch : 5.29, Yaw : 219.34, Alt : 49.4000015259, Lat : 49.2852723, Lng : -123.113526, Q1 : -0.33633133769, Q2 : -0.0433416739106, Q3 : -0.0160622317344, Q4 : 0.940608739853}
2019-04-14 17:47:20.41: SIM {TimeUS : 189634949, Roll : -0.08, Pitch : 5.18, Yaw : 219.35, Alt : 49.4000015259, Lat : 49.2852719, Lng : -123.1135267, Q1 : -0.336398184299, Q2 : -0.0423172675073, Q3 : -0.0158885996789, Q4 : 0.94063436985}
2019-04-14 17:47:20.51: SIM {TimeUS : 189734909, Roll : -0.12, Pitch : 5.22, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.2852715, Lng : -123.1135274, Q1 : -0.336522936821, Q2 : -0.0425712801516, Q3 : -0.0163479186594, Q4 : 0.940570473671}
2019-04-14 17:47:20.61: SIM {TimeUS : 189834869, Roll : -0.16, Pitch : 5.47, Yaw : 219.38, Alt : 49.4000015259, Lat : 49.2852711, Lng : -123.1135279, Q1 : -0.336658835411, Q2 : -0.0444666370749, Q3 : -0.0174043402076, Q4 : 0.940415143967}
2019-04-14 17:47:20.71: SIM {TimeUS : 189934829, Roll : -0.2, Pitch : 5.87, Yaw : 219.4, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135283, Q1 : -0.336806595325, Q2 : -0.0476207137108, Q3 : -0.0189095661044, Q4 : 0.940178751945}
2019-04-14 17:47:20.81: SIM {TimeUS : 190035622, Roll : -0.25, Pitch : 6.33, Yaw : 219.43, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135286, Q1 : -0.336968809366, Q2 : -0.0512806773186, Q3 : -0.0207445174456, Q4 : 0.939889371395}
2019-04-14 17:47:20.91: SIM {TimeUS : 190135582, Roll : -0.3, Pitch : 6.8, Yaw : 219.45, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135288, Q1 : -0.337119728327, Q2 : -0.054946642369, Q3 : -0.0225667934865, Q4 : 0.939585983753}
2019-04-14 17:47:21.01: SIM {TimeUS : 190235542, Roll : -0.35, Pitch : 7.24, Yaw : 219.47, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135289, Q1 : -0.337250232697, Q2 : -0.0584009625018, Q3 : -0.0242107175291, Q4 : 0.939289867878}
2019-04-14 17:47:21.11: SIM {TimeUS : 190335502, Roll : -0.38, Pitch : 7.64, Yaw : 219.49, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135288, Q1 : -0.337349206209, Q2 : -0.0615972392261, Q3 : -0.0256666149944, Q4 : 0.939011454582}
2019-04-14 17:47:21.21: SIM {TimeUS : 190435462, Roll : -0.4, Pitch : 8.01, Yaw : 219.51, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135286, Q1 : -0.337419629097, Q2 : -0.0645297691226, Q3 : -0.026962980628, Q4 : 0.938752889633}
2019-04-14 17:47:21.31: SIM {TimeUS : 190535422, Roll : -0.43, Pitch : 8.33, Yaw : 219.52, Alt : 49.4000015259, Lat : 49.2852711, Lng : -123.1135283, Q1 : -0.337468922138, Q2 : -0.0670762211084, Q3 : -0.028128394857, Q4 : 0.938522398472}
2019-04-14 17:47:21.41: SIM {TimeUS : 190635382, Roll : -0.47, Pitch : 8.55, Yaw : 219.53, Alt : 49.4000015259, Lat : 49.2852715, Lng : -123.113528, Q1 : -0.337517738342, Q2 : -0.068835914135, Q3 : -0.0290840193629, Q4 : 0.938348293304}
2019-04-14 17:47:21.51: SIM {TimeUS : 190735342, Roll : -0.51, Pitch : 8.69, Yaw : 219.53, Alt : 49.4000015259, Lat : 49.2852719, Lng : -123.1135275, Q1 : -0.337573111057, Q2 : -0.069809243083, Q3 : -0.0298252701759, Q4 : 0.938233196735}
2019-04-14 17:47:21.61: SIM {TimeUS : 190835302, Roll : -0.53, Pitch : 8.75, Yaw : 219.54, Alt : 49.4000015259, Lat : 49.2852723, Lng : -123.1135268, Q1 : -0.337617129087, Q2 : -0.0702294707298, Q3 : -0.0302322488278, Q4 : 0.93817293644}
2019-04-14 17:47:21.71: SIM {TimeUS : 190935262, Roll : -0.52, Pitch : 8.77, Yaw : 219.54, Alt : 49.4000015259, Lat : 49.2852728, Lng : -123.1135261, Q1 : -0.337639480829, Q2 : -0.0704652220011, Q3 : -0.03020603396, Q4 : 0.938148081303}
2019-04-14 17:47:21.81: SIM {TimeUS : 191035222, Roll : -0.5, Pitch : 8.83, Yaw : 219.55, Alt : 49.4000015259, Lat : 49.2852734, Lng : -123.1135253, Q1 : -0.33763885498, Q2 : -0.0710102394223, Q3 : -0.0301561690867, Q4 : 0.938108801842}
2019-04-14 17:47:21.91: SIM {TimeUS : 191135182, Roll : -0.38, Pitch : 8.93, Yaw : 219.51, Alt : 49.4000015259, Lat : 49.2852741, Lng : -123.1135244, Q1 : -0.337257474661, Q2 : -0.0721925795078, Q3 : -0.0294989310205, Q4 : 0.938176691532}
2019-04-14 17:47:22.01: SIM {TimeUS : 191235142, Roll : 0.0, Pitch : 9.06, Yaw : 219.08, Alt : 49.4000015259, Lat : 49.2852749, Lng : -123.1135235, Q1 : -0.333424419165, Q2 : -0.0744913592935, Q3 : -0.0264978092164, Q4 : 0.939455747604}
2019-04-14 17:47:22.11: SIM {TimeUS : 191335102, Roll : 0.5, Pitch : 9.27, Yaw : 217.56, Alt : 49.4000015259, Lat : 49.2852757, Lng : -123.1135224, Q1 : -0.320620417595, Q2 : -0.0779564455152, Q3 : -0.0219095423818, Q4 : 0.943740069866}
2019-04-14 17:47:22.21: SIM {TimeUS : 191435062, Roll : 0.69, Pitch : 9.57, Yaw : 214.48, Alt : 49.4000015259, Lat : 49.2852764, Lng : -123.1135212, Q1 : -0.2949026227, Q2 : -0.0814860388637, Q3 : -0.0189872644842, Q4 : 0.951857089996}
2019-04-14 17:47:22.31: SIM {TimeUS : 191535022, Roll : 0.28, Pitch : 9.92, Yaw : 209.79, Alt : 49.4000015259, Lat : 49.2852775, Lng : -123.1135202, Q1 : -0.255943208933, Q2 : -0.0841846466064, Q3 : -0.0198649689555, Q4 : 0.962814331055}
2019-04-14 17:47:22.41: SIM {TimeUS : 191634982, Roll : -0.81, Pitch : 10.15, Yaw : 203.71, Alt : 49.4000015259, Lat : 49.2852783, Lng : -123.113519, Q1 : -0.205237030983, Q2 : -0.0852017328143, Q3 : -0.0250797346234, Q4 : 0.97467404604}
2019-04-14 17:47:22.51: SIM {TimeUS : 191734942, Roll : -2.47, Pitch : 10.15, Yaw : 196.51, Alt : 49.4000015259, Lat : 49.2852794, Lng : -123.1135178, Q1 : -0.144941791892, Q2 : -0.0844368189573, Q3 : -0.03401735425, Q4 : 0.985243678093}
2019-04-14 17:47:22.61: SIM {TimeUS : 191834902, Roll : -4.53, Pitch : 9.78, Yaw : 188.53, Alt : 49.4000015259, Lat : 49.2852806, Lng : -123.1135165, Q1 : -0.077489040792, Q2 : -0.082077100873, Q3 : -0.0456363931298, Q4 : 0.992560386658}
2019-04-14 17:47:22.71: SIM {TimeUS : 191934862, Roll : -6.74, Pitch : 8.98, Yaw : 180.09, Alt : 49.4000015259, Lat : 49.2852818, Lng : -123.1135152, Q1 : -0.00542728602886, Q2 : -0.0781655311584, Q3 : -0.0587380677462, Q4 : 0.995193719864}
2019-04-14 17:47:22.81: SIM {TimeUS : 192034822, Roll : -8.86, Pitch : 7.74, Yaw : 171.47, Alt : 49.4000015259, Lat : 49.2852831, Lng : -123.1135138, Q1 : 0.0687137022614, Q2 : -0.0728348866105, Q3 : -0.071882173419, Q4 : 0.992374122143}
2019-04-14 17:47:22.91: SIM {TimeUS : 192135615, Roll : -10.67, Pitch : 6.12, Yaw : 162.88, Alt : 49.4000015259, Lat : 49.2852843, Lng : -123.1135123, Q1 : 0.143019929528, Q2 : -0.0664407387376, Q3 : -0.0839559957385, Q4 : 0.983911812305}
2019-04-14 17:47:23.01: SIM {TimeUS : 192235575, Roll : -12.04, Pitch : 4.3, Yaw : 154.69, Alt : 49.4000015259, Lat : 49.2852857, Lng : -123.1135107, Q1 : 0.213847324252, Q2 : -0.0593707449734, Q3 : -0.0940890088677, Q4 : 0.970511078835}
2019-04-14 17:47:23.11: SIM {TimeUS : 192335535, Roll : -12.96, Pitch : 2.42, Yaw : 146.97, Alt : 49.4000015259, Lat : 49.2852872, Lng : -123.113509, Q1 : 0.280032515526, Q2 : -0.0522238314152, Q3 : -0.102286286652, Q4 : 0.953096032143}
2019-04-14 17:47:23.21: SIM {TimeUS : 192435495, Roll : -13.52, Pitch : 0.64, Yaw : 139.8, Alt : 49.4000015259, Lat : 49.2852886, Lng : -123.1135072, Q1 : 0.340614289045, Q2 : -0.0457037612796, Q3 : -0.108674295247, Q4 : 0.932782411575}
2019-04-14 17:47:23.31: SIM {TimeUS : 192535455, Roll : -13.81, Pitch : -0.94, Yaw : 133.17, Alt : 49.4000015259, Lat : 49.2852902, Lng : -123.1135053, Q1 : 0.395365297794, Q2 : -0.0402257144451, Q3 : -0.11360501498, Q4 : 0.910583376884}
2019-04-14 17:47:23.41: SIM {TimeUS : 192635415, Roll : -13.94, Pitch : -2.34, Yaw : 127.05, Alt : 49.4000015259, Lat : 49.2852916, Lng : -123.1135033, Q1 : 0.444631934166, Q2 : -0.0358982346952, Q3 : -0.1177187711, Q4 : 0.887218177319}
2019-04-14 17:47:23.51: SIM {TimeUS : 192735375, Roll : -13.99, Pitch : -3.58, Yaw : 121.35, Alt : 49.4000015259, Lat : 49.2852933, Lng : -123.1135011, Q1 : 0.489159077406, Q2 : -0.0325454324484, Q3 : -0.121399521828, Q4 : 0.863091170788}
