2019-04-14 16:27:14.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:27:24.41: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000679828226566, Q3 : 0.00123011972755, Q4 : -0.00137549452484}
2019-04-14 16:27:24.51: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.12, Yaw : 359.83, Alt : 43.0200004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00104119791649, Q3 : 0.00111905380618, Q4 : -0.0014266994549}
2019-04-14 16:27:24.61: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.1, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.0010418810416, Q3 : 0.000887734640855, Q4 : -0.00147427199408}
2019-04-14 16:27:24.71: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.08, Yaw : 359.82, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000676510680933, Q3 : 0.000720426498447, Q4 : -0.00149829790462}
2019-04-14 16:27:24.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.07, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000161151998327, Q3 : 0.000670756737236, Q4 : -0.00151633610949}
2019-04-14 16:27:24.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000198242021725, Q3 : 0.000769386126194, Q4 : -0.00153815001249}
2019-04-14 16:27:25.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -0.000367515429389, Q3 : 0.0008140867576, Q4 : -0.00155725958757}
2019-04-14 16:27:25.11: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.08, Yaw : 359.81, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000344526139088, Q3 : 0.000710720370989, Q4 : -0.00157128379215}
2019-04-14 16:27:25.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.81, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000367879780242, Q3 : 0.000567377370317, Q4 : -0.00158674223348}
2019-04-14 16:27:25.31: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.04, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000323077605572, Q3 : 0.000383251317544, Q4 : -0.00160265387967}
2019-04-14 16:27:25.41: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.02, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000199595655431, Q3 : 0.000199522168259, Q4 : -0.00162496708799}
2019-04-14 16:27:25.51: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.01, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000176115063368, Q3 : 9.2651702289e-05, Q4 : -0.00164842361119}
2019-04-14 16:27:25.61: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000232604841585, Q3 : -6.01011342951e-05, Q4 : -0.00167451624293}
2019-04-14 16:27:25.71: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.03, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000309211725835, Q3 : -0.00028107201797, Q4 : -0.00170283566695}
2019-04-14 16:27:25.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000344237254467, Q3 : -0.00040479094605, Q4 : -0.00173233030364}
2019-04-14 16:27:25.91: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.04, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000270191958407, Q3 : -0.000432238623034, Q4 : -0.00176227593329}
2019-04-14 16:27:26.01: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000277754559647, Q3 : -0.000395100272726, Q4 : -0.00179046427365}
2019-04-14 16:27:26.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000452679232694, Q3 : -0.000336370576406, Q4 : -0.00182399759069}
2019-04-14 16:27:26.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000744212709833, Q3 : -0.000312677439069, Q4 : -0.00186020229012}
2019-04-14 16:27:26.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000937008706387, Q3 : -0.000315657205647, Q4 : -0.0018940953305}
2019-04-14 16:27:26.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.77, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000962182122748, Q3 : -0.000242358393734, Q4 : -0.00192756869365}
2019-04-14 16:27:26.51: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.77, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000835007522255, Q3 : -6.50932488497e-05, Q4 : -0.00195978558622}
2019-04-14 16:27:26.61: SIM {TimeUS : 52035011, Roll : -0.09, Pitch : -0.01, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000850496289786, Q3 : -9.24264604691e-05, Q4 : -0.00198616227135}
2019-04-14 16:27:26.71: SIM {TimeUS : 52134971, Roll : -0.1, Pitch : -0.03, Yaw : 359.76, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000923576124478, Q3 : -0.000261071952991, Q4 : -0.00200867187232}
2019-04-14 16:27:26.81: SIM {TimeUS : 52234931, Roll : -0.1, Pitch : -0.04, Yaw : 359.76, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000957657059189, Q3 : -0.000425189966336, Q4 : -0.00203041196801}
2019-04-14 16:27:26.91: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : -0.06, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000849441625178, Q3 : -0.00054520968115, Q4 : -0.00205351714976}
2019-04-14 16:27:27.01: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.07, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000620443199296, Q3 : -0.000625468266662, Q4 : -0.00207434571348}
2019-04-14 16:27:27.11: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.08, Yaw : 359.76, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000435366353486, Q3 : -0.000706641469151, Q4 : -0.00209338054992}
2019-04-14 16:27:27.21: SIM {TimeUS : 52634771, Roll : -0.04, Pitch : -0.08, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000365114276065, Q3 : -0.000776670698542, Q4 : -0.00211252109148}
2019-04-14 16:27:27.31: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.08, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000131064167363, Q3 : -0.000720374519005, Q4 : -0.00213232147507}
2019-04-14 16:27:27.41: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.06, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.00016513268929, Q3 : -0.000566555187106, Q4 : -0.00215288740583}
2019-04-14 16:27:27.51: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.04, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000441846903414, Q3 : -0.000377489253879, Q4 : -0.00217634136789}
2019-04-14 16:27:27.61: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000530358753167, Q3 : -0.000207111268537, Q4 : -0.00220422446728}
2019-04-14 16:27:27.71: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000574449368287, Q3 : -0.000110520086309, Q4 : -0.00223544100299}
2019-04-14 16:27:27.81: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000601014180575, Q3 : -0.000245121773332, Q4 : -0.00227032066323}
2019-04-14 16:27:27.91: SIM {TimeUS : 53335324, Roll : 0.14, Pitch : -0.1, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996125698, Q2 : 0.00128886080347, Q3 : -0.000912412942853, Q4 : -0.00230314023793}
2019-04-14 16:27:28.01: SIM {TimeUS : 53435284, Roll : 0.42, Pitch : -0.3, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999987065792, Q2 : 0.00367060443386, Q3 : -0.0026520662941, Q4 : -0.00232522469014}
2019-04-14 16:27:28.11: SIM {TimeUS : 53535244, Roll : 0.92, Pitch : -0.65, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999948561192, Q2 : 0.00804596766829, Q3 : -0.00571420043707, Q4 : -0.002341712825}
2019-04-14 16:27:28.21: SIM {TimeUS : 53635204, Roll : 1.62, Pitch : -1.13, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999847412109, Q2 : 0.0141968615353, Q3 : -0.00990863889456, Q4 : -0.00234084390104}
2019-04-14 16:27:28.31: SIM {TimeUS : 53735164, Roll : 2.48, Pitch : -1.68, Yaw : 359.69, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999653339386, Q2 : 0.0216815341264, Q3 : -0.0147584201768, Q4 : -0.00230176304467}
2019-04-14 16:27:28.41: SIM {TimeUS : 53835124, Roll : 3.36, Pitch : -2.25, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.99937158823, Q2 : 0.0293345991522, Q3 : -0.0197750460356, Q4 : -0.00221118307672}
2019-04-14 16:27:28.51: SIM {TimeUS : 53935084, Roll : 4.11, Pitch : -2.77, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999060451984, Q2 : 0.0358019061387, Q3 : -0.0243354383856, Q4 : -0.00207295804285}
2019-04-14 16:27:28.61: SIM {TimeUS : 54035044, Roll : 4.64, Pitch : -3.18, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998790502548, Q2 : 0.0404632650316, Q3 : -0.0278712958097, Q4 : -0.00187566271052}
2019-04-14 16:27:28.71: SIM {TimeUS : 54135004, Roll : 5.01, Pitch : -3.49, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.99857634306, Q2 : 0.0436793677509, Q3 : -0.0305741466582, Q4 : -0.00164162227884}
2019-04-14 16:27:28.81: SIM {TimeUS : 54234964, Roll : 5.3, Pitch : -3.74, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150193, Q1 : 0.998395681381, Q2 : 0.0461786985397, Q3 : -0.0327360257506, Q4 : -0.00137914565857}
2019-04-14 16:27:28.91: SIM {TimeUS : 54334924, Roll : 5.58, Pitch : -3.94, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998222589493, Q2 : 0.0485760904849, Q3 : -0.0345092304051, Q4 : -0.0010845818324}
2019-04-14 16:27:29.01: SIM {TimeUS : 54434884, Roll : 5.88, Pitch : -4.16, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150182, Q1 : 0.998023509979, Q2 : 0.05121441558, Q3 : -0.0364070832729, Q4 : -0.00080117455218}
2019-04-14 16:27:29.11: SIM {TimeUS : 54534844, Roll : 6.19, Pitch : -4.38, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150175, Q1 : 0.997809171677, Q2 : 0.0539326444268, Q3 : -0.0383131206036, Q4 : -0.000529614277184}
2019-04-14 16:27:29.21: SIM {TimeUS : 54634804, Roll : 6.46, Pitch : -4.56, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150166, Q1 : 0.997617423534, Q2 : 0.0562764704227, Q3 : -0.0399041883647, Q4 : -0.000277079379885}
2019-04-14 16:27:29.31: SIM {TimeUS : 54734764, Roll : 6.67, Pitch : -4.71, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150157, Q1 : 0.997463405132, Q2 : 0.0580377653241, Q3 : -0.0412121154368, Q4 : -6.15015233052e-05}
2019-04-14 16:27:29.41: SIM {TimeUS : 54835557, Roll : 6.82, Pitch : -4.84, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150147, Q1 : 0.997339069843, Q2 : 0.0593789629638, Q3 : -0.0422958396375, Q4 : 0.000118546027807}
2019-04-14 16:27:29.51: SIM {TimeUS : 54935517, Roll : 6.94, Pitch : -4.92, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150136, Q1 : 0.997243463993, Q2 : 0.0604561790824, Q3 : -0.0430178381503, Q4 : 0.00026519986568}
2019-04-14 16:27:29.61: SIM {TimeUS : 55035477, Roll : 7.05, Pitch : -4.97, Yaw : 359.73, Alt : 49.25, Lat : 49.2835743, Lng : -123.1150124, Q1 : 0.997170090675, Q2 : 0.0613299459219, Q3 : -0.0434780791402, Q4 : 0.000358102144673}
2019-04-14 16:27:29.71: SIM {TimeUS : 55135437, Roll : 7.22, Pitch : -5.01, Yaw : 359.75, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150111, Q1 : 0.99706107378, Q2 : 0.0628526285291, Q3 : -0.0438006408513, Q4 : 0.000590647570789}
2019-04-14 16:27:29.81: SIM {TimeUS : 55235397, Roll : 7.6, Pitch : -4.9, Yaw : 0.07, Alt : 49.25, Lat : 49.2835755, Lng : -123.1150098, Q1 : 0.996879220009, Q2 : 0.0663221329451, Q3 : -0.0426691658795, Q4 : 0.00353649398312}
2019-04-14 16:27:29.91: SIM {TimeUS : 55335357, Roll : 8.21, Pitch : -4.69, Yaw : 1.37, Alt : 49.2599983215, Lat : 49.2835762, Lng : -123.1150083, Q1 : 0.996489405632, Q2 : 0.0720168948174, Q3 : -0.0400203764439, Q4 : 0.0148592963815}
2019-04-14 16:27:30.01: SIM {TimeUS : 55435317, Roll : 8.78, Pitch : -4.74, Yaw : 4.16, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150067, Q1 : 0.995436787605, Q2 : 0.0779772996902, Q3 : -0.0384445413947, Q4 : 0.039333589375}
2019-04-14 16:27:30.11: SIM {TimeUS : 55535277, Roll : 9.06, Pitch : -5.28, Yaw : 8.52, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150051, Q1 : 0.992787480354, Q2 : 0.0821691006422, Q3 : -0.0399717278779, Q4 : 0.0776113197207}
2019-04-14 16:27:30.21: SIM {TimeUS : 55635237, Roll : 8.87, Pitch : -6.34, Yaw : 14.27, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150033, Q1 : 0.987232446671, Q2 : 0.0834734663367, Q3 : -0.0451130457222, Q4 : 0.127942189574}
2019-04-14 16:27:30.31: SIM {TimeUS : 55735197, Roll : 8.09, Pitch : -7.78, Yaw : 21.18, Alt : 49.2599983215, Lat : 49.2835789, Lng : -123.1150014, Q1 : 0.977373659611, Q2 : 0.0816774591804, Q3 : -0.0535759367049, Q4 : 0.187614277005}
2019-04-14 16:27:30.41: SIM {TimeUS : 55835157, Roll : 6.71, Pitch : -9.38, Yaw : 28.98, Alt : 49.2700004578, Lat : 49.2835798, Lng : -123.1149993, Q1 : 0.962087094784, Q2 : 0.0769629701972, Q3 : -0.0644521936774, Q4 : 0.253596305847}
2019-04-14 16:27:30.51: SIM {TimeUS : 55935117, Roll : 4.78, Pitch : -10.9, Yaw : 37.42, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149972, Q1 : 0.940766453743, Q2 : 0.0697779878974, Q3 : -0.0766002759337, Q4 : 0.322834193707}
2019-04-14 16:27:30.61: SIM {TimeUS : 56035077, Roll : 2.24, Pitch : -12.12, Yaw : 46.17, Alt : 49.2700004578, Lat : 49.2835813, Lng : -123.114995, Q1 : 0.91375875473, Q2 : 0.0593330748379, Q3 : -0.0895315185189, Q4 : 0.391801714897}
2019-04-14 16:27:30.71: SIM {TimeUS : 56135037, Roll : -0.86, Pitch : -12.87, Yaw : 54.54, Alt : 49.2700004578, Lat : 49.2835822, Lng : -123.1149926, Q1 : 0.883587598801, Q2 : 0.0447222366929, Q3 : -0.103073433042, Q4 : 0.454586327076}
2019-04-14 16:27:30.81: SIM {TimeUS : 56234997, Roll : -3.98, Pitch : -13.09, Yaw : 61.63, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149902, Q1 : 0.854735732079, Q2 : 0.0286984704435, Q3 : -0.115523777902, Q4 : 0.50523018837}
2019-04-14 16:27:30.91: SIM {TimeUS : 56334957, Roll : -6.49, Pitch : -12.93, Yaw : 66.79, Alt : 49.2700004578, Lat : 49.2835842, Lng : -123.1149877, Q1 : 0.831742405891, Q2 : 0.0149350818247, Q3 : -0.124905176461, Q4 : 0.540721952915}
2019-04-14 16:27:31.01: SIM {TimeUS : 56434917, Roll : -7.99, Pitch : -12.68, Yaw : 69.85, Alt : 49.2700004578, Lat : 49.2835853, Lng : -123.1149851, Q1 : 0.817289710045, Q2 : 0.00627959752455, Q3 : -0.130033627152, Q4 : 0.561328291893}
2019-04-14 16:27:31.11: SIM {TimeUS : 56534877, Roll : -8.4, Pitch : -12.57, Yaw : 71.0, Alt : 49.2700004578, Lat : 49.2835865, Lng : -123.1149825, Q1 : 0.811700165272, Q2 : 0.00410498259589, Q3 : -0.131186380982, Q4 : 0.56913626194}
2019-04-14 16:27:31.21: SIM {TimeUS : 56634837, Roll : -7.87, Pitch : -12.7, Yaw : 70.57, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149799, Q1 : 0.813732743263, Q2 : 0.00803406629711, Q3 : -0.12956802547, Q4 : 0.566556811333}
2019-04-14 16:27:31.31: SIM {TimeUS : 56734797, Roll : -6.65, Pitch : -13.12, Yaw : 68.93, Alt : 49.2700004578, Lat : 49.2835892, Lng : -123.1149772, Q1 : 0.821402430534, Q2 : 0.0170251969248, Q3 : -0.126672610641, Q4 : 0.555843651295}
2019-04-14 16:27:31.41: SIM {TimeUS : 56834757, Roll : -4.98, Pitch : -13.75, Yaw : 66.44, Alt : 49.2799987793, Lat : 49.2835908, Lng : -123.1149744, Q1 : 0.832603633404, Q2 : 0.0294554438442, Q3 : -0.123729296029, Q4 : 0.539068341255}
2019-04-14 16:27:31.51: SIM {TimeUS : 56935550, Roll : -3.08, Pitch : -14.47, Yaw : 63.37, Alt : 49.2799987793, Lat : 49.2835923, Lng : -123.1149716, Q1 : 0.845600128174, Q2 : 0.0434351414442, Q3 : -0.121202088892, Q4 : 0.518057763577}
2019-04-14 16:27:31.61: SIM {TimeUS : 57035510, Roll : -1.17, Pitch : -15.11, Yaw : 60.11, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149687, Q1 : 0.858653485775, Q2 : 0.0570534095168, Q3 : -0.118909500539, Q4 : 0.49529749155}
2019-04-14 16:27:31.71: SIM {TimeUS : 57135470, Roll : 0.58, Pitch : -15.56, Yaw : 56.94, Alt : 49.2799987793, Lat : 49.2835957, Lng : -123.1149656, Q1 : 0.870602369308, Q2 : 0.0690085887909, Q3 : -0.11666201055, Q4 : 0.472947537899}
2019-04-14 16:27:31.81: SIM {TimeUS : 57235430, Roll : 2.02, Pitch : -15.8, Yaw : 54.2, Alt : 49.2799987793, Lat : 49.2835972, Lng : -123.1149625, Q1 : 0.880492687225, Q2 : 0.0782492309809, Q3 : -0.114419281483, Q4 : 0.453340888023}
2019-04-14 16:27:31.91: SIM {TimeUS : 57335390, Roll : 3.04, Pitch : -15.86, Yaw : 52.12, Alt : 49.2799987793, Lat : 49.2835989, Lng : -123.1149592, Q1 : 0.887790441513, Q2 : 0.0842684358358, Q3 : -0.112325049937, Q4 : 0.438303649426}
2019-04-14 16:27:32.01: SIM {TimeUS : 57435350, Roll : 3.58, Pitch : -15.82, Yaw : 50.83, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149558, Q1 : 0.892325937748, Q2 : 0.0870343595743, Q3 : -0.110963158309, Q4 : 0.428796708584}
2019-04-14 16:27:32.11: SIM {TimeUS : 57535310, Roll : 3.65, Pitch : -15.77, Yaw : 50.33, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149522, Q1 : 0.894198358059, Q2 : 0.0869247168303, Q3 : -0.110672973096, Q4 : 0.424976378679}
2019-04-14 16:27:32.21: SIM {TimeUS : 57635270, Roll : 3.32, Pitch : -15.76, Yaw : 50.54, Alt : 49.2799987793, Lat : 49.2836039, Lng : -123.1149486, Q1 : 0.893690884113, Q2 : 0.0844684690237, Q3 : -0.111671946943, Q4 : 0.426275879145}
2019-04-14 16:27:32.31: SIM {TimeUS : 57735230, Roll : 2.67, Pitch : -15.81, Yaw : 51.31, Alt : 49.2799987793, Lat : 49.2836056, Lng : -123.1149448, Q1 : 0.89120900631, Q2 : 0.0803911089897, Q3 : -0.113950498402, Q4 : 0.431623756886}
2019-04-14 16:27:32.41: SIM {TimeUS : 57835190, Roll : 1.85, Pitch : -15.92, Yaw : 52.46, Alt : 49.2900009155, Lat : 49.2836074, Lng : -123.1149409, Q1 : 0.887255132198, Q2 : 0.0756083279848, Q3 : -0.117150343955, Q4 : 0.439701646566}
2019-04-14 16:27:32.51: SIM {TimeUS : 57935150, Roll : 0.98, Pitch : -16.08, Yaw : 53.8, Alt : 49.2900009155, Lat : 49.2836091, Lng : -123.114937, Q1 : 0.882420480251, Q2 : 0.0708646923304, Q3 : -0.120902359486, Q4 : 0.449104577303}
2019-04-14 16:27:32.61: SIM {TimeUS : 58035110, Roll : 0.15, Pitch : -16.24, Yaw : 55.16, Alt : 49.2900009155, Lat : 49.2836108, Lng : -123.114933, Q1 : 0.877361953259, Q2 : 0.066579580307, Q3 : -0.124617643654, Q4 : 0.458556085825}
2019-04-14 16:27:32.71: SIM {TimeUS : 58135070, Roll : -0.56, Pitch : -16.38, Yaw : 56.38, Alt : 49.2900009155, Lat : 49.2836126, Lng : -123.114929, Q1 : 0.872689306736, Q2 : 0.0629869475961, Q3 : -0.127897366881, Q4 : 0.466999202967}
2019-04-14 16:27:32.81: SIM {TimeUS : 58235030, Roll : -1.11, Pitch : -16.46, Yaw : 57.35, Alt : 49.2900009155, Lat : 49.2836144, Lng : -123.1149249, Q1 : 0.868912935257, Q2 : 0.0602820888162, Q3 : -0.130192145705, Q4 : 0.473715573549}
2019-04-14 16:27:32.91: SIM {TimeUS : 58334990, Roll : -1.41, Pitch : -16.48, Yaw : 58.01, Alt : 49.2900009155, Lat : 49.2836163, Lng : -123.1149207, Q1 : 0.866321504116, Q2 : 0.0588014274836, Q3 : -0.131302028894, Q4 : 0.478319197893}
2019-04-14 16:27:33.01: SIM {TimeUS : 58434950, Roll : -1.52, Pitch : -16.48, Yaw : 58.33, Alt : 49.2900009155, Lat : 49.2836181, Lng : -123.1149165, Q1 : 0.865027368069, Q2 : 0.0583295114338, Q3 : -0.13156375289, Q4 : 0.480641573668}
2019-04-14 16:27:33.11: SIM {TimeUS : 58534910, Roll : -1.43, Pitch : -16.48, Yaw : 58.35, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.1149122, Q1 : 0.864919781685, Q2 : 0.0590217784047, Q3 : -0.131218761206, Q4 : 0.480844914913}
2019-04-14 16:27:33.21: SIM {TimeUS : 58634870, Roll : -1.18, Pitch : -16.48, Yaw : 58.1, Alt : 49.2900009155, Lat : 49.283622, Lng : -123.1149079, Q1 : 0.865810394287, Q2 : 0.0606589950621, Q3 : -0.130310460925, Q4 : 0.479282915592}
2019-04-14 16:27:33.31: SIM {TimeUS : 58734830, Roll : -0.84, Pitch : -16.5, Yaw : 57.67, Alt : 49.2900009155, Lat : 49.2836239, Lng : -123.1149036, Q1 : 0.867414236069, Q2 : 0.0627977102995, Q3 : -0.129225388169, Q4 : 0.476392567158}
2019-04-14 16:27:33.41: SIM {TimeUS : 58834790, Roll : -0.48, Pitch : -16.54, Yaw : 57.13, Alt : 49.2900009155, Lat : 49.283626, Lng : -123.1148992, Q1 : 0.869402348995, Q2 : 0.0650885179639, Q3 : -0.128377705812, Q4 : 0.472675591707}
2019-04-14 16:27:33.51: SIM {TimeUS : 58934750, Roll : -0.14, Pitch : -16.61, Yaw : 56.56, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148947, Q1 : 0.871480464935, Q2 : 0.0673335790634, Q3 : -0.127814859152, Q4 : 0.46866980195}
2019-04-14 16:27:33.61: SIM {TimeUS : 59035543, Roll : 0.15, Pitch : -16.69, Yaw : 56.02, Alt : 49.2900009155, Lat : 49.2836299, Lng : -123.1148902, Q1 : 0.873417675495, Q2 : 0.0693714469671, Q3 : -0.127522304654, Q4 : 0.464830309153}
