2019-04-14 11:26:41.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:28:01.51: SIM {TimeUS : 120535100, Roll : 0.09, Pitch : -18.28, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285159, Lng : -123.1114711, Q1 : 0.87611925602, Q2 : 0.0739678442478, Q3 : -0.140578657389, Q4 : 0.455171942711}
2019-04-14 11:28:01.61: SIM {TimeUS : 120635060, Roll : 0.04, Pitch : -18.39, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851616, Lng : -123.1114654, Q1 : 0.876008450985, Q2 : 0.0739992707968, Q3 : -0.141702353954, Q4 : 0.45503154397}
2019-04-14 11:28:01.71: SIM {TimeUS : 120735020, Roll : 0.08, Pitch : -18.54, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851641, Lng : -123.1114598, Q1 : 0.875792324543, Q2 : 0.0749586075544, Q3 : -0.142659828067, Q4 : 0.454991400242}
2019-04-14 11:28:01.81: SIM {TimeUS : 120834980, Roll : 0.21, Pitch : -18.68, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851667, Lng : -123.1114541, Q1 : 0.875543951988, Q2 : 0.0764589309692, Q3 : -0.143230885267, Q4 : 0.45504039526}
2019-04-14 11:28:01.91: SIM {TimeUS : 120934940, Roll : 0.32, Pitch : -18.74, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851693, Lng : -123.1114485, Q1 : 0.875404596329, Q2 : 0.0775239914656, Q3 : -0.143219590187, Q4 : 0.45513176918}
2019-04-14 11:28:02.01: SIM {TimeUS : 121034900, Roll : 0.36, Pitch : -18.64, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851718, Lng : -123.1114428, Q1 : 0.875507235527, Q2 : 0.0774352252483, Q3 : -0.14229336381, Q4 : 0.455240041018}
2019-04-14 11:28:02.11: SIM {TimeUS : 121134860, Roll : 0.3, Pitch : -18.41, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851743, Lng : -123.1114371, Q1 : 0.875832438469, Q2 : 0.0761014819145, Q3 : -0.140807166696, Q4 : 0.455301493406}
2019-04-14 11:28:02.21: SIM {TimeUS : 121234820, Roll : 0.21, Pitch : -18.2, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851768, Lng : -123.1114314, Q1 : 0.876154899597, Q2 : 0.0745691135526, Q3 : -0.139566272497, Q4 : 0.4553168118}
2019-04-14 11:28:02.31: SIM {TimeUS : 121334780, Roll : 0.12, Pitch : -18.1, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851795, Lng : -123.1114257, Q1 : 0.87634396553, Q2 : 0.0734377354383, Q3 : -0.139157280326, Q4 : 0.455261915922}
2019-04-14 11:28:02.41: SIM {TimeUS : 121434740, Roll : 0.02, Pitch : -18.13, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285182, Lng : -123.11142, Q1 : 0.876372635365, Q2 : 0.0728618353605, Q3 : -0.13978049159, Q4 : 0.455108255148}
2019-04-14 11:28:02.51: SIM {TimeUS : 121534700, Roll : -0.01, Pitch : -18.24, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851845, Lng : -123.1114143, Q1 : 0.87628287077, Q2 : 0.0729488655925, Q3 : -0.140778675675, Q4 : 0.454959601164}
2019-04-14 11:28:02.61: SIM {TimeUS : 121634660, Roll : 0.05, Pitch : -18.39, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285187, Lng : -123.1114086, Q1 : 0.8760663867, Q2 : 0.0740585997701, Q3 : -0.141681075096, Q4 : 0.454916983843}
2019-04-14 11:28:02.71: SIM {TimeUS : 121734620, Roll : 0.23, Pitch : -18.56, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851895, Lng : -123.111403, Q1 : 0.875752568245, Q2 : 0.0761313438416, Q3 : -0.142172142863, Q4 : 0.455025851727}
2019-04-14 11:28:02.81: SIM {TimeUS : 121834580, Roll : 0.43, Pitch : -18.65, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851922, Lng : -123.1113973, Q1 : 0.87550842762, Q2 : 0.0779826417565, Q3 : -0.14212448895, Q4 : 0.455197066069}
2019-04-14 11:28:02.91: SIM {TimeUS : 121934540, Roll : 0.53, Pitch : -18.64, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851947, Lng : -123.1113917, Q1 : 0.875433564186, Q2 : 0.0787521973252, Q3 : -0.141631126404, Q4 : 0.455362290144}
2019-04-14 11:28:03.01: SIM {TimeUS : 122034500, Roll : 0.51, Pitch : -18.55, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851973, Lng : -123.111386, Q1 : 0.875533103943, Q2 : 0.0782225728035, Q3 : -0.141013205051, Q4 : 0.455453962088}
2019-04-14 11:28:03.11: SIM {TimeUS : 122135293, Roll : 0.34, Pitch : -18.37, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851998, Lng : -123.1113802, Q1 : 0.875821590424, Q2 : 0.0762411653996, Q3 : -0.140350416303, Q4 : 0.455440044403}
2019-04-14 11:28:03.21: SIM {TimeUS : 122235253, Roll : 0.12, Pitch : -18.24, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852023, Lng : -123.1113745, Q1 : 0.876086711884, Q2 : 0.0740594267845, Q3 : -0.140222012997, Q4 : 0.455329626799}
2019-04-14 11:28:03.31: SIM {TimeUS : 122335213, Roll : -0.04, Pitch : -18.2, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852048, Lng : -123.1113688, Q1 : 0.876215934753, Q2 : 0.0726056471467, Q3 : -0.140574485064, Q4 : 0.4552064538}
2019-04-14 11:28:03.41: SIM {TimeUS : 122435173, Roll : -0.08, Pitch : -18.24, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852074, Lng : -123.1113631, Q1 : 0.876174926758, Q2 : 0.0724292173982, Q3 : -0.141043245792, Q4 : 0.455168485641}
2019-04-14 11:28:03.51: SIM {TimeUS : 122535133, Roll : 0.0, Pitch : -18.34, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.28521, Lng : -123.1113575, Q1 : 0.875975549221, Q2 : 0.0735956430435, Q3 : -0.141447454691, Q4 : 0.455239653587}
2019-04-14 11:28:03.61: SIM {TimeUS : 122635093, Roll : 0.22, Pitch : -18.48, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852125, Lng : -123.1113518, Q1 : 0.875666618347, Q2 : 0.0757784023881, Q3 : -0.141665890813, Q4 : 0.455407947302}
2019-04-14 11:28:03.71: SIM {TimeUS : 122735053, Roll : 0.41, Pitch : -18.59, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285215, Lng : -123.1113462, Q1 : 0.875415921211, Q2 : 0.0776899084449, Q3 : -0.141669690609, Q4 : 0.455566644669}
2019-04-14 11:28:03.81: SIM {TimeUS : 122835013, Roll : 0.51, Pitch : -18.61, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852175, Lng : -123.1113405, Q1 : 0.875327169895, Q2 : 0.0785101354122, Q3 : -0.141511112452, Q4 : 0.455645829439}
2019-04-14 11:28:03.91: SIM {TimeUS : 122934973, Roll : 0.46, Pitch : -18.6, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852202, Lng : -123.1113349, Q1 : 0.87538343668, Q2 : 0.0780778229237, Q3 : -0.141564324498, Q4 : 0.455595493317}
2019-04-14 11:28:04.01: SIM {TimeUS : 123034933, Roll : 0.26, Pitch : -18.53, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852227, Lng : -123.1113292, Q1 : 0.875603318214, Q2 : 0.076268568635, Q3 : -0.141823202372, Q4 : 0.455398827791}
2019-04-14 11:28:04.11: SIM {TimeUS : 123134893, Roll : 0.04, Pitch : -18.41, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852252, Lng : -123.1113235, Q1 : 0.875891029835, Q2 : 0.0741427540779, Q3 : -0.141816884279, Q4 : 0.455198615789}
2019-04-14 11:28:04.21: SIM {TimeUS : 123234853, Roll : -0.07, Pitch : -18.31, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852278, Lng : -123.1113178, Q1 : 0.876104533672, Q2 : 0.072784923017, Q3 : -0.141496226192, Q4 : 0.45510661602}
2019-04-14 11:28:04.31: SIM {TimeUS : 123334813, Roll : -0.06, Pitch : -18.24, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852302, Lng : -123.1113121, Q1 : 0.876180887222, Q2 : 0.0725874304771, Q3 : -0.140960484743, Q4 : 0.455157458782}
2019-04-14 11:28:04.41: SIM {TimeUS : 123434773, Roll : 0.06, Pitch : -18.2, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852328, Lng : -123.1113064, Q1 : 0.876147329807, Q2 : 0.0734675675631, Q3 : -0.140117257833, Q4 : 0.455341219902}
2019-04-14 11:28:04.51: SIM {TimeUS : 123534733, Roll : 0.25, Pitch : -18.24, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852354, Lng : -123.1113007, Q1 : 0.875994265079, Q2 : 0.0750010982156, Q3 : -0.139658868313, Q4 : 0.455526351929}
2019-04-14 11:28:04.61: SIM {TimeUS : 123634693, Roll : 0.41, Pitch : -18.37, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285238, Lng : -123.1112951, Q1 : 0.875722825527, Q2 : 0.0767727568746, Q3 : -0.140068292618, Q4 : 0.455627471209}
2019-04-14 11:28:04.71: SIM {TimeUS : 123734653, Roll : 0.49, Pitch : -18.52, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852405, Lng : -123.1112894, Q1 : 0.875482678413, Q2 : 0.0779951587319, Q3 : -0.140835016966, Q4 : 0.455644965172}
2019-04-14 11:28:04.81: SIM {TimeUS : 123834613, Roll : 0.47, Pitch : -18.61, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285243, Lng : -123.1112838, Q1 : 0.875370919704, Q2 : 0.0781829878688, Q3 : -0.14163415134, Q4 : 0.455579787493}
2019-04-14 11:28:04.91: SIM {TimeUS : 123934573, Roll : 0.31, Pitch : -18.61, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852455, Lng : -123.1112781, Q1 : 0.875459611416, Q2 : 0.0769694000483, Q3 : -0.14223921299, Q4 : 0.455427497625}
2019-04-14 11:28:05.01: SIM {TimeUS : 124034533, Roll : 0.09, Pitch : -18.49, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.285248, Lng : -123.1112724, Q1 : 0.875718176365, Q2 : 0.0748697593808, Q3 : -0.142210528255, Q4 : 0.455289363861}
2019-04-14 11:28:05.11: SIM {TimeUS : 124134493, Roll : -0.06, Pitch : -18.33, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852506, Lng : -123.1112666, Q1 : 0.875993669033, Q2 : 0.0729789957404, Q3 : -0.141624748707, Q4 : 0.455249011517}
2019-04-14 11:28:05.21: SIM {TimeUS : 124235286, Roll : -0.11, Pitch : -18.22, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852532, Lng : -123.1112609, Q1 : 0.87612426281, Q2 : 0.072184830904, Q3 : -0.141011580825, Q4 : 0.455314546824}
2019-04-14 11:28:05.31: SIM {TimeUS : 124335246, Roll : -0.06, Pitch : -18.2, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852557, Lng : -123.1112553, Q1 : 0.876095950603, Q2 : 0.0725057348609, Q3 : -0.140639558434, Q4 : 0.455433160067}
2019-04-14 11:28:05.41: SIM {TimeUS : 124435206, Roll : 0.11, Pitch : -18.27, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852582, Lng : -123.1112496, Q1 : 0.875894606113, Q2 : 0.0741436704993, Q3 : -0.140450075269, Q4 : 0.455615103245}
2019-04-14 11:28:05.51: SIM {TimeUS : 124535166, Roll : 0.33, Pitch : -18.4, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852607, Lng : -123.111244, Q1 : 0.875596821308, Q2 : 0.0763595923781, Q3 : -0.140549615026, Q4 : 0.455790817738}
2019-04-14 11:28:05.61: SIM {TimeUS : 124635126, Roll : 0.46, Pitch : -18.52, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852634, Lng : -123.1112383, Q1 : 0.875368475914, Q2 : 0.0778377130628, Q3 : -0.140970379114, Q4 : 0.455849409103}
2019-04-14 11:28:05.71: SIM {TimeUS : 124735086, Roll : 0.44, Pitch : -18.62, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852659, Lng : -123.1112326, Q1 : 0.875260949135, Q2 : 0.0780624523759, Q3 : -0.141828879714, Q4 : 0.455751210451}
2019-04-14 11:28:05.81: SIM {TimeUS : 124835046, Roll : 0.3, Pitch : -18.66, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852685, Lng : -123.111227, Q1 : 0.875293314457, Q2 : 0.0771499946713, Q3 : -0.142703443766, Q4 : 0.455571323633}
2019-04-14 11:28:05.91: SIM {TimeUS : 124935006, Roll : 0.09, Pitch : -18.58, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852709, Lng : -123.1112213, Q1 : 0.875522196293, Q2 : 0.0752137452364, Q3 : -0.142842948437, Q4 : 0.455411583185}
2019-04-14 11:28:06.01: SIM {TimeUS : 125034966, Roll : -0.08, Pitch : -18.41, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852734, Lng : -123.1112156, Q1 : 0.875830769539, Q2 : 0.0731474906206, Q3 : -0.142287433147, Q4 : 0.455328673124}
2019-04-14 11:28:06.11: SIM {TimeUS : 125134926, Roll : -0.16, Pitch : -18.26, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852761, Lng : -123.1112099, Q1 : 0.876045465469, Q2 : 0.0719663724303, Q3 : -0.141499146819, Q4 : 0.45534953475}
2019-04-14 11:28:06.21: SIM {TimeUS : 125234886, Roll : -0.13, Pitch : -18.19, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852786, Lng : -123.1112042, Q1 : 0.876104056835, Q2 : 0.0719515010715, Q3 : -0.140818208456, Q4 : 0.455450236797}
2019-04-14 11:28:06.31: SIM {TimeUS : 125334846, Roll : -0.01, Pitch : -18.18, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852812, Lng : -123.1111985, Q1 : 0.876048386097, Q2 : 0.0727871656418, Q3 : -0.140295833349, Q4 : 0.45558565855}
2019-04-14 11:28:06.41: SIM {TimeUS : 125434806, Roll : 0.13, Pitch : -18.29, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852837, Lng : -123.1111928, Q1 : 0.875832736492, Q2 : 0.0743799433112, Q3 : -0.140462562442, Q4 : 0.455691695213}
2019-04-14 11:28:06.51: SIM {TimeUS : 125534766, Roll : 0.29, Pitch : -18.47, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852862, Lng : -123.1111872, Q1 : 0.87550419569, Q2 : 0.0763453915715, Q3 : -0.141275271773, Q4 : 0.455746769905}
2019-04-14 11:28:06.61: SIM {TimeUS : 125634726, Roll : 0.41, Pitch : -18.65, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852887, Lng : -123.1111815, Q1 : 0.875215232372, Q2 : 0.077951297164, Q3 : -0.142097130418, Q4 : 0.455774456263}
2019-04-14 11:28:06.71: SIM {TimeUS : 125734686, Roll : 0.44, Pitch : -18.73, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852913, Lng : -123.1111759, Q1 : 0.875088572502, Q2 : 0.0785002037883, Q3 : -0.142606467009, Q4 : 0.455764353275}
2019-04-14 11:28:06.81: SIM {TimeUS : 125834646, Roll : 0.34, Pitch : -18.75, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852939, Lng : -123.1111702, Q1 : 0.875113368034, Q2 : 0.0777933672071, Q3 : -0.143172904849, Q4 : 0.455660283566}
2019-04-14 11:28:06.91: SIM {TimeUS : 125934606, Roll : 0.15, Pitch : -18.65, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852964, Lng : -123.1111645, Q1 : 0.875337302685, Q2 : 0.0759728848934, Q3 : -0.143163606524, Q4 : 0.455540299416}
2019-04-14 11:28:07.01: SIM {TimeUS : 126034566, Roll : -0.02, Pitch : -18.47, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852989, Lng : -123.1111588, Q1 : 0.875657081604, Q2 : 0.0739032402635, Q3 : -0.142494767904, Q4 : 0.455475866795}
2019-04-14 11:28:07.11: SIM {TimeUS : 126134526, Roll : -0.11, Pitch : -18.31, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853014, Lng : -123.1111531, Q1 : 0.875893652439, Q2 : 0.0725869759917, Q3 : -0.141622945666, Q4 : 0.455504566431}
2019-04-14 11:28:07.21: SIM {TimeUS : 126235319, Roll : -0.08, Pitch : -18.21, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853041, Lng : -123.1111474, Q1 : 0.875987648964, Q2 : 0.0723634436727, Q3 : -0.140732452273, Q4 : 0.455635339022}
2019-04-14 11:28:07.31: SIM {TimeUS : 126335279, Roll : 0.0, Pitch : -18.17, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853066, Lng : -123.1111417, Q1 : 0.875966846943, Q2 : 0.0728668570518, Q3 : -0.14008551836, Q4 : 0.455794453621}
2019-04-14 11:28:07.41: SIM {TimeUS : 126435239, Roll : 0.09, Pitch : -18.18, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853092, Lng : -123.1111359, Q1 : 0.87586838007, Q2 : 0.0736967101693, Q3 : -0.139842435718, Q4 : 0.455924838781}
2019-04-14 11:28:07.51: SIM {TimeUS : 126535199, Roll : 0.2, Pitch : -18.29, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853117, Lng : -123.1111303, Q1 : 0.875656247139, Q2 : 0.0749503746629, Q3 : -0.140254124999, Q4 : 0.456001460552}
2019-04-14 11:28:07.61: SIM {TimeUS : 126635159, Roll : 0.31, Pitch : -18.51, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853142, Lng : -123.1111247, Q1 : 0.875313878059, Q2 : 0.0766439288855, Q3 : -0.141422331333, Q4 : 0.456016510725}
2019-04-14 11:28:07.71: SIM {TimeUS : 126735119, Roll : 0.35, Pitch : -18.73, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853167, Lng : -123.1111189, Q1 : 0.874999344349, Q2 : 0.0778485238552, Q3 : -0.142971530557, Q4 : 0.455933064222}
2019-04-14 11:28:07.81: SIM {TimeUS : 126835079, Roll : 0.29, Pitch : -18.87, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853193, Lng : -123.1111134, Q1 : 0.874851405621, Q2 : 0.0779721662402, Q3 : -0.144254699349, Q4 : 0.455791562796}
2019-04-14 11:28:07.91: SIM {TimeUS : 126935039, Roll : 0.16, Pitch : -18.85, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853218, Lng : -123.1111077, Q1 : 0.874947190285, Q2 : 0.0769109651446, Q3 : -0.144605651498, Q4 : 0.455676823854}
2019-04-14 11:28:08.01: SIM {TimeUS : 127034999, Roll : 0.0, Pitch : -18.65, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853244, Lng : -123.111102, Q1 : 0.875290513039, Q2 : 0.0748495832086, Q3 : -0.143748134375, Q4 : 0.455632090569}
2019-04-14 11:28:08.11: SIM {TimeUS : 127134959, Roll : -0.09, Pitch : -18.39, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853269, Lng : -123.1110963, Q1 : 0.875664353371, Q2 : 0.0730710327625, Q3 : -0.14218878746, Q4 : 0.455691725016}
2019-04-14 11:28:08.21: SIM {TimeUS : 127234919, Roll : -0.06, Pitch : -18.19, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853294, Lng : -123.1110906, Q1 : 0.875882744789, Q2 : 0.0725521817803, Q3 : -0.140534117818, Q4 : 0.455868214369}
2019-04-14 11:28:08.31: SIM {TimeUS : 127334879, Roll : 0.04, Pitch : -18.12, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853319, Lng : -123.1110849, Q1 : 0.87589764595, Q2 : 0.073116146028, Q3 : -0.139543324709, Q4 : 0.45605379343}
2019-04-14 11:28:08.41: SIM {TimeUS : 127434839, Roll : 0.15, Pitch : -18.17, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853346, Lng : -123.1110792, Q1 : 0.875765323639, Q2 : 0.07412404567, Q3 : -0.139516860247, Q4 : 0.45615324378}
2019-04-14 11:28:08.51: SIM {TimeUS : 127534799, Roll : 0.26, Pitch : -18.34, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853371, Lng : -123.1110736, Q1 : 0.875491023064, Q2 : 0.0755948275328, Q3 : -0.140338465571, Q4 : 0.456186413765}
2019-04-14 11:28:08.61: SIM {TimeUS : 127634759, Roll : 0.35, Pitch : -18.56, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853396, Lng : -123.1110679, Q1 : 0.875141561031, Q2 : 0.0771947205067, Q3 : -0.141703605652, Q4 : 0.456166982651}
2019-04-14 11:28:08.71: SIM {TimeUS : 127734719, Roll : 0.37, Pitch : -18.74, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853421, Lng : -123.1110623, Q1 : 0.874887943268, Q2 : 0.0780897662044, Q3 : -0.142981722951, Q4 : 0.456102341413}
2019-04-14 11:28:08.81: SIM {TimeUS : 127834679, Roll : 0.31, Pitch : -18.8, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853446, Lng : -123.1110566, Q1 : 0.87484061718, Q2 : 0.0778224021196, Q3 : -0.143633216619, Q4 : 0.456034123898}
2019-04-14 11:28:08.91: SIM {TimeUS : 127934639, Roll : 0.16, Pitch : -18.65, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853473, Lng : -123.1110509, Q1 : 0.875097811222, Q2 : 0.0761018842459, Q3 : -0.143102124333, Q4 : 0.455997914076}
2019-04-14 11:28:09.01: SIM {TimeUS : 128034599, Roll : 0.0, Pitch : -18.41, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853498, Lng : -123.1110452, Q1 : 0.87546235323, Q2 : 0.0739993527532, Q3 : -0.141915798187, Q4 : 0.456015020609}
2019-04-14 11:28:09.11: SIM {TimeUS : 128134559, Roll : -0.04, Pitch : -18.22, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853524, Lng : -123.1110395, Q1 : 0.875717639923, Q2 : 0.0728157609701, Q3 : -0.14063899219, Q4 : 0.456110954285}
2019-04-14 11:28:09.21: SIM {TimeUS : 128234519, Roll : 0.0, Pitch : -18.12, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853548, Lng : -123.1110338, Q1 : 0.875791609287, Q2 : 0.0728349685669, Q3 : -0.139685317874, Q4 : 0.456258863211}
2019-04-14 11:28:09.31: SIM {TimeUS : 128335312, Roll : 0.12, Pitch : -18.14, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853574, Lng : -123.1110281, Q1 : 0.875699996948, Q2 : 0.0737736821175, Q3 : -0.139348164201, Q4 : 0.456386983395}
2019-04-14 11:28:09.41: SIM {TimeUS : 128435272, Roll : 0.26, Pitch : -18.28, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.28536, Lng : -123.1110224, Q1 : 0.875437378883, Q2 : 0.0754543989897, Q3 : -0.139833807945, Q4 : 0.456467568874}
2019-04-14 11:28:09.51: SIM {TimeUS : 128535232, Roll : 0.41, Pitch : -18.51, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853626, Lng : -123.1110167, Q1 : 0.87506210804, Q2 : 0.077458716929, Q3 : -0.140995308757, Q4 : 0.456494092941}
2019-04-14 11:28:09.61: SIM {TimeUS : 128635192, Roll : 0.45, Pitch : -18.7, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853651, Lng : -123.1110111, Q1 : 0.874785542488, Q2 : 0.078549169004, Q3 : -0.142306655645, Q4 : 0.456430822611}
2019-04-14 11:28:09.71: SIM {TimeUS : 128735152, Roll : 0.4, Pitch : -18.79, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853676, Lng : -123.1110055, Q1 : 0.87468534708, Q2 : 0.0784963592887, Q3 : -0.143177628517, Q4 : 0.456359535456}
2019-04-14 11:28:09.81: SIM {TimeUS : 128835112, Roll : 0.28, Pitch : -18.74, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853701, Lng : -123.1109997, Q1 : 0.874780833721, Q2 : 0.0774472653866, Q3 : -0.143284544349, Q4 : 0.45632225275}
2019-04-14 11:28:09.91: SIM {TimeUS : 128935072, Roll : 0.11, Pitch : -18.55, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853726, Lng : -123.1109941, Q1 : 0.875088572502, Q2 : 0.0754248723388, Q3 : -0.142498120666, Q4 : 0.456317216158}
2019-04-14 11:28:10.01: SIM {TimeUS : 129035032, Roll : -0.04, Pitch : -18.34, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853752, Lng : -123.1109884, Q1 : 0.875414609909, Q2 : 0.0734008699656, Q3 : -0.141548827291, Q4 : 0.456317305565}
2019-04-14 11:28:10.11: SIM {TimeUS : 129134992, Roll : -0.11, Pitch : -18.23, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853778, Lng : -123.1109827, Q1 : 0.8755838871, Q2 : 0.0723624750972, Q3 : -0.140998274088, Q4 : 0.456328928471}
2019-04-14 11:28:10.21: SIM {TimeUS : 129234952, Roll : -0.07, Pitch : -18.22, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853803, Lng : -123.110977, Q1 : 0.875565946102, Q2 : 0.0726315006614, Q3 : -0.140750393271, Q4 : 0.456397086382}
2019-04-14 11:28:10.31: SIM {TimeUS : 129334912, Roll : 0.06, Pitch : -18.27, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853828, Lng : -123.1109713, Q1 : 0.875422716141, Q2 : 0.0739013329148, Q3 : -0.1405826509, Q4 : 0.456519633532}
2019-04-14 11:28:10.41: SIM {TimeUS : 129434872, Roll : 0.26, Pitch : -18.43, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853853, Lng : -123.1109657, Q1 : 0.875120639801, Q2 : 0.0760694816709, Q3 : -0.140946447849, Q4 : 0.456630498171}
2019-04-14 11:28:10.51: SIM {TimeUS : 129534832, Roll : 0.44, Pitch : -18.62, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285388, Lng : -123.11096, Q1 : 0.874780893326, Q2 : 0.0782203376293, Q3 : -0.141691058874, Q4 : 0.456687778234}
2019-04-14 11:28:10.61: SIM {TimeUS : 129634792, Roll : 0.55, Pitch : -18.74, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2853905, Lng : -123.1109544, Q1 : 0.87456381321, Q2 : 0.0795045271516, Q3 : -0.142222627997, Q4 : 0.456716477871}
2019-04-14 11:28:10.71: SIM {TimeUS : 129734752, Roll : 0.53, Pitch : -18.77, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2853931, Lng : -123.1109487, Q1 : 0.874527394772, Q2 : 0.0795211568475, Q3 : -0.142511114478, Q4 : 0.456693381071}
2019-04-14 11:28:10.81: SIM {TimeUS : 129834712, Roll : 0.41, Pitch : -18.71, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2853956, Lng : -123.110943, Q1 : 0.874668598175, Q2 : 0.078356012702, Q3 : -0.142543375492, Q4 : 0.45661431551}
