2019-04-14 15:29:02.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:29:12.01: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.09, Yaw : 359.83, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000976418552455, Q3 : 0.000792055914644, Q4 : -0.00143794238102}
2019-04-14 15:29:12.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.06, Yaw : 359.83, Alt : 43.0200004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000641881022602, Q3 : 0.000606723304372, Q4 : -0.00146893819328}
2019-04-14 15:29:12.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.82, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000156163965585, Q3 : 0.000568354909774, Q4 : -0.00149244780187}
2019-04-14 15:29:12.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000187697965885, Q3 : 0.000749758328311, Q4 : -0.00151052186266}
2019-04-14 15:29:12.41: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.09, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000343871535733, Q3 : 0.000846170005389, Q4 : -0.00152779952623}
2019-04-14 15:29:12.51: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.08, Yaw : 359.82, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000331875751726, Q3 : 0.000705468584783, Q4 : -0.00154162209947}
2019-04-14 15:29:12.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000382799218642, Q3 : 0.000474664673675, Q4 : -0.00155420531519}
2019-04-14 15:29:12.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.03, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000363587663742, Q3 : 0.000299474224448, Q4 : -0.00156631087884}
2019-04-14 15:29:12.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.81, Alt : 44.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000250373297604, Q3 : 0.000270882155746, Q4 : -0.00157638848759}
2019-04-14 15:29:12.91: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.03, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000187179481145, Q3 : 0.000303993292619, Q4 : -0.00158510264009}
2019-04-14 15:29:13.01: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.02, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000240586872678, Q3 : 0.000201295391889, Q4 : -0.00159542448819}
2019-04-14 15:29:13.11: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.01, Yaw : 359.81, Alt : 45.3800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00033117790008, Q3 : -8.70814401424e-05, Q4 : -0.00160941889044}
2019-04-14 15:29:13.21: SIM {TimeUS : 51235331, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000362869322998, Q3 : -0.000363159488188, Q4 : -0.00162862171419}
2019-04-14 15:29:13.31: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.81, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000312188087264, Q3 : -0.000499254383612, Q4 : -0.00165137485601}
2019-04-14 15:29:13.41: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000311953102937, Q3 : -0.000486897944938, Q4 : -0.00167511613108}
2019-04-14 15:29:13.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000481258000946, Q3 : -0.000363391911378, Q4 : -0.00170196767431}
2019-04-14 15:29:13.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.8, Alt : 46.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000774998974521, Q3 : -0.000240173336351, Q4 : -0.00173201912548}
2019-04-14 15:29:13.71: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000972036737949, Q3 : -0.00021153857233, Q4 : -0.00176378933247}
2019-04-14 15:29:13.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.79, Alt : 46.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00101129838731, Q3 : -0.000139256750117, Q4 : -0.00179732416291}
2019-04-14 15:29:13.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000899899809156, Q3 : 3.75166418962e-05, Q4 : -0.00183135108091}
2019-04-14 15:29:14.01: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.01, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000689982320182, Q3 : 0.000126456521684, Q4 : -0.00186461955309}
2019-04-14 15:29:14.11: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000483616575366, Q3 : 7.83101349953e-05, Q4 : -0.00189915008377}
2019-04-14 15:29:14.21: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : -0.01, Yaw : 359.77, Alt : 47.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000473805441288, Q3 : -0.000109120854177, Q4 : -0.00193759531248}
2019-04-14 15:29:14.31: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000449491984909, Q3 : -0.000392746325815, Q4 : -0.0019688331522}
2019-04-14 15:29:14.41: SIM {TimeUS : 52434851, Roll : -0.03, Pitch : -0.07, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000302861444652, Q3 : -0.000656640448142, Q4 : -0.00199343287386}
2019-04-14 15:29:14.51: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.09, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000204069408937, Q3 : -0.000851220509503, Q4 : -0.00201371265575}
2019-04-14 15:29:14.61: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.11, Yaw : 359.76, Alt : 48.3300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000236677631619, Q3 : -0.00096665462479, Q4 : -0.00203306647018}
2019-04-14 15:29:14.71: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.1, Yaw : 359.76, Alt : 48.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -4.47320053354e-05, Q3 : -0.000893850810826, Q4 : -0.00205219606869}
2019-04-14 15:29:14.81: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.07, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000211860256968, Q3 : -0.000678171636537, Q4 : -0.00206908909604}
2019-04-14 15:29:14.91: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.04, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000441354583018, Q3 : -0.000436576548964, Q4 : -0.00208684266545}
2019-04-14 15:29:15.01: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000544133246876, Q3 : -0.000233949744143, Q4 : -0.00210887892172}
2019-04-14 15:29:15.11: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000623721338343, Q3 : -0.000148829130922, Q4 : -0.00213499320671}
2019-04-14 15:29:15.21: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000541181652807, Q3 : -0.000255333317909, Q4 : -0.0021651557181}
2019-04-14 15:29:15.31: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000301858352032, Q3 : -0.000308532529743, Q4 : -0.00219707470387}
2019-04-14 15:29:15.41: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000132106317324, Q3 : -0.000281624263152, Q4 : -0.00222555734217}
2019-04-14 15:29:15.51: SIM {TimeUS : 53535244, Roll : 0.05, Pitch : -0.07, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997138977, Q2 : 0.000443827419076, Q3 : -0.000622994557489, Q4 : -0.00225284649059}
2019-04-14 15:29:15.61: SIM {TimeUS : 53635204, Roll : 0.24, Pitch : -0.23, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999992966652, Q2 : 0.00212275376543, Q3 : -0.00208427314647, Q4 : -0.00228631100617}
2019-04-14 15:29:15.71: SIM {TimeUS : 53735164, Roll : 0.66, Pitch : -0.58, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999967575073, Q2 : 0.00579907931387, Q3 : -0.00508706178516, Q4 : -0.00231472123414}
2019-04-14 15:29:15.81: SIM {TimeUS : 53835124, Roll : 1.28, Pitch : -1.1, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999887764454, Q2 : 0.0111681390554, Q3 : -0.00971104949713, Q4 : -0.00232873274945}
2019-04-14 15:29:15.91: SIM {TimeUS : 53935084, Roll : 2.01, Pitch : -1.78, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999720335007, Q2 : 0.0175768844783, Q3 : -0.015649812296, Q4 : -0.00231607211754}
2019-04-14 15:29:16.01: SIM {TimeUS : 54035044, Roll : 2.77, Pitch : -2.52, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999460816383, Q2 : 0.0241758171469, Q3 : -0.0221033301204, Q4 : -0.00226102815941}
2019-04-14 15:29:16.11: SIM {TimeUS : 54135004, Roll : 3.45, Pitch : -3.2, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999154150486, Q2 : 0.0300084929913, Q3 : -0.0280356984586, Q4 : -0.00213389378041}
2019-04-14 15:29:16.21: SIM {TimeUS : 54234964, Roll : 3.97, Pitch : -3.73, Yaw : 359.64, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.998866796494, Q2 : 0.034547034651, Q3 : -0.0326789990067, Q4 : -0.00192480080295}
2019-04-14 15:29:16.31: SIM {TimeUS : 54334924, Roll : 4.35, Pitch : -4.1, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998635351658, Q2 : 0.0378958173096, Q3 : -0.0358984768391, Q4 : -0.00163859303575}
2019-04-14 15:29:16.41: SIM {TimeUS : 54434884, Roll : 4.64, Pitch : -4.37, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150196, Q1 : 0.998450100422, Q2 : 0.0403714701533, Q3 : -0.0382861383259, Q4 : -0.00132579053752}
2019-04-14 15:29:16.51: SIM {TimeUS : 54534844, Roll : 4.89, Pitch : -4.6, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150192, Q1 : 0.998282372952, Q2 : 0.0425476431847, Q3 : -0.0402617938817, Q4 : -0.000999615993351}
2019-04-14 15:29:16.61: SIM {TimeUS : 54634804, Roll : 5.14, Pitch : -4.84, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150186, Q1 : 0.998101949692, Q2 : 0.0447416380048, Q3 : -0.0423113927245, Q4 : -0.000688824453391}
2019-04-14 15:29:16.71: SIM {TimeUS : 54734764, Roll : 5.41, Pitch : -5.11, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.115018, Q1 : 0.997892022133, Q2 : 0.0470809824765, Q3 : -0.0446633659303, Q4 : -0.000405782164307}
2019-04-14 15:29:16.81: SIM {TimeUS : 54834724, Roll : 5.68, Pitch : -5.37, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.1150173, Q1 : 0.997675120831, Q2 : 0.04937890172, Q3 : -0.0469691306353, Q4 : -0.000153704138938}
2019-04-14 15:29:16.91: SIM {TimeUS : 54934684, Roll : 5.9, Pitch : -5.59, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835731, Lng : -123.1150165, Q1 : 0.997487068176, Q2 : 0.0513206236064, Q3 : -0.0488447099924, Q4 : 7.89478872321e-05}
2019-04-14 15:29:17.01: SIM {TimeUS : 55035477, Roll : 6.05, Pitch : -5.73, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150156, Q1 : 0.997359335423, Q2 : 0.0526183322072, Q3 : -0.050056476146, Q4 : 0.000273206765996}
2019-04-14 15:29:17.11: SIM {TimeUS : 55135437, Roll : 6.15, Pitch : -5.81, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835741, Lng : -123.1150147, Q1 : 0.997274458408, Q2 : 0.0534936636686, Q3 : -0.0508133769035, Q4 : 0.00041685794713}
2019-04-14 15:29:17.21: SIM {TimeUS : 55235397, Roll : 6.22, Pitch : -5.89, Yaw : 359.73, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150136, Q1 : 0.997207045555, Q2 : 0.0541165433824, Q3 : -0.0514712780714, Q4 : 0.000504663039465}
2019-04-14 15:29:17.31: SIM {TimeUS : 55335357, Roll : 6.33, Pitch : -5.96, Yaw : 359.73, Alt : 49.25, Lat : 49.2835755, Lng : -123.1150125, Q1 : 0.997122049332, Q2 : 0.0550887361169, Q3 : -0.0520817823708, Q4 : 0.000585618137848}
2019-04-14 15:29:17.41: SIM {TimeUS : 55435317, Roll : 6.63, Pitch : -5.94, Yaw : 359.86, Alt : 49.2599983215, Lat : 49.2835763, Lng : -123.1150113, Q1 : 0.996984541416, Q2 : 0.0576965920627, Q3 : -0.051861718297, Q4 : 0.00182825420052}
2019-04-14 15:29:17.51: SIM {TimeUS : 55535277, Roll : 7.18, Pitch : -5.82, Yaw : 0.64, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150101, Q1 : 0.996712267399, Q2 : 0.0628243982792, Q3 : -0.0503953248262, Q4 : 0.00883111171424}
2019-04-14 15:29:17.61: SIM {TimeUS : 55635237, Roll : 7.81, Pitch : -5.83, Yaw : 2.75, Alt : 49.2599983215, Lat : 49.2835779, Lng : -123.1150087, Q1 : 0.996013939381, Q2 : 0.0692394450307, Q3 : -0.0491009652615, Q4 : 0.0274080019444}
2019-04-14 15:29:17.71: SIM {TimeUS : 55735197, Roll : 8.22, Pitch : -6.23, Yaw : 6.45, Alt : 49.2599983215, Lat : 49.2835787, Lng : -123.1150072, Q1 : 0.994153320789, Q2 : 0.0745417699218, Q3 : -0.0500935129821, Q4 : 0.0599446520209}
2019-04-14 15:29:17.81: SIM {TimeUS : 55835157, Roll : 8.16, Pitch : -7.07, Yaw : 11.65, Alt : 49.2599983215, Lat : 49.2835795, Lng : -123.1150057, Q1 : 0.9899725914, Q2 : 0.0769315734506, Q3 : -0.0540539845824, Q4 : 0.105423122644}
2019-04-14 15:29:17.91: SIM {TimeUS : 55935117, Roll : 7.47, Pitch : -8.27, Yaw : 18.12, Alt : 49.2700004578, Lat : 49.2835805, Lng : -123.115004, Q1 : 0.98211312294, Q2 : 0.0755147561431, Q3 : -0.0608606301248, Q4 : 0.161391600966}
2019-04-14 15:29:18.01: SIM {TimeUS : 56035077, Roll : 6.11, Pitch : -9.63, Yaw : 25.6, Alt : 49.2700004578, Lat : 49.2835813, Lng : -123.1150022, Q1 : 0.969309806824, Q2 : 0.0704233497381, Q3 : -0.0700408667326, Q4 : 0.224885046482}
2019-04-14 15:29:18.11: SIM {TimeUS : 56135037, Roll : 4.03, Pitch : -10.98, Yaw : 33.8, Alt : 49.2700004578, Lat : 49.2835823, Lng : -123.1150003, Q1 : 0.950849831104, Q2 : 0.0613516196609, Q3 : -0.0813022106886, Q4 : 0.292421787977}
2019-04-14 15:29:18.21: SIM {TimeUS : 56234997, Roll : 1.16, Pitch : -12.05, Yaw : 42.09, Alt : 49.2700004578, Lat : 49.2835832, Lng : -123.1149981, Q1 : 0.92767906189, Q2 : 0.047173909843, Q3 : -0.0943338498473, Q4 : 0.358172118664}
2019-04-14 15:29:18.31: SIM {TimeUS : 56334957, Roll : -2.06, Pitch : -12.64, Yaw : 49.63, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149961, Q1 : 0.902833342552, Q2 : 0.0299558825791, Q3 : -0.107438474894, Q4 : 0.415272921324}
2019-04-14 15:29:18.41: SIM {TimeUS : 56434917, Roll : -4.96, Pitch : -12.76, Yaw : 55.61, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.114994, Q1 : 0.880441188812, Q2 : 0.0137567743659, Q3 : -0.118324562907, Q4 : 0.458948105574}
2019-04-14 15:29:18.51: SIM {TimeUS : 56534877, Roll : -6.96, Pitch : -12.64, Yaw : 59.63, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1149918, Q1 : 0.864053487778, Q2 : 0.00228184903972, Q3 : -0.125398769975, Q4 : 0.487525939941}
2019-04-14 15:29:18.61: SIM {TimeUS : 56634837, Roll : -7.87, Pitch : -12.51, Yaw : 61.68, Alt : 49.2700004578, Lat : 49.283588, Lng : -123.1149896, Q1 : 0.855274558067, Q2 : -0.00283982884139, Q3 : -0.12837767601, Q4 : 0.502012431622}
2019-04-14 15:29:18.71: SIM {TimeUS : 56734797, Roll : -7.77, Pitch : -12.57, Yaw : 62.02, Alt : 49.2700004578, Lat : 49.2835896, Lng : -123.1149873, Q1 : 0.853756248951, Q2 : -0.00144060666207, Q3 : -0.128333747387, Q4 : 0.504607439041}
2019-04-14 15:29:18.81: SIM {TimeUS : 56834757, Roll : -6.89, Pitch : -12.89, Yaw : 61.01, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149851, Q1 : 0.85801166296, Q2 : 0.00545169739053, Q3 : -0.126897573471, Q4 : 0.497677832842}
2019-04-14 15:29:18.91: SIM {TimeUS : 56934717, Roll : -5.49, Pitch : -13.44, Yaw : 58.98, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.1149827, Q1 : 0.866205751896, Q2 : 0.0161260776222, Q3 : -0.12518081069, Q4 : 0.483484536409}
2019-04-14 15:29:19.01: SIM {TimeUS : 57034677, Roll : -3.79, Pitch : -14.1, Yaw : 56.27, Alt : 49.2799987793, Lat : 49.2835945, Lng : -123.1149804, Q1 : 0.876562714577, Q2 : 0.0289163570851, Q3 : -0.123721823096, Q4 : 0.464213937521}
2019-04-14 15:29:19.11: SIM {TimeUS : 57135470, Roll : -1.97, Pitch : -14.76, Yaw : 53.17, Alt : 49.2799987793, Lat : 49.2835963, Lng : -123.1149779, Q1 : 0.887678861618, Q2 : 0.0422480404377, Q3 : -0.122565515339, Q4 : 0.441835999489}
2019-04-14 15:29:19.21: SIM {TimeUS : 57235430, Roll : -0.23, Pitch : -15.28, Yaw : 50.05, Alt : 49.2799987793, Lat : 49.2835981, Lng : -123.1149753, Q1 : 0.898178100586, Q2 : 0.0544154383242, Q3 : -0.121394351125, Q4 : 0.41902077198}
2019-04-14 15:29:19.31: SIM {TimeUS : 57335390, Roll : 1.28, Pitch : -15.6, Yaw : 47.2, Alt : 49.2799987793, Lat : 49.2836, Lng : -123.1149727, Q1 : 0.907203674316, Q2 : 0.0645122304559, Q3 : -0.119965665042, Q4 : 0.398030012846}
2019-04-14 15:29:19.41: SIM {TimeUS : 57435350, Roll : 2.44, Pitch : -15.74, Yaw : 44.9, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149699, Q1 : 0.914167046547, Q2 : 0.071812197566, Q3 : -0.118515558541, Q4 : 0.380914330482}
2019-04-14 15:29:19.51: SIM {TimeUS : 57535310, Roll : 3.17, Pitch : -15.75, Yaw : 43.32, Alt : 49.2799987793, Lat : 49.2836037, Lng : -123.114967, Q1 : 0.918859601021, Q2 : 0.0760660469532, Q3 : -0.117242895067, Q4 : 0.369005560875}
2019-04-14 15:29:19.61: SIM {TimeUS : 57635270, Roll : 3.45, Pitch : -15.72, Yaw : 42.5, Alt : 49.2799987793, Lat : 49.2836056, Lng : -123.114964, Q1 : 0.921310186386, Q2 : 0.0773635283113, Q3 : -0.116625294089, Q4 : 0.362768530846}
2019-04-14 15:29:19.71: SIM {TimeUS : 57735230, Roll : 3.31, Pitch : -15.69, Yaw : 42.42, Alt : 49.2799987793, Lat : 49.2836077, Lng : -123.1149608, Q1 : 0.921712636948, Q2 : 0.0760580375791, Q3 : -0.116900071502, Q4 : 0.361932843924}
2019-04-14 15:29:19.81: SIM {TimeUS : 57835190, Roll : 2.84, Pitch : -15.72, Yaw : 42.94, Alt : 49.2799987793, Lat : 49.2836096, Lng : -123.1149575, Q1 : 0.920329332352, Q2 : 0.0729156732559, Q3 : -0.118261359632, Q4 : 0.365638524294}
2019-04-14 15:29:19.91: SIM {TimeUS : 57935150, Roll : 2.14, Pitch : -15.82, Yaw : 43.9, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149542, Q1 : 0.917521059513, Q2 : 0.0686749815941, Q3 : -0.120739407837, Q4 : 0.37264046073}
2019-04-14 15:29:20.01: SIM {TimeUS : 58035110, Roll : 1.32, Pitch : -15.98, Yaw : 45.14, Alt : 49.2799987793, Lat : 49.2836135, Lng : -123.1149508, Q1 : 0.913761019707, Q2 : 0.0639577060938, Q3 : -0.123953595757, Q4 : 0.381557047367}
2019-04-14 15:29:20.11: SIM {TimeUS : 58135070, Roll : 0.48, Pitch : -16.14, Yaw : 46.45, Alt : 49.2799987793, Lat : 49.2836157, Lng : -123.1149473, Q1 : 0.909579515457, Q2 : 0.0592631474137, Q3 : -0.12742087245, Q4 : 0.391046017408}
2019-04-14 15:29:20.21: SIM {TimeUS : 58235030, Roll : -0.27, Pitch : -16.27, Yaw : 47.7, Alt : 49.2799987793, Lat : 49.2836177, Lng : -123.1149437, Q1 : 0.905526399612, Q2 : 0.0550508089364, Q3 : -0.130388870835, Q4 : 0.399987667799}
2019-04-14 15:29:20.31: SIM {TimeUS : 58334990, Roll : -0.86, Pitch : -16.33, Yaw : 48.74, Alt : 49.2799987793, Lat : 49.2836199, Lng : -123.1149401, Q1 : 0.902037739754, Q2 : 0.0518507622182, Q3 : -0.132516145706, Q4 : 0.407527863979}
2019-04-14 15:29:20.41: SIM {TimeUS : 58434950, Roll : -1.26, Pitch : -16.37, Yaw : 49.51, Alt : 49.2799987793, Lat : 49.283622, Lng : -123.1149364, Q1 : 0.899435460567, Q2 : 0.0496810823679, Q3 : -0.133912354708, Q4 : 0.413055896759}
2019-04-14 15:29:20.51: SIM {TimeUS : 58534910, Roll : -1.45, Pitch : -16.4, Yaw : 49.96, Alt : 49.2799987793, Lat : 49.2836243, Lng : -123.1149327, Q1 : 0.897858560085, Q2 : 0.0488188043237, Q3 : -0.134606704116, Q4 : 0.416350543499}
2019-04-14 15:29:20.61: SIM {TimeUS : 58634870, Roll : -1.43, Pitch : -16.4, Yaw : 50.1, Alt : 49.2900009155, Lat : 49.2836264, Lng : -123.114929, Q1 : 0.897329211235, Q2 : 0.049204878509, Q3 : -0.134498402476, Q4 : 0.417479813099}
2019-04-14 15:29:20.71: SIM {TimeUS : 58734830, Roll : -1.24, Pitch : -16.4, Yaw : 49.97, Alt : 49.2900009155, Lat : 49.2836287, Lng : -123.1149251, Q1 : 0.897726535797, Q2 : 0.0505193807185, Q3 : -0.133894607425, Q4 : 0.416661828756}
2019-04-14 15:29:20.81: SIM {TimeUS : 58834790, Roll : -0.96, Pitch : -16.44, Yaw : 49.63, Alt : 49.2900009155, Lat : 49.2836311, Lng : -123.1149214, Q1 : 0.898812055588, Q2 : 0.0524123162031, Q3 : -0.133281767368, Q4 : 0.414277493954}
2019-04-14 15:29:20.91: SIM {TimeUS : 58934750, Roll : -0.64, Pitch : -16.5, Yaw : 49.15, Alt : 49.2900009155, Lat : 49.2836335, Lng : -123.1149175, Q1 : 0.900326371193, Q2 : 0.0546079725027, Q3 : -0.13281840086, Q4 : 0.410840272903}
2019-04-14 15:29:21.01: SIM {TimeUS : 59034710, Roll : -0.31, Pitch : -16.58, Yaw : 48.6, Alt : 49.2900009155, Lat : 49.2836358, Lng : -123.1149136, Q1 : 0.90201228857, Q2 : 0.0568760111928, Q3 : -0.132568016648, Q4 : 0.406896471977}
2019-04-14 15:29:21.11: SIM {TimeUS : 59134670, Roll : -0.01, Pitch : -16.65, Yaw : 48.06, Alt : 49.2900009155, Lat : 49.2836382, Lng : -123.1149097, Q1 : 0.903683543205, Q2 : 0.0588801763952, Q3 : -0.132334411144, Q4 : 0.402960091829}
2019-04-14 15:29:21.21: SIM {TimeUS : 59235463, Roll : 0.24, Pitch : -16.7, Yaw : 47.58, Alt : 49.2900009155, Lat : 49.2836406, Lng : -123.1149057, Q1 : 0.905169308186, Q2 : 0.0605785101652, Q3 : -0.132089227438, Q4 : 0.399438619614}
