2019-04-14 16:01:16.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:04:19.11: SIM {TimeUS : 222534284, Roll : 0.42, Pitch : -18.29, Yaw : 52.6, Alt : 49.3899993896, Lat : 49.285052, Lng : -123.1131253, Q1 : 0.884778618813, Q2 : 0.0737517997622, Q3 : -0.140880897641, Q4 : 0.438041120768}
2019-04-14 16:04:19.21: SIM {TimeUS : 222634244, Roll : 0.44, Pitch : -18.28, Yaw : 52.62, Alt : 49.3800010681, Lat : 49.2850545, Lng : -123.1131199, Q1 : 0.88471865654, Q2 : 0.0738638266921, Q3 : -0.140754252672, Q4 : 0.438184082508}
2019-04-14 16:04:19.31: SIM {TimeUS : 222734204, Roll : 0.45, Pitch : -18.26, Yaw : 52.64, Alt : 49.3800010681, Lat : 49.2850572, Lng : -123.1131144, Q1 : 0.884675741196, Q2 : 0.0739055424929, Q3 : -0.140536487103, Q4 : 0.43833360076}
2019-04-14 16:04:19.41: SIM {TimeUS : 222834164, Roll : 0.47, Pitch : -18.24, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2850598, Lng : -123.113109, Q1 : 0.884630441666, Q2 : 0.0739525780082, Q3 : -0.140304222703, Q4 : 0.438491463661}
2019-04-14 16:04:19.51: SIM {TimeUS : 222934124, Roll : 0.47, Pitch : -18.23, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2850624, Lng : -123.1131035, Q1 : 0.884556293488, Q2 : 0.0740162804723, Q3 : -0.140217930079, Q4 : 0.438657820225}
2019-04-14 16:04:19.61: SIM {TimeUS : 223034084, Roll : 0.47, Pitch : -18.25, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2850649, Lng : -123.113098, Q1 : 0.884460985661, Q2 : 0.0740577429533, Q3 : -0.140330269933, Q4 : 0.43880712986}
2019-04-14 16:04:19.71: SIM {TimeUS : 223134044, Roll : 0.46, Pitch : -18.26, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2850677, Lng : -123.1130925, Q1 : 0.884366154671, Q2 : 0.0740653276443, Q3 : -0.140477627516, Q4 : 0.438949733973}
2019-04-14 16:04:19.82: SIM {TimeUS : 223234837, Roll : 0.44, Pitch : -18.27, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2850703, Lng : -123.1130872, Q1 : 0.88428491354, Q2 : 0.0740012153983, Q3 : -0.140588775277, Q4 : 0.4390886724}
2019-04-14 16:04:19.91: SIM {TimeUS : 223334797, Roll : 0.44, Pitch : -18.27, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2850728, Lng : -123.1130817, Q1 : 0.884212613106, Q2 : 0.0739875510335, Q3 : -0.140545830131, Q4 : 0.439250260592}
2019-04-14 16:04:20.01: SIM {TimeUS : 223434757, Roll : 0.41, Pitch : -18.26, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2850755, Lng : -123.1130762, Q1 : 0.88416916132, Q2 : 0.073771327734, Q3 : -0.140585184097, Q4 : 0.439361512661}
2019-04-14 16:04:20.11: SIM {TimeUS : 223534717, Roll : 0.36, Pitch : -18.27, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2850781, Lng : -123.1130707, Q1 : 0.884116709232, Q2 : 0.0734693035483, Q3 : -0.140861317515, Q4 : 0.43942925334}
2019-04-14 16:04:20.21: SIM {TimeUS : 223634677, Roll : 0.31, Pitch : -18.31, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2850807, Lng : -123.1130653, Q1 : 0.884041488171, Q2 : 0.0732172131538, Q3 : -0.141310065985, Q4 : 0.439478546381}
2019-04-14 16:04:20.31: SIM {TimeUS : 223734637, Roll : 0.29, Pitch : -18.33, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2850834, Lng : -123.1130597, Q1 : 0.883960902691, Q2 : 0.0731794983149, Q3 : -0.141589716077, Q4 : 0.439556866884}
2019-04-14 16:04:20.41: SIM {TimeUS : 223834597, Roll : 0.29, Pitch : -18.35, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.285086, Lng : -123.1130542, Q1 : 0.883895099163, Q2 : 0.0732388943434, Q3 : -0.141701474786, Q4 : 0.439643383026}
2019-04-14 16:04:20.51: SIM {TimeUS : 223934557, Roll : 0.31, Pitch : -18.33, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2850885, Lng : -123.1130489, Q1 : 0.883862793446, Q2 : 0.0733690112829, Q3 : -0.141474932432, Q4 : 0.439759552479}
2019-04-14 16:04:20.61: SIM {TimeUS : 224034517, Roll : 0.33, Pitch : -18.31, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2850911, Lng : -123.1130434, Q1 : 0.88384616375, Q2 : 0.0734495148063, Q3 : -0.141189455986, Q4 : 0.439871191978}
2019-04-14 16:04:20.71: SIM {TimeUS : 224134477, Roll : 0.35, Pitch : -18.29, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2850938, Lng : -123.1130379, Q1 : 0.883825838566, Q2 : 0.0734966769814, Q3 : -0.141028121114, Q4 : 0.439955949783}
2019-04-14 16:04:20.81: SIM {TimeUS : 224234437, Roll : 0.36, Pitch : -18.29, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2850964, Lng : -123.1130324, Q1 : 0.883792102337, Q2 : 0.0736144259572, Q3 : -0.140918463469, Q4 : 0.440039128065}
2019-04-14 16:04:20.91: SIM {TimeUS : 224334397, Roll : 0.38, Pitch : -18.28, Yaw : 52.88, Alt : 49.3800010681, Lat : 49.285099, Lng : -123.1130269, Q1 : 0.883758306503, Q2 : 0.0737610906363, Q3 : -0.140808850527, Q4 : 0.440117537975}
2019-04-14 16:04:21.01: SIM {TimeUS : 224434357, Roll : 0.39, Pitch : -18.28, Yaw : 52.89, Alt : 49.3800010681, Lat : 49.2851017, Lng : -123.1130214, Q1 : 0.883737444878, Q2 : 0.0737931653857, Q3 : -0.140751600266, Q4 : 0.440172344446}
2019-04-14 16:04:21.11: SIM {TimeUS : 224534317, Roll : 0.4, Pitch : -18.26, Yaw : 52.89, Alt : 49.3800010681, Lat : 49.2851043, Lng : -123.1130159, Q1 : 0.883738994598, Q2 : 0.0737962275743, Q3 : -0.140537902713, Q4 : 0.440236985683}
2019-04-14 16:04:21.21: SIM {TimeUS : 224634277, Roll : 0.42, Pitch : -18.24, Yaw : 52.9, Alt : 49.3800010681, Lat : 49.2851068, Lng : -123.1130104, Q1 : 0.883729696274, Q2 : 0.0738914161921, Q3 : -0.140291169286, Q4 : 0.440318435431}
2019-04-14 16:04:21.31: SIM {TimeUS : 224734237, Roll : 0.43, Pitch : -18.23, Yaw : 52.9, Alt : 49.3800010681, Lat : 49.2851095, Lng : -123.1130049, Q1 : 0.883700847626, Q2 : 0.0739862248302, Q3 : -0.140204325318, Q4 : 0.440388053656}
2019-04-14 16:04:21.41: SIM {TimeUS : 224834197, Roll : 0.43, Pitch : -18.24, Yaw : 52.91, Alt : 49.3800010681, Lat : 49.2851121, Lng : -123.1129994, Q1 : 0.883669495583, Q2 : 0.0739798396826, Q3 : -0.140253171325, Q4 : 0.440436512232}
2019-04-14 16:04:21.51: SIM {TimeUS : 224934157, Roll : 0.42, Pitch : -18.25, Yaw : 52.92, Alt : 49.3800010681, Lat : 49.2851147, Lng : -123.1129939, Q1 : 0.883632421494, Q2 : 0.0739447623491, Q3 : -0.140351474285, Q4 : 0.440485388041}
2019-04-14 16:04:21.61: SIM {TimeUS : 225034117, Roll : 0.42, Pitch : -18.26, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851174, Lng : -123.1129883, Q1 : 0.883578121662, Q2 : 0.07404088974, Q3 : -0.140409901738, Q4 : 0.440559566021}
2019-04-14 16:04:21.71: SIM {TimeUS : 225134077, Roll : 0.42, Pitch : -18.26, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.28512, Lng : -123.1129828, Q1 : 0.883539259434, Q2 : 0.0740212574601, Q3 : -0.140404254198, Q4 : 0.440642505884}
2019-04-14 16:04:21.81: SIM {TimeUS : 225234037, Roll : 0.41, Pitch : -18.25, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851226, Lng : -123.1129773, Q1 : 0.883506178856, Q2 : 0.0739563629031, Q3 : -0.140382051468, Q4 : 0.440726876259}
2019-04-14 16:04:21.92: SIM {TimeUS : 225334830, Roll : 0.41, Pitch : -18.25, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851251, Lng : -123.1129717, Q1 : 0.883469998837, Q2 : 0.0739040896297, Q3 : -0.140397533774, Q4 : 0.440803289413}
2019-04-14 16:04:22.01: SIM {TimeUS : 225434790, Roll : 0.39, Pitch : -18.25, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851279, Lng : -123.1129662, Q1 : 0.883436024189, Q2 : 0.0738203525543, Q3 : -0.140476927161, Q4 : 0.440860062838}
2019-04-14 16:04:22.11: SIM {TimeUS : 225534750, Roll : 0.36, Pitch : -18.25, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851305, Lng : -123.1129606, Q1 : 0.883426308632, Q2 : 0.0735827386379, Q3 : -0.140571683645, Q4 : 0.440889120102}
2019-04-14 16:04:22.21: SIM {TimeUS : 225634710, Roll : 0.31, Pitch : -18.27, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.285133, Lng : -123.1129551, Q1 : 0.883408248425, Q2 : 0.073281660676, Q3 : -0.140893220901, Q4 : 0.440872758627}
2019-04-14 16:04:22.31: SIM {TimeUS : 225734670, Roll : 0.26, Pitch : -18.29, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851357, Lng : -123.1129496, Q1 : 0.883386850357, Q2 : 0.0729861631989, Q3 : -0.141296967864, Q4 : 0.440835416317}
2019-04-14 16:04:22.41: SIM {TimeUS : 225834630, Roll : 0.24, Pitch : -18.31, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851383, Lng : -123.1129441, Q1 : 0.883361399174, Q2 : 0.0729153901339, Q3 : -0.141515448689, Q4 : 0.440828084946}
2019-04-14 16:04:22.51: SIM {TimeUS : 225934590, Roll : 0.26, Pitch : -18.33, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851408, Lng : -123.1129386, Q1 : 0.883324980736, Q2 : 0.0731088891625, Q3 : -0.141543015838, Q4 : 0.440860211849}
2019-04-14 16:04:22.61: SIM {TimeUS : 226034550, Roll : 0.3, Pitch : -18.34, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851434, Lng : -123.1129331, Q1 : 0.883285999298, Q2 : 0.0734400674701, Q3 : -0.141485050321, Q4 : 0.440901786089}
2019-04-14 16:04:22.71: SIM {TimeUS : 226134510, Roll : 0.31, Pitch : -18.32, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851462, Lng : -123.1129276, Q1 : 0.883298873901, Q2 : 0.0735284760594, Q3 : -0.141289874911, Q4 : 0.44092386961}
2019-04-14 16:04:22.81: SIM {TimeUS : 226234470, Roll : 0.31, Pitch : -18.31, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851487, Lng : -123.112922, Q1 : 0.883324682713, Q2 : 0.0734586641192, Q3 : -0.141203835607, Q4 : 0.440911442041}
2019-04-14 16:04:22.91: SIM {TimeUS : 226334430, Roll : 0.31, Pitch : -18.32, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851513, Lng : -123.1129165, Q1 : 0.883327007294, Q2 : 0.0734513103962, Q3 : -0.141283139586, Q4 : 0.440882474184}
2019-04-14 16:04:23.01: SIM {TimeUS : 226434390, Roll : 0.3, Pitch : -18.33, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.285154, Lng : -123.112911, Q1 : 0.883322536945, Q2 : 0.0734674409032, Q3 : -0.141408130527, Q4 : 0.440848737955}
2019-04-14 16:04:23.11: SIM {TimeUS : 226534350, Roll : 0.31, Pitch : -18.37, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851566, Lng : -123.1129055, Q1 : 0.883280754089, Q2 : 0.0736390650272, Q3 : -0.141708359122, Q4 : 0.440807431936}
2019-04-14 16:04:23.21: SIM {TimeUS : 226634310, Roll : 0.31, Pitch : -18.41, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851591, Lng : -123.1128998, Q1 : 0.883237838745, Q2 : 0.0738008692861, Q3 : -0.142009466887, Q4 : 0.440769463778}
2019-04-14 16:04:23.31: SIM {TimeUS : 226734270, Roll : 0.31, Pitch : -18.42, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851619, Lng : -123.1128943, Q1 : 0.883232712746, Q2 : 0.0738363340497, Q3 : -0.142035886645, Q4 : 0.440765291452}
2019-04-14 16:04:23.41: SIM {TimeUS : 226834230, Roll : 0.33, Pitch : -18.39, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851645, Lng : -123.1128889, Q1 : 0.883251428604, Q2 : 0.073879159987, Q3 : -0.141777545214, Q4 : 0.440803736448}
2019-04-14 16:04:23.51: SIM {TimeUS : 226934190, Roll : 0.35, Pitch : -18.36, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.285167, Lng : -123.1128834, Q1 : 0.883276700974, Q2 : 0.0738970935345, Q3 : -0.141463965178, Q4 : 0.440850824118}
2019-04-14 16:04:23.61: SIM {TimeUS : 227034150, Roll : 0.35, Pitch : -18.34, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851697, Lng : -123.1128778, Q1 : 0.883294224739, Q2 : 0.073842689395, Q3 : -0.141266733408, Q4 : 0.440888077021}
2019-04-14 16:04:23.71: SIM {TimeUS : 227134110, Roll : 0.35, Pitch : -18.33, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851723, Lng : -123.1128723, Q1 : 0.883297562599, Q2 : 0.0737826153636, Q3 : -0.141190484166, Q4 : 0.440915971994}
2019-04-14 16:04:23.81: SIM {TimeUS : 227234070, Roll : 0.33, Pitch : -18.32, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851749, Lng : -123.1128667, Q1 : 0.883303999901, Q2 : 0.0736276134849, Q3 : -0.141179427505, Q4 : 0.440932422876}
2019-04-14 16:04:23.91: SIM {TimeUS : 227334030, Roll : 0.32, Pitch : -18.3, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851774, Lng : -123.1128612, Q1 : 0.883314192295, Q2 : 0.0734657794237, Q3 : -0.141144737601, Q4 : 0.440950095654}
2019-04-14 16:04:24.02: SIM {TimeUS : 227434823, Roll : 0.31, Pitch : -18.3, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851802, Lng : -123.1128556, Q1 : 0.883305191994, Q2 : 0.0734101757407, Q3 : -0.141178533435, Q4 : 0.440966576338}
2019-04-14 16:04:24.11: SIM {TimeUS : 227534783, Roll : 0.3, Pitch : -18.31, Yaw : 53.01, Alt : 49.3699989319, Lat : 49.2851828, Lng : -123.11285, Q1 : 0.883289396763, Q2 : 0.0733992159367, Q3 : -0.141239106655, Q4 : 0.440980732441}
2019-04-14 16:04:24.21: SIM {TimeUS : 227634743, Roll : 0.29, Pitch : -18.31, Yaw : 53.01, Alt : 49.3699989319, Lat : 49.2851853, Lng : -123.1128445, Q1 : 0.883290350437, Q2 : 0.0733158737421, Q3 : -0.141237065196, Q4 : 0.440993368626}
2019-04-14 16:04:24.31: SIM {TimeUS : 227734703, Roll : 0.31, Pitch : -18.29, Yaw : 53.01, Alt : 49.3699989319, Lat : 49.285188, Lng : -123.1128389, Q1 : 0.883287549019, Q2 : 0.0734041184187, Q3 : -0.14107042551, Q4 : 0.441037505865}
2019-04-14 16:04:24.41: SIM {TimeUS : 227834663, Roll : 0.34, Pitch : -18.28, Yaw : 53.01, Alt : 49.3699989319, Lat : 49.2851907, Lng : -123.1128334, Q1 : 0.883284389973, Q2 : 0.0735439807177, Q3 : -0.140834599733, Q4 : 0.441095888615}
2019-04-14 16:04:24.51: SIM {TimeUS : 227934623, Roll : 0.37, Pitch : -18.26, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2851932, Lng : -123.1128279, Q1 : 0.883275151253, Q2 : 0.0737306326628, Q3 : -0.140587449074, Q4 : 0.441162109375}
2019-04-14 16:04:24.61: SIM {TimeUS : 228034583, Roll : 0.39, Pitch : -18.28, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2851959, Lng : -123.1128223, Q1 : 0.883239209652, Q2 : 0.0739344581962, Q3 : -0.14063334465, Q4 : 0.441185265779}
2019-04-14 16:04:24.71: SIM {TimeUS : 228134543, Roll : 0.4, Pitch : -18.3, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2851985, Lng : -123.1128168, Q1 : 0.883197247982, Q2 : 0.0741095468402, Q3 : -0.140770688653, Q4 : 0.441196143627}
2019-04-14 16:04:24.81: SIM {TimeUS : 228234503, Roll : 0.4, Pitch : -18.32, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.285201, Lng : -123.1128112, Q1 : 0.883159697056, Q2 : 0.0741933360696, Q3 : -0.140954658389, Q4 : 0.441198468208}
2019-04-14 16:04:24.91: SIM {TimeUS : 228334463, Roll : 0.39, Pitch : -18.33, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852036, Lng : -123.1128057, Q1 : 0.883135676384, Q2 : 0.0741855800152, Q3 : -0.141078427434, Q4 : 0.441208332777}
2019-04-14 16:04:25.01: SIM {TimeUS : 228434423, Roll : 0.38, Pitch : -18.34, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852064, Lng : -123.1128001, Q1 : 0.883125901222, Q2 : 0.0741519629955, Q3 : -0.141115769744, Q4 : 0.441221535206}
2019-04-14 16:04:25.11: SIM {TimeUS : 228534383, Roll : 0.37, Pitch : -18.34, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852089, Lng : -123.1127946, Q1 : 0.8831153512, Q2 : 0.0740547701716, Q3 : -0.141212284565, Q4 : 0.441228210926}
2019-04-14 16:04:25.21: SIM {TimeUS : 228634343, Roll : 0.33, Pitch : -18.35, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852115, Lng : -123.112789, Q1 : 0.883111655712, Q2 : 0.073833361268, Q3 : -0.141402959824, Q4 : 0.441211491823}
2019-04-14 16:04:25.31: SIM {TimeUS : 228734303, Roll : 0.29, Pitch : -18.35, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852142, Lng : -123.1127835, Q1 : 0.883122444153, Q2 : 0.0734935924411, Q3 : -0.14160515368, Q4 : 0.441181868315}
2019-04-14 16:04:25.41: SIM {TimeUS : 228834263, Roll : 0.27, Pitch : -18.35, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852168, Lng : -123.1127779, Q1 : 0.883131742477, Q2 : 0.0732967928052, Q3 : -0.141647189856, Q4 : 0.44118258357}
2019-04-14 16:04:25.51: SIM {TimeUS : 228934223, Roll : 0.25, Pitch : -18.35, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852193, Lng : -123.1127724, Q1 : 0.883131742477, Q2 : 0.0732093155384, Q3 : -0.141738459468, Q4 : 0.441167652607}
2019-04-14 16:04:25.61: SIM {TimeUS : 229034183, Roll : 0.26, Pitch : -18.36, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.285222, Lng : -123.1127668, Q1 : 0.883121788502, Q2 : 0.0733184665442, Q3 : -0.141772270203, Q4 : 0.441158592701}
2019-04-14 16:04:25.71: SIM {TimeUS : 229134143, Roll : 0.29, Pitch : -18.37, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852247, Lng : -123.1127613, Q1 : 0.883105397224, Q2 : 0.0735501870513, Q3 : -0.141717091203, Q4 : 0.441170662642}
2019-04-14 16:04:25.81: SIM {TimeUS : 229234103, Roll : 0.32, Pitch : -18.37, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852272, Lng : -123.1127557, Q1 : 0.883094251156, Q2 : 0.0737914070487, Q3 : -0.141605734825, Q4 : 0.44118848443}
2019-04-14 16:04:25.91: SIM {TimeUS : 229334063, Roll : 0.36, Pitch : -18.38, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852299, Lng : -123.1127502, Q1 : 0.883076190948, Q2 : 0.0740916654468, Q3 : -0.141520962119, Q4 : 0.441201478243}
2019-04-14 16:04:26.01: SIM {TimeUS : 229434023, Roll : 0.38, Pitch : -18.39, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852325, Lng : -123.1127446, Q1 : 0.883055210114, Q2 : 0.074357919395, Q3 : -0.141527116299, Q4 : 0.441196650267}
2019-04-14 16:04:26.11: SIM {TimeUS : 229534816, Roll : 0.4, Pitch : -18.39, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852351, Lng : -123.112739, Q1 : 0.883059680462, Q2 : 0.0744563639164, Q3 : -0.141509190202, Q4 : 0.441176861525}
2019-04-14 16:04:26.21: SIM {TimeUS : 229634776, Roll : 0.37, Pitch : -18.4, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852378, Lng : -123.1127335, Q1 : 0.883084654808, Q2 : 0.0742830783129, Q3 : -0.14166611433, Q4 : 0.441105723381}
2019-04-14 16:04:26.31: SIM {TimeUS : 229734736, Roll : 0.34, Pitch : -18.41, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852404, Lng : -123.1127279, Q1 : 0.883109509945, Q2 : 0.0740606486797, Q3 : -0.141857713461, Q4 : 0.441031873226}
2019-04-14 16:04:26.41: SIM {TimeUS : 229834696, Roll : 0.31, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.285243, Lng : -123.1127224, Q1 : 0.883119106293, Q2 : 0.0739165470004, Q3 : -0.142069399357, Q4 : 0.4409686625}
2019-04-14 16:04:26.51: SIM {TimeUS : 229934656, Roll : 0.3, Pitch : -18.44, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852455, Lng : -123.1127169, Q1 : 0.883124768734, Q2 : 0.0738431066275, Q3 : -0.142227351665, Q4 : 0.440918684006}
2019-04-14 16:04:26.61: SIM {TimeUS : 230034616, Roll : 0.3, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852482, Lng : -123.1127113, Q1 : 0.883143365383, Q2 : 0.0738193690777, Q3 : -0.142151504755, Q4 : 0.440909892321}
2019-04-14 16:04:26.71: SIM {TimeUS : 230134576, Roll : 0.32, Pitch : -18.41, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852508, Lng : -123.1127057, Q1 : 0.883150517941, Q2 : 0.0739102736115, Q3 : -0.141984030604, Q4 : 0.44093427062}
2019-04-14 16:04:26.81: SIM {TimeUS : 230234536, Roll : 0.33, Pitch : -18.4, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852534, Lng : -123.1127002, Q1 : 0.88315320015, Q2 : 0.0740060955286, Q3 : -0.141842618585, Q4 : 0.440958321095}
2019-04-14 16:04:26.91: SIM {TimeUS : 230334496, Roll : 0.35, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852561, Lng : -123.1126947, Q1 : 0.883125662804, Q2 : 0.0741518139839, Q3 : -0.141915276647, Q4 : 0.440965592861}
2019-04-14 16:04:27.01: SIM {TimeUS : 230434456, Roll : 0.35, Pitch : -18.45, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852587, Lng : -123.1126891, Q1 : 0.883088767529, Q2 : 0.0742769390345, Q3 : -0.142115578055, Q4 : 0.440953880548}
2019-04-14 16:04:27.11: SIM {TimeUS : 230534416, Roll : 0.35, Pitch : -18.46, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852612, Lng : -123.1126835, Q1 : 0.883073449135, Q2 : 0.0743578597903, Q3 : -0.142165675759, Q4 : 0.44095480442}
2019-04-14 16:04:27.21: SIM {TimeUS : 230634376, Roll : 0.36, Pitch : -18.44, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852638, Lng : -123.112678, Q1 : 0.883085370064, Q2 : 0.0743565484881, Q3 : -0.142054885626, Q4 : 0.440966814756}
2019-04-14 16:04:27.31: SIM {TimeUS : 230734336, Roll : 0.37, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852665, Lng : -123.1126724, Q1 : 0.883091986179, Q2 : 0.0744037404656, Q3 : -0.1419018507, Q4 : 0.440994918346}
2019-04-14 16:04:27.41: SIM {TimeUS : 230834296, Roll : 0.39, Pitch : -18.41, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852691, Lng : -123.1126668, Q1 : 0.88310366869, Q2 : 0.074471488595, Q3 : -0.141686707735, Q4 : 0.441029220819}
2019-04-14 16:04:27.51: SIM {TimeUS : 230934256, Roll : 0.42, Pitch : -18.4, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852717, Lng : -123.1126613, Q1 : 0.883106708527, Q2 : 0.0746095851064, Q3 : -0.14145116508, Q4 : 0.441075444221}
2019-04-14 16:04:27.61: SIM {TimeUS : 231034216, Roll : 0.42, Pitch : -18.39, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852744, Lng : -123.1126557, Q1 : 0.883111476898, Q2 : 0.0746165364981, Q3 : -0.141363665462, Q4 : 0.441092789173}
2019-04-14 16:04:27.71: SIM {TimeUS : 231134176, Roll : 0.42, Pitch : -18.38, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.285277, Lng : -123.1126501, Q1 : 0.88311368227, Q2 : 0.0745927989483, Q3 : -0.141343653202, Q4 : 0.441098749638}
2019-04-14 16:04:27.81: SIM {TimeUS : 231234136, Roll : 0.41, Pitch : -18.4, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852796, Lng : -123.1126444, Q1 : 0.883101642132, Q2 : 0.0745548456907, Q3 : -0.141518294811, Q4 : 0.441073268652}
2019-04-14 16:04:27.91: SIM {TimeUS : 231334096, Roll : 0.39, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852823, Lng : -123.112639, Q1 : 0.883079469204, Q2 : 0.0745375007391, Q3 : -0.141778185964, Q4 : 0.441037118435}
2019-04-14 16:04:28.01: SIM {TimeUS : 231434056, Roll : 0.38, Pitch : -18.45, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852849, Lng : -123.1126334, Q1 : 0.883049190044, Q2 : 0.0745814740658, Q3 : -0.142037555575, Q4 : 0.441006809473}
2019-04-14 16:04:28.12: SIM {TimeUS : 231534849, Roll : 0.38, Pitch : -18.46, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852875, Lng : -123.1126278, Q1 : 0.883045732975, Q2 : 0.0745565742254, Q3 : -0.142103269696, Q4 : 0.440996855497}
2019-04-14 16:04:28.21: SIM {TimeUS : 231634809, Roll : 0.4, Pitch : -18.44, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852902, Lng : -123.1126222, Q1 : 0.883058845997, Q2 : 0.0746366083622, Q3 : -0.141875892878, Q4 : 0.441030323505}
2019-04-14 16:04:28.31: SIM {TimeUS : 231734769, Roll : 0.43, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852928, Lng : -123.1126166, Q1 : 0.883071601391, Q2 : 0.0747687146068, Q3 : -0.141607880592, Q4 : 0.441068440676}
2019-04-14 16:04:28.41: SIM {TimeUS : 231834729, Roll : 0.45, Pitch : -18.41, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852954, Lng : -123.1126111, Q1 : 0.883079648018, Q2 : 0.0748948678374, Q3 : -0.141408115625, Q4 : 0.441095143557}
