2019-04-14 11:49:16.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:50:36.11: SIM {TimeUS : 120735020, Roll : 0.13, Pitch : -18.36, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851615, Lng : -123.1114654, Q1 : 0.876124680042, Q2 : 0.0745608285069, Q3 : -0.141049489379, Q4 : 0.454919010401}
2019-04-14 11:50:36.21: SIM {TimeUS : 120834980, Roll : 0.19, Pitch : -18.41, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851639, Lng : -123.1114598, Q1 : 0.876025497913, Q2 : 0.0751988664269, Q3 : -0.141214936972, Q4 : 0.454953670502}
2019-04-14 11:50:36.31: SIM {TimeUS : 120934940, Roll : 0.25, Pitch : -18.48, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851665, Lng : -123.1114541, Q1 : 0.875899672508, Q2 : 0.0759195312858, Q3 : -0.141575336456, Q4 : 0.454964220524}
2019-04-14 11:50:36.41: SIM {TimeUS : 121034900, Roll : 0.27, Pitch : -18.54, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851691, Lng : -123.1114485, Q1 : 0.875820219517, Q2 : 0.0763313025236, Q3 : -0.141887888312, Q4 : 0.454950898886}
2019-04-14 11:50:36.51: SIM {TimeUS : 121134860, Roll : 0.27, Pitch : -18.56, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851716, Lng : -123.1114428, Q1 : 0.875798404217, Q2 : 0.0764066874981, Q3 : -0.142030790448, Q4 : 0.454935640097}
2019-04-14 11:50:36.61: SIM {TimeUS : 121234820, Roll : 0.22, Pitch : -18.48, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851742, Lng : -123.1114371, Q1 : 0.875924050808, Q2 : 0.0757129341364, Q3 : -0.141686275601, Q4 : 0.454917192459}
2019-04-14 11:50:36.71: SIM {TimeUS : 121334780, Roll : 0.12, Pitch : -18.36, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851767, Lng : -123.1114314, Q1 : 0.876139819622, Q2 : 0.0744538456202, Q3 : -0.14115704596, Q4 : 0.454874008894}
2019-04-14 11:50:36.81: SIM {TimeUS : 121434740, Roll : 0.03, Pitch : -18.27, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851791, Lng : -123.1114257, Q1 : 0.876306414604, Q2 : 0.0733992904425, Q3 : -0.140857636929, Q4 : 0.454817295074}
2019-04-14 11:50:36.91: SIM {TimeUS : 121534700, Roll : 0.01, Pitch : -18.24, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851817, Lng : -123.11142, Q1 : 0.876361787319, Q2 : 0.0731364190578, Q3 : -0.14069993794, Q4 : 0.454801768064}
2019-04-14 11:50:37.01: SIM {TimeUS : 121634660, Roll : 0.09, Pitch : -18.28, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851843, Lng : -123.1114144, Q1 : 0.876270055771, Q2 : 0.073916643858, Q3 : -0.140675514936, Q4 : 0.454859972}
2019-04-14 11:50:37.11: SIM {TimeUS : 121734620, Roll : 0.26, Pitch : -18.42, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851869, Lng : -123.1114087, Q1 : 0.87600761652, Q2 : 0.0757411271334, Q3 : -0.141016826034, Q4 : 0.454959511757}
2019-04-14 11:50:37.21: SIM {TimeUS : 121834580, Roll : 0.4, Pitch : -18.57, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851894, Lng : -123.1114031, Q1 : 0.875738859177, Q2 : 0.0773980692029, Q3 : -0.141639307141, Q4 : 0.455004751682}
2019-04-14 11:50:37.31: SIM {TimeUS : 121934540, Roll : 0.46, Pitch : -18.64, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851919, Lng : -123.1113974, Q1 : 0.875612676144, Q2 : 0.0781375989318, Q3 : -0.141931697726, Q4 : 0.455030083656}
2019-04-14 11:50:37.41: SIM {TimeUS : 122034500, Roll : 0.44, Pitch : -18.63, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851944, Lng : -123.1113918, Q1 : 0.875627994537, Q2 : 0.0779860168695, Q3 : -0.141932934523, Q4 : 0.455026268959}
2019-04-14 11:50:37.51: SIM {TimeUS : 122134460, Roll : 0.3, Pitch : -18.51, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851971, Lng : -123.1113861, Q1 : 0.875856995583, Q2 : 0.076418094337, Q3 : -0.141574069858, Q4 : 0.454963326454}
2019-04-14 11:50:37.61: SIM {TimeUS : 122235253, Roll : 0.12, Pitch : -18.34, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851996, Lng : -123.1113803, Q1 : 0.876165866852, Q2 : 0.0743379220366, Q3 : -0.140975117683, Q4 : 0.454899191856}
2019-04-14 11:50:37.71: SIM {TimeUS : 122335213, Roll : 0.01, Pitch : -18.2, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852022, Lng : -123.1113746, Q1 : 0.876385092735, Q2 : 0.0729605853558, Q3 : -0.140349134803, Q4 : 0.454893529415}
2019-04-14 11:50:37.81: SIM {TimeUS : 122435173, Roll : 0.01, Pitch : -18.15, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852047, Lng : -123.1113688, Q1 : 0.876422226429, Q2 : 0.0728018134832, Q3 : -0.139988929033, Q4 : 0.454958319664}
2019-04-14 11:50:37.91: SIM {TimeUS : 122535133, Roll : 0.09, Pitch : -18.23, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852072, Lng : -123.1113633, Q1 : 0.876269459724, Q2 : 0.0737046897411, Q3 : -0.140242785215, Q4 : 0.455029129982}
2019-04-14 11:50:38.01: SIM {TimeUS : 122635093, Roll : 0.23, Pitch : -18.41, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852097, Lng : -123.1113576, Q1 : 0.875947356224, Q2 : 0.0754886940122, Q3 : -0.141108557582, Q4 : 0.455089092255}
2019-04-14 11:50:38.11: SIM {TimeUS : 122735053, Roll : 0.34, Pitch : -18.59, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852124, Lng : -123.111352, Q1 : 0.875644266605, Q2 : 0.0770604014397, Q3 : -0.142053753138, Q4 : 0.455114930868}
2019-04-14 11:50:38.21: SIM {TimeUS : 122835013, Roll : 0.38, Pitch : -18.68, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852149, Lng : -123.1113463, Q1 : 0.875497281551, Q2 : 0.0777146369219, Q3 : -0.142567977309, Q4 : 0.455125659704}
2019-04-14 11:50:38.31: SIM {TimeUS : 122934973, Roll : 0.36, Pitch : -18.69, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852174, Lng : -123.1113407, Q1 : 0.875486969948, Q2 : 0.0775979235768, Q3 : -0.142719447613, Q4 : 0.4551179111}
2019-04-14 11:50:38.41: SIM {TimeUS : 123034933, Roll : 0.28, Pitch : -18.59, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852199, Lng : -123.111335, Q1 : 0.875655353069, Q2 : 0.0765855535865, Q3 : -0.14225974679, Q4 : 0.455109328032}
2019-04-14 11:50:38.51: SIM {TimeUS : 123134893, Roll : 0.16, Pitch : -18.4, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852226, Lng : -123.1113293, Q1 : 0.875952661037, Q2 : 0.0749820321798, Q3 : -0.141270309687, Q4 : 0.455112457275}
2019-04-14 11:50:38.61: SIM {TimeUS : 123234853, Roll : 0.07, Pitch : -18.23, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852251, Lng : -123.1113236, Q1 : 0.8762165308, Q2 : 0.0735659301281, Q3 : -0.140341222286, Q4 : 0.455123126507}
2019-04-14 11:50:38.71: SIM {TimeUS : 123334813, Roll : 0.03, Pitch : -18.14, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852277, Lng : -123.1113179, Q1 : 0.876346051693, Q2 : 0.0729205533862, Q3 : -0.139792516828, Q4 : 0.455146491528}
2019-04-14 11:50:38.81: SIM {TimeUS : 123434773, Roll : 0.06, Pitch : -18.14, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852302, Lng : -123.1113122, Q1 : 0.87633061409, Q2 : 0.073149189353, Q3 : -0.139655858278, Q4 : 0.455181419849}
2019-04-14 11:50:38.91: SIM {TimeUS : 123534733, Roll : 0.15, Pitch : -18.25, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852327, Lng : -123.1113065, Q1 : 0.876136898994, Q2 : 0.0742738768458, Q3 : -0.140135362744, Q4 : 0.455224752426}
2019-04-14 11:50:39.01: SIM {TimeUS : 123634693, Roll : 0.28, Pitch : -18.44, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852352, Lng : -123.1113009, Q1 : 0.875805020332, Q2 : 0.0760489627719, Q3 : -0.141078576446, Q4 : 0.455279022455}
2019-04-14 11:50:39.11: SIM {TimeUS : 123734653, Roll : 0.39, Pitch : -18.61, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852379, Lng : -123.1112952, Q1 : 0.875509738922, Q2 : 0.0775680094957, Q3 : -0.141964733601, Q4 : 0.455315262079}
2019-04-14 11:50:39.21: SIM {TimeUS : 123834613, Roll : 0.43, Pitch : -18.68, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852404, Lng : -123.1112896, Q1 : 0.875380337238, Q2 : 0.0781210139394, Q3 : -0.142367303371, Q4 : 0.455343782902}
2019-04-14 11:50:39.31: SIM {TimeUS : 123934573, Roll : 0.36, Pitch : -18.63, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852429, Lng : -123.1112839, Q1 : 0.875459849834, Q2 : 0.0774630382657, Q3 : -0.142248302698, Q4 : 0.455340445042}
2019-04-14 11:50:39.41: SIM {TimeUS : 124034533, Roll : 0.22, Pitch : -18.47, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.1112782, Q1 : 0.875737309456, Q2 : 0.0757068023086, Q3 : -0.14156088233, Q4 : 0.455316603184}
2019-04-14 11:50:39.51: SIM {TimeUS : 124134493, Roll : 0.05, Pitch : -18.27, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852479, Lng : -123.1112725, Q1 : 0.876078307629, Q2 : 0.0735978782177, Q3 : -0.140685841441, Q4 : 0.455277621746}
2019-04-14 11:50:39.61: SIM {TimeUS : 124234453, Roll : -0.03, Pitch : -18.14, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852506, Lng : -123.1112668, Q1 : 0.876271009445, Q2 : 0.0724574103951, Q3 : -0.140047550201, Q4 : 0.455286473036}
2019-04-14 11:50:39.71: SIM {TimeUS : 124335246, Roll : -0.03, Pitch : -18.12, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852531, Lng : -123.1112611, Q1 : 0.876284480095, Q2 : 0.0724077373743, Q3 : -0.139916196465, Q4 : 0.455308765173}
2019-04-14 11:50:39.81: SIM {TimeUS : 124435206, Roll : 0.06, Pitch : -18.25, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852557, Lng : -123.1112554, Q1 : 0.876079916954, Q2 : 0.0736184567213, Q3 : -0.140517771244, Q4 : 0.455323040485}
2019-04-14 11:50:39.91: SIM {TimeUS : 124535166, Roll : 0.23, Pitch : -18.45, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852582, Lng : -123.1112498, Q1 : 0.875739872456, Q2 : 0.0756938457489, Q3 : -0.141355991364, Q4 : 0.455377489328}
2019-04-14 11:50:40.01: SIM {TimeUS : 124635126, Roll : 0.35, Pitch : -18.6, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.1112441, Q1 : 0.875468015671, Q2 : 0.0772407725453, Q3 : -0.142057716846, Q4 : 0.455422073603}
2019-04-14 11:50:40.11: SIM {TimeUS : 124735086, Roll : 0.36, Pitch : -18.69, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852632, Lng : -123.1112385, Q1 : 0.875343739986, Q2 : 0.0776922851801, Q3 : -0.142671257257, Q4 : 0.455392330885}
2019-04-14 11:50:40.21: SIM {TimeUS : 124835046, Roll : 0.3, Pitch : -18.69, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852658, Lng : -123.1112328, Q1 : 0.875373482704, Q2 : 0.0772211104631, Q3 : -0.142926454544, Q4 : 0.455335348845}
2019-04-14 11:50:40.31: SIM {TimeUS : 124935006, Roll : 0.19, Pitch : -18.59, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852683, Lng : -123.1112271, Q1 : 0.875548899174, Q2 : 0.0759978368878, Q3 : -0.142608940601, Q4 : 0.45530346036}
2019-04-14 11:50:40.41: SIM {TimeUS : 125034966, Roll : 0.04, Pitch : -18.42, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852709, Lng : -123.1112214, Q1 : 0.875846803188, Q2 : 0.0741638168693, Q3 : -0.141834408045, Q4 : 0.455274790525}
2019-04-14 11:50:40.51: SIM {TimeUS : 125134926, Roll : -0.03, Pitch : -18.24, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852734, Lng : -123.1112157, Q1 : 0.876086950302, Q2 : 0.0728442296386, Q3 : -0.140818327665, Q4 : 0.4553411901}
2019-04-14 11:50:40.61: SIM {TimeUS : 125234886, Roll : -0.02, Pitch : -18.14, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852759, Lng : -123.11121, Q1 : 0.876176595688, Q2 : 0.0725298374891, Q3 : -0.140012577176, Q4 : 0.455467373133}
2019-04-14 11:50:40.71: SIM {TimeUS : 125334846, Roll : 0.02, Pitch : -18.13, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852784, Lng : -123.1112043, Q1 : 0.87613338232, Q2 : 0.0729010179639, Q3 : -0.139761045575, Q4 : 0.45556846261}
2019-04-14 11:50:40.81: SIM {TimeUS : 125434806, Roll : 0.1, Pitch : -18.24, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852811, Lng : -123.1111987, Q1 : 0.875946879387, Q2 : 0.0739081278443, Q3 : -0.1402656883, Q4 : 0.455609619617}
2019-04-14 11:50:40.91: SIM {TimeUS : 125534766, Roll : 0.18, Pitch : -18.46, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852836, Lng : -123.111193, Q1 : 0.875613331795, Q2 : 0.0754496529698, Q3 : -0.141649290919, Q4 : 0.455570101738}
2019-04-14 11:50:41.01: SIM {TimeUS : 125634726, Roll : 0.25, Pitch : -18.7, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852861, Lng : -123.1111874, Q1 : 0.875271141529, Q2 : 0.0769264623523, Q3 : -0.143189832568, Q4 : 0.455499112606}
2019-04-14 11:50:41.11: SIM {TimeUS : 125734686, Roll : 0.28, Pitch : -18.84, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852886, Lng : -123.1111817, Q1 : 0.87507969141, Q2 : 0.0776770785451, Q3 : -0.144129917026, Q4 : 0.455443054438}
2019-04-14 11:50:41.21: SIM {TimeUS : 125834646, Roll : 0.26, Pitch : -18.85, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852911, Lng : -123.1111761, Q1 : 0.875078499317, Q2 : 0.0775467827916, Q3 : -0.144271299243, Q4 : 0.455422848463}
2019-04-14 11:50:41.31: SIM {TimeUS : 125934606, Roll : 0.22, Pitch : -18.7, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852938, Lng : -123.1111704, Q1 : 0.875277400017, Q2 : 0.0766942128539, Q3 : -0.143267914653, Q4 : 0.455501705408}
2019-04-14 11:50:41.41: SIM {TimeUS : 126034566, Roll : 0.17, Pitch : -18.44, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852963, Lng : -123.1111647, Q1 : 0.875621438026, Q2 : 0.075250826776, Q3 : -0.14149235189, Q4 : 0.455636173487}
2019-04-14 11:50:41.51: SIM {TimeUS : 126134526, Roll : 0.11, Pitch : -18.22, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852989, Lng : -123.111159, Q1 : 0.875913500786, Q2 : 0.073936522007, Q3 : -0.140029728413, Q4 : 0.455741971731}
2019-04-14 11:50:41.61: SIM {TimeUS : 126234486, Roll : 0.06, Pitch : -18.12, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853013, Lng : -123.1111533, Q1 : 0.876051425934, Q2 : 0.0731467455626, Q3 : -0.139475345612, Q4 : 0.455774217844}
2019-04-14 11:50:41.72: SIM {TimeUS : 126335279, Roll : 0.02, Pitch : -18.13, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853039, Lng : -123.1111475, Q1 : 0.876044332981, Q2 : 0.0729253739119, Q3 : -0.139700695872, Q4 : 0.455754339695}
2019-04-14 11:50:41.81: SIM {TimeUS : 126435239, Roll : 0.01, Pitch : -18.21, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853065, Lng : -123.1111418, Q1 : 0.875937044621, Q2 : 0.0731521621346, Q3 : -0.140370175242, Q4 : 0.455718457699}
2019-04-14 11:50:41.91: SIM {TimeUS : 126535199, Roll : 0.0, Pitch : -18.35, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853091, Lng : -123.1111362, Q1 : 0.875766158104, Q2 : 0.0735653787851, Q3 : -0.141523629427, Q4 : 0.455623626709}
2019-04-14 11:50:42.01: SIM {TimeUS : 126635159, Roll : 0.03, Pitch : -18.56, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853116, Lng : -123.1111304, Q1 : 0.875466763973, Q2 : 0.0747392997146, Q3 : -0.142983317375, Q4 : 0.455552220345}
2019-04-14 11:50:42.11: SIM {TimeUS : 126735119, Roll : 0.13, Pitch : -18.77, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853141, Lng : -123.1111249, Q1 : 0.875136077404, Q2 : 0.0763553455472, Q3 : -0.144165620208, Q4 : 0.455546915531}
2019-04-14 11:50:42.21: SIM {TimeUS : 126835079, Roll : 0.25, Pitch : -18.86, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853166, Lng : -123.1111192, Q1 : 0.874944746494, Q2 : 0.0775741636753, Q3 : -0.144398033619, Q4 : 0.455634951591}
2019-04-14 11:50:42.31: SIM {TimeUS : 126935039, Roll : 0.34, Pitch : -18.8, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853191, Lng : -123.1111134, Q1 : 0.874951899052, Q2 : 0.0780206546187, Q3 : -0.143572390079, Q4 : 0.45580586791}
2019-04-14 11:50:42.41: SIM {TimeUS : 127034999, Roll : 0.32, Pitch : -18.58, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853218, Lng : -123.1111078, Q1 : 0.875224590302, Q2 : 0.0770602375269, Q3 : -0.141965538263, Q4 : 0.455948978662}
2019-04-14 11:50:42.51: SIM {TimeUS : 127134959, Roll : 0.22, Pitch : -18.31, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853243, Lng : -123.1111022, Q1 : 0.875616312027, Q2 : 0.0751964822412, Q3 : -0.14030495286, Q4 : 0.456022053957}
2019-04-14 11:50:42.61: SIM {TimeUS : 127234919, Roll : 0.11, Pitch : -18.13, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853269, Lng : -123.1110964, Q1 : 0.875895380974, Q2 : 0.0736678391695, Q3 : -0.139323204756, Q4 : 0.456036657095}
2019-04-14 11:50:42.71: SIM {TimeUS : 127334879, Roll : 0.06, Pitch : -18.09, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853293, Lng : -123.1110908, Q1 : 0.875965058804, Q2 : 0.0730781406164, Q3 : -0.139234498143, Q4 : 0.456024825573}
2019-04-14 11:50:42.81: SIM {TimeUS : 127434839, Roll : 0.04, Pitch : -18.18, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853319, Lng : -123.1110851, Q1 : 0.875853121281, Q2 : 0.073322288692, Q3 : -0.139955624938, Q4 : 0.455979853868}
2019-04-14 11:50:42.91: SIM {TimeUS : 127534799, Roll : 0.05, Pitch : -18.37, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853345, Lng : -123.1110794, Q1 : 0.875593960285, Q2 : 0.0741648972034, Q3 : -0.141436427832, Q4 : 0.45588439703}
2019-04-14 11:50:43.01: SIM {TimeUS : 127634759, Roll : 0.11, Pitch : -18.63, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.285337, Lng : -123.1110737, Q1 : 0.875227451324, Q2 : 0.0756314769387, Q3 : -0.143203377724, Q4 : 0.455795615911}
2019-04-14 11:50:43.11: SIM {TimeUS : 127734719, Roll : 0.19, Pitch : -18.83, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853396, Lng : -123.1110681, Q1 : 0.87492454052, Q2 : 0.0770001411438, Q3 : -0.144355207682, Q4 : 0.455784589052}
2019-04-14 11:50:43.21: SIM {TimeUS : 127834679, Roll : 0.25, Pitch : -18.87, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853421, Lng : -123.1110625, Q1 : 0.87481957674, Q2 : 0.0776671990752, Q3 : -0.144409313798, Q4 : 0.455855697393}
2019-04-14 11:50:43.31: SIM {TimeUS : 127934639, Roll : 0.28, Pitch : -18.71, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853445, Lng : -123.1110568, Q1 : 0.874983131886, Q2 : 0.0772600620985, Q3 : -0.143118411303, Q4 : 0.456018179655}
2019-04-14 11:50:43.41: SIM {TimeUS : 128034599, Roll : 0.21, Pitch : -18.43, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853471, Lng : -123.1110511, Q1 : 0.875363051891, Q2 : 0.0756524205208, Q3 : -0.141201704741, Q4 : 0.456156134605}
2019-04-14 11:50:43.51: SIM {TimeUS : 128134559, Roll : 0.12, Pitch : -18.18, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853497, Lng : -123.1110454, Q1 : 0.875717222691, Q2 : 0.0739489197731, Q3 : -0.139705896378, Q4 : 0.456216156483}
2019-04-14 11:50:43.61: SIM {TimeUS : 128234519, Roll : 0.07, Pitch : -18.07, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853523, Lng : -123.1110397, Q1 : 0.875879406929, Q2 : 0.0731083750725, Q3 : -0.139043346047, Q4 : 0.456242740154}
2019-04-14 11:50:43.71: SIM {TimeUS : 128334479, Roll : 0.08, Pitch : -18.1, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853548, Lng : -123.111034, Q1 : 0.875824034214, Q2 : 0.0733532160521, Q3 : -0.139243170619, Q4 : 0.456248790026}
2019-04-14 11:50:43.82: SIM {TimeUS : 128435272, Roll : 0.15, Pitch : -18.25, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853573, Lng : -123.1110282, Q1 : 0.87560492754, Q2 : 0.0744506791234, Q3 : -0.140052214265, Q4 : 0.456243902445}
2019-04-14 11:50:43.91: SIM {TimeUS : 128535232, Roll : 0.25, Pitch : -18.48, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853598, Lng : -123.1110226, Q1 : 0.875243663788, Q2 : 0.0761546194553, Q3 : -0.141465112567, Q4 : 0.456220000982}
2019-04-14 11:50:44.01: SIM {TimeUS : 128635192, Roll : 0.31, Pitch : -18.7, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853625, Lng : -123.111017, Q1 : 0.874916911125, Q2 : 0.0774829387665, Q3 : -0.142888069153, Q4 : 0.456179589033}
2019-04-14 11:50:44.11: SIM {TimeUS : 128735152, Roll : 0.32, Pitch : -18.8, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.285365, Lng : -123.1110113, Q1 : 0.874759733677, Q2 : 0.0779461115599, Q3 : -0.143627792597, Q4 : 0.456169784069}
2019-04-14 11:50:44.21: SIM {TimeUS : 128835112, Roll : 0.3, Pitch : -18.79, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853675, Lng : -123.1110056, Q1 : 0.874758541584, Q2 : 0.0777858421206, Q3 : -0.14358189702, Q4 : 0.456213831902}
2019-04-14 11:50:44.31: SIM {TimeUS : 128935072, Roll : 0.25, Pitch : -18.62, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.28537, Lng : -123.1109999, Q1 : 0.874969661236, Q2 : 0.0767621695995, Q3 : -0.142501890659, Q4 : 0.456320971251}
2019-04-14 11:50:44.41: SIM {TimeUS : 129035032, Roll : 0.17, Pitch : -18.37, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853725, Lng : -123.1109942, Q1 : 0.875309169292, Q2 : 0.0751451179385, Q3 : -0.140867084265, Q4 : 0.456446707249}
2019-04-14 11:50:44.51: SIM {TimeUS : 129134992, Roll : 0.11, Pitch : -18.18, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853752, Lng : -123.1109885, Q1 : 0.875557124615, Q2 : 0.073908418417, Q3 : -0.139716610312, Q4 : 0.456526637077}
2019-04-14 11:50:44.61: SIM {TimeUS : 129234952, Roll : 0.07, Pitch : -18.15, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853777, Lng : -123.1109827, Q1 : 0.875610530376, Q2 : 0.0735028237104, Q3 : -0.13956131041, Q4 : 0.456537157297}
2019-04-14 11:50:44.71: SIM {TimeUS : 129334912, Roll : 0.06, Pitch : -18.24, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853803, Lng : -123.1109772, Q1 : 0.875495612621, Q2 : 0.0737708583474, Q3 : -0.140376806259, Q4 : 0.456464320421}
2019-04-14 11:50:44.81: SIM {TimeUS : 129434872, Roll : 0.09, Pitch : -18.42, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853828, Lng : -123.1109715, Q1 : 0.875247299671, Q2 : 0.0747696533799, Q3 : -0.141600236297, Q4 : 0.456400156021}
2019-04-14 11:50:44.91: SIM {TimeUS : 129534832, Roll : 0.21, Pitch : -18.64, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853852, Lng : -123.1109658, Q1 : 0.874902367592, Q2 : 0.0764979273081, Q3 : -0.142785981297, Q4 : 0.456405609846}
2019-04-14 11:50:45.01: SIM {TimeUS : 129634792, Roll : 0.34, Pitch : -18.78, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853878, Lng : -123.1109602, Q1 : 0.874640882015, Q2 : 0.0780797824264, Q3 : -0.143299639225, Q4 : 0.456477940083}
2019-04-14 11:50:45.11: SIM {TimeUS : 129734752, Roll : 0.45, Pitch : -18.78, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853904, Lng : -123.1109546, Q1 : 0.87456202507, Q2 : 0.0789048522711, Q3 : -0.14292858541, Q4 : 0.456603527069}
2019-04-14 11:50:45.21: SIM {TimeUS : 129834712, Roll : 0.47, Pitch : -18.69, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285393, Lng : -123.1109489, Q1 : 0.874660432339, Q2 : 0.0787074565887, Q3 : -0.142086327076, Q4 : 0.456711858511}
2019-04-14 11:50:45.31: SIM {TimeUS : 129934672, Roll : 0.39, Pitch : -18.49, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2853955, Lng : -123.1109432, Q1 : 0.874953091145, Q2 : 0.0772637277842, Q3 : -0.140923708677, Q4 : 0.456758111715}
2019-04-14 11:50:45.41: SIM {TimeUS : 130034632, Roll : 0.24, Pitch : -18.29, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285398, Lng : -123.1109375, Q1 : 0.8752784729, Q2 : 0.0753484293818, Q3 : -0.140022531152, Q4 : 0.456731796265}
