2019-04-14 15:52:06.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:54:57.61: SIM {TimeUS : 211434559, Roll : 0.26, Pitch : -18.45, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858516, Lng : -123.1127717, Q1 : 0.928345859051, Q2 : 0.0565717555583, Q3 : -0.150032535195, Q4 : 0.335356384516}
2019-04-14 15:54:57.72: SIM {TimeUS : 211535352, Roll : 0.27, Pitch : -18.45, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858551, Lng : -123.1127672, Q1 : 0.928340733051, Q2 : 0.0566962473094, Q3 : -0.150041893125, Q4 : 0.335345298052}
2019-04-14 15:54:57.81: SIM {TimeUS : 211635312, Roll : 0.28, Pitch : -18.44, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858584, Lng : -123.1127628, Q1 : 0.9283644557, Q2 : 0.0567109696567, Q3 : -0.149906694889, Q4 : 0.335337638855}
2019-04-14 15:54:57.91: SIM {TimeUS : 211735272, Roll : 0.29, Pitch : -18.41, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858619, Lng : -123.1127583, Q1 : 0.928402006626, Q2 : 0.0566994808614, Q3 : -0.149664536119, Q4 : 0.335343778133}
2019-04-14 15:54:58.01: SIM {TimeUS : 211835232, Roll : 0.31, Pitch : -18.38, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858653, Lng : -123.1127538, Q1 : 0.928436219692, Q2 : 0.0567671768367, Q3 : -0.149380296469, Q4 : 0.335364341736}
2019-04-14 15:54:58.11: SIM {TimeUS : 211935192, Roll : 0.33, Pitch : -18.37, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858686, Lng : -123.1127494, Q1 : 0.928441286087, Q2 : 0.0569287873805, Q3 : -0.149229720235, Q4 : 0.335389792919}
2019-04-14 15:54:58.21: SIM {TimeUS : 212035152, Roll : 0.34, Pitch : -18.38, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858721, Lng : -123.1127449, Q1 : 0.928435385227, Q2 : 0.0569773316383, Q3 : -0.149258196354, Q4 : 0.335385322571}
2019-04-14 15:54:58.31: SIM {TimeUS : 212135112, Roll : 0.32, Pitch : -18.4, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858754, Lng : -123.1127404, Q1 : 0.928419649601, Q2 : 0.0569203197956, Q3 : -0.149446934462, Q4 : 0.335354506969}
2019-04-14 15:54:58.41: SIM {TimeUS : 212235072, Roll : 0.32, Pitch : -18.41, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858789, Lng : -123.112736, Q1 : 0.928410053253, Q2 : 0.0568821467459, Q3 : -0.149560362101, Q4 : 0.335336893797}
2019-04-14 15:54:58.51: SIM {TimeUS : 212335032, Roll : 0.3, Pitch : -18.41, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858823, Lng : -123.1127315, Q1 : 0.928419530392, Q2 : 0.0567887127399, Q3 : -0.149582877755, Q4 : 0.33531665802}
2019-04-14 15:54:58.61: SIM {TimeUS : 212434992, Roll : 0.29, Pitch : -18.4, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858856, Lng : -123.1127271, Q1 : 0.928439557552, Q2 : 0.0566372945905, Q3 : -0.149577721953, Q4 : 0.335289001465}
2019-04-14 15:54:58.71: SIM {TimeUS : 212534952, Roll : 0.28, Pitch : -18.4, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858891, Lng : -123.1127226, Q1 : 0.928453922272, Q2 : 0.0565563887358, Q3 : -0.149564534426, Q4 : 0.335268855095}
2019-04-14 15:54:58.81: SIM {TimeUS : 212634912, Roll : 0.29, Pitch : -18.41, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858924, Lng : -123.1127181, Q1 : 0.928443551064, Q2 : 0.0566358007491, Q3 : -0.149646520615, Q4 : 0.33524748683}
2019-04-14 15:54:58.91: SIM {TimeUS : 212734872, Roll : 0.29, Pitch : -18.42, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858959, Lng : -123.1127137, Q1 : 0.928435742855, Q2 : 0.0566988363862, Q3 : -0.149752303958, Q4 : 0.335211247206}
2019-04-14 15:54:59.01: SIM {TimeUS : 212834832, Roll : 0.3, Pitch : -18.43, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858992, Lng : -123.1127092, Q1 : 0.92843413353, Q2 : 0.0567776598036, Q3 : -0.149830818176, Q4 : 0.33516728878}
2019-04-14 15:54:59.11: SIM {TimeUS : 212934792, Roll : 0.32, Pitch : -18.43, Yaw : 39.64, Alt : 49.3899993896, Lat : 49.2859027, Lng : -123.1127047, Q1 : 0.928441882133, Q2 : 0.0569220408797, Q3 : -0.149779319763, Q4 : 0.335144340992}
2019-04-14 15:54:59.21: SIM {TimeUS : 213034752, Roll : 0.32, Pitch : -18.43, Yaw : 39.63, Alt : 49.3899993896, Lat : 49.2859061, Lng : -123.1127003, Q1 : 0.928454101086, Q2 : 0.0569374859333, Q3 : -0.149783551693, Q4 : 0.335105985403}
2019-04-14 15:54:59.31: SIM {TimeUS : 213134712, Roll : 0.3, Pitch : -18.44, Yaw : 39.63, Alt : 49.3899993896, Lat : 49.2859094, Lng : -123.1126958, Q1 : 0.928459644318, Q2 : 0.056828673929, Q3 : -0.149923607707, Q4 : 0.335046499968}
2019-04-14 15:54:59.41: SIM {TimeUS : 213234672, Roll : 0.29, Pitch : -18.44, Yaw : 39.63, Alt : 49.3899993896, Lat : 49.285913, Lng : -123.1126913, Q1 : 0.928481221199, Q2 : 0.056751165539, Q3 : -0.149907976389, Q4 : 0.335006803274}
2019-04-14 15:54:59.51: SIM {TimeUS : 213334632, Roll : 0.29, Pitch : -18.43, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859164, Lng : -123.1126868, Q1 : 0.928512811661, Q2 : 0.0566693507135, Q3 : -0.149813681841, Q4 : 0.334975332022}
2019-04-14 15:54:59.61: SIM {TimeUS : 213434592, Roll : 0.27, Pitch : -18.42, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859197, Lng : -123.1126824, Q1 : 0.928542494774, Q2 : 0.0565243475139, Q3 : -0.149784430861, Q4 : 0.334930598736}
2019-04-14 15:54:59.71: SIM {TimeUS : 213534552, Roll : 0.28, Pitch : -18.39, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859232, Lng : -123.1126779, Q1 : 0.928589522839, Q2 : 0.0564593374729, Q3 : -0.149527192116, Q4 : 0.334926098585}
2019-04-14 15:54:59.82: SIM {TimeUS : 213635345, Roll : 0.29, Pitch : -18.35, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859267, Lng : -123.1126733, Q1 : 0.928648531437, Q2 : 0.0563931465149, Q3 : -0.149177893996, Q4 : 0.334929436445}
2019-04-14 15:54:59.91: SIM {TimeUS : 213735305, Roll : 0.3, Pitch : -18.32, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.28593, Lng : -123.1126689, Q1 : 0.928683459759, Q2 : 0.0564325898886, Q3 : -0.148940339684, Q4 : 0.334931612015}
2019-04-14 15:55:00.01: SIM {TimeUS : 213835265, Roll : 0.31, Pitch : -18.35, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859335, Lng : -123.1126644, Q1 : 0.928652524948, Q2 : 0.0565893501043, Q3 : -0.149139612913, Q4 : 0.334902346134}
2019-04-14 15:55:00.11: SIM {TimeUS : 213935225, Roll : 0.27, Pitch : -18.42, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859368, Lng : -123.1126599, Q1 : 0.928588867188, Q2 : 0.0564740113914, Q3 : -0.149814963341, Q4 : 0.334796845913}
2019-04-14 15:55:00.21: SIM {TimeUS : 214035185, Roll : 0.23, Pitch : -18.49, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859402, Lng : -123.1126554, Q1 : 0.928521871567, Q2 : 0.0563542768359, Q3 : -0.150497898459, Q4 : 0.334696531296}
2019-04-14 15:55:00.31: SIM {TimeUS : 214135145, Roll : 0.25, Pitch : -18.5, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859437, Lng : -123.1126509, Q1 : 0.928495824337, Q2 : 0.0565607920289, Q3 : -0.150568753481, Q4 : 0.334702074528}
2019-04-14 15:55:00.41: SIM {TimeUS : 214235105, Roll : 0.34, Pitch : -18.42, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.285947, Lng : -123.1126465, Q1 : 0.928574442863, Q2 : 0.0569936186075, Q3 : -0.149621576071, Q4 : 0.334835201502}
2019-04-14 15:55:00.51: SIM {TimeUS : 214335065, Roll : 0.42, Pitch : -18.3, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859505, Lng : -123.112642, Q1 : 0.928694427013, Q2 : 0.0573164522648, Q3 : -0.148443549871, Q4 : 0.334971636534}
2019-04-14 15:55:00.61: SIM {TimeUS : 214435025, Roll : 0.45, Pitch : -18.22, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859538, Lng : -123.1126375, Q1 : 0.928790092468, Q2 : 0.0573450475931, Q3 : -0.147719994187, Q4 : 0.335021495819}
2019-04-14 15:55:00.71: SIM {TimeUS : 214534985, Roll : 0.43, Pitch : -18.21, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859573, Lng : -123.112633, Q1 : 0.928823292255, Q2 : 0.0571601912379, Q3 : -0.147669494152, Q4 : 0.334983229637}
2019-04-14 15:55:00.81: SIM {TimeUS : 214634945, Roll : 0.33, Pitch : -18.32, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859606, Lng : -123.1126285, Q1 : 0.928744196892, Q2 : 0.0566058494151, Q3 : -0.148828089237, Q4 : 0.334783881903}
2019-04-14 15:55:00.91: SIM {TimeUS : 214734905, Roll : 0.17, Pitch : -18.49, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859641, Lng : -123.112624, Q1 : 0.928600907326, Q2 : 0.0558346956968, Q3 : -0.15066614747, Q4 : 0.334488600492}
2019-04-14 15:55:01.01: SIM {TimeUS : 214834865, Roll : 0.06, Pitch : -18.64, Yaw : 39.58, Alt : 49.3899993896, Lat : 49.2859675, Lng : -123.1126195, Q1 : 0.928456902504, Q2 : 0.0553486458957, Q3 : -0.152237549424, Q4 : 0.334257423878}
2019-04-14 15:55:01.11: SIM {TimeUS : 214934825, Roll : 0.02, Pitch : -18.71, Yaw : 39.58, Alt : 49.3899993896, Lat : 49.2859708, Lng : -123.1126151, Q1 : 0.928380548954, Q2 : 0.0552978366613, Q3 : -0.152937471867, Q4 : 0.33415839076}
2019-04-14 15:55:01.21: SIM {TimeUS : 215034785, Roll : 0.07, Pitch : -18.7, Yaw : 39.58, Alt : 49.3899993896, Lat : 49.2859743, Lng : -123.1126106, Q1 : 0.928380429745, Q2 : 0.0556441359222, Q3 : -0.15272115171, Q4 : 0.334200143814}
2019-04-14 15:55:01.31: SIM {TimeUS : 215134745, Roll : 0.22, Pitch : -18.57, Yaw : 39.57, Alt : 49.3899993896, Lat : 49.2859776, Lng : -123.1126061, Q1 : 0.928503811359, Q2 : 0.0564282424748, Q3 : -0.151199027896, Q4 : 0.334418058395}
2019-04-14 15:55:01.41: SIM {TimeUS : 215234705, Roll : 0.41, Pitch : -18.38, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859811, Lng : -123.1126017, Q1 : 0.928679406643, Q2 : 0.0574447028339, Q3 : -0.149089157581, Q4 : 0.334704518318}
2019-04-14 15:55:01.51: SIM {TimeUS : 215334665, Roll : 0.54, Pitch : -18.22, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2859846, Lng : -123.1125972, Q1 : 0.928836584091, Q2 : 0.058019567281, Q3 : -0.147468268871, Q4 : 0.334887266159}
2019-04-14 15:55:01.61: SIM {TimeUS : 215434625, Roll : 0.57, Pitch : -18.17, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2859879, Lng : -123.1125927, Q1 : 0.928906023502, Q2 : 0.0580913536251, Q3 : -0.146977126598, Q4 : 0.334898084402}
2019-04-14 15:55:01.71: SIM {TimeUS : 215534585, Roll : 0.55, Pitch : -18.2, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2859914, Lng : -123.1125883, Q1 : 0.928894877434, Q2 : 0.0580027513206, Q3 : -0.147283002734, Q4 : 0.334810048342}
2019-04-14 15:55:01.81: SIM {TimeUS : 215634545, Roll : 0.49, Pitch : -18.29, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2859948, Lng : -123.1125838, Q1 : 0.92882835865, Q2 : 0.0577568039298, Q3 : -0.14814516902, Q4 : 0.334656655788}
2019-04-14 15:55:01.92: SIM {TimeUS : 215735338, Roll : 0.38, Pitch : -18.44, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2859981, Lng : -123.1125793, Q1 : 0.928679406643, Q2 : 0.0573266856372, Q3 : -0.149738699198, Q4 : 0.334434777498}
2019-04-14 15:55:02.01: SIM {TimeUS : 215835298, Roll : 0.22, Pitch : -18.62, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860016, Lng : -123.1125749, Q1 : 0.928516864777, Q2 : 0.0565741807222, Q3 : -0.151651784778, Q4 : 0.334152072668}
2019-04-14 15:55:02.11: SIM {TimeUS : 215935258, Roll : 0.09, Pitch : -18.73, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860049, Lng : -123.1125704, Q1 : 0.928429484367, Q2 : 0.0558773912489, Q3 : -0.15287746489, Q4 : 0.333953499794}
2019-04-14 15:55:02.21: SIM {TimeUS : 216035218, Roll : 0.09, Pitch : -18.72, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860084, Lng : -123.112566, Q1 : 0.928447365761, Q2 : 0.0557782389224, Q3 : -0.15278929472, Q4 : 0.333960682154}
2019-04-14 15:55:02.31: SIM {TimeUS : 216135178, Roll : 0.23, Pitch : -18.56, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860118, Lng : -123.1125615, Q1 : 0.928591251373, Q2 : 0.0564525201917, Q3 : -0.151088356972, Q4 : 0.334221065044}
2019-04-14 15:55:02.41: SIM {TimeUS : 216235138, Roll : 0.42, Pitch : -18.34, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860152, Lng : -123.112557, Q1 : 0.928786158562, Q2 : 0.0573996789753, Q3 : -0.148772090673, Q4 : 0.334557116032}
2019-04-14 15:55:02.51: SIM {TimeUS : 216335098, Roll : 0.58, Pitch : -18.19, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860187, Lng : -123.1125525, Q1 : 0.928915977478, Q2 : 0.0582002550364, Q3 : -0.147103488445, Q4 : 0.334796071053}
2019-04-14 15:55:02.61: SIM {TimeUS : 216435058, Roll : 0.62, Pitch : -18.17, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.286022, Lng : -123.1125481, Q1 : 0.928928792477, Q2 : 0.0585166290402, Q3 : -0.146788746119, Q4 : 0.334843575954}
2019-04-14 15:55:02.71: SIM {TimeUS : 216535018, Roll : 0.57, Pitch : -18.22, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860255, Lng : -123.1125436, Q1 : 0.928890109062, Q2 : 0.0582592114806, Q3 : -0.147365868092, Q4 : 0.334742188454}
2019-04-14 15:55:02.81: SIM {TimeUS : 216634978, Roll : 0.5, Pitch : -18.29, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860289, Lng : -123.1125391, Q1 : 0.928838670254, Q2 : 0.0578492321074, Q3 : -0.148161619902, Q4 : 0.33460482955}
2019-04-14 15:55:02.91: SIM {TimeUS : 216734938, Roll : 0.4, Pitch : -18.38, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860322, Lng : -123.1125346, Q1 : 0.928775906563, Q2 : 0.057292483747, Q3 : -0.149146571755, Q4 : 0.334437191486}
2019-04-14 15:55:03.01: SIM {TimeUS : 216834898, Roll : 0.25, Pitch : -18.51, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860357, Lng : -123.1125301, Q1 : 0.928667485714, Q2 : 0.0565104484558, Q3 : -0.150676310062, Q4 : 0.334185481071}
2019-04-14 15:55:03.11: SIM {TimeUS : 216934858, Roll : 0.13, Pitch : -18.64, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.286039, Lng : -123.1125256, Q1 : 0.928563177586, Q2 : 0.0558814555407, Q3 : -0.152033388615, Q4 : 0.3339664042}
2019-04-14 15:55:03.21: SIM {TimeUS : 217034818, Roll : 0.12, Pitch : -18.66, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860425, Lng : -123.1125211, Q1 : 0.928542196751, Q2 : 0.0558452010155, Q3 : -0.152248814702, Q4 : 0.333932727575}
2019-04-14 15:55:03.31: SIM {TimeUS : 217134778, Roll : 0.25, Pitch : -18.53, Yaw : 39.53, Alt : 49.3899993896, Lat : 49.2860459, Lng : -123.1125166, Q1 : 0.928665280342, Q2 : 0.0565220862627, Q3 : -0.150769606233, Q4 : 0.334147453308}
2019-04-14 15:55:03.41: SIM {TimeUS : 217234738, Roll : 0.45, Pitch : -18.33, Yaw : 39.53, Alt : 49.3899993896, Lat : 49.2860493, Lng : -123.1125122, Q1 : 0.928838074207, Q2 : 0.0575890243053, Q3 : -0.148600026965, Q4 : 0.334456831217}
2019-04-14 15:55:03.51: SIM {TimeUS : 217334698, Roll : 0.58, Pitch : -18.19, Yaw : 39.52, Alt : 49.3899993896, Lat : 49.2860528, Lng : -123.1125077, Q1 : 0.928970813751, Q2 : 0.0582026094198, Q3 : -0.147128805518, Q4 : 0.3346324265}
2019-04-14 15:55:03.61: SIM {TimeUS : 217434658, Roll : 0.6, Pitch : -18.16, Yaw : 39.52, Alt : 49.3899993896, Lat : 49.2860562, Lng : -123.1125032, Q1 : 0.929017364979, Q2 : 0.058297406882, Q3 : -0.146807312965, Q4 : 0.33462792635}
2019-04-14 15:55:03.71: SIM {TimeUS : 217534618, Roll : 0.54, Pitch : -18.22, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860595, Lng : -123.1124987, Q1 : 0.928992033005, Q2 : 0.0579268671572, Q3 : -0.147451147437, Q4 : 0.334479540586}
2019-04-14 15:55:03.81: SIM {TimeUS : 217634578, Roll : 0.36, Pitch : -18.39, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.286063, Lng : -123.1124942, Q1 : 0.928868889809, Q2 : 0.0569874234498, Q3 : -0.149346739054, Q4 : 0.334141641855}
2019-04-14 15:55:03.91: SIM {TimeUS : 217734538, Roll : 0.16, Pitch : -18.6, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860663, Lng : -123.1124897, Q1 : 0.928696513176, Q2 : 0.0559953004122, Q3 : -0.151620581746, Q4 : 0.333764106035}
2019-04-14 15:55:04.01: SIM {TimeUS : 217835331, Roll : 0.05, Pitch : -18.73, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860698, Lng : -123.1124852, Q1 : 0.928584754467, Q2 : 0.0554518848658, Q3 : -0.153024122119, Q4 : 0.333525121212}
2019-04-14 15:55:04.11: SIM {TimeUS : 217935291, Roll : 0.03, Pitch : -18.75, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860732, Lng : -123.1124807, Q1 : 0.928579509258, Q2 : 0.0553302951157, Q3 : -0.153274849057, Q4 : 0.333444863558}
2019-04-14 15:55:04.21: SIM {TimeUS : 218035251, Roll : 0.1, Pitch : -18.67, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2860766, Lng : -123.1124762, Q1 : 0.928679406643, Q2 : 0.055648189038, Q3 : -0.15239213407, Q4 : 0.333518415689}
2019-04-14 15:55:04.31: SIM {TimeUS : 218135211, Roll : 0.27, Pitch : -18.49, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.28608, Lng : -123.1124717, Q1 : 0.928856194019, Q2 : 0.0564828999341, Q3 : -0.150503084064, Q4 : 0.333743482828}
2019-04-14 15:55:04.41: SIM {TimeUS : 218235171, Roll : 0.44, Pitch : -18.32, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2860833, Lng : -123.1124673, Q1 : 0.929033815861, Q2 : 0.0573508813977, Q3 : -0.148583635688, Q4 : 0.333961009979}
2019-04-14 15:55:04.51: SIM {TimeUS : 218335131, Roll : 0.53, Pitch : -18.23, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860869, Lng : -123.1124628, Q1 : 0.929127931595, Q2 : 0.0578579567373, Q3 : -0.147612974048, Q4 : 0.334042102098}
2019-04-14 15:55:04.61: SIM {TimeUS : 218435091, Roll : 0.53, Pitch : -18.25, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2860903, Lng : -123.1124583, Q1 : 0.929132342339, Q2 : 0.0579002313316, Q3 : -0.147726938128, Q4 : 0.333972245455}
2019-04-14 15:55:04.71: SIM {TimeUS : 218535051, Roll : 0.47, Pitch : -18.35, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2860936, Lng : -123.1124539, Q1 : 0.929049253464, Q2 : 0.0576725527644, Q3 : -0.148750185966, Q4 : 0.333788633347}
2019-04-14 15:55:04.81: SIM {TimeUS : 218635011, Roll : 0.31, Pitch : -18.55, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2860971, Lng : -123.1124494, Q1 : 0.928876459599, Q2 : 0.0569826960564, Q3 : -0.150844082236, Q4 : 0.333448082209}
2019-04-14 15:55:04.91: SIM {TimeUS : 218734971, Roll : 0.18, Pitch : -18.72, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861004, Lng : -123.112445, Q1 : 0.928726196289, Q2 : 0.0564032606781, Q3 : -0.152608558536, Q4 : 0.333162069321}
2019-04-14 15:55:05.01: SIM {TimeUS : 218834931, Roll : 0.14, Pitch : -18.78, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861039, Lng : -123.1124405, Q1 : 0.92867988348, Q2 : 0.0562382750213, Q3 : -0.15317466855, Q4 : 0.333059251308}
2019-04-14 15:55:05.11: SIM {TimeUS : 218934891, Roll : 0.23, Pitch : -18.64, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861073, Lng : -123.112436, Q1 : 0.928821265697, Q2 : 0.0565457940102, Q3 : -0.151860058308, Q4 : 0.333214938641}
2019-04-14 15:55:05.21: SIM {TimeUS : 219034851, Roll : 0.38, Pitch : -18.4, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861106, Lng : -123.1124315, Q1 : 0.929075360298, Q2 : 0.0570724233985, Q3 : -0.149439662695, Q4 : 0.333510965109}
2019-04-14 15:55:05.31: SIM {TimeUS : 219134811, Roll : 0.52, Pitch : -18.21, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861141, Lng : -123.1124271, Q1 : 0.929273366928, Q2 : 0.0576029457152, Q3 : -0.147457957268, Q4 : 0.333750128746}
2019-04-14 15:55:05.41: SIM {TimeUS : 219234771, Roll : 0.59, Pitch : -18.16, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861174, Lng : -123.1124225, Q1 : 0.929308414459, Q2 : 0.0580659843981, Q3 : -0.146859064698, Q4 : 0.333836376667}
2019-04-14 15:55:05.51: SIM {TimeUS : 219334731, Roll : 0.58, Pitch : -18.2, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861209, Lng : -123.1124181, Q1 : 0.929265797138, Q2 : 0.0581260286272, Q3 : -0.1472260952, Q4 : 0.333782792091}
2019-04-14 15:55:05.61: SIM {TimeUS : 219434691, Roll : 0.51, Pitch : -18.27, Yaw : 39.41, Alt : 49.3899993896, Lat : 49.2861244, Lng : -123.1124136, Q1 : 0.929221570492, Q2 : 0.0577373541892, Q3 : -0.147966563702, Q4 : 0.333645939827}
2019-04-14 15:55:05.71: SIM {TimeUS : 219534651, Roll : 0.44, Pitch : -18.36, Yaw : 39.41, Alt : 49.3899993896, Lat : 49.2861277, Lng : -123.1124091, Q1 : 0.929135084152, Q2 : 0.0574429966509, Q3 : -0.148910224438, Q4 : 0.333517700434}
2019-04-14 15:55:05.81: SIM {TimeUS : 219634611, Roll : 0.34, Pitch : -18.49, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861312, Lng : -123.1124047, Q1 : 0.929006099701, Q2 : 0.0570258386433, Q3 : -0.150262773037, Q4 : 0.333341836929}
2019-04-14 15:55:05.91: SIM {TimeUS : 219734571, Roll : 0.22, Pitch : -18.64, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861345, Lng : -123.1124002, Q1 : 0.928858280182, Q2 : 0.0564320534468, Q3 : -0.151865154505, Q4 : 0.33312869072}
2019-04-14 15:55:06.02: SIM {TimeUS : 219835364, Roll : 0.13, Pitch : -18.72, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.286138, Lng : -123.1123956, Q1 : 0.928792834282, Q2 : 0.0559578537941, Q3 : -0.152727872133, Q4 : 0.332996726036}
2019-04-14 15:55:06.11: SIM {TimeUS : 219935324, Roll : 0.18, Pitch : -18.63, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861414, Lng : -123.1123912, Q1 : 0.92888456583, Q2 : 0.0561206787825, Q3 : -0.151866108179, Q4 : 0.333107590675}
2019-04-14 15:55:06.21: SIM {TimeUS : 220035284, Roll : 0.33, Pitch : -18.44, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861447, Lng : -123.1123866, Q1 : 0.929070711136, Q2 : 0.0567764118314, Q3 : -0.149869546294, Q4 : 0.333381444216}
2019-04-14 15:55:06.31: SIM {TimeUS : 220135244, Roll : 0.48, Pitch : -18.26, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861483, Lng : -123.1123822, Q1 : 0.929234206676, Q2 : 0.0574766248465, Q3 : -0.148004263639, Q4 : 0.333639144897}
2019-04-14 15:55:06.41: SIM {TimeUS : 220235204, Roll : 0.56, Pitch : -18.17, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861517, Lng : -123.1123777, Q1 : 0.92932331562, Q2 : 0.0578552223742, Q3 : -0.147025808692, Q4 : 0.333757936954}
2019-04-14 15:55:06.51: SIM {TimeUS : 220335164, Roll : 0.55, Pitch : -18.16, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.286155, Lng : -123.1123732, Q1 : 0.929359018803, Q2 : 0.0576960630715, Q3 : -0.146989315748, Q4 : 0.333702296019}
2019-04-14 15:55:06.61: SIM {TimeUS : 220435124, Roll : 0.48, Pitch : -18.21, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861585, Lng : -123.1123687, Q1 : 0.929344296455, Q2 : 0.0572844557464, Q3 : -0.147579342127, Q4 : 0.333553701639}
2019-04-14 15:55:06.71: SIM {TimeUS : 220535084, Roll : 0.39, Pitch : -18.31, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861618, Lng : -123.1123641, Q1 : 0.929266273975, Q2 : 0.0568343661726, Q3 : -0.148725628853, Q4 : 0.333338856697}
2019-04-14 15:55:06.81: SIM {TimeUS : 220635044, Roll : 0.25, Pitch : -18.5, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2861653, Lng : -123.1123597, Q1 : 0.929100990295, Q2 : 0.0562821961939, Q3 : -0.150653675199, Q4 : 0.333027243614}
2019-04-14 15:55:06.91: SIM {TimeUS : 220735004, Roll : 0.11, Pitch : -18.68, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2861687, Lng : -123.1123552, Q1 : 0.928950548172, Q2 : 0.0556692108512, Q3 : -0.152507290244, Q4 : 0.33270612359}
