2019-04-14 13:04:26.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:04:36.51: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.07, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.00101842998993, Q3 : 0.000611250579823, Q4 : -0.00139054621104}
2019-04-14 13:04:36.61: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.05, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.0010531359585, Q3 : 0.000444497476565, Q4 : -0.00142930052243}
2019-04-14 13:04:36.71: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.03, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000672172347549, Q3 : 0.000332013325533, Q4 : -0.00144592300057}
2019-04-14 13:04:36.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.03, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : 0.000128620900796, Q3 : 0.000276345817838, Q4 : -0.00145533645991}
2019-04-14 13:04:36.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000229811150348, Q3 : 0.000299922452541, Q4 : -0.00146678951569}
2019-04-14 13:04:37.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.03, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000401723955292, Q3 : 0.000265578943072, Q4 : -0.00148000905756}
2019-04-14 13:04:37.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.01, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000365271058399, Q3 : 0.000130845161038, Q4 : -0.00149331695866}
2019-04-14 13:04:37.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.0, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000381356105208, Q3 : -5.15818896929e-07, Q4 : -0.00151377194561}
2019-04-14 13:04:37.31: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : -0.01, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000343738414813, Q3 : -0.000117989082355, Q4 : -0.00153904373292}
2019-04-14 13:04:37.41: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000245514122071, Q3 : -0.000124636455439, Q4 : -0.00157369684894}
2019-04-14 13:04:37.51: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000217452179641, Q3 : -3.6563114918e-06, Q4 : -0.00161035894416}
2019-04-14 13:04:37.61: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000249234144576, Q3 : 3.42145940522e-05, Q4 : -0.00164934387431}
2019-04-14 13:04:37.71: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : 0.0, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000273454148555, Q3 : -6.5028136305e-05, Q4 : -0.00168813019991}
2019-04-14 13:04:37.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.01, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000262426881818, Q3 : -0.000109240048914, Q4 : -0.00172116653994}
2019-04-14 13:04:37.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000189726706594, Q3 : -0.000115920767712, Q4 : -0.00174844544381}
2019-04-14 13:04:38.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000211146005313, Q3 : -7.71410341258e-05, Q4 : -0.001776396879}
2019-04-14 13:04:38.11: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : 0.0, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000405244762078, Q3 : 1.36295875564e-05, Q4 : -0.00180183525663}
2019-04-14 13:04:38.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : 0.0, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000727137201466, Q3 : 8.27985059004e-05, Q4 : -0.0018259662902}
2019-04-14 13:04:38.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : 0.01, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000958778371569, Q3 : 0.000122360579553, Q4 : -0.00185008870903}
2019-04-14 13:04:38.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.02, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000995194655843, Q3 : 0.00020949212194, Q4 : -0.0018701540539}
2019-04-14 13:04:38.51: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.04, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.00086314114742, Q3 : 0.000401127297664, Q4 : -0.0018950717058}
2019-04-14 13:04:38.61: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.05, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000679831951857, Q3 : 0.000508366909344, Q4 : -0.00192016945221}
2019-04-14 13:04:38.71: SIM {TimeUS : 52134971, Roll : -0.08, Pitch : 0.06, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000780487258453, Q3 : 0.000528834352735, Q4 : -0.00194504391402}
2019-04-14 13:04:38.81: SIM {TimeUS : 52234931, Roll : -0.1, Pitch : 0.05, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000886789930519, Q3 : 0.00046085845679, Q4 : -0.00196904106997}
2019-04-14 13:04:38.91: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : 0.02, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000816372164991, Q3 : 0.000230423320318, Q4 : -0.00199298234656}
2019-04-14 13:04:39.01: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : 0.0, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00055038172286, Q3 : -3.52936294803e-05, Q4 : -0.00202051224187}
2019-04-14 13:04:39.11: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.03, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000312146847136, Q3 : -0.000268806528766, Q4 : -0.0020483545959}
2019-04-14 13:04:39.21: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.05, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000232835998759, Q3 : -0.000464638113044, Q4 : -0.00207471009344}
2019-04-14 13:04:39.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.05, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 2.25778785534e-06, Q3 : -0.000444459059509, Q4 : -0.0020997710526}
2019-04-14 13:04:39.42: SIM {TimeUS : 52835524, Roll : 0.03, Pitch : -0.03, Yaw : 359.75, Alt : 48.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000284885143628, Q3 : -0.000337831355864, Q4 : -0.00212644482963}
2019-04-14 13:04:39.51: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.01, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000516353989951, Q3 : -0.000117820476589, Q4 : -0.00215670210309}
2019-04-14 13:04:39.61: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : 0.01, Yaw : 359.74, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000611798430327, Q3 : 9.40834142966e-05, Q4 : -0.00218265736476}
2019-04-14 13:04:39.71: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : 0.01, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000624564359896, Q3 : 0.000137741459184, Q4 : -0.00221043312922}
2019-04-14 13:04:39.81: SIM {TimeUS : 53235364, Roll : 0.05, Pitch : 0.0, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000496244523674, Q3 : -1.28934289023e-05, Q4 : -0.00223550130613}
2019-04-14 13:04:39.91: SIM {TimeUS : 53335324, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.0005577247357, Q3 : -0.000171711712028, Q4 : -0.00226127286442}
2019-04-14 13:04:40.01: SIM {TimeUS : 53435284, Roll : 0.23, Pitch : -0.06, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999995112419, Q2 : 0.0020551092457, Q3 : -0.000591436866671, Q4 : -0.00228735222481}
2019-04-14 13:04:40.11: SIM {TimeUS : 53535244, Roll : 0.65, Pitch : -0.18, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999979436398, Q2 : 0.00575148127973, Q3 : -0.00165894383099, Q4 : -0.00231009488925}
2019-04-14 13:04:40.21: SIM {TimeUS : 53635204, Roll : 1.34, Pitch : -0.38, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999922335148, Q2 : 0.0117671852931, Q3 : -0.00337775750086, Q4 : -0.00232856185175}
2019-04-14 13:04:40.31: SIM {TimeUS : 53735164, Roll : 2.26, Pitch : -0.63, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999787151814, Q2 : 0.0197284705937, Q3 : -0.00557537842542, Q4 : -0.00233484874479}
2019-04-14 13:04:40.41: SIM {TimeUS : 53835124, Roll : 3.28, Pitch : -0.92, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999553859234, Q2 : 0.0286469943821, Q3 : -0.00812768470496, Q4 : -0.0023240854498}
2019-04-14 13:04:40.51: SIM {TimeUS : 53935084, Roll : 4.25, Pitch : -1.23, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150203, Q1 : 0.999250233173, Q2 : 0.0370971672237, Q3 : -0.0108376583084, Q4 : -0.00229269801639}
2019-04-14 13:04:40.61: SIM {TimeUS : 54035044, Roll : 5.02, Pitch : -1.49, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150201, Q1 : 0.998951077461, Q2 : 0.0438046902418, Q3 : -0.0131509546191, Q4 : -0.00222216593102}
2019-04-14 13:04:40.71: SIM {TimeUS : 54135004, Roll : 5.57, Pitch : -1.7, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.1150199, Q1 : 0.998705387115, Q2 : 0.0485496334732, Q3 : -0.015034802258, Q4 : -0.00211898051202}
2019-04-14 13:04:40.81: SIM {TimeUS : 54234964, Roll : 5.98, Pitch : -1.87, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835707, Lng : -123.1150194, Q1 : 0.998503029346, Q2 : 0.0521114394069, Q3 : -0.0164977218956, Q4 : -0.0019839243032}
2019-04-14 13:04:40.91: SIM {TimeUS : 54334924, Roll : 6.33, Pitch : -1.99, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835708, Lng : -123.1150189, Q1 : 0.998320996761, Q2 : 0.0551686733961, Q3 : -0.0175595059991, Q4 : -0.00180707057007}
2019-04-14 13:04:41.01: SIM {TimeUS : 54434884, Roll : 6.67, Pitch : -2.1, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.1150182, Q1 : 0.998134315014, Q2 : 0.0581613369286, Q3 : -0.0185093544424, Q4 : -0.00162345799617}
2019-04-14 13:04:41.11: SIM {TimeUS : 54534844, Roll : 7.04, Pitch : -2.2, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.283571, Lng : -123.1150174, Q1 : 0.997924506664, Q2 : 0.0613944083452, Q3 : -0.0193748679012, Q4 : -0.00143793260213}
2019-04-14 13:04:41.21: SIM {TimeUS : 54634804, Roll : 7.39, Pitch : -2.29, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835713, Lng : -123.1150165, Q1 : 0.997719109058, Q2 : 0.06440602988, Q3 : -0.0201715324074, Q4 : -0.00125832762569}
2019-04-14 13:04:41.31: SIM {TimeUS : 54734764, Roll : 7.66, Pitch : -2.38, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835715, Lng : -123.1150155, Q1 : 0.997550487518, Q2 : 0.0667428448796, Q3 : -0.0209116078913, Q4 : -0.00110532483086}
2019-04-14 13:04:41.41: SIM {TimeUS : 54834724, Roll : 7.86, Pitch : -2.45, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835716, Lng : -123.1150144, Q1 : 0.997417151928, Q2 : 0.0685169249773, Q3 : -0.0215284284204, Q4 : -0.000978479278274}
2019-04-14 13:04:41.52: SIM {TimeUS : 54935517, Roll : 8.03, Pitch : -2.5, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.283572, Lng : -123.1150132, Q1 : 0.997307240963, Q2 : 0.0699633508921, Q3 : -0.0219703856856, Q4 : -0.000876566336956}
2019-04-14 13:04:41.61: SIM {TimeUS : 55035477, Roll : 8.15, Pitch : -2.52, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835721, Lng : -123.1150119, Q1 : 0.997229874134, Q2 : 0.0709972009063, Q3 : -0.02216604352, Q4 : -0.000814644736238}
2019-04-14 13:04:41.71: SIM {TimeUS : 55135437, Roll : 8.27, Pitch : -2.53, Yaw : 359.72, Alt : 49.25, Lat : 49.2835725, Lng : -123.1150104, Q1 : 0.997146725655, Q2 : 0.0721218213439, Q3 : -0.0222778394818, Q4 : -0.000779246445745}
2019-04-14 13:04:41.81: SIM {TimeUS : 55235397, Roll : 8.52, Pitch : -2.41, Yaw : 359.85, Alt : 49.25, Lat : 49.2835727, Lng : -123.1150089, Q1 : 0.997016608715, Q2 : 0.0742432922125, Q3 : -0.0211135353893, Q4 : 0.000286950351438}
2019-04-14 13:04:41.91: SIM {TimeUS : 55335357, Roll : 8.95, Pitch : -2.06, Yaw : 0.62, Alt : 49.25, Lat : 49.2835731, Lng : -123.1150072, Q1 : 0.99676245451, Q2 : 0.078172750771, Q3 : -0.01751470007, Q4 : 0.00684649450704}
2019-04-14 13:04:42.01: SIM {TimeUS : 55435317, Roll : 9.51, Pitch : -1.75, Yaw : 2.7, Alt : 49.2599983215, Lat : 49.2835734, Lng : -123.1150055, Q1 : 0.996130943298, Q2 : 0.0832710638642, Q3 : -0.0132863968611, Q4 : 0.0247495230287}
2019-04-14 13:04:42.11: SIM {TimeUS : 55535277, Roll : 10.02, Pitch : -1.9, Yaw : 6.34, Alt : 49.2599983215, Lat : 49.2835738, Lng : -123.1150037, Q1 : 0.994428038597, Q2 : 0.0881686657667, Q3 : -0.0117124179378, Q4 : 0.0565861426294}
2019-04-14 13:04:42.21: SIM {TimeUS : 55635237, Roll : 10.32, Pitch : -2.68, Yaw : 11.46, Alt : 49.2599983215, Lat : 49.283574, Lng : -123.1150017, Q1 : 0.990482866764, Q2 : 0.0918253138661, Q3 : -0.0142580689862, Q4 : 0.101531140506}
2019-04-14 13:04:42.31: SIM {TimeUS : 55735197, Roll : 10.25, Pitch : -4.06, Yaw : 17.81, Alt : 49.2599983215, Lat : 49.2835744, Lng : -123.1149996, Q1 : 0.982872664928, Q2 : 0.0937190130353, Q3 : -0.0211053993553, Q4 : 0.157266184688}
2019-04-14 13:04:42.41: SIM {TimeUS : 55835157, Roll : 9.7, Pitch : -5.87, Yaw : 25.15, Alt : 49.2599983215, Lat : 49.2835746, Lng : -123.1149974, Q1 : 0.970277130604, Q2 : 0.0935937091708, Q3 : -0.0314686000347, Q4 : 0.220934927464}
2019-04-14 13:04:42.51: SIM {TimeUS : 55935117, Roll : 8.62, Pitch : -7.89, Yaw : 33.24, Alt : 49.2700004578, Lat : 49.283575, Lng : -123.114995, Q1 : 0.951764345169, Q2 : 0.0914915055037, Q3 : -0.0442929267883, Q4 : 0.289503127337}
2019-04-14 13:04:42.61: SIM {TimeUS : 56035077, Roll : 7.02, Pitch : -9.85, Yaw : 41.83, Alt : 49.2700004578, Lat : 49.2835753, Lng : -123.1149926, Q1 : 0.92700278759, Q2 : 0.0876423567533, Q3 : -0.058318182826, Q4 : 0.359977275133}
2019-04-14 13:04:42.71: SIM {TimeUS : 56135037, Roll : 5.0, Pitch : -11.57, Yaw : 50.69, Alt : 49.2700004578, Lat : 49.2835757, Lng : -123.11499, Q1 : 0.896377563477, Q2 : 0.0823792666197, Q3 : -0.072458602488, Q4 : 0.429500520229}
2019-04-14 13:04:42.81: SIM {TimeUS : 56234997, Roll : 2.7, Pitch : -12.87, Yaw : 59.52, Alt : 49.2700004578, Lat : 49.2835759, Lng : -123.1149873, Q1 : 0.861051559448, Q2 : 0.0760164037347, Q3 : -0.0856632366776, Q4 : 0.495452851057}
2019-04-14 13:04:42.91: SIM {TimeUS : 56334957, Roll : 0.23, Pitch : -13.67, Yaw : 68.02, Alt : 49.2700004578, Lat : 49.2835764, Lng : -123.1149845, Q1 : 0.82289659977, Q2 : 0.0682880058885, Q3 : -0.0975819528103, Q4 : 0.555567920208}
2019-04-14 13:04:43.01: SIM {TimeUS : 56434917, Roll : -2.48, Pitch : -13.97, Yaw : 75.67, Alt : 49.2799987793, Lat : 49.2835769, Lng : -123.1149816, Q1 : 0.785299956799, Q2 : 0.0576141662896, Q3 : -0.109275527298, Q4 : 0.606665849686}
2019-04-14 13:04:43.11: SIM {TimeUS : 56534877, Roll : -5.08, Pitch : -13.86, Yaw : 81.8, Alt : 49.2799987793, Lat : 49.2835774, Lng : -123.1149786, Q1 : 0.753039300442, Q2 : 0.0457089729607, Q3 : -0.11999180913, Q4 : 0.645325124264}
2019-04-14 13:04:43.21: SIM {TimeUS : 56634837, Roll : -7.07, Pitch : -13.55, Yaw : 85.98, Alt : 49.2799987793, Lat : 49.283578, Lng : -123.1149754, Q1 : 0.72989064455, Q2 : 0.0355294831097, Q3 : -0.127926647663, Q4 : 0.670546174049}
2019-04-14 13:04:43.31: SIM {TimeUS : 56734797, Roll : -8.14, Pitch : -13.24, Yaw : 88.19, Alt : 49.2799987793, Lat : 49.2835787, Lng : -123.1149722, Q1 : 0.717261850834, Q2 : 0.0293855294585, Q3 : -0.131743490696, Q4 : 0.683604896069}
2019-04-14 13:04:43.41: SIM {TimeUS : 56834757, Roll : -8.25, Pitch : -13.1, Yaw : 88.66, Alt : 49.2799987793, Lat : 49.2835794, Lng : -123.1149688, Q1 : 0.714506208897, Q2 : 0.0283941235393, Q3 : -0.131436794996, Q4 : 0.686585128307}
2019-04-14 13:04:43.51: SIM {TimeUS : 56934717, Roll : -7.52, Pitch : -13.22, Yaw : 87.74, Alt : 49.2799987793, Lat : 49.2835802, Lng : -123.1149654, Q1 : 0.719790577888, Q2 : 0.0325957015157, Q3 : -0.128014951944, Q4 : 0.681506574154}
2019-04-14 13:04:43.62: SIM {TimeUS : 57035510, Roll : -6.14, Pitch : -13.6, Yaw : 85.75, Alt : 49.2799987793, Lat : 49.2835812, Lng : -123.1149618, Q1 : 0.730912983418, Q2 : 0.0414913631976, Q3 : -0.122858978808, Q4 : 0.67003762722}
2019-04-14 13:04:43.71: SIM {TimeUS : 57135470, Roll : -4.35, Pitch : -14.18, Yaw : 83.06, Alt : 49.2799987793, Lat : 49.2835822, Lng : -123.1149582, Q1 : 0.745418488979, Q2 : 0.053567096591, Q3 : -0.117339253426, Q4 : 0.653998017311}
2019-04-14 13:04:43.81: SIM {TimeUS : 57235430, Roll : -2.4, Pitch : -14.83, Yaw : 79.96, Alt : 49.2799987793, Lat : 49.2835831, Lng : -123.1149545, Q1 : 0.761404335499, Q2 : 0.0670091584325, Q3 : -0.112259693444, Q4 : 0.634957492352}
2019-04-14 13:04:43.91: SIM {TimeUS : 57335390, Roll : -0.48, Pitch : -15.41, Yaw : 76.75, Alt : 49.2799987793, Lat : 49.2835842, Lng : -123.1149507, Q1 : 0.777190446854, Q2 : 0.0799932256341, Q3 : -0.107741989195, Q4 : 0.614790856838}
2019-04-14 13:04:44.01: SIM {TimeUS : 57435350, Roll : 1.2, Pitch : -15.82, Yaw : 73.77, Alt : 49.2799987793, Lat : 49.2835852, Lng : -123.1149468, Q1 : 0.79130667448, Q2 : 0.0909638926387, Q3 : -0.103862695396, Q4 : 0.595627307892}
2019-04-14 13:04:44.11: SIM {TimeUS : 57535310, Roll : 2.51, Pitch : -16.02, Yaw : 71.3, Alt : 49.2799987793, Lat : 49.2835861, Lng : -123.1149428, Q1 : 0.802660703659, Q2 : 0.0989158079028, Q3 : -0.100568935275, Q4 : 0.579514741898}
2019-04-14 13:04:44.21: SIM {TimeUS : 57635270, Roll : 3.36, Pitch : -16.05, Yaw : 69.55, Alt : 49.2799987793, Lat : 49.2835871, Lng : -123.1149387, Q1 : 0.810665130615, Q2 : 0.103467807174, Q3 : -0.0980507135391, Q4 : 0.567893087864}
2019-04-14 13:04:44.31: SIM {TimeUS : 57735230, Roll : 3.72, Pitch : -15.98, Yaw : 68.58, Alt : 49.2799987793, Lat : 49.283588, Lng : -123.1149344, Q1 : 0.815155863762, Q2 : 0.104882709682, Q3 : -0.0966635495424, Q4 : 0.56140601635}
2019-04-14 13:04:44.41: SIM {TimeUS : 57835190, Roll : 3.64, Pitch : -15.91, Yaw : 68.38, Alt : 49.2900009155, Lat : 49.283589, Lng : -123.11493, Q1 : 0.816290438175, Q2 : 0.103820763528, Q3 : -0.096779204905, Q4 : 0.559933006763}
2019-04-14 13:04:44.51: SIM {TimeUS : 57935150, Roll : 3.19, Pitch : -15.92, Yaw : 68.83, Alt : 49.2900009155, Lat : 49.2835898, Lng : -123.1149256, Q1 : 0.814486324787, Q2 : 0.101062908769, Q3 : -0.0986275747418, Q4 : 0.562735199928}
2019-04-14 13:04:44.61: SIM {TimeUS : 58035110, Roll : 2.48, Pitch : -16.01, Yaw : 69.77, Alt : 49.2900009155, Lat : 49.2835908, Lng : -123.114921, Q1 : 0.810376524925, Q2 : 0.0972732901573, Q3 : -0.101951017976, Q4 : 0.568712353706}
2019-04-14 13:04:44.71: SIM {TimeUS : 58135070, Roll : 1.61, Pitch : -16.15, Yaw : 71.01, Alt : 49.2900009155, Lat : 49.2835916, Lng : -123.1149164, Q1 : 0.804731965065, Q2 : 0.09297888726, Q3 : -0.106291666627, Q4 : 0.576596438885}
2019-04-14 13:04:44.81: SIM {TimeUS : 58235030, Roll : 0.71, Pitch : -16.29, Yaw : 72.37, Alt : 49.2900009155, Lat : 49.2835925, Lng : -123.1149116, Q1 : 0.798384964466, Q2 : 0.0886664539576, Q3 : -0.110726170242, Q4 : 0.585200369358}
2019-04-14 13:04:44.91: SIM {TimeUS : 58334990, Roll : -0.09, Pitch : -16.4, Yaw : 73.69, Alt : 49.2900009155, Lat : 49.2835934, Lng : -123.1149068, Q1 : 0.792115628719, Q2 : 0.0849184915423, Q3 : -0.114614672959, Q4 : 0.593468725681}
2019-04-14 13:04:45.01: SIM {TimeUS : 58434950, Roll : -0.75, Pitch : -16.47, Yaw : 74.82, Alt : 49.2900009155, Lat : 49.2835943, Lng : -123.114902, Q1 : 0.786625266075, Q2 : 0.0818719267845, Q3 : -0.117778502405, Q4 : 0.60053807497}
2019-04-14 13:04:45.11: SIM {TimeUS : 58534910, Roll : -1.2, Pitch : -16.52, Yaw : 75.68, Alt : 49.2900009155, Lat : 49.2835952, Lng : -123.1148971, Q1 : 0.782387554646, Q2 : 0.0799164250493, Q3 : -0.119889378548, Q4 : 0.605895698071}
2019-04-14 13:04:45.21: SIM {TimeUS : 58634870, Roll : -1.42, Pitch : -16.53, Yaw : 76.21, Alt : 49.2900009155, Lat : 49.2835962, Lng : -123.1148921, Q1 : 0.779702544212, Q2 : 0.0790572986007, Q3 : -0.120715945959, Q4 : 0.609295964241}
2019-04-14 13:04:45.31: SIM {TimeUS : 58734830, Roll : -1.44, Pitch : -16.53, Yaw : 76.42, Alt : 49.2900009155, Lat : 49.283597, Lng : -123.114887, Q1 : 0.778612077236, Q2 : 0.0791326016188, Q3 : -0.120672747493, Q4 : 0.610687613487}
2019-04-14 13:04:45.41: SIM {TimeUS : 58834790, Roll : -1.32, Pitch : -16.55, Yaw : 76.34, Alt : 49.2900009155, Lat : 49.2835981, Lng : -123.1148819, Q1 : 0.778950452805, Q2 : 0.0799989029765, Q3 : -0.120218969882, Q4 : 0.610232591629}
2019-04-14 13:04:45.51: SIM {TimeUS : 58934750, Roll : -1.07, Pitch : -16.59, Yaw : 76.02, Alt : 49.2900009155, Lat : 49.283599, Lng : -123.1148768, Q1 : 0.780410408974, Q2 : 0.0815831497312, Q3 : -0.119438998401, Q4 : 0.608307540417}
2019-04-14 13:04:45.61: SIM {TimeUS : 59034710, Roll : -0.75, Pitch : -16.66, Yaw : 75.55, Alt : 49.2900009155, Lat : 49.2836001, Lng : -123.1148716, Q1 : 0.782617688179, Q2 : 0.0836606770754, Q3 : -0.11854365468, Q4 : 0.605357646942}
2019-04-14 13:04:45.72: SIM {TimeUS : 59135503, Roll : -0.4, Pitch : -16.73, Yaw : 74.99, Alt : 49.2900009155, Lat : 49.2836012, Lng : -123.1148663, Q1 : 0.785238683224, Q2 : 0.0858222693205, Q3 : -0.117534048855, Q4 : 0.601847589016}
