2019-04-14 23:10:29.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:14:25.81: SIM {TimeUS : 277034975, Roll : 7.52, Pitch : -15.14, Yaw : 6.28, Alt : 49.4000015259, Lat : 49.2845058, Lng : -123.1107189, Q1 : 0.987178325653, Q2 : 0.0721366330981, Q3 : -0.127760887146, Q4 : 0.0628680735826}
2019-04-14 23:14:25.91: SIM {TimeUS : 277134935, Roll : 6.18, Pitch : -15.44, Yaw : 7.76, Alt : 49.4000015259, Lat : 49.2845089, Lng : -123.1107167, Q1 : 0.98672914505, Q2 : 0.0624483153224, Q3 : -0.130231976509, Q4 : 0.0741990059614}
2019-04-14 23:14:26.01: SIM {TimeUS : 277234895, Roll : 4.44, Pitch : -15.9, Yaw : 9.84, Alt : 49.4000015259, Lat : 49.2845121, Lng : -123.1107145, Q1 : 0.985530436039, Q2 : 0.0500986203551, Q3 : -0.134440854192, Q4 : 0.0902527421713}
2019-04-14 23:14:26.11: SIM {TimeUS : 277334855, Roll : 2.57, Pitch : -16.41, Yaw : 12.26, Alt : 49.4000015259, Lat : 49.2845152, Lng : -123.1107122, Q1 : 0.983500242233, Q2 : 0.037336025387, Q3 : -0.139531835914, Q4 : 0.108922675252}
2019-04-14 23:14:26.21: SIM {TimeUS : 277434815, Roll : 0.8, Pitch : -16.83, Yaw : 14.75, Alt : 49.4000015259, Lat : 49.2845185, Lng : -123.1107099, Q1 : 0.980888485909, Q2 : 0.0256653334945, Q3 : -0.144256696105, Q4 : 0.128019973636}
2019-04-14 23:14:26.31: SIM {TimeUS : 277534775, Roll : -0.66, Pitch : -17.09, Yaw : 17.01, Alt : 49.4000015259, Lat : 49.2845217, Lng : -123.1107077, Q1 : 0.978116631508, Q2 : 0.0163199901581, Q3 : -0.147874847054, Q4 : 0.145445898175}
2019-04-14 23:14:26.41: SIM {TimeUS : 277634735, Roll : -1.71, Pitch : -17.21, Yaw : 18.83, Alt : 49.4000015259, Lat : 49.2845249, Lng : -123.1107055, Q1 : 0.97566896677, Q2 : 0.00988955888897, Q3 : -0.150059267879, Q4 : 0.15954464674}
2019-04-14 23:14:26.51: SIM {TimeUS : 277734695, Roll : -2.32, Pitch : -17.22, Yaw : 20.07, Alt : 49.4000015259, Lat : 49.2845283, Lng : -123.1107033, Q1 : 0.973923563957, Q2 : 0.00635060574859, Q3 : -0.150932461023, Q4 : 0.169269010425}
2019-04-14 23:14:26.61: SIM {TimeUS : 277834655, Roll : -2.51, Pitch : -17.19, Yaw : 20.68, Alt : 49.4000015259, Lat : 49.2845316, Lng : -123.1107012, Q1 : 0.973059356213, Q2 : 0.00544737372547, Q3 : -0.150886982679, Q4 : 0.174238279462}
2019-04-14 23:14:26.71: SIM {TimeUS : 277935448, Roll : -2.37, Pitch : -17.16, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2845352, Lng : -123.1106991, Q1 : 0.973049938679, Q2 : 0.00665044365451, Q3 : -0.150437533855, Q4 : 0.174637109041}
2019-04-14 23:14:26.81: SIM {TimeUS : 278035408, Roll : -1.94, Pitch : -17.16, Yaw : 20.23, Alt : 49.4000015259, Lat : 49.2845387, Lng : -123.1106971, Q1 : 0.973735153675, Q2 : 0.00967198703438, Q3 : -0.149805396795, Q4 : 0.171185985208}
2019-04-14 23:14:26.91: SIM {TimeUS : 278135368, Roll : -1.32, Pitch : -17.19, Yaw : 19.4, Alt : 49.4000015259, Lat : 49.2845422, Lng : -123.1106951, Q1 : 0.974851548672, Q2 : 0.0139371873811, Q3 : -0.149271979928, Q4 : 0.164888322353}
2019-04-14 23:14:27.01: SIM {TimeUS : 278235328, Roll : -0.6, Pitch : -17.26, Yaw : 18.35, Alt : 49.4000015259, Lat : 49.2845456, Lng : -123.1106932, Q1 : 0.976138591766, Q2 : 0.0187872424722, Q3 : -0.148972481489, Q4 : 0.156868413091}
2019-04-14 23:14:27.11: SIM {TimeUS : 278335288, Roll : 0.12, Pitch : -17.34, Yaw : 17.23, Alt : 49.4000015259, Lat : 49.2845492, Lng : -123.1106912, Q1 : 0.977384626865, Q2 : 0.0236250534654, Q3 : -0.148935317993, Q4 : 0.148254528642}
2019-04-14 23:14:27.21: SIM {TimeUS : 278435248, Roll : 0.76, Pitch : -17.42, Yaw : 16.17, Alt : 49.4000015259, Lat : 49.2845528, Lng : -123.1106892, Q1 : 0.978462696075, Q2 : 0.0278795771301, Q3 : -0.149063527584, Q4 : 0.140048265457}
2019-04-14 23:14:27.31: SIM {TimeUS : 278535208, Roll : 1.28, Pitch : -17.48, Yaw : 15.27, Alt : 49.4000015259, Lat : 49.2845565, Lng : -123.1106873, Q1 : 0.979320168495, Q2 : 0.0311802159995, Q3 : -0.149185225368, Q4 : 0.133054882288}
2019-04-14 23:14:27.41: SIM {TimeUS : 278635168, Roll : 1.62, Pitch : -17.51, Yaw : 14.61, Alt : 49.4000015259, Lat : 49.2845601, Lng : -123.1106853, Q1 : 0.979948699474, Q2 : 0.0332565009594, Q3 : -0.149203106761, Q4 : 0.127800509334}
2019-04-14 23:14:27.51: SIM {TimeUS : 278735128, Roll : 1.78, Pitch : -17.51, Yaw : 14.2, Alt : 49.4000015259, Lat : 49.2845638, Lng : -123.1106833, Q1 : 0.980346500874, Q2 : 0.0340588279068, Q3 : -0.149173438549, Q4 : 0.124531045556}
2019-04-14 23:14:27.61: SIM {TimeUS : 278835088, Roll : 1.76, Pitch : -17.49, Yaw : 14.05, Alt : 49.4000015259, Lat : 49.2845675, Lng : -123.1106813, Q1 : 0.980531096458, Q2 : 0.0337569192052, Q3 : -0.149089589715, Q4 : 0.123253948987}
2019-04-14 23:14:27.71: SIM {TimeUS : 278935048, Roll : 1.62, Pitch : -17.48, Yaw : 14.13, Alt : 49.4000015259, Lat : 49.2845712, Lng : -123.1106793, Q1 : 0.980498552322, Q2 : 0.0326511673629, Q3 : -0.14913263917, Q4 : 0.123757973313}
2019-04-14 23:14:27.81: SIM {TimeUS : 279035008, Roll : 1.4, Pitch : -17.5, Yaw : 14.39, Alt : 49.4000015259, Lat : 49.2845749, Lng : -123.1106772, Q1 : 0.980255484581, Q2 : 0.0310620125383, Q3 : -0.149465873837, Q4 : 0.125675484538}
2019-04-14 23:14:27.91: SIM {TimeUS : 279134968, Roll : 1.13, Pitch : -17.55, Yaw : 14.77, Alt : 49.4000015259, Lat : 49.2845788, Lng : -123.1106752, Q1 : 0.979845285416, Q2 : 0.0293312966824, Q3 : -0.150040119886, Q4 : 0.12857209146}
2019-04-14 23:14:28.01: SIM {TimeUS : 279234928, Roll : 0.83, Pitch : -17.62, Yaw : 15.21, Alt : 49.4000015259, Lat : 49.2845826, Lng : -123.1106731, Q1 : 0.979327857494, Q2 : 0.0274342093617, Q3 : -0.150863990188, Q4 : 0.131925806403}
2019-04-14 23:14:28.11: SIM {TimeUS : 279334888, Roll : 0.55, Pitch : -17.69, Yaw : 15.65, Alt : 49.4000015259, Lat : 49.2845863, Lng : -123.1106711, Q1 : 0.978773474693, Q2 : 0.0256811585277, Q3 : -0.151761770248, Q4 : 0.13531948626}
2019-04-14 23:14:28.21: SIM {TimeUS : 279434848, Roll : 0.33, Pitch : -17.76, Yaw : 16.05, Alt : 49.4000015259, Lat : 49.2845901, Lng : -123.1106691, Q1 : 0.978253483772, Q2 : 0.0244483835995, Q3 : -0.152512744069, Q4 : 0.138428032398}
2019-04-14 23:14:28.31: SIM {TimeUS : 279534808, Roll : 0.19, Pitch : -17.8, Yaw : 16.37, Alt : 49.4000015259, Lat : 49.284594, Lng : -123.1106671, Q1 : 0.977842152119, Q2 : 0.0236832443625, Q3 : -0.152949601412, Q4 : 0.140961870551}
2019-04-14 23:14:28.41: SIM {TimeUS : 279634768, Roll : 0.09, Pitch : -17.83, Yaw : 16.59, Alt : 49.4000015259, Lat : 49.2845978, Lng : -123.110665, Q1 : 0.977547645569, Q2 : 0.0232192389667, Q3 : -0.153258919716, Q4 : 0.142735004425}
2019-04-14 23:14:28.51: SIM {TimeUS : 279734728, Roll : 0.07, Pitch : -17.84, Yaw : 16.72, Alt : 49.4000015259, Lat : 49.2846016, Lng : -123.110663, Q1 : 0.977382063866, Q2 : 0.0232063475996, Q3 : -0.153379067779, Q4 : 0.143738016486}
2019-04-14 23:14:28.61: SIM {TimeUS : 279834688, Roll : 0.1, Pitch : -17.86, Yaw : 16.74, Alt : 49.4000015259, Lat : 49.2846056, Lng : -123.110661, Q1 : 0.977326691151, Q2 : 0.0235127061605, Q3 : -0.153447270393, Q4 : 0.143991842866}
2019-04-14 23:14:28.71: SIM {TimeUS : 279935481, Roll : 0.15, Pitch : -17.86, Yaw : 16.69, Alt : 49.4000015259, Lat : 49.2846094, Lng : -123.110659, Q1 : 0.977374970913, Q2 : 0.0238730423152, Q3 : -0.153452411294, Q4 : 0.14359895885}
2019-04-14 23:14:28.81: SIM {TimeUS : 280035441, Roll : 0.21, Pitch : -17.87, Yaw : 16.58, Alt : 49.3899993896, Lat : 49.2846135, Lng : -123.110657, Q1 : 0.977490961552, Q2 : 0.0242273136973, Q3 : -0.153460264206, Q4 : 0.142738774419}
2019-04-14 23:14:28.91: SIM {TimeUS : 280135401, Roll : 0.29, Pitch : -17.87, Yaw : 16.44, Alt : 49.3899993896, Lat : 49.2846173, Lng : -123.1106549, Q1 : 0.977642357349, Q2 : 0.0247201640159, Q3 : -0.153439059854, Q4 : 0.141636252403}
2019-04-14 23:14:29.01: SIM {TimeUS : 280235361, Roll : 0.39, Pitch : -17.89, Yaw : 16.29, Alt : 49.3899993896, Lat : 49.2846213, Lng : -123.1106529, Q1 : 0.97778481245, Q2 : 0.0253675915301, Q3 : -0.153476983309, Q4 : 0.140492886305}
2019-04-14 23:14:29.11: SIM {TimeUS : 280335321, Roll : 0.49, Pitch : -17.91, Yaw : 16.15, Alt : 49.3899993896, Lat : 49.2846252, Lng : -123.1106509, Q1 : 0.977895915508, Q2 : 0.0260709542781, Q3 : -0.153591245413, Q4 : 0.139461919665}
2019-04-14 23:14:29.21: SIM {TimeUS : 280435281, Roll : 0.57, Pitch : -17.94, Yaw : 16.04, Alt : 49.3899993896, Lat : 49.2846293, Lng : -123.1106489, Q1 : 0.977976620197, Q2 : 0.0266440734267, Q3 : -0.153711080551, Q4 : 0.138653099537}
2019-04-14 23:14:29.31: SIM {TimeUS : 280535241, Roll : 0.63, Pitch : -17.95, Yaw : 15.98, Alt : 49.3899993896, Lat : 49.2846331, Lng : -123.1106469, Q1 : 0.978030323982, Q2 : 0.0271115414798, Q3 : -0.15373185277, Q4 : 0.138160079718}
2019-04-14 23:14:29.41: SIM {TimeUS : 280635201, Roll : 0.68, Pitch : -17.93, Yaw : 15.95, Alt : 49.3899993896, Lat : 49.2846372, Lng : -123.1106449, Q1 : 0.97806340456, Q2 : 0.0274922195822, Q3 : -0.153569400311, Q4 : 0.13803127408}
2019-04-14 23:14:29.51: SIM {TimeUS : 280735161, Roll : 0.71, Pitch : -17.93, Yaw : 15.97, Alt : 49.3899993896, Lat : 49.2846411, Lng : -123.1106428, Q1 : 0.978046059608, Q2 : 0.0277404543012, Q3 : -0.153475522995, Q4 : 0.138208776712}
2019-04-14 23:14:29.61: SIM {TimeUS : 280835121, Roll : 0.7, Pitch : -17.95, Yaw : 16.02, Alt : 49.3899993896, Lat : 49.2846452, Lng : -123.1106408, Q1 : 0.977955877781, Q2 : 0.0277754478157, Q3 : -0.153654754162, Q4 : 0.138639867306}
2019-04-14 23:14:29.71: SIM {TimeUS : 280935081, Roll : 0.67, Pitch : -17.97, Yaw : 16.1, Alt : 49.3899993896, Lat : 49.2846493, Lng : -123.1106388, Q1 : 0.977831244469, Q2 : 0.0276522357017, Q3 : -0.153893634677, Q4 : 0.139277473092}
2019-04-14 23:14:29.81: SIM {TimeUS : 281035041, Roll : 0.63, Pitch : -17.98, Yaw : 16.2, Alt : 49.3899993896, Lat : 49.2846532, Lng : -123.1106368, Q1 : 0.977705419064, Q2 : 0.0274636354297, Q3 : -0.154000282288, Q4 : 0.140077620745}
2019-04-14 23:14:29.91: SIM {TimeUS : 281135001, Roll : 0.6, Pitch : -17.99, Yaw : 16.31, Alt : 49.3899993896, Lat : 49.2846573, Lng : -123.1106348, Q1 : 0.977576255798, Q2 : 0.0273184943944, Q3 : -0.154042392969, Q4 : 0.140958473086}
2019-04-14 23:14:30.01: SIM {TimeUS : 281234961, Roll : 0.57, Pitch : -18.01, Yaw : 16.42, Alt : 49.3899993896, Lat : 49.2846614, Lng : -123.1106327, Q1 : 0.977413237095, Q2 : 0.027235083282, Q3 : -0.154278323054, Q4 : 0.14184461534}
2019-04-14 23:14:30.11: SIM {TimeUS : 281334921, Roll : 0.54, Pitch : -18.05, Yaw : 16.52, Alt : 49.3899993896, Lat : 49.2846653, Lng : -123.1106307, Q1 : 0.977239608765, Q2 : 0.0271854307503, Q3 : -0.154623895884, Q4 : 0.142671644688}
2019-04-14 23:14:30.21: SIM {TimeUS : 281434881, Roll : 0.52, Pitch : -18.07, Yaw : 16.61, Alt : 49.3899993896, Lat : 49.2846695, Lng : -123.1106286, Q1 : 0.977108240128, Q2 : 0.0271329060197, Q3 : -0.154791086912, Q4 : 0.14339825511}
2019-04-14 23:14:30.31: SIM {TimeUS : 281534841, Roll : 0.49, Pitch : -18.07, Yaw : 16.68, Alt : 49.3800010681, Lat : 49.2846736, Lng : -123.1106265, Q1 : 0.977015256882, Q2 : 0.0270276851952, Q3 : -0.154837027192, Q4 : 0.144000902772}
2019-04-14 23:14:30.41: SIM {TimeUS : 281634801, Roll : 0.46, Pitch : -18.08, Yaw : 16.74, Alt : 49.3800010681, Lat : 49.2846775, Lng : -123.1106245, Q1 : 0.976934075356, Q2 : 0.0268891248852, Q3 : -0.154938176274, Q4 : 0.144467785954}
2019-04-14 23:14:30.51: SIM {TimeUS : 281734761, Roll : 0.44, Pitch : -18.11, Yaw : 16.79, Alt : 49.3800010681, Lat : 49.2846817, Lng : -123.1106224, Q1 : 0.976846694946, Q2 : 0.0267535317689, Q3 : -0.155200704932, Q4 : 0.144801944494}
2019-04-14 23:14:30.61: SIM {TimeUS : 281834721, Roll : 0.43, Pitch : -18.13, Yaw : 16.82, Alt : 49.3800010681, Lat : 49.2846858, Lng : -123.1106203, Q1 : 0.976782679558, Q2 : 0.0267472974956, Q3 : -0.155372172594, Q4 : 0.145050793886}
2019-04-14 23:14:30.71: SIM {TimeUS : 281934681, Roll : 0.42, Pitch : -18.12, Yaw : 16.84, Alt : 49.3800010681, Lat : 49.2846898, Lng : -123.1106183, Q1 : 0.976776599884, Q2 : 0.0266956631094, Q3 : -0.155267596245, Q4 : 0.145213156939}
2019-04-14 23:14:30.81: SIM {TimeUS : 282035474, Roll : 0.42, Pitch : -18.11, Yaw : 16.85, Alt : 49.3800010681, Lat : 49.284694, Lng : -123.1106162, Q1 : 0.976779341698, Q2 : 0.0266711805016, Q3 : -0.155147984624, Q4 : 0.145326837897}
2019-04-14 23:14:30.91: SIM {TimeUS : 282135434, Roll : 0.42, Pitch : -18.1, Yaw : 16.86, Alt : 49.3800010681, Lat : 49.2846982, Lng : -123.1106141, Q1 : 0.976778268814, Q2 : 0.0267229359597, Q3 : -0.155061528087, Q4 : 0.145416721702}
2019-04-14 23:14:31.01: SIM {TimeUS : 282235394, Roll : 0.44, Pitch : -18.11, Yaw : 16.87, Alt : 49.3800010681, Lat : 49.2847023, Lng : -123.110612, Q1 : 0.976740419865, Q2 : 0.0268902592361, Q3 : -0.155170544982, Q4 : 0.14552359283}
2019-04-14 23:14:31.11: SIM {TimeUS : 282335354, Roll : 0.46, Pitch : -18.13, Yaw : 16.89, Alt : 49.3800010681, Lat : 49.2847064, Lng : -123.11061, Q1 : 0.976687192917, Q2 : 0.0271107032895, Q3 : -0.155333712697, Q4 : 0.145666182041}
2019-04-14 23:14:31.21: SIM {TimeUS : 282435314, Roll : 0.48, Pitch : -18.16, Yaw : 16.91, Alt : 49.3800010681, Lat : 49.2847104, Lng : -123.1106079, Q1 : 0.976616024971, Q2 : 0.0273626241833, Q3 : -0.155541926622, Q4 : 0.145873621106}
2019-04-14 23:14:31.31: SIM {TimeUS : 282535274, Roll : 0.51, Pitch : -18.18, Yaw : 16.94, Alt : 49.3800010681, Lat : 49.2847146, Lng : -123.1106057, Q1 : 0.976551413536, Q2 : 0.0276365671307, Q3 : -0.155639201403, Q4 : 0.146150976419}
2019-04-14 23:14:31.41: SIM {TimeUS : 282635234, Roll : 0.52, Pitch : -18.17, Yaw : 16.97, Alt : 49.3800010681, Lat : 49.2847188, Lng : -123.1106037, Q1 : 0.976519048214, Q2 : 0.0277733169496, Q3 : -0.155518144369, Q4 : 0.146469339728}
2019-04-14 23:14:31.51: SIM {TimeUS : 282735194, Roll : 0.53, Pitch : -18.15, Yaw : 17.01, Alt : 49.3800010681, Lat : 49.2847229, Lng : -123.1106016, Q1 : 0.976481437683, Q2 : 0.0279052499682, Q3 : -0.155391260982, Q4 : 0.146829411387}
2019-04-14 23:14:31.61: SIM {TimeUS : 282835154, Roll : 0.54, Pitch : -18.16, Yaw : 17.05, Alt : 49.3800010681, Lat : 49.2847271, Lng : -123.1105994, Q1 : 0.976415038109, Q2 : 0.0280267838389, Q3 : -0.155434980989, Q4 : 0.147201120853}
2019-04-14 23:14:31.71: SIM {TimeUS : 282935114, Roll : 0.55, Pitch : -18.19, Yaw : 17.1, Alt : 49.3800010681, Lat : 49.2847311, Lng : -123.1105973, Q1 : 0.97632163763, Q2 : 0.0282176267356, Q3 : -0.155609920621, Q4 : 0.147598624229}
2019-04-14 23:14:31.81: SIM {TimeUS : 283035074, Roll : 0.54, Pitch : -18.21, Yaw : 17.15, Alt : 49.3800010681, Lat : 49.2847353, Lng : -123.1105952, Q1 : 0.976228773594, Q2 : 0.0282144937664, Q3 : -0.155836433172, Q4 : 0.14797411859}
2019-04-14 23:14:31.91: SIM {TimeUS : 283135034, Roll : 0.49, Pitch : -18.24, Yaw : 17.19, Alt : 49.3800010681, Lat : 49.2847395, Lng : -123.1105931, Q1 : 0.97614222765, Q2 : 0.027944020927, Q3 : -0.156099379063, Q4 : 0.148318707943}
2019-04-14 23:14:32.01: SIM {TimeUS : 283234994, Roll : 0.45, Pitch : -18.26, Yaw : 17.24, Alt : 49.3800010681, Lat : 49.2847437, Lng : -123.110591, Q1 : 0.976067900658, Q2 : 0.0276522804052, Q3 : -0.156305611134, Q4 : 0.148645102978}
2019-04-14 23:14:32.11: SIM {TimeUS : 283334954, Roll : 0.45, Pitch : -18.26, Yaw : 17.28, Alt : 49.3800010681, Lat : 49.2847478, Lng : -123.1105887, Q1 : 0.976001560688, Q2 : 0.0277674216777, Q3 : -0.156360447407, Q4 : 0.149001434445}
2019-04-14 23:14:32.21: SIM {TimeUS : 283434914, Roll : 0.48, Pitch : -18.29, Yaw : 17.32, Alt : 49.3800010681, Lat : 49.284752, Lng : -123.1105867, Q1 : 0.975912868977, Q2 : 0.0280703771859, Q3 : -0.156526952982, Q4 : 0.149350255728}
2019-04-14 23:14:32.31: SIM {TimeUS : 283534874, Roll : 0.49, Pitch : -18.32, Yaw : 17.35, Alt : 49.3800010681, Lat : 49.2847561, Lng : -123.1105846, Q1 : 0.975829839706, Q2 : 0.0282316580415, Q3 : -0.156734794378, Q4 : 0.149643987417}
2019-04-14 23:14:32.41: SIM {TimeUS : 283634834, Roll : 0.5, Pitch : -18.32, Yaw : 17.38, Alt : 49.3800010681, Lat : 49.2847602, Lng : -123.1105824, Q1 : 0.975777029991, Q2 : 0.0283806230873, Q3 : -0.156784400344, Q4 : 0.149907961488}
2019-04-14 23:14:32.51: SIM {TimeUS : 283734794, Roll : 0.52, Pitch : -18.32, Yaw : 17.41, Alt : 49.3800010681, Lat : 49.2847644, Lng : -123.1105803, Q1 : 0.975738584995, Q2 : 0.0285849384964, Q3 : -0.156743407249, Q4 : 0.150161877275}
2019-04-14 23:14:32.61: SIM {TimeUS : 283834754, Roll : 0.54, Pitch : -18.31, Yaw : 17.43, Alt : 49.3899993896, Lat : 49.2847687, Lng : -123.1105781, Q1 : 0.975717067719, Q2 : 0.02878626436, Q3 : -0.156617209315, Q4 : 0.150395125151}
2019-04-14 23:14:32.71: SIM {TimeUS : 283934714, Roll : 0.56, Pitch : -18.3, Yaw : 17.45, Alt : 49.3899993896, Lat : 49.2847729, Lng : -123.1105759, Q1 : 0.975695729256, Q2 : 0.0289824958891, Q3 : -0.156498745084, Q4 : 0.150618612766}
2019-04-14 23:14:32.81: SIM {TimeUS : 284034674, Roll : 0.58, Pitch : -18.32, Yaw : 17.48, Alt : 49.3899993896, Lat : 49.284777, Lng : -123.1105737, Q1 : 0.975638270378, Q2 : 0.0291549246758, Q3 : -0.15662586689, Q4 : 0.15082526207}
2019-04-14 23:14:32.91: SIM {TimeUS : 284135467, Roll : 0.58, Pitch : -18.36, Yaw : 17.5, Alt : 49.3899993896, Lat : 49.2847813, Lng : -123.1105716, Q1 : 0.975552260876, Q2 : 0.0292414352298, Q3 : -0.156964808702, Q4 : 0.151012718678}
2019-04-14 23:14:33.01: SIM {TimeUS : 284235427, Roll : 0.56, Pitch : -18.38, Yaw : 17.52, Alt : 49.3899993896, Lat : 49.2847853, Lng : -123.1105694, Q1 : 0.975505232811, Q2 : 0.0291064120829, Q3 : -0.157121762633, Q4 : 0.151179090142}
2019-04-14 23:14:33.11: SIM {TimeUS : 284335387, Roll : 0.51, Pitch : -18.37, Yaw : 17.55, Alt : 49.3899993896, Lat : 49.2847895, Lng : -123.1105672, Q1 : 0.975485086441, Q2 : 0.0287927556783, Q3 : -0.157152056694, Q4 : 0.151337638497}
2019-04-14 23:14:33.21: SIM {TimeUS : 284435347, Roll : 0.48, Pitch : -18.37, Yaw : 17.57, Alt : 49.3899993896, Lat : 49.2847937, Lng : -123.1105651, Q1 : 0.975464522839, Q2 : 0.0285390205681, Q3 : -0.157153621316, Q4 : 0.151516661048}
2019-04-14 23:14:33.31: SIM {TimeUS : 284535307, Roll : 0.46, Pitch : -18.35, Yaw : 17.6, Alt : 49.3899993896, Lat : 49.2847979, Lng : -123.1105629, Q1 : 0.975457906723, Q2 : 0.0283857863396, Q3 : -0.157022058964, Q4 : 0.151723980904}
2019-04-14 23:14:33.41: SIM {TimeUS : 284635267, Roll : 0.42, Pitch : -18.33, Yaw : 17.63, Alt : 49.3899993896, Lat : 49.2848021, Lng : -123.1105606, Q1 : 0.975464224815, Q2 : 0.0280633103102, Q3 : -0.15687225759, Q4 : 0.151898488402}
2019-04-14 23:14:33.51: SIM {TimeUS : 284735227, Roll : 0.37, Pitch : -18.33, Yaw : 17.65, Alt : 49.3899993896, Lat : 49.2848064, Lng : -123.1105583, Q1 : 0.975447893143, Q2 : 0.0276061631739, Q3 : -0.156934797764, Q4 : 0.152022346854}
2019-04-14 23:14:33.61: SIM {TimeUS : 284835187, Roll : 0.32, Pitch : -18.34, Yaw : 17.67, Alt : 49.3899993896, Lat : 49.2848106, Lng : -123.1105562, Q1 : 0.975416600704, Q2 : 0.0272634029388, Q3 : -0.157078072429, Q4 : 0.15213675797}
2019-04-14 23:14:33.71: SIM {TimeUS : 284935147, Roll : 0.32, Pitch : -18.34, Yaw : 17.69, Alt : 49.3899993896, Lat : 49.2848148, Lng : -123.110554, Q1 : 0.975397408009, Q2 : 0.0272695831954, Q3 : -0.157046377659, Q4 : 0.152291461825}
2019-04-14 23:14:33.81: SIM {TimeUS : 285035107, Roll : 0.34, Pitch : -18.34, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.284819, Lng : -123.1105518, Q1 : 0.975370287895, Q2 : 0.0274343136698, Q3 : -0.157029226422, Q4 : 0.152453422546}
2019-04-14 23:14:33.91: SIM {TimeUS : 285135067, Roll : 0.35, Pitch : -18.34, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2848232, Lng : -123.1105495, Q1 : 0.975341618061, Q2 : 0.0275472123176, Q3 : -0.157067120075, Q4 : 0.152577295899}
2019-04-14 23:14:34.01: SIM {TimeUS : 285235027, Roll : 0.34, Pitch : -18.36, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2848272, Lng : -123.1105473, Q1 : 0.975308597088, Q2 : 0.0275609064847, Q3 : -0.157181158662, Q4 : 0.152668252587}
2019-04-14 23:14:34.11: SIM {TimeUS : 285334987, Roll : 0.35, Pitch : -18.37, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2848315, Lng : -123.1105451, Q1 : 0.975278317928, Q2 : 0.027635158971, Q3 : -0.157263085246, Q4 : 0.152763918042}
2019-04-14 23:14:34.21: SIM {TimeUS : 285434947, Roll : 0.38, Pitch : -18.37, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2848357, Lng : -123.1105429, Q1 : 0.975251376629, Q2 : 0.0279618296772, Q3 : -0.157233119011, Q4 : 0.152907297015}
2019-04-14 23:14:34.31: SIM {TimeUS : 285534907, Roll : 0.42, Pitch : -18.37, Yaw : 17.77, Alt : 49.3800010681, Lat : 49.2848399, Lng : -123.1105407, Q1 : 0.975226938725, Q2 : 0.0282872691751, Q3 : -0.157176241279, Q4 : 0.153061538935}
2019-04-14 23:14:34.41: SIM {TimeUS : 285634867, Roll : 0.44, Pitch : -18.37, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2848441, Lng : -123.1105385, Q1 : 0.975211560726, Q2 : 0.0284200850874, Q3 : -0.157121524215, Q4 : 0.153191015124}
2019-04-14 23:14:34.51: SIM {TimeUS : 285734827, Roll : 0.42, Pitch : -18.35, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2848483, Lng : -123.1105362, Q1 : 0.975215911865, Q2 : 0.0283193923533, Q3 : -0.157022863626, Q4 : 0.153283327818}
2019-04-14 23:14:34.61: SIM {TimeUS : 285834787, Roll : 0.39, Pitch : -18.34, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2848526, Lng : -123.110534, Q1 : 0.975230097771, Q2 : 0.0280247926712, Q3 : -0.156921043992, Q4 : 0.153351411223}
2019-04-14 23:14:34.71: SIM {TimeUS : 285934747, Roll : 0.36, Pitch : -18.32, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2848568, Lng : -123.1105318, Q1 : 0.975244522095, Q2 : 0.0277949087322, Q3 : -0.156794592738, Q4 : 0.153430864215}
2019-04-14 23:14:34.81: SIM {TimeUS : 286034707, Roll : 0.37, Pitch : -18.33, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.284861, Lng : -123.1105296, Q1 : 0.975204467773, Q2 : 0.0278919320554, Q3 : -0.156913563609, Q4 : 0.153546154499}
2019-04-14 23:14:34.91: SIM {TimeUS : 286134667, Roll : 0.39, Pitch : -18.36, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2848652, Lng : -123.1105274, Q1 : 0.975151717663, Q2 : 0.0280791800469, Q3 : -0.157085672021, Q4 : 0.153671309352}
2019-04-14 23:14:35.01: SIM {TimeUS : 286235460, Roll : 0.41, Pitch : -18.38, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2848695, Lng : -123.1105251, Q1 : 0.97510010004, Q2 : 0.0283144079149, Q3 : -0.157235309482, Q4 : 0.153802588582}
2019-04-14 23:14:35.11: SIM {TimeUS : 286335420, Roll : 0.44, Pitch : -18.4, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2848737, Lng : -123.1105229, Q1 : 0.975042581558, Q2 : 0.0286162924021, Q3 : -0.15740133822, Q4 : 0.153941169381}
