2019-04-14 22:38:11.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:41:51.61: SIM {TimeUS : 260235031, Roll : 0.75, Pitch : -18.49, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848726, Lng : -123.1105149, Q1 : -0.149557873607, Q2 : 0.157864972949, Q3 : 0.0305689647794, Q4 : 0.975590407848}
2019-04-14 22:41:51.71: SIM {TimeUS : 260334991, Roll : 0.96, Pitch : -18.52, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848684, Lng : -123.1105172, Q1 : -0.14981585741, Q2 : 0.157887071371, Q3 : 0.032415214926, Q4 : 0.975487649441}
2019-04-14 22:41:51.81: SIM {TimeUS : 260434951, Roll : 1.08, Pitch : -18.54, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848642, Lng : -123.1105194, Q1 : -0.149959623814, Q2 : 0.157896697521, Q3 : 0.0334770269692, Q4 : 0.975428164005}
2019-04-14 22:41:51.91: SIM {TimeUS : 260534911, Roll : 1.0, Pitch : -18.52, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848599, Lng : -123.1105218, Q1 : -0.149855390191, Q2 : 0.157832249999, Q3 : 0.0328023098409, Q4 : 0.975477516651}
2019-04-14 22:41:52.01: SIM {TimeUS : 260634871, Roll : 0.76, Pitch : -18.46, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848556, Lng : -123.1105241, Q1 : -0.149536937475, Q2 : 0.157660573721, Q3 : 0.0306176189333, Q4 : 0.975625157356}
2019-04-14 22:41:52.11: SIM {TimeUS : 260734831, Roll : 0.52, Pitch : -18.41, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848514, Lng : -123.1105264, Q1 : -0.14925211668, Q2 : 0.157535716891, Q3 : 0.0285824593157, Q4 : 0.975750625134}
2019-04-14 22:41:52.21: SIM {TimeUS : 260834791, Roll : 0.41, Pitch : -18.39, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848471, Lng : -123.1105287, Q1 : -0.149114713073, Q2 : 0.157519131899, Q3 : 0.0275635216385, Q4 : 0.975803673267}
2019-04-14 22:41:52.31: SIM {TimeUS : 260934751, Roll : 0.41, Pitch : -18.39, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2848429, Lng : -123.110531, Q1 : -0.149122938514, Q2 : 0.157511800528, Q3 : 0.027553608641, Q4 : 0.975803852081}
2019-04-14 22:41:52.41: SIM {TimeUS : 261034711, Roll : 0.47, Pitch : -18.4, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848387, Lng : -123.1105334, Q1 : -0.149197489023, Q2 : 0.157481119037, Q3 : 0.0281436126679, Q4 : 0.97578060627}
2019-04-14 22:41:52.52: SIM {TimeUS : 261135504, Roll : 0.57, Pitch : -18.41, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848344, Lng : -123.1105357, Q1 : -0.149293959141, Q2 : 0.15743856132, Q3 : 0.0289977379143, Q4 : 0.975747704506}
2019-04-14 22:41:52.61: SIM {TimeUS : 261235464, Roll : 0.66, Pitch : -18.41, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2848302, Lng : -123.110538, Q1 : -0.149369895458, Q2 : 0.157316997647, Q3 : 0.0297662690282, Q4 : 0.975732564926}
2019-04-14 22:41:52.71: SIM {TimeUS : 261335424, Roll : 0.72, Pitch : -18.43, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2848259, Lng : -123.1105403, Q1 : -0.149371489882, Q2 : 0.157432019711, Q3 : 0.0302253812551, Q4 : 0.975699603558}
2019-04-14 22:41:52.81: SIM {TimeUS : 261435384, Roll : 0.71, Pitch : -18.46, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848217, Lng : -123.1105427, Q1 : -0.149287387729, Q2 : 0.157677203417, Q3 : 0.0302340053022, Q4 : 0.975672602654}
2019-04-14 22:41:52.91: SIM {TimeUS : 261535344, Roll : 0.69, Pitch : -18.47, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2848174, Lng : -123.1105449, Q1 : -0.149184525013, Q2 : 0.157758310437, Q3 : 0.0300493929535, Q4 : 0.975680947304}
2019-04-14 22:41:53.01: SIM {TimeUS : 261635304, Roll : 0.67, Pitch : -18.46, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2848132, Lng : -123.1105473, Q1 : -0.149087145925, Q2 : 0.157710537314, Q3 : 0.0298077259213, Q4 : 0.975710988045}
2019-04-14 22:41:53.11: SIM {TimeUS : 261735264, Roll : 0.67, Pitch : -18.44, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.284809, Lng : -123.1105496, Q1 : -0.149038732052, Q2 : 0.15754956007, Q3 : 0.0298215541989, Q4 : 0.975744009018}
2019-04-14 22:41:53.21: SIM {TimeUS : 261835224, Roll : 0.69, Pitch : -18.43, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.2848047, Lng : -123.1105519, Q1 : -0.149004951119, Q2 : 0.15748719871, Q3 : 0.0299060121179, Q4 : 0.975756585598}
2019-04-14 22:41:53.31: SIM {TimeUS : 261935184, Roll : 0.69, Pitch : -18.43, Yaw : 197.24, Alt : 49.3800010681, Lat : 49.2848005, Lng : -123.1105543, Q1 : -0.148972466588, Q2 : 0.157490938902, Q3 : 0.0299588367343, Q4 : 0.975759327412}
2019-04-14 22:41:53.41: SIM {TimeUS : 262035144, Roll : 0.69, Pitch : -18.45, Yaw : 197.24, Alt : 49.3800010681, Lat : 49.2847962, Lng : -123.1105566, Q1 : -0.148949146271, Q2 : 0.157661631703, Q3 : 0.0300006605685, Q4 : 0.975734055042}
2019-04-14 22:41:53.51: SIM {TimeUS : 262135104, Roll : 0.74, Pitch : -18.47, Yaw : 197.24, Alt : 49.3800010681, Lat : 49.2847921, Lng : -123.1105589, Q1 : -0.149007171392, Q2 : 0.157789543271, Q3 : 0.0303924959153, Q4 : 0.975692391396}
2019-04-14 22:41:53.61: SIM {TimeUS : 262235064, Roll : 0.82, Pitch : -18.48, Yaw : 197.24, Alt : 49.3800010681, Lat : 49.2847877, Lng : -123.1105612, Q1 : -0.149135321379, Q2 : 0.157746613026, Q3 : 0.0310775842518, Q4 : 0.975658178329}
2019-04-14 22:41:53.71: SIM {TimeUS : 262335024, Roll : 0.84, Pitch : -18.45, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.2847836, Lng : -123.1105635, Q1 : -0.149212479591, Q2 : 0.15745228529, Q3 : 0.0312811695039, Q4 : 0.975687384605}
2019-04-14 22:41:53.81: SIM {TimeUS : 262434984, Roll : 0.8, Pitch : -18.42, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.2847794, Lng : -123.1105658, Q1 : -0.149177730083, Q2 : 0.157221585512, Q3 : 0.0308791529387, Q4 : 0.97574275732}
2019-04-14 22:41:53.91: SIM {TimeUS : 262534944, Roll : 0.73, Pitch : -18.41, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.2847751, Lng : -123.1105681, Q1 : -0.149101927876, Q2 : 0.157215148211, Q3 : 0.0302470903844, Q4 : 0.975775182247}
2019-04-14 22:41:54.01: SIM {TimeUS : 262634904, Roll : 0.67, Pitch : -18.4, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847709, Lng : -123.1105705, Q1 : -0.149058058858, Q2 : 0.15726429224, Q3 : 0.0297734178603, Q4 : 0.975788474083}
2019-04-14 22:41:54.11: SIM {TimeUS : 262734864, Roll : 0.65, Pitch : -18.4, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847666, Lng : -123.1105728, Q1 : -0.149058774114, Q2 : 0.157310217619, Q3 : 0.0295576099306, Q4 : 0.975787580013}
2019-04-14 22:41:54.21: SIM {TimeUS : 262834824, Roll : 0.65, Pitch : -18.43, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847624, Lng : -123.1105751, Q1 : -0.14907862246, Q2 : 0.157497748733, Q3 : 0.0296198353171, Q4 : 0.975752413273}
2019-04-14 22:41:54.31: SIM {TimeUS : 262934784, Roll : 0.68, Pitch : -18.46, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847581, Lng : -123.1105774, Q1 : -0.14912109077, Q2 : 0.157768294215, Q3 : 0.0299535766244, Q4 : 0.975691974163}
2019-04-14 22:41:54.41: SIM {TimeUS : 263034744, Roll : 0.73, Pitch : -18.47, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847539, Lng : -123.1105797, Q1 : -0.149183347821, Q2 : 0.157724678516, Q3 : 0.0303785689175, Q4 : 0.975676357746}
2019-04-14 22:41:54.51: SIM {TimeUS : 263134704, Roll : 0.77, Pitch : -18.44, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847497, Lng : -123.110582, Q1 : -0.149246573448, Q2 : 0.157452240586, Q3 : 0.0306982118636, Q4 : 0.975700736046}
2019-04-14 22:41:54.62: SIM {TimeUS : 263235497, Roll : 0.81, Pitch : -18.41, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2847454, Lng : -123.1105844, Q1 : -0.149298369884, Q2 : 0.157138079405, Q3 : 0.030961709097, Q4 : 0.975735127926}
2019-04-14 22:41:54.71: SIM {TimeUS : 263335457, Roll : 0.83, Pitch : -18.38, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2847411, Lng : -123.1105867, Q1 : -0.14931063354, Q2 : 0.156871274114, Q3 : 0.0310809891671, Q4 : 0.975772380829}
2019-04-14 22:41:54.81: SIM {TimeUS : 263435417, Roll : 0.84, Pitch : -18.37, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2847369, Lng : -123.110589, Q1 : -0.149300038815, Q2 : 0.156762808561, Q3 : 0.0311557371169, Q4 : 0.975789010525}
2019-04-14 22:41:54.91: SIM {TimeUS : 263535377, Roll : 0.83, Pitch : -18.38, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2847326, Lng : -123.1105914, Q1 : -0.149253085256, Q2 : 0.156831145287, Q3 : 0.0310996305197, Q4 : 0.975787043571}
2019-04-14 22:41:55.01: SIM {TimeUS : 263635337, Roll : 0.82, Pitch : -18.4, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2847284, Lng : -123.1105937, Q1 : -0.149178758264, Q2 : 0.157084330916, Q3 : 0.0309936609119, Q4 : 0.975761055946}
2019-04-14 22:41:55.11: SIM {TimeUS : 263735297, Roll : 0.82, Pitch : -18.44, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2847242, Lng : -123.110596, Q1 : -0.149127155542, Q2 : 0.157402664423, Q3 : 0.0310260336846, Q4 : 0.975716590881}
2019-04-14 22:41:55.21: SIM {TimeUS : 263835257, Roll : 0.81, Pitch : -18.46, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.28472, Lng : -123.1105983, Q1 : -0.149088591337, Q2 : 0.157560423017, Q3 : 0.0309785567224, Q4 : 0.975698530674}
2019-04-14 22:41:55.31: SIM {TimeUS : 263935217, Roll : 0.8, Pitch : -18.47, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2847157, Lng : -123.1106006, Q1 : -0.149051040411, Q2 : 0.157689586282, Q3 : 0.030908903107, Q4 : 0.975685656071}
2019-04-14 22:41:55.41: SIM {TimeUS : 264035177, Roll : 0.79, Pitch : -18.47, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2847115, Lng : -123.110603, Q1 : -0.149016812444, Q2 : 0.157654479146, Q3 : 0.0308083649725, Q4 : 0.975699722767}
2019-04-14 22:41:55.51: SIM {TimeUS : 264135137, Roll : 0.78, Pitch : -18.45, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2847072, Lng : -123.1106053, Q1 : -0.149000361562, Q2 : 0.157539397478, Q3 : 0.0307526458055, Q4 : 0.97572261095}
2019-04-14 22:41:55.61: SIM {TimeUS : 264235097, Roll : 0.79, Pitch : -18.45, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.284703, Lng : -123.1106076, Q1 : -0.149005293846, Q2 : 0.15748628974, Q3 : 0.0308349821717, Q4 : 0.97572773695}
2019-04-14 22:41:55.71: SIM {TimeUS : 264335057, Roll : 0.78, Pitch : -18.43, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846988, Lng : -123.1106099, Q1 : -0.148995041847, Q2 : 0.157367184758, Q3 : 0.0306965000927, Q4 : 0.975752949715}
2019-04-14 22:41:55.81: SIM {TimeUS : 264435017, Roll : 0.77, Pitch : -18.41, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846945, Lng : -123.1106122, Q1 : -0.14899584651, Q2 : 0.157227769494, Q3 : 0.0306043531746, Q4 : 0.975778162479}
2019-04-14 22:41:55.91: SIM {TimeUS : 264534977, Roll : 0.77, Pitch : -18.41, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846903, Lng : -123.1106146, Q1 : -0.148993760347, Q2 : 0.157162874937, Q3 : 0.0305472295731, Q4 : 0.975790739059}
2019-04-14 22:41:56.01: SIM {TimeUS : 264634937, Roll : 0.77, Pitch : -18.4, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.284686, Lng : -123.1106169, Q1 : -0.148999780416, Q2 : 0.157115131617, Q3 : 0.0305563714355, Q4 : 0.975797235966}
2019-04-14 22:41:56.11: SIM {TimeUS : 264734897, Roll : 0.78, Pitch : -18.4, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846818, Lng : -123.1106191, Q1 : -0.149015918374, Q2 : 0.157063066959, Q3 : 0.030669093132, Q4 : 0.975799620152}
2019-04-14 22:41:56.21: SIM {TimeUS : 264834857, Roll : 0.8, Pitch : -18.41, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846775, Lng : -123.1106215, Q1 : -0.149023160338, Q2 : 0.157138854265, Q3 : 0.0308363158256, Q4 : 0.975781023502}
2019-04-14 22:41:56.31: SIM {TimeUS : 264934817, Roll : 0.8, Pitch : -18.42, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846733, Lng : -123.1106238, Q1 : -0.148992061615, Q2 : 0.15724696219, Q3 : 0.0308351591229, Q4 : 0.975768387318}
2019-04-14 22:41:56.41: SIM {TimeUS : 265034777, Roll : 0.81, Pitch : -18.43, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.284669, Lng : -123.1106262, Q1 : -0.148963481188, Q2 : 0.157303139567, Q3 : 0.0309322625399, Q4 : 0.975760638714}
2019-04-14 22:41:56.51: SIM {TimeUS : 265134737, Roll : 0.81, Pitch : -18.43, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2846648, Lng : -123.1106285, Q1 : -0.148908823729, Q2 : 0.157286658883, Q3 : 0.0308902822435, Q4 : 0.975772976875}
2019-04-14 22:41:56.61: SIM {TimeUS : 265234697, Roll : 0.78, Pitch : -18.41, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.2846606, Lng : -123.1106308, Q1 : -0.148817837238, Q2 : 0.157157480717, Q3 : 0.0306410286576, Q4 : 0.975815534592}
2019-04-14 22:41:56.71: SIM {TimeUS : 265335490, Roll : 0.75, Pitch : -18.37, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.2846563, Lng : -123.1106331, Q1 : -0.148713812232, Q2 : 0.156922459602, Q3 : 0.0303348023444, Q4 : 0.97587877512}
2019-04-14 22:41:56.81: SIM {TimeUS : 265435450, Roll : 0.74, Pitch : -18.34, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2846521, Lng : -123.1106355, Q1 : -0.148635342717, Q2 : 0.156617507339, Q3 : 0.0301833134145, Q4 : 0.975944399834}
2019-04-14 22:41:56.91: SIM {TimeUS : 265535410, Roll : 0.76, Pitch : -18.33, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.284648, Lng : -123.1106378, Q1 : -0.148582279682, Q2 : 0.156538695097, Q3 : 0.0302967261523, Q4 : 0.975961625576}
2019-04-14 22:41:57.01: SIM {TimeUS : 265635370, Roll : 0.78, Pitch : -18.34, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2846436, Lng : -123.1106401, Q1 : -0.148533627391, Q2 : 0.156630828977, Q3 : 0.0305005311966, Q4 : 0.975947916508}
2019-04-14 22:41:57.11: SIM {TimeUS : 265735330, Roll : 0.8, Pitch : -18.36, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2846395, Lng : -123.1106424, Q1 : -0.148489788175, Q2 : 0.156744107604, Q3 : 0.0306746400893, Q4 : 0.975930929184}
2019-04-14 22:41:57.21: SIM {TimeUS : 265835290, Roll : 0.8, Pitch : -18.39, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2846353, Lng : -123.1106447, Q1 : -0.148426234722, Q2 : 0.157026320696, Q3 : 0.0306929815561, Q4 : 0.97589468956}
2019-04-14 22:41:57.31: SIM {TimeUS : 265935250, Roll : 0.78, Pitch : -18.43, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.284631, Lng : -123.1106471, Q1 : -0.148345172405, Q2 : 0.15735077858, Q3 : 0.030562300235, Q4 : 0.975858807564}
2019-04-14 22:41:57.41: SIM {TimeUS : 266035210, Roll : 0.75, Pitch : -18.46, Yaw : 197.15, Alt : 49.3699989319, Lat : 49.2846268, Lng : -123.1106494, Q1 : -0.148257479072, Q2 : 0.157687395811, Q3 : 0.0303255748004, Q4 : 0.975825250149}
2019-04-14 22:41:57.51: SIM {TimeUS : 266135170, Roll : 0.72, Pitch : -18.47, Yaw : 197.15, Alt : 49.3699989319, Lat : 49.2846226, Lng : -123.1106517, Q1 : -0.148199558258, Q2 : 0.157789304852, Q3 : 0.03013256751, Q4 : 0.975823462009}
2019-04-14 22:41:57.61: SIM {TimeUS : 266235130, Roll : 0.7, Pitch : -18.45, Yaw : 197.15, Alt : 49.3699989319, Lat : 49.2846184, Lng : -123.110654, Q1 : -0.148158416152, Q2 : 0.157643184066, Q3 : 0.0299484226853, Q4 : 0.975858986378}
2019-04-14 22:41:57.71: SIM {TimeUS : 266335090, Roll : 0.71, Pitch : -18.43, Yaw : 197.14, Alt : 49.3699989319, Lat : 49.2846141, Lng : -123.1106562, Q1 : -0.148135662079, Q2 : 0.157431319356, Q3 : 0.0299522839487, Q4 : 0.975896537304}
2019-04-14 22:41:57.81: SIM {TimeUS : 266435050, Roll : 0.73, Pitch : -18.43, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2846099, Lng : -123.1106586, Q1 : -0.148100927472, Q2 : 0.157465413213, Q3 : 0.030108070001, Q4 : 0.975891530514}
2019-04-14 22:41:57.91: SIM {TimeUS : 266535010, Roll : 0.74, Pitch : -18.45, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2846057, Lng : -123.110661, Q1 : -0.148043766618, Q2 : 0.157607838511, Q3 : 0.0302213598043, Q4 : 0.975873708725}
2019-04-14 22:41:58.01: SIM {TimeUS : 266634970, Roll : 0.75, Pitch : -18.46, Yaw : 197.12, Alt : 49.3699989319, Lat : 49.2846015, Lng : -123.1106633, Q1 : -0.147982671857, Q2 : 0.157658368349, Q3 : 0.0303534083068, Q4 : 0.975870728493}
2019-04-14 22:41:58.11: SIM {TimeUS : 266734930, Roll : 0.77, Pitch : -18.46, Yaw : 197.11, Alt : 49.3699989319, Lat : 49.2845972, Lng : -123.1106656, Q1 : -0.147927701473, Q2 : 0.157652646303, Q3 : 0.0304892957211, Q4 : 0.975875735283}
2019-04-14 22:41:58.21: SIM {TimeUS : 266834890, Roll : 0.78, Pitch : -18.46, Yaw : 197.1, Alt : 49.3699989319, Lat : 49.284593, Lng : -123.1106679, Q1 : -0.147868454456, Q2 : 0.157613068819, Q3 : 0.0305404793471, Q4 : 0.97588956356}
2019-04-14 22:41:58.31: SIM {TimeUS : 266934850, Roll : 0.79, Pitch : -18.45, Yaw : 197.09, Alt : 49.3699989319, Lat : 49.2845887, Lng : -123.1106703, Q1 : -0.147813633084, Q2 : 0.157566815615, Q3 : 0.0305956490338, Q4 : 0.975903570652}
2019-04-14 22:41:58.41: SIM {TimeUS : 267034810, Roll : 0.81, Pitch : -18.44, Yaw : 197.09, Alt : 49.3699989319, Lat : 49.2845845, Lng : -123.1106726, Q1 : -0.147793754935, Q2 : 0.157469555736, Q3 : 0.0307778790593, Q4 : 0.97591650486}
2019-04-14 22:41:58.51: SIM {TimeUS : 267134770, Roll : 0.85, Pitch : -18.43, Yaw : 197.08, Alt : 49.3699989319, Lat : 49.2845802, Lng : -123.1106749, Q1 : -0.147808983922, Q2 : 0.157316744328, Q3 : 0.0310835503042, Q4 : 0.975929200649}
2019-04-14 22:41:58.61: SIM {TimeUS : 267234730, Roll : 0.87, Pitch : -18.41, Yaw : 197.08, Alt : 49.3699989319, Lat : 49.284576, Lng : -123.1106772, Q1 : -0.147814810276, Q2 : 0.157116353512, Q3 : 0.0311823040247, Q4 : 0.975957453251}
2019-04-14 22:41:58.72: SIM {TimeUS : 267335523, Roll : 0.85, Pitch : -18.34, Yaw : 197.08, Alt : 49.3699989319, Lat : 49.2845717, Lng : -123.1106796, Q1 : -0.147818446159, Q2 : 0.156556367874, Q3 : 0.0309948083013, Q4 : 0.976052820683}
2019-04-14 22:41:58.81: SIM {TimeUS : 267435483, Roll : 0.84, Pitch : -18.22, Yaw : 197.08, Alt : 49.3699989319, Lat : 49.2845675, Lng : -123.1106819, Q1 : -0.147857263684, Q2 : 0.155561327934, Q3 : 0.030753524974, Q4 : 0.976213693619}
2019-04-14 22:41:58.91: SIM {TimeUS : 267535443, Roll : 0.82, Pitch : -18.05, Yaw : 197.09, Alt : 49.3699989319, Lat : 49.2845633, Lng : -123.1106842, Q1 : -0.147905752063, Q2 : 0.154102295637, Q3 : 0.0303117688745, Q4 : 0.976451516151}
2019-04-14 22:41:59.01: SIM {TimeUS : 267635403, Roll : 0.78, Pitch : -17.82, Yaw : 197.1, Alt : 49.3699989319, Lat : 49.2845591, Lng : -123.1106865, Q1 : -0.147939622402, Q2 : 0.152231916785, Q3 : 0.0297250039876, Q4 : 0.976757764816}
2019-04-14 22:41:59.11: SIM {TimeUS : 267735363, Roll : 0.74, Pitch : -17.58, Yaw : 197.1, Alt : 49.3699989319, Lat : 49.2845548, Lng : -123.1106888, Q1 : -0.1479678303, Q2 : 0.150202274323, Q3 : 0.0291306450963, Q4 : 0.977085530758}
2019-04-14 22:41:59.21: SIM {TimeUS : 267835323, Roll : 0.72, Pitch : -17.32, Yaw : 197.1, Alt : 49.3699989319, Lat : 49.2845508, Lng : -123.1106912, Q1 : -0.147987961769, Q2 : 0.148032516241, Q3 : 0.0285632628947, Q4 : 0.977430343628}
2019-04-14 22:41:59.31: SIM {TimeUS : 267935283, Roll : 0.72, Pitch : -17.07, Yaw : 197.11, Alt : 49.3699989319, Lat : 49.2845466, Lng : -123.1106934, Q1 : -0.148050710559, Q2 : 0.145881205797, Q3 : 0.0283021330833, Q4 : 0.977751851082}
2019-04-14 22:41:59.41: SIM {TimeUS : 268035243, Roll : 0.76, Pitch : -16.84, Yaw : 197.11, Alt : 49.3699989319, Lat : 49.2845424, Lng : -123.1106957, Q1 : -0.148142576218, Q2 : 0.143854677677, Q3 : 0.0283599570394, Q4 : 0.978036463261}
2019-04-14 22:41:59.51: SIM {TimeUS : 268135203, Roll : 0.81, Pitch : -16.61, Yaw : 197.11, Alt : 49.3699989319, Lat : 49.2845383, Lng : -123.110698, Q1 : -0.148230925202, Q2 : 0.141852870584, Q3 : 0.0284633915871, Q4 : 0.978312432766}
2019-04-14 22:41:59.61: SIM {TimeUS : 268235163, Roll : 0.86, Pitch : -16.35, Yaw : 197.11, Alt : 49.3699989319, Lat : 49.284534, Lng : -123.1107002, Q1 : -0.148326531053, Q2 : 0.13957105577, Q3 : 0.0285139232874, Q4 : 0.978624641895}
2019-04-14 22:41:59.71: SIM {TimeUS : 268335123, Roll : 0.89, Pitch : -16.06, Yaw : 197.11, Alt : 49.3699989319, Lat : 49.2845299, Lng : -123.1107024, Q1 : -0.148435458541, Q2 : 0.137006998062, Q3 : 0.0284360870719, Q4 : 0.978972613811}
2019-04-14 22:41:59.81: SIM {TimeUS : 268435083, Roll : 0.86, Pitch : -15.71, Yaw : 197.12, Alt : 49.3699989319, Lat : 49.284526, Lng : -123.1107047, Q1 : -0.148495867848, Q2 : 0.13407382369, Q3 : 0.0277846418321, Q4 : 0.979388177395}
2019-04-14 22:41:59.91: SIM {TimeUS : 268535043, Roll : 0.78, Pitch : -15.32, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845218, Lng : -123.1107069, Q1 : -0.148511663079, Q2 : 0.130869567394, Q3 : 0.0265992488712, Q4 : 0.979852020741}
2019-04-14 22:42:00.01: SIM {TimeUS : 268635003, Roll : 0.73, Pitch : -14.93, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845179, Lng : -123.1107091, Q1 : -0.148566201329, Q2 : 0.127570480108, Q3 : 0.0256223026663, Q4 : 0.980304718018}
2019-04-14 22:42:00.11: SIM {TimeUS : 268734963, Roll : 0.7, Pitch : -14.53, Yaw : 197.14, Alt : 49.3699989319, Lat : 49.2845139, Lng : -123.1107114, Q1 : -0.148671925068, Q2 : 0.12416446954, Q3 : 0.0248998235911, Q4 : 0.980744540691}
2019-04-14 22:42:00.21: SIM {TimeUS : 268834923, Roll : 0.73, Pitch : -14.12, Yaw : 197.15, Alt : 49.3699989319, Lat : 49.2845101, Lng : -123.1107135, Q1 : -0.148826241493, Q2 : 0.120663225651, Q3 : 0.024614142254, Q4 : 0.981165289879}
2019-04-14 22:42:00.31: SIM {TimeUS : 268934883, Roll : 0.81, Pitch : -13.71, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845061, Lng : -123.1107157, Q1 : -0.149057179689, Q2 : 0.116968221962, Q3 : 0.0247709415853, Q4 : 0.9815736413}
2019-04-14 22:42:00.41: SIM {TimeUS : 269034843, Roll : 0.87, Pitch : -13.23, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2845024, Lng : -123.1107178, Q1 : -0.149310588837, Q2 : 0.112809494138, Q3 : 0.0247578136623, Q4 : 0.982022106647}
2019-04-14 22:42:00.51: SIM {TimeUS : 269134803, Roll : 0.91, Pitch : -12.71, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.2844986, Lng : -123.1107199, Q1 : -0.149554803967, Q2 : 0.108329474926, Q3 : 0.0243853088468, Q4 : 0.982498586178}
2019-04-14 22:42:00.61: SIM {TimeUS : 269234763, Roll : 0.91, Pitch : -12.19, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2844949, Lng : -123.1107219, Q1 : -0.14978325367, Q2 : 0.103825360537, Q3 : 0.023719297722, Q4 : 0.982966303825}
2019-04-14 22:42:00.71: SIM {TimeUS : 269334723, Roll : 0.9, Pitch : -11.66, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.2844913, Lng : -123.110724, Q1 : -0.150034472346, Q2 : 0.0993199124932, Q3 : 0.0230552162975, Q4 : 0.983409225941}
2019-04-14 22:42:00.82: SIM {TimeUS : 269435516, Roll : 0.89, Pitch : -11.12, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2844877, Lng : -123.110726, Q1 : -0.150301218033, Q2 : 0.0946927070618, Q3 : 0.0222481172532, Q4 : 0.983843386173}
2019-04-14 22:42:00.91: SIM {TimeUS : 269535476, Roll : 0.86, Pitch : -10.54, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2844841, Lng : -123.110728, Q1 : -0.150575906038, Q2 : 0.0897242724895, Q3 : 0.0212483201176, Q4 : 0.984289109707}
