2019-04-14 01:47:10.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:48:37.61: SIM {TimeUS : 127034166, Roll : -0.03, Pitch : -18.62, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853459, Lng : -123.1110537, Q1 : 0.875081181526, Q2 : 0.074553579092, Q3 : -0.143639191985, Q4 : 0.456116646528}
2019-04-14 01:48:37.71: SIM {TimeUS : 127134126, Roll : 0.03, Pitch : -18.55, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853486, Lng : -123.111048, Q1 : 0.875123500824, Q2 : 0.0747738257051, Q3 : -0.142792090774, Q4 : 0.456265479326}
2019-04-14 01:48:37.81: SIM {TimeUS : 127234086, Roll : 0.15, Pitch : -18.43, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853511, Lng : -123.1110423, Q1 : 0.875180184841, Q2 : 0.0752763897181, Q3 : -0.141436815262, Q4 : 0.456496208906}
2019-04-14 01:48:37.91: SIM {TimeUS : 127334046, Roll : 0.25, Pitch : -18.35, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853536, Lng : -123.1110366, Q1 : 0.875217437744, Q2 : 0.0757084190845, Q3 : -0.14038015902, Q4 : 0.456679403782}
2019-04-14 01:48:38.02: SIM {TimeUS : 127434839, Roll : 0.29, Pitch : -18.33, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853561, Lng : -123.1110308, Q1 : 0.875219762325, Q2 : 0.075895242393, Q3 : -0.140084832907, Q4 : 0.456734597683}
2019-04-14 01:48:38.11: SIM {TimeUS : 127534799, Roll : 0.26, Pitch : -18.35, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853588, Lng : -123.1110251, Q1 : 0.875204861164, Q2 : 0.0757931023836, Q3 : -0.140355914831, Q4 : 0.456696897745}
2019-04-14 01:48:38.21: SIM {TimeUS : 127634759, Roll : 0.19, Pitch : -18.4, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853613, Lng : -123.1110195, Q1 : 0.875192701817, Q2 : 0.0753731504083, Q3 : -0.141011372209, Q4 : 0.456587851048}
2019-04-14 01:48:38.31: SIM {TimeUS : 127734719, Roll : 0.07, Pitch : -18.47, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853639, Lng : -123.1110138, Q1 : 0.875163972378, Q2 : 0.0748165100813, Q3 : -0.142033949494, Q4 : 0.45641747117}
2019-04-14 01:48:38.41: SIM {TimeUS : 127834679, Roll : 0.0, Pitch : -18.52, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853664, Lng : -123.1110081, Q1 : 0.875140666962, Q2 : 0.0744216293097, Q3 : -0.142763704062, Q4 : 0.456299006939}
2019-04-14 01:48:38.51: SIM {TimeUS : 127934639, Roll : -0.01, Pitch : -18.54, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853688, Lng : -123.1110024, Q1 : 0.875126421452, Q2 : 0.0743812844157, Q3 : -0.142909377813, Q4 : 0.456287264824}
2019-04-14 01:48:38.61: SIM {TimeUS : 128034599, Roll : 0.04, Pitch : -18.5, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853714, Lng : -123.1109967, Q1 : 0.875132620335, Q2 : 0.0746699273586, Q3 : -0.14238704741, Q4 : 0.456391513348}
2019-04-14 01:48:38.71: SIM {TimeUS : 128134559, Roll : 0.15, Pitch : -18.42, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.285374, Lng : -123.110991, Q1 : 0.875153124332, Q2 : 0.0751828178763, Q3 : -0.141383349895, Q4 : 0.456579953432}
2019-04-14 01:48:38.81: SIM {TimeUS : 128234519, Roll : 0.25, Pitch : -18.35, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853766, Lng : -123.1109853, Q1 : 0.875164628029, Q2 : 0.0756941661239, Q3 : -0.140450954437, Q4 : 0.456761181355}
2019-04-14 01:48:38.91: SIM {TimeUS : 128334479, Roll : 0.31, Pitch : -18.33, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853791, Lng : -123.1109796, Q1 : 0.875144898891, Q2 : 0.0760802254081, Q3 : -0.14001865685, Q4 : 0.456867665052}
2019-04-14 01:48:39.01: SIM {TimeUS : 128434439, Roll : 0.35, Pitch : -18.37, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853816, Lng : -123.1109739, Q1 : 0.875052988529, Q2 : 0.0765541940928, Q3 : -0.140177562833, Q4 : 0.456915736198}
2019-04-14 01:48:39.11: SIM {TimeUS : 128534399, Roll : 0.35, Pitch : -18.47, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853841, Lng : -123.1109681, Q1 : 0.874907910824, Q2 : 0.0769617632031, Q3 : -0.140934556723, Q4 : 0.456892281771}
2019-04-14 01:48:39.21: SIM {TimeUS : 128634359, Roll : 0.25, Pitch : -18.54, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853866, Lng : -123.1109625, Q1 : 0.874867856503, Q2 : 0.0764675810933, Q3 : -0.141820937395, Q4 : 0.456777632236}
2019-04-14 01:48:39.31: SIM {TimeUS : 128734319, Roll : 0.11, Pitch : -18.52, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853893, Lng : -123.1109568, Q1 : 0.874950885773, Q2 : 0.0753129571676, Q3 : -0.142265573144, Q4 : 0.456672132015}
2019-04-14 01:48:39.41: SIM {TimeUS : 128834279, Roll : 0.01, Pitch : -18.48, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2853918, Lng : -123.1109511, Q1 : 0.875039219856, Q2 : 0.0744152367115, Q3 : -0.142288953066, Q4 : 0.45664280653}
2019-04-14 01:48:39.51: SIM {TimeUS : 128934239, Roll : -0.01, Pitch : -18.44, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2853943, Lng : -123.1109454, Q1 : 0.87509059906, Q2 : 0.0740273743868, Q3 : -0.14211794734, Q4 : 0.456660598516}
2019-04-14 01:48:39.61: SIM {TimeUS : 129034199, Roll : -0.01, Pitch : -18.41, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2853968, Lng : -123.1109397, Q1 : 0.87511831522, Q2 : 0.0739377066493, Q3 : -0.141926705837, Q4 : 0.456681489944}
2019-04-14 01:48:39.71: SIM {TimeUS : 129134159, Roll : 0.03, Pitch : -18.41, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2853993, Lng : -123.110934, Q1 : 0.875102698803, Q2 : 0.0742588043213, Q3 : -0.141726955771, Q4 : 0.456721365452}
2019-04-14 01:48:39.81: SIM {TimeUS : 129234119, Roll : 0.16, Pitch : -18.46, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.285402, Lng : -123.1109284, Q1 : 0.874965965748, Q2 : 0.0755035430193, Q3 : -0.14156794548, Q4 : 0.456828504801}
2019-04-14 01:48:39.91: SIM {TimeUS : 129334079, Roll : 0.36, Pitch : -18.56, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854045, Lng : -123.1109227, Q1 : 0.874727249146, Q2 : 0.0774271339178, Q3 : -0.141567215323, Q4 : 0.456963896751}
2019-04-14 01:48:40.01: SIM {TimeUS : 129434039, Roll : 0.5, Pitch : -18.65, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854071, Lng : -123.1109171, Q1 : 0.874547719955, Q2 : 0.0788073539734, Q3 : -0.141666486859, Q4 : 0.457040846348}
2019-04-14 01:48:40.12: SIM {TimeUS : 129534832, Roll : 0.52, Pitch : -18.66, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854096, Lng : -123.1109114, Q1 : 0.87453097105, Q2 : 0.0790004655719, Q3 : -0.141665622592, Q4 : 0.457039833069}
2019-04-14 01:48:40.21: SIM {TimeUS : 129634792, Roll : 0.39, Pitch : -18.54, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854121, Lng : -123.1109057, Q1 : 0.874764800072, Q2 : 0.0775217264891, Q3 : -0.141343161464, Q4 : 0.456945359707}
2019-04-14 01:48:40.31: SIM {TimeUS : 129734752, Roll : 0.14, Pitch : -18.4, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854146, Lng : -123.1109, Q1 : 0.87509816885, Q2 : 0.0751074254513, Q3 : -0.141195848584, Q4 : 0.456755816936}
2019-04-14 01:48:40.41: SIM {TimeUS : 129834712, Roll : -0.04, Pitch : -18.31, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854172, Lng : -123.1108943, Q1 : 0.875329017639, Q2 : 0.0732726380229, Q3 : -0.141282781959, Q4 : 0.456584572792}
2019-04-14 01:48:40.51: SIM {TimeUS : 129934672, Roll : -0.1, Pitch : -18.28, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854198, Lng : -123.1108886, Q1 : 0.87540602684, Q2 : 0.0726714208722, Q3 : -0.141345396638, Q4 : 0.456513613462}
2019-04-14 01:48:40.61: SIM {TimeUS : 130034632, Roll : -0.06, Pitch : -18.31, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854223, Lng : -123.1108829, Q1 : 0.875354528427, Q2 : 0.0731315761805, Q3 : -0.141361013055, Q4 : 0.456534028053}
2019-04-14 01:48:40.71: SIM {TimeUS : 130134592, Roll : 0.12, Pitch : -18.39, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854248, Lng : -123.1108772, Q1 : 0.875147938728, Q2 : 0.0748829692602, Q3 : -0.141229823232, Q4 : 0.456686735153}
2019-04-14 01:48:40.81: SIM {TimeUS : 130234552, Roll : 0.37, Pitch : -18.52, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854273, Lng : -123.1108716, Q1 : 0.874839842319, Q2 : 0.0773005709052, Q3 : -0.141181364655, Q4 : 0.456889212132}
2019-04-14 01:48:40.91: SIM {TimeUS : 130334512, Roll : 0.54, Pitch : -18.6, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.28543, Lng : -123.110866, Q1 : 0.874627590179, Q2 : 0.0788847357035, Q3 : -0.141165226698, Q4 : 0.457029640675}
2019-04-14 01:48:41.01: SIM {TimeUS : 130434472, Roll : 0.5, Pitch : -18.59, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854325, Lng : -123.1108603, Q1 : 0.874653458595, Q2 : 0.0785805732012, Q3 : -0.141207709908, Q4 : 0.457019478083}
2019-04-14 01:48:41.11: SIM {TimeUS : 130534432, Roll : 0.28, Pitch : -18.46, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285435, Lng : -123.1108546, Q1 : 0.87493366003, Q2 : 0.0763745829463, Q3 : -0.141155511141, Q4 : 0.456873178482}
2019-04-14 01:48:41.21: SIM {TimeUS : 130634392, Roll : 0.02, Pitch : -18.33, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854375, Lng : -123.1108489, Q1 : 0.875241518021, Q2 : 0.0738909617066, Q3 : -0.141117483377, Q4 : 0.456703692675}
2019-04-14 01:48:41.31: SIM {TimeUS : 130734352, Roll : -0.12, Pitch : -18.26, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.28544, Lng : -123.1108432, Q1 : 0.875407576561, Q2 : 0.0724330246449, Q3 : -0.141209363937, Q4 : 0.456590503454}
2019-04-14 01:48:41.41: SIM {TimeUS : 130834312, Roll : -0.16, Pitch : -18.26, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854425, Lng : -123.1108375, Q1 : 0.875420987606, Q2 : 0.0721679404378, Q3 : -0.141389802098, Q4 : 0.456550955772}
2019-04-14 01:48:41.51: SIM {TimeUS : 130934272, Roll : -0.11, Pitch : -18.28, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854452, Lng : -123.1108318, Q1 : 0.875371873379, Q2 : 0.0726257860661, Q3 : -0.141343742609, Q4 : 0.456586867571}
2019-04-14 01:48:41.61: SIM {TimeUS : 131034232, Roll : 0.0, Pitch : -18.3, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854477, Lng : -123.1108261, Q1 : 0.875288248062, Q2 : 0.0736002102494, Q3 : -0.141049399972, Q4 : 0.456682145596}
2019-04-14 01:48:41.71: SIM {TimeUS : 131134192, Roll : 0.19, Pitch : -18.38, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854503, Lng : -123.1108204, Q1 : 0.87509304285, Q2 : 0.0753493532538, Q3 : -0.140875995159, Q4 : 0.45682451129}
2019-04-14 01:48:41.81: SIM {TimeUS : 131234152, Roll : 0.38, Pitch : -18.49, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854527, Lng : -123.1108148, Q1 : 0.874858140945, Q2 : 0.0772709101439, Q3 : -0.140917912126, Q4 : 0.456940561533}
2019-04-14 01:48:41.91: SIM {TimeUS : 131334112, Roll : 0.48, Pitch : -18.58, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854552, Lng : -123.1108091, Q1 : 0.874698519707, Q2 : 0.0783939361572, Q3 : -0.141272872686, Q4 : 0.456945151091}
2019-04-14 01:48:42.01: SIM {TimeUS : 131434072, Roll : 0.4, Pitch : -18.61, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854579, Lng : -123.1108034, Q1 : 0.87473577261, Q2 : 0.0778563469648, Q3 : -0.141777917743, Q4 : 0.456809312105}
2019-04-14 01:48:42.11: SIM {TimeUS : 131534032, Roll : 0.18, Pitch : -18.49, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854604, Lng : -123.1107977, Q1 : 0.875027954578, Q2 : 0.0757203176618, Q3 : -0.141749873757, Q4 : 0.456617563963}
2019-04-14 01:48:42.22: SIM {TimeUS : 131634825, Roll : -0.02, Pitch : -18.33, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285463, Lng : -123.110792, Q1 : 0.875352919102, Q2 : 0.0734916627407, Q3 : -0.141364082694, Q4 : 0.456478327513}
2019-04-14 01:48:42.31: SIM {TimeUS : 131734785, Roll : -0.13, Pitch : -18.23, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854655, Lng : -123.1107863, Q1 : 0.875531435013, Q2 : 0.0722677409649, Q3 : -0.141030237079, Q4 : 0.456434577703}
2019-04-14 01:48:42.41: SIM {TimeUS : 131834745, Roll : -0.13, Pitch : -18.23, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854679, Lng : -123.1107806, Q1 : 0.87552857399, Q2 : 0.0722208619118, Q3 : -0.141010195017, Q4 : 0.456453740597}
2019-04-14 01:48:42.51: SIM {TimeUS : 131934705, Roll : -0.04, Pitch : -18.29, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854705, Lng : -123.1107749, Q1 : 0.875385761261, Q2 : 0.0731577277184, Q3 : -0.141173794866, Q4 : 0.456527918577}
2019-04-14 01:48:42.61: SIM {TimeUS : 132034665, Roll : 0.12, Pitch : -18.44, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854731, Lng : -123.1107693, Q1 : 0.875088751316, Q2 : 0.0750885829329, Q3 : -0.141602963209, Q4 : 0.456650882959}
2019-04-14 01:48:42.71: SIM {TimeUS : 132134625, Roll : 0.31, Pitch : -18.58, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854756, Lng : -123.1107636, Q1 : 0.874793350697, Q2 : 0.0771079286933, Q3 : -0.141877561808, Q4 : 0.456795096397}
2019-04-14 01:48:42.81: SIM {TimeUS : 132234585, Roll : 0.46, Pitch : -18.62, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854782, Lng : -123.110758, Q1 : 0.874645233154, Q2 : 0.0783543810248, Q3 : -0.141594275832, Q4 : 0.456954479218}
2019-04-14 01:48:42.91: SIM {TimeUS : 132334545, Roll : 0.49, Pitch : -18.6, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854807, Lng : -123.1107523, Q1 : 0.874640583992, Q2 : 0.0785487666726, Q3 : -0.141293630004, Q4 : 0.457023024559}
2019-04-14 01:48:43.01: SIM {TimeUS : 132434505, Roll : 0.35, Pitch : -18.53, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854832, Lng : -123.1107466, Q1 : 0.874809026718, Q2 : 0.0771726071835, Q3 : -0.141351759434, Q4 : 0.456917077303}
2019-04-14 01:48:43.11: SIM {TimeUS : 132534465, Roll : 0.08, Pitch : -18.4, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854857, Lng : -123.1107409, Q1 : 0.875126779079, Q2 : 0.0746271163225, Q3 : -0.141435652971, Q4 : 0.456705480814}
2019-04-14 01:48:43.21: SIM {TimeUS : 132634425, Roll : -0.13, Pitch : -18.3, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854883, Lng : -123.1107352, Q1 : 0.875369846821, Q2 : 0.0725712701678, Q3 : -0.14156088233, Q4 : 0.456532090902}
2019-04-14 01:48:43.31: SIM {TimeUS : 132734385, Roll : -0.22, Pitch : -18.26, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854909, Lng : -123.1107295, Q1 : 0.875463545322, Q2 : 0.0716740265489, Q3 : -0.141629263759, Q4 : 0.456472963095}
2019-04-14 01:48:43.41: SIM {TimeUS : 132834345, Roll : -0.21, Pitch : -18.27, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854934, Lng : -123.1107238, Q1 : 0.875446617603, Q2 : 0.0717878937721, Q3 : -0.141656324267, Q4 : 0.45647919178}
2019-04-14 01:48:43.51: SIM {TimeUS : 132934305, Roll : -0.15, Pitch : -18.3, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854959, Lng : -123.1107181, Q1 : 0.875386536121, Q2 : 0.0724078044295, Q3 : -0.141612231731, Q4 : 0.456510186195}
2019-04-14 01:48:43.61: SIM {TimeUS : 133034265, Roll : -0.02, Pitch : -18.35, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854984, Lng : -123.1107125, Q1 : 0.875265479088, Q2 : 0.073596060276, Q3 : -0.141495004296, Q4 : 0.456588566303}
2019-04-14 01:48:43.71: SIM {TimeUS : 133134225, Roll : 0.19, Pitch : -18.45, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855009, Lng : -123.1107068, Q1 : 0.875031173229, Q2 : 0.0756474509835, Q3 : -0.141415372491, Q4 : 0.4567271173}
2019-04-14 01:48:43.81: SIM {TimeUS : 133234185, Roll : 0.37, Pitch : -18.54, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855036, Lng : -123.1107012, Q1 : 0.874825537205, Q2 : 0.0773741304874, Q3 : -0.141420513391, Q4 : 0.456830143929}
2019-04-14 01:48:43.91: SIM {TimeUS : 133334145, Roll : 0.45, Pitch : -18.58, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855061, Lng : -123.1106955, Q1 : 0.874739170074, Q2 : 0.0781625881791, Q3 : -0.141385480762, Q4 : 0.456872195005}
2019-04-14 01:48:44.01: SIM {TimeUS : 133434105, Roll : 0.4, Pitch : -18.54, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855087, Lng : -123.1106899, Q1 : 0.87483304739, Q2 : 0.0775727704167, Q3 : -0.141257584095, Q4 : 0.456832528114}
2019-04-14 01:48:44.11: SIM {TimeUS : 133534065, Roll : 0.18, Pitch : -18.42, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855111, Lng : -123.1106842, Q1 : 0.875120997429, Q2 : 0.075417265296, Q3 : -0.141208440065, Q4 : 0.456657141447}
2019-04-14 01:48:44.21: SIM {TimeUS : 133634025, Roll : -0.06, Pitch : -18.29, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855136, Lng : -123.1106785, Q1 : 0.875418245792, Q2 : 0.0730602890253, Q3 : -0.141212776303, Q4 : 0.456469118595}
2019-04-14 01:48:44.31: SIM {TimeUS : 133734818, Roll : -0.19, Pitch : -18.21, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855163, Lng : -123.1106727, Q1 : 0.875580072403, Q2 : 0.0716912746429, Q3 : -0.141128242016, Q4 : 0.456401914358}
2019-04-14 01:48:44.41: SIM {TimeUS : 133834778, Roll : -0.2, Pitch : -18.19, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855188, Lng : -123.110667, Q1 : 0.875589668751, Q2 : 0.0715614333749, Q3 : -0.140963986516, Q4 : 0.456454664469}
2019-04-14 01:48:44.51: SIM {TimeUS : 133934738, Roll : -0.06, Pitch : -18.22, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855214, Lng : -123.1106614, Q1 : 0.875446796417, Q2 : 0.0727614760399, Q3 : -0.140639573336, Q4 : 0.456639021635}
2019-04-14 01:48:44.61: SIM {TimeUS : 134034698, Roll : 0.17, Pitch : -18.35, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855239, Lng : -123.1106557, Q1 : 0.875123441219, Q2 : 0.0750730931759, Q3 : -0.140718713403, Q4 : 0.456860184669}
2019-04-14 01:48:44.71: SIM {TimeUS : 134134658, Roll : 0.37, Pitch : -18.52, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855264, Lng : -123.1106501, Q1 : 0.874755978584, Q2 : 0.0773581713438, Q3 : -0.141230642796, Q4 : 0.457024723291}
2019-04-14 01:48:44.81: SIM {TimeUS : 134234618, Roll : 0.49, Pitch : -18.65, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855289, Lng : -123.1106444, Q1 : 0.874501109123, Q2 : 0.0787309259176, Q3 : -0.141747906804, Q4 : 0.457117974758}
2019-04-14 01:48:44.91: SIM {TimeUS : 134334578, Roll : 0.44, Pitch : -18.71, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855316, Lng : -123.1106388, Q1 : 0.87443625927, Q2 : 0.0786035582423, Q3 : -0.142341718078, Q4 : 0.457079410553}
2019-04-14 01:48:45.01: SIM {TimeUS : 134434538, Roll : 0.26, Pitch : -18.69, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855341, Lng : -123.1106331, Q1 : 0.874544382095, Q2 : 0.0771881714463, Q3 : -0.1428899616, Q4 : 0.456942677498}
2019-04-14 01:48:45.11: SIM {TimeUS : 134534498, Roll : 0.02, Pitch : -18.56, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2855366, Lng : -123.1106274, Q1 : 0.874828517437, Q2 : 0.074851885438, Q3 : -0.142836749554, Q4 : 0.456804096699}
2019-04-14 01:48:45.21: SIM {TimeUS : 134634458, Roll : -0.15, Pitch : -18.38, Yaw : 55.14, Alt : 49.3699989319, Lat : 49.2855391, Lng : -123.1106217, Q1 : 0.875134885311, Q2 : 0.072734080255, Q3 : -0.142228573561, Q4 : 0.456749111414}
2019-04-14 01:48:45.31: SIM {TimeUS : 134734418, Roll : -0.23, Pitch : -18.25, Yaw : 55.15, Alt : 49.3699989319, Lat : 49.2855416, Lng : -123.110616, Q1 : 0.87532222271, Q2 : 0.0716469213367, Q3 : -0.141547232866, Q4 : 0.456773519516}
2019-04-14 01:48:45.41: SIM {TimeUS : 134834378, Roll : -0.2, Pitch : -18.2, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855441, Lng : -123.1106103, Q1 : 0.875360906124, Q2 : 0.0717057585716, Q3 : -0.141024142504, Q4 : 0.456852078438}
2019-04-14 01:48:45.51: SIM {TimeUS : 134934338, Roll : -0.08, Pitch : -18.23, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855468, Lng : -123.1106045, Q1 : 0.875252008438, Q2 : 0.0727350339293, Q3 : -0.140779614449, Q4 : 0.45697337389}
2019-04-14 01:48:45.61: SIM {TimeUS : 135034298, Roll : 0.12, Pitch : -18.36, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855493, Lng : -123.110599, Q1 : 0.874961674213, Q2 : 0.0748220980167, Q3 : -0.141001477838, Q4 : 0.45712402463}
2019-04-14 01:48:45.71: SIM {TimeUS : 135134258, Roll : 0.32, Pitch : -18.55, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855518, Lng : -123.1105933, Q1 : 0.874602913857, Q2 : 0.0771178752184, Q3 : -0.141575843096, Q4 : 0.457251399755}
2019-04-14 01:48:45.81: SIM {TimeUS : 135234218, Roll : 0.45, Pitch : -18.69, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855543, Lng : -123.1105877, Q1 : 0.874340772629, Q2 : 0.0786536857486, Q3 : -0.142117843032, Q4 : 0.457323014736}
2019-04-14 01:48:45.91: SIM {TimeUS : 135334178, Roll : 0.46, Pitch : -18.73, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.285557, Lng : -123.110582, Q1 : 0.874263048172, Q2 : 0.0789017528296, Q3 : -0.142412662506, Q4 : 0.457337200642}
2019-04-14 01:48:46.01: SIM {TimeUS : 135434138, Roll : 0.33, Pitch : -18.7, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855595, Lng : -123.1105763, Q1 : 0.874371290207, Q2 : 0.0778090581298, Q3 : -0.142655044794, Q4 : 0.457241952419}
2019-04-14 01:48:46.11: SIM {TimeUS : 135534098, Roll : 0.11, Pitch : -18.55, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855621, Lng : -123.1105706, Q1 : 0.874672293663, Q2 : 0.0755512490869, Q3 : -0.142459854484, Q4 : 0.457105696201}
2019-04-14 01:48:46.21: SIM {TimeUS : 135634058, Roll : -0.09, Pitch : -18.37, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855646, Lng : -123.1105649, Q1 : 0.875007748604, Q2 : 0.0732131898403, Q3 : -0.141932785511, Q4 : 0.457008063793}
2019-04-14 01:48:46.32: SIM {TimeUS : 135734851, Roll : -0.19, Pitch : -18.25, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.285567, Lng : -123.1105592, Q1 : 0.875205695629, Q2 : 0.0719610750675, Q3 : -0.14142818749, Q4 : 0.456984341145}
2019-04-14 01:48:46.41: SIM {TimeUS : 135834811, Roll : -0.17, Pitch : -18.21, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855696, Lng : -123.1105535, Q1 : 0.87523651123, Q2 : 0.0720078796148, Q3 : -0.14097969234, Q4 : 0.457056552172}
2019-04-14 01:48:46.51: SIM {TimeUS : 135934771, Roll : -0.01, Pitch : -18.22, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855722, Lng : -123.1105478, Q1 : 0.875124812126, Q2 : 0.0732630193233, Q3 : -0.140426650643, Q4 : 0.457241207361}
2019-04-14 01:48:46.61: SIM {TimeUS : 136034731, Roll : 0.21, Pitch : -18.33, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855748, Lng : -123.1105422, Q1 : 0.874849081039, Q2 : 0.0754475593567, Q3 : -0.140372872353, Q4 : 0.457430005074}
2019-04-14 01:48:46.71: SIM {TimeUS : 136134691, Roll : 0.4, Pitch : -18.5, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855773, Lng : -123.1105365, Q1 : 0.874534904957, Q2 : 0.0775180980563, Q3 : -0.140861928463, Q4 : 0.457534193993}
2019-04-14 01:48:46.81: SIM {TimeUS : 136234651, Roll : 0.47, Pitch : -18.59, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855798, Lng : -123.1105309, Q1 : 0.874367833138, Q2 : 0.078434407711, Q3 : -0.14133374393, Q4 : 0.457551896572}
2019-04-14 01:48:46.91: SIM {TimeUS : 136334611, Roll : 0.41, Pitch : -18.59, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855823, Lng : -123.1105252, Q1 : 0.874399483204, Q2 : 0.0779994875193, Q3 : -0.141545712948, Q4 : 0.45750015974}
