2019-04-14 22:43:34.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:47:41.61: SIM {TimeUS : 287434980, Roll : 0.43, Pitch : -18.41, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2849227, Lng : -123.1104966, Q1 : 0.974858939648, Q2 : 0.0287721455097, Q3 : -0.15748745203, Q4 : 0.154983684421}
2019-04-14 22:47:41.71: SIM {TimeUS : 287534940, Roll : 0.44, Pitch : -18.42, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2849269, Lng : -123.1104944, Q1 : 0.974836230278, Q2 : 0.028830582276, Q3 : -0.157558456063, Q4 : 0.155043393373}
2019-04-14 22:47:41.81: SIM {TimeUS : 287634900, Roll : 0.42, Pitch : -18.42, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2849311, Lng : -123.110492, Q1 : 0.974839508533, Q2 : 0.0286953430623, Q3 : -0.157541245222, Q4 : 0.155065447092}
2019-04-14 22:47:41.91: SIM {TimeUS : 287734860, Roll : 0.42, Pitch : -18.42, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2849354, Lng : -123.1104898, Q1 : 0.974835515022, Q2 : 0.0286573879421, Q3 : -0.157538980246, Q4 : 0.15509980917}
2019-04-14 22:47:42.01: SIM {TimeUS : 287834820, Roll : 0.41, Pitch : -18.43, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2849396, Lng : -123.1104875, Q1 : 0.974818587303, Q2 : 0.0286079868674, Q3 : -0.157621264458, Q4 : 0.155131861567}
2019-04-14 22:47:42.11: SIM {TimeUS : 287934780, Roll : 0.41, Pitch : -18.44, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2849438, Lng : -123.1104853, Q1 : 0.974786698818, Q2 : 0.0286326315254, Q3 : -0.157768145204, Q4 : 0.155178263783}
2019-04-14 22:47:42.21: SIM {TimeUS : 288034740, Roll : 0.42, Pitch : -18.45, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2849481, Lng : -123.1104829, Q1 : 0.974765777588, Q2 : 0.0287592913955, Q3 : -0.15780825913, Q4 : 0.155245527625}
2019-04-14 22:47:42.31: SIM {TimeUS : 288134700, Roll : 0.44, Pitch : -18.45, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2849523, Lng : -123.1104807, Q1 : 0.974751293659, Q2 : 0.0288969948888, Q3 : -0.157798618078, Q4 : 0.155320599675}
2019-04-14 22:47:42.41: SIM {TimeUS : 288234660, Roll : 0.43, Pitch : -18.45, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2849566, Lng : -123.1104785, Q1 : 0.974742770195, Q2 : 0.0288856010884, Q3 : -0.157800778747, Q4 : 0.155373990536}
2019-04-14 22:47:42.51: SIM {TimeUS : 288335453, Roll : 0.44, Pitch : -18.44, Yaw : 18.04, Alt : 49.3699989319, Lat : 49.2849608, Lng : -123.1104762, Q1 : 0.974757134914, Q2 : 0.0289081241935, Q3 : -0.157642990351, Q4 : 0.155439868569}
2019-04-14 22:47:42.61: SIM {TimeUS : 288435413, Roll : 0.44, Pitch : -18.41, Yaw : 18.05, Alt : 49.3699989319, Lat : 49.2849651, Lng : -123.1104739, Q1 : 0.974779307842, Q2 : 0.0289133451879, Q3 : -0.157442092896, Q4 : 0.155503377318}
2019-04-14 22:47:42.71: SIM {TimeUS : 288535373, Roll : 0.43, Pitch : -18.4, Yaw : 18.06, Alt : 49.3699989319, Lat : 49.2849693, Lng : -123.1104716, Q1 : 0.974798321724, Q2 : 0.0287833996117, Q3 : -0.157313033938, Q4 : 0.155538916588}
2019-04-14 22:47:42.81: SIM {TimeUS : 288635333, Roll : 0.41, Pitch : -18.39, Yaw : 18.06, Alt : 49.3699989319, Lat : 49.2849736, Lng : -123.1104694, Q1 : 0.974805295467, Q2 : 0.0286610908806, Q3 : -0.157273560762, Q4 : 0.155557885766}
2019-04-14 22:47:42.91: SIM {TimeUS : 288735293, Roll : 0.41, Pitch : -18.37, Yaw : 18.06, Alt : 49.3699989319, Lat : 49.2849778, Lng : -123.1104671, Q1 : 0.974822580814, Q2 : 0.0286106206477, Q3 : -0.157155230641, Q4 : 0.155578181148}
2019-04-14 22:47:43.01: SIM {TimeUS : 288835253, Roll : 0.4, Pitch : -18.37, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.284982, Lng : -123.1104648, Q1 : 0.97483330965, Q2 : 0.0285062678158, Q3 : -0.157107055187, Q4 : 0.155579030514}
2019-04-14 22:47:43.11: SIM {TimeUS : 288935213, Roll : 0.4, Pitch : -18.39, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.2849862, Lng : -123.1104626, Q1 : 0.974800169468, Q2 : 0.0285736154765, Q3 : -0.157296478748, Q4 : 0.155582860112}
2019-04-14 22:47:43.21: SIM {TimeUS : 289035173, Roll : 0.41, Pitch : -18.42, Yaw : 18.06, Alt : 49.3699989319, Lat : 49.2849905, Lng : -123.1104603, Q1 : 0.974751353264, Q2 : 0.0286732297391, Q3 : -0.157585188746, Q4 : 0.155578002334}
2019-04-14 22:47:43.31: SIM {TimeUS : 289135133, Roll : 0.43, Pitch : -18.44, Yaw : 18.06, Alt : 49.3699989319, Lat : 49.2849947, Lng : -123.110458, Q1 : 0.974730372429, Q2 : 0.0288669150323, Q3 : -0.157662943006, Q4 : 0.155594825745}
2019-04-14 22:47:43.41: SIM {TimeUS : 289235093, Roll : 0.44, Pitch : -18.44, Yaw : 18.06, Alt : 49.3699989319, Lat : 49.2849989, Lng : -123.1104558, Q1 : 0.974730193615, Q2 : 0.0289684385061, Q3 : -0.157632857561, Q4 : 0.155607610941}
2019-04-14 22:47:43.51: SIM {TimeUS : 289335053, Roll : 0.45, Pitch : -18.42, Yaw : 18.06, Alt : 49.3699989319, Lat : 49.2850031, Lng : -123.1104535, Q1 : 0.974753677845, Q2 : 0.0290285926312, Q3 : -0.157458767295, Q4 : 0.155625730753}
2019-04-14 22:47:43.61: SIM {TimeUS : 289435013, Roll : 0.45, Pitch : -18.38, Yaw : 18.06, Alt : 49.3699989319, Lat : 49.2850074, Lng : -123.1104512, Q1 : 0.974796891212, Q2 : 0.0289775915444, Q3 : -0.157193437219, Q4 : 0.155633091927}
2019-04-14 22:47:43.71: SIM {TimeUS : 289534973, Roll : 0.45, Pitch : -18.35, Yaw : 18.06, Alt : 49.3699989319, Lat : 49.2850116, Lng : -123.1104489, Q1 : 0.974849700928, Q2 : 0.0288844890893, Q3 : -0.156875610352, Q4 : 0.155639767647}
2019-04-14 22:47:43.81: SIM {TimeUS : 289634933, Roll : 0.43, Pitch : -18.32, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.2850157, Lng : -123.1104466, Q1 : 0.974892854691, Q2 : 0.0286638401449, Q3 : -0.156659856439, Q4 : 0.155627831817}
2019-04-14 22:47:43.91: SIM {TimeUS : 289734893, Roll : 0.43, Pitch : -18.32, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.28502, Lng : -123.1104443, Q1 : 0.974883615971, Q2 : 0.0286950003356, Q3 : -0.156699478626, Q4 : 0.155640155077}
2019-04-14 22:47:44.01: SIM {TimeUS : 289834853, Roll : 0.44, Pitch : -18.33, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.2850242, Lng : -123.1104419, Q1 : 0.974868714809, Q2 : 0.0287732072175, Q3 : -0.156766220927, Q4 : 0.155651777983}
2019-04-14 22:47:44.11: SIM {TimeUS : 289934813, Roll : 0.43, Pitch : -18.33, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.2850284, Lng : -123.1104396, Q1 : 0.974875926971, Q2 : 0.0287267360836, Q3 : -0.156729698181, Q4 : 0.155651643872}
2019-04-14 22:47:44.21: SIM {TimeUS : 290034773, Roll : 0.46, Pitch : -18.35, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.2850326, Lng : -123.1104374, Q1 : 0.974841117859, Q2 : 0.0290417466313, Q3 : -0.156848043203, Q4 : 0.155692413449}
2019-04-14 22:47:44.31: SIM {TimeUS : 290134733, Roll : 0.54, Pitch : -18.38, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.2850369, Lng : -123.1104351, Q1 : 0.974773466587, Q2 : 0.0296889450401, Q3 : -0.157068386674, Q4 : 0.155771821737}
2019-04-14 22:47:44.41: SIM {TimeUS : 290234693, Roll : 0.6, Pitch : -18.42, Yaw : 18.06, Alt : 49.3699989319, Lat : 49.2850411, Lng : -123.1104328, Q1 : 0.974714338779, Q2 : 0.0303102396429, Q3 : -0.157243162394, Q4 : 0.155845880508}
2019-04-14 22:47:44.51: SIM {TimeUS : 290334653, Roll : 0.62, Pitch : -18.43, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.2850453, Lng : -123.1104305, Q1 : 0.974693000317, Q2 : 0.0304453540593, Q3 : -0.157322719693, Q4 : 0.155872657895}
2019-04-14 22:47:44.61: SIM {TimeUS : 290435446, Roll : 0.52, Pitch : -18.4, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.2850496, Lng : -123.1104282, Q1 : 0.974753260612, Q2 : 0.0295725632459, Q3 : -0.157209485769, Q4 : 0.155778154731}
2019-04-14 22:47:44.71: SIM {TimeUS : 290535406, Roll : 0.38, Pitch : -18.35, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2850539, Lng : -123.1104259, Q1 : 0.974852085114, Q2 : 0.0283372011036, Q3 : -0.156955257058, Q4 : 0.155645340681}
2019-04-14 22:47:44.81: SIM {TimeUS : 290635366, Roll : 0.29, Pitch : -18.3, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2850581, Lng : -123.1104236, Q1 : 0.974931716919, Q2 : 0.0275218952447, Q3 : -0.156674683094, Q4 : 0.155575588346}
2019-04-14 22:47:44.91: SIM {TimeUS : 290735326, Roll : 0.29, Pitch : -18.27, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2850624, Lng : -123.1104212, Q1 : 0.974972546101, Q2 : 0.0274541508406, Q3 : -0.156403258443, Q4 : 0.155604928732}
2019-04-14 22:47:45.01: SIM {TimeUS : 290835286, Roll : 0.39, Pitch : -18.28, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2850666, Lng : -123.110419, Q1 : 0.9749340415, Q2 : 0.0283039622009, Q3 : -0.156357377768, Q4 : 0.155739530921}
2019-04-14 22:47:45.11: SIM {TimeUS : 290935246, Roll : 0.58, Pitch : -18.33, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2850708, Lng : -123.1104166, Q1 : 0.974818825722, Q2 : 0.0300476495177, Q3 : -0.156507879496, Q4 : 0.155983045697}
2019-04-14 22:47:45.21: SIM {TimeUS : 291035206, Roll : 0.78, Pitch : -18.37, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.285075, Lng : -123.1104144, Q1 : 0.974711537361, Q2 : 0.0317644476891, Q3 : -0.156596302986, Q4 : 0.156224444509}
2019-04-14 22:47:45.31: SIM {TimeUS : 291135166, Roll : 0.88, Pitch : -18.4, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2850793, Lng : -123.1104121, Q1 : 0.974644005299, Q2 : 0.0326462462544, Q3 : -0.156702905893, Q4 : 0.156356722116}
2019-04-14 22:47:45.41: SIM {TimeUS : 291235126, Roll : 0.8, Pitch : -18.39, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2850835, Lng : -123.1104098, Q1 : 0.974665462971, Q2 : 0.0319586619735, Q3 : -0.156792759895, Q4 : 0.156275197864}
2019-04-14 22:47:45.51: SIM {TimeUS : 291335086, Roll : 0.56, Pitch : -18.36, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2850877, Lng : -123.1104075, Q1 : 0.974769353867, Q2 : 0.0298819281161, Q3 : -0.156831800938, Q4 : 0.155998826027}
2019-04-14 22:47:45.61: SIM {TimeUS : 291435046, Roll : 0.31, Pitch : -18.33, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2850919, Lng : -123.1104052, Q1 : 0.974862217903, Q2 : 0.0277740452439, Q3 : -0.156924247742, Q4 : 0.155714794993}
2019-04-14 22:47:45.71: SIM {TimeUS : 291535006, Roll : 0.18, Pitch : -18.33, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.285096, Lng : -123.1104029, Q1 : 0.974900007248, Q2 : 0.0266417264938, Q3 : -0.157049641013, Q4 : 0.155549377203}
2019-04-14 22:47:45.81: SIM {TimeUS : 291634966, Roll : 0.15, Pitch : -18.33, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2851002, Lng : -123.1104006, Q1 : 0.974903166294, Q2 : 0.0264035407454, Q3 : -0.157128438354, Q4 : 0.155490547419}
2019-04-14 22:47:45.91: SIM {TimeUS : 291734926, Roll : 0.19, Pitch : -18.35, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2851045, Lng : -123.1103982, Q1 : 0.974883973598, Q2 : 0.0266932025552, Q3 : -0.157217919827, Q4 : 0.15547080338}
2019-04-14 22:47:46.01: SIM {TimeUS : 291834886, Roll : 0.25, Pitch : -18.36, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.2851087, Lng : -123.1103959, Q1 : 0.974867105484, Q2 : 0.027257528156, Q3 : -0.157245650887, Q4 : 0.15545091033}
2019-04-14 22:47:46.11: SIM {TimeUS : 291934846, Roll : 0.31, Pitch : -18.37, Yaw : 18.06, Alt : 49.3699989319, Lat : 49.2851129, Lng : -123.1103936, Q1 : 0.974860906601, Q2 : 0.0277608800679, Q3 : -0.157239541411, Q4 : 0.155406951904}
2019-04-14 22:47:46.21: SIM {TimeUS : 292034806, Roll : 0.36, Pitch : -18.37, Yaw : 18.04, Alt : 49.3699989319, Lat : 49.2851171, Lng : -123.1103913, Q1 : 0.974875211716, Q2 : 0.0281666163355, Q3 : -0.157152414322, Q4 : 0.155332535505}
2019-04-14 22:47:46.31: SIM {TimeUS : 292134766, Roll : 0.44, Pitch : -18.38, Yaw : 18.02, Alt : 49.3699989319, Lat : 49.2851214, Lng : -123.110389, Q1 : 0.974864780903, Q2 : 0.0287997312844, Q3 : -0.157149478793, Q4 : 0.155284240842}
2019-04-14 22:47:46.41: SIM {TimeUS : 292234726, Roll : 0.59, Pitch : -18.43, Yaw : 18.01, Alt : 49.3699989319, Lat : 49.2851256, Lng : -123.1103867, Q1 : 0.974774003029, Q2 : 0.0301528908312, Q3 : -0.15740968287, Q4 : 0.155334040523}
2019-04-14 22:47:46.51: SIM {TimeUS : 292334686, Roll : 0.74, Pitch : -18.49, Yaw : 17.99, Alt : 49.3699989319, Lat : 49.2851298, Lng : -123.1103844, Q1 : 0.974664092064, Q2 : 0.0314978919923, Q3 : -0.157748669386, Q4 : 0.155412837863}
2019-04-14 22:47:46.61: SIM {TimeUS : 292435479, Roll : 0.77, Pitch : -18.52, Yaw : 17.98, Alt : 49.3699989319, Lat : 49.2851341, Lng : -123.1103821, Q1 : 0.974629402161, Q2 : 0.031768810004, Q3 : -0.157946944237, Q4 : 0.155373930931}
2019-04-14 22:47:46.71: SIM {TimeUS : 292535439, Roll : 0.61, Pitch : -18.48, Yaw : 17.98, Alt : 49.3699989319, Lat : 49.2851383, Lng : -123.1103798, Q1 : 0.974729716778, Q2 : 0.0303675774485, Q3 : -0.157834008336, Q4 : 0.155139312148}
2019-04-14 22:47:46.81: SIM {TimeUS : 292635399, Roll : 0.37, Pitch : -18.41, Yaw : 17.98, Alt : 49.3699989319, Lat : 49.2851425, Lng : -123.1103775, Q1 : 0.974897623062, Q2 : 0.0281968507916, Q3 : -0.15751132369, Q4 : 0.154821664095}
2019-04-14 22:47:46.91: SIM {TimeUS : 292735359, Roll : 0.2, Pitch : -18.35, Yaw : 17.98, Alt : 49.3699989319, Lat : 49.2851467, Lng : -123.1103752, Q1 : 0.975023984909, Q2 : 0.0266407206655, Q3 : -0.157219305634, Q4 : 0.154598474503}
2019-04-14 22:47:47.01: SIM {TimeUS : 292835319, Roll : 0.14, Pitch : -18.31, Yaw : 17.98, Alt : 49.3699989319, Lat : 49.2851509, Lng : -123.1103728, Q1 : 0.975085020065, Q2 : 0.0261309854686, Q3 : -0.157003760338, Q4 : 0.15451939404}
2019-04-14 22:47:47.11: SIM {TimeUS : 292935279, Roll : 0.19, Pitch : -18.3, Yaw : 17.98, Alt : 49.3699989319, Lat : 49.2851551, Lng : -123.1103704, Q1 : 0.975089609623, Q2 : 0.0265330560505, Q3 : -0.156865924597, Q4 : 0.154561907053}
2019-04-14 22:47:47.21: SIM {TimeUS : 293035239, Roll : 0.29, Pitch : -18.31, Yaw : 17.97, Alt : 49.3699989319, Lat : 49.2851594, Lng : -123.1103682, Q1 : 0.975058376789, Q2 : 0.0273577217013, Q3 : -0.15683247149, Q4 : 0.154649078846}
2019-04-14 22:47:47.31: SIM {TimeUS : 293135199, Roll : 0.47, Pitch : -18.37, Yaw : 17.97, Alt : 49.3699989319, Lat : 49.2851636, Lng : -123.1103659, Q1 : 0.974947810173, Q2 : 0.0289981048554, Q3 : -0.157041594386, Q4 : 0.154834926128}
2019-04-14 22:47:47.41: SIM {TimeUS : 293235159, Roll : 0.69, Pitch : -18.44, Yaw : 17.96, Alt : 49.3699989319, Lat : 49.2851677, Lng : -123.1103637, Q1 : 0.974794983864, Q2 : 0.0309777632356, Q3 : -0.157384335995, Q4 : 0.155065506697}
2019-04-14 22:47:47.51: SIM {TimeUS : 293335119, Roll : 0.86, Pitch : -18.47, Yaw : 17.95, Alt : 49.3699989319, Lat : 49.2851719, Lng : -123.1103613, Q1 : 0.974714875221, Q2 : 0.032400097698, Q3 : -0.157415926456, Q4 : 0.155246019363}
2019-04-14 22:47:47.61: SIM {TimeUS : 293435079, Roll : 0.84, Pitch : -18.46, Yaw : 17.95, Alt : 49.3699989319, Lat : 49.2851762, Lng : -123.1103591, Q1 : 0.974743068218, Q2 : 0.0321942344308, Q3 : -0.157334700227, Q4 : 0.15519438684}
2019-04-14 22:47:47.71: SIM {TimeUS : 293535039, Roll : 0.62, Pitch : -18.41, Yaw : 17.95, Alt : 49.3699989319, Lat : 49.2851804, Lng : -123.1103568, Q1 : 0.974872410297, Q2 : 0.0302626509219, Q3 : -0.157203361392, Q4 : 0.154903367162}
2019-04-14 22:47:47.81: SIM {TimeUS : 293634999, Roll : 0.37, Pitch : -18.35, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2851846, Lng : -123.1103544, Q1 : 0.975014567375, Q2 : 0.0280566643924, Q3 : -0.157064080238, Q4 : 0.154565066099}
2019-04-14 22:47:47.91: SIM {TimeUS : 293734959, Roll : 0.23, Pitch : -18.32, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2851889, Lng : -123.1103521, Q1 : 0.975101292133, Q2 : 0.0268425755203, Q3 : -0.156933635473, Q4 : 0.154365763068}
2019-04-14 22:47:48.01: SIM {TimeUS : 293834919, Roll : 0.21, Pitch : -18.3, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2851931, Lng : -123.1103498, Q1 : 0.975138425827, Q2 : 0.0266313869506, Q3 : -0.156790137291, Q4 : 0.154313802719}
2019-04-14 22:47:48.11: SIM {TimeUS : 293934879, Roll : 0.26, Pitch : -18.3, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2851974, Lng : -123.1103475, Q1 : 0.975121796131, Q2 : 0.0270689204335, Q3 : -0.156785696745, Q4 : 0.154347211123}
2019-04-14 22:47:48.21: SIM {TimeUS : 294034839, Roll : 0.36, Pitch : -18.34, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2852016, Lng : -123.1103452, Q1 : 0.975056827068, Q2 : 0.0279821176082, Q3 : -0.156938627362, Q4 : 0.154439285398}
2019-04-14 22:47:48.31: SIM {TimeUS : 294134799, Roll : 0.56, Pitch : -18.39, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852059, Lng : -123.1103429, Q1 : 0.974936902523, Q2 : 0.0297342780977, Q3 : -0.157149642706, Q4 : 0.154654100537}
2019-04-14 22:47:48.41: SIM {TimeUS : 294234759, Roll : 0.77, Pitch : -18.46, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852101, Lng : -123.1103406, Q1 : 0.974797546864, Q2 : 0.0316100120544, Q3 : -0.157431557775, Q4 : 0.154873713851}
2019-04-14 22:47:48.51: SIM {TimeUS : 294334719, Roll : 0.89, Pitch : -18.51, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852143, Lng : -123.1103384, Q1 : 0.974702060223, Q2 : 0.0326934792101, Q3 : -0.157701432705, Q4 : 0.154974892735}
2019-04-14 22:47:48.61: SIM {TimeUS : 294434679, Roll : 0.81, Pitch : -18.51, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2852185, Lng : -123.110336, Q1 : 0.974735736847, Q2 : 0.0320039279759, Q3 : -0.157769531012, Q4 : 0.154837980866}
2019-04-14 22:47:48.71: SIM {TimeUS : 294535472, Roll : 0.57, Pitch : -18.44, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2852228, Lng : -123.1103337, Q1 : 0.974897325039, Q2 : 0.0298533160239, Q3 : -0.157509848475, Q4 : 0.154514104128}
2019-04-14 22:47:48.81: SIM {TimeUS : 294635432, Roll : 0.33, Pitch : -18.35, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.285227, Lng : -123.1103314, Q1 : 0.975081503391, Q2 : 0.0276463590562, Q3 : -0.157078072429, Q4 : 0.154202088714}
2019-04-14 22:47:48.91: SIM {TimeUS : 294735392, Roll : 0.19, Pitch : -18.28, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2852313, Lng : -123.1103291, Q1 : 0.975207328796, Q2 : 0.0264296606183, Q3 : -0.156667634845, Q4 : 0.154036879539}
2019-04-14 22:47:49.01: SIM {TimeUS : 294835352, Roll : 0.2, Pitch : -18.26, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2852355, Lng : -123.1103266, Q1 : 0.975237965584, Q2 : 0.0264935158193, Q3 : -0.156460106373, Q4 : 0.154043003917}
2019-04-14 22:47:49.11: SIM {TimeUS : 294935312, Roll : 0.31, Pitch : -18.26, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2852397, Lng : -123.1103244, Q1 : 0.975207090378, Q2 : 0.0273689888418, Q3 : -0.156389728189, Q4 : 0.154157042503}
2019-04-14 22:47:49.21: SIM {TimeUS : 295035272, Roll : 0.49, Pitch : -18.33, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2852439, Lng : -123.1103222, Q1 : 0.975083351135, Q2 : 0.0289759710431, Q3 : -0.156684055924, Q4 : 0.154346853495}
2019-04-14 22:47:49.31: SIM {TimeUS : 295135232, Roll : 0.73, Pitch : -18.42, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852482, Lng : -123.1103199, Q1 : 0.974893510342, Q2 : 0.0311443004757, Q3 : -0.157191768289, Q4 : 0.154607206583}
2019-04-14 22:47:49.41: SIM {TimeUS : 295235192, Roll : 0.89, Pitch : -18.49, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852524, Lng : -123.1103175, Q1 : 0.974754929543, Q2 : 0.0326480977237, Q3 : -0.157566711307, Q4 : 0.154789343476}
2019-04-14 22:47:49.51: SIM {TimeUS : 295335152, Roll : 0.94, Pitch : -18.51, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852565, Lng : -123.1103153, Q1 : 0.9747210145, Q2 : 0.0330278426409, Q3 : -0.157646849751, Q4 : 0.154840305448}
2019-04-14 22:47:49.61: SIM {TimeUS : 295435112, Roll : 0.78, Pitch : -18.46, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852609, Lng : -123.110313, Q1 : 0.97483253479, Q2 : 0.0316233858466, Q3 : -0.157428696752, Q4 : 0.154653608799}
2019-04-14 22:47:49.71: SIM {TimeUS : 295535072, Roll : 0.51, Pitch : -18.39, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.285265, Lng : -123.1103107, Q1 : 0.974988460541, Q2 : 0.029269579798, Q3 : -0.15723952651, Q4 : 0.154326185584}
2019-04-14 22:47:49.81: SIM {TimeUS : 295635032, Roll : 0.29, Pitch : -18.34, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852692, Lng : -123.1103084, Q1 : 0.975113272667, Q2 : 0.0273263789713, Q3 : -0.15708373487, Q4 : 0.154052197933}
2019-04-14 22:47:49.91: SIM {TimeUS : 295734992, Roll : 0.2, Pitch : -18.31, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852734, Lng : -123.1103061, Q1 : 0.975172281265, Q2 : 0.0265289936215, Q3 : -0.156972467899, Q4 : 0.153931468725}
2019-04-14 22:47:50.01: SIM {TimeUS : 295834952, Roll : 0.24, Pitch : -18.3, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852777, Lng : -123.1103037, Q1 : 0.975185453892, Q2 : 0.0268101505935, Q3 : -0.15682554245, Q4 : 0.153948962688}
2019-04-14 22:47:50.11: SIM {TimeUS : 295934912, Roll : 0.34, Pitch : -18.33, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852819, Lng : -123.1103014, Q1 : 0.975128352642, Q2 : 0.0277483407408, Q3 : -0.156919375062, Q4 : 0.154048889875}
2019-04-14 22:47:50.21: SIM {TimeUS : 296034872, Roll : 0.52, Pitch : -18.39, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852861, Lng : -123.1102991, Q1 : 0.975007593632, Q2 : 0.029322264716, Q3 : -0.157202973962, Q4 : 0.154232546687}
2019-04-14 22:47:50.31: SIM {TimeUS : 296134832, Roll : 0.76, Pitch : -18.46, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2852904, Lng : -123.1102969, Q1 : 0.974851489067, Q2 : 0.0314223505557, Q3 : -0.157507315278, Q4 : 0.154494866729}
2019-04-14 22:47:50.41: SIM {TimeUS : 296234792, Roll : 0.94, Pitch : -18.54, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2852946, Lng : -123.1102946, Q1 : 0.974701762199, Q2 : 0.033078789711, Q3 : -0.157892778516, Q4 : 0.154700160027}
2019-04-14 22:47:50.51: SIM {TimeUS : 296334752, Roll : 0.98, Pitch : -18.58, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2852989, Lng : -123.1102923, Q1 : 0.974641859531, Q2 : 0.0335034951568, Q3 : -0.158143088222, Q4 : 0.154730439186}
2019-04-14 22:47:50.61: SIM {TimeUS : 296434712, Roll : 0.82, Pitch : -18.53, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2853031, Lng : -123.11029, Q1 : 0.974748075008, Q2 : 0.032066218555, Q3 : -0.158006280661, Q4 : 0.15450553596}
2019-04-14 22:47:50.71: SIM {TimeUS : 296534672, Roll : 0.55, Pitch : -18.45, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853074, Lng : -123.1102877, Q1 : 0.974941194057, Q2 : 0.0296445302665, Q3 : -0.157619193196, Q4 : 0.154165551066}
2019-04-14 22:47:50.81: SIM {TimeUS : 296635465, Roll : 0.35, Pitch : -18.37, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853116, Lng : -123.1102853, Q1 : 0.975091040134, Q2 : 0.0277999509126, Q3 : -0.157278001308, Q4 : 0.153909727931}
2019-04-14 22:47:50.91: SIM {TimeUS : 296735425, Roll : 0.27, Pitch : -18.33, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853158, Lng : -123.110283, Q1 : 0.975162923336, Q2 : 0.0271038617939, Q3 : -0.157041072845, Q4 : 0.153820753098}
