2019-04-14 16:19:41.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:22:50.31: SIM {TimeUS : 228734303, Roll : 0.29, Pitch : -18.37, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.285215, Lng : -123.1127817, Q1 : 0.883173882961, Q2 : 0.0735192075372, Q3 : -0.141757979989, Q4 : 0.441025465727}
2019-04-14 16:22:50.41: SIM {TimeUS : 228834263, Roll : 0.26, Pitch : -18.37, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852176, Lng : -123.1127761, Q1 : 0.883179843426, Q2 : 0.0733351111412, Q3 : -0.141804605722, Q4 : 0.441029220819}
2019-04-14 16:22:50.51: SIM {TimeUS : 228934223, Roll : 0.25, Pitch : -18.36, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852203, Lng : -123.1127706, Q1 : 0.883184552193, Q2 : 0.0732255876064, Q3 : -0.141829192638, Q4 : 0.441030114889}
2019-04-14 16:22:50.61: SIM {TimeUS : 229034183, Roll : 0.25, Pitch : -18.35, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852229, Lng : -123.112765, Q1 : 0.883195281029, Q2 : 0.0731993913651, Q3 : -0.141744583845, Q4 : 0.441040158272}
2019-04-14 16:22:50.71: SIM {TimeUS : 229134143, Roll : 0.27, Pitch : -18.34, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852254, Lng : -123.1127595, Q1 : 0.883193910122, Q2 : 0.0733124241233, Q3 : -0.141613140702, Q4 : 0.441066384315}
2019-04-14 16:22:50.81: SIM {TimeUS : 229234103, Roll : 0.3, Pitch : -18.34, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852282, Lng : -123.1127539, Q1 : 0.883180141449, Q2 : 0.0735525116324, Q3 : -0.141472652555, Q4 : 0.441099077463}
2019-04-14 16:22:50.91: SIM {TimeUS : 229334063, Roll : 0.35, Pitch : -18.36, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852308, Lng : -123.1127484, Q1 : 0.883138298988, Q2 : 0.0739707499743, Q3 : -0.141434982419, Q4 : 0.441124975681}
2019-04-14 16:22:51.01: SIM {TimeUS : 229434023, Roll : 0.39, Pitch : -18.39, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852333, Lng : -123.1127428, Q1 : 0.883084833622, Q2 : 0.0744090303779, Q3 : -0.141503274441, Q4 : 0.441136389971}
2019-04-14 16:22:51.11: SIM {TimeUS : 229534816, Roll : 0.41, Pitch : -18.41, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852361, Lng : -123.1127372, Q1 : 0.883058965206, Q2 : 0.0746368467808, Q3 : -0.141589179635, Q4 : 0.441122144461}
2019-04-14 16:22:51.21: SIM {TimeUS : 229634776, Roll : 0.38, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852387, Lng : -123.1127317, Q1 : 0.883068025112, Q2 : 0.0744715481997, Q3 : -0.141850426793, Q4 : 0.441048026085}
2019-04-14 16:22:51.31: SIM {TimeUS : 229734736, Roll : 0.34, Pitch : -18.44, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852412, Lng : -123.1127261, Q1 : 0.883087337017, Q2 : 0.0742021277547, Q3 : -0.142103612423, Q4 : 0.440973222256}
2019-04-14 16:22:51.41: SIM {TimeUS : 229834696, Roll : 0.3, Pitch : -18.45, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852439, Lng : -123.1127206, Q1 : 0.883103847504, Q2 : 0.0739491060376, Q3 : -0.142334058881, Q4 : 0.440908432007}
2019-04-14 16:22:51.51: SIM {TimeUS : 229934656, Roll : 0.28, Pitch : -18.46, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852465, Lng : -123.112715, Q1 : 0.883117079735, Q2 : 0.0738109350204, Q3 : -0.142464488745, Q4 : 0.440862864256}
2019-04-14 16:22:51.61: SIM {TimeUS : 230034616, Roll : 0.29, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852491, Lng : -123.1127095, Q1 : 0.883146166801, Q2 : 0.0737848132849, Q3 : -0.142246052623, Q4 : 0.440879493952}
2019-04-14 16:22:51.71: SIM {TimeUS : 230134576, Roll : 0.34, Pitch : -18.39, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852518, Lng : -123.1127039, Q1 : 0.883169174194, Q2 : 0.073969759047, Q3 : -0.141726344824, Q4 : 0.440969765186}
2019-04-14 16:22:51.81: SIM {TimeUS : 230234536, Roll : 0.38, Pitch : -18.37, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852544, Lng : -123.1126983, Q1 : 0.8831615448, Q2 : 0.0742384940386, Q3 : -0.141350328922, Q4 : 0.441060572863}
2019-04-14 16:22:51.91: SIM {TimeUS : 230334496, Roll : 0.41, Pitch : -18.39, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852569, Lng : -123.1126928, Q1 : 0.883095443249, Q2 : 0.0745548605919, Q3 : -0.141465783119, Q4 : 0.44110262394}
2019-04-14 16:22:52.01: SIM {TimeUS : 230434456, Roll : 0.4, Pitch : -18.45, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852597, Lng : -123.1126872, Q1 : 0.88301295042, Q2 : 0.074709020555, Q3 : -0.141951903701, Q4 : 0.441085457802}
2019-04-14 16:22:52.11: SIM {TimeUS : 230534416, Roll : 0.38, Pitch : -18.49, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852623, Lng : -123.1126817, Q1 : 0.882967174053, Q2 : 0.0746646746993, Q3 : -0.142306864262, Q4 : 0.441070199013}
2019-04-14 16:22:52.21: SIM {TimeUS : 230634376, Roll : 0.34, Pitch : -18.46, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852648, Lng : -123.112676, Q1 : 0.883004248142, Q2 : 0.0743363574147, Q3 : -0.142257854342, Q4 : 0.441067367792}
2019-04-14 16:22:52.31: SIM {TimeUS : 230734336, Roll : 0.33, Pitch : -18.42, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852674, Lng : -123.1126705, Q1 : 0.883068799973, Q2 : 0.0740370824933, Q3 : -0.141969695687, Q4 : 0.441081225872}
2019-04-14 16:22:52.41: SIM {TimeUS : 230834296, Roll : 0.35, Pitch : -18.37, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852701, Lng : -123.112665, Q1 : 0.88312202692, Q2 : 0.0740111619234, Q3 : -0.141532540321, Q4 : 0.441119521856}
2019-04-14 16:22:52.51: SIM {TimeUS : 230934256, Roll : 0.4, Pitch : -18.33, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1126594, Q1 : 0.883152365685, Q2 : 0.0742556601763, Q3 : -0.140999391675, Q4 : 0.441188335419}
2019-04-14 16:22:52.61: SIM {TimeUS : 231034216, Roll : 0.44, Pitch : -18.31, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852753, Lng : -123.1126538, Q1 : 0.883160769939, Q2 : 0.0744940638542, Q3 : -0.140670582652, Q4 : 0.441236287355}
2019-04-14 16:22:52.71: SIM {TimeUS : 231134176, Roll : 0.46, Pitch : -18.32, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.285278, Lng : -123.1126482, Q1 : 0.883137881756, Q2 : 0.0746806934476, Q3 : -0.140676066279, Q4 : 0.441248893738}
2019-04-14 16:22:52.81: SIM {TimeUS : 231234136, Roll : 0.44, Pitch : -18.36, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852806, Lng : -123.1126427, Q1 : 0.883094787598, Q2 : 0.0746637955308, Q3 : -0.141113653779, Q4 : 0.441198170185}
2019-04-14 16:22:52.91: SIM {TimeUS : 231334096, Roll : 0.39, Pitch : -18.42, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852832, Lng : -123.1126371, Q1 : 0.883053898811, Q2 : 0.0745017677546, Q3 : -0.141710937023, Q4 : 0.441116034985}
2019-04-14 16:22:53.01: SIM {TimeUS : 231434056, Roll : 0.35, Pitch : -18.46, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852859, Lng : -123.1126315, Q1 : 0.883018672466, Q2 : 0.0743393823504, Q3 : -0.142257988453, Q4 : 0.441037833691}
2019-04-14 16:22:53.12: SIM {TimeUS : 231534849, Roll : 0.32, Pitch : -18.48, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852885, Lng : -123.1126259, Q1 : 0.883017539978, Q2 : 0.0741621628404, Q3 : -0.142457589507, Q4 : 0.441005527973}
2019-04-14 16:22:53.21: SIM {TimeUS : 231634809, Roll : 0.34, Pitch : -18.45, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.1126203, Q1 : 0.88303643465, Q2 : 0.0742304027081, Q3 : -0.14212334156, Q4 : 0.441064059734}
2019-04-14 16:22:53.31: SIM {TimeUS : 231734769, Roll : 0.42, Pitch : -18.38, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852938, Lng : -123.1126148, Q1 : 0.883059382439, Q2 : 0.0746435821056, Q3 : -0.141335979104, Q4 : 0.441201359034}
2019-04-14 16:22:53.41: SIM {TimeUS : 231834729, Roll : 0.51, Pitch : -18.33, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852964, Lng : -123.1126092, Q1 : 0.883069872856, Q2 : 0.0751019865274, Q3 : -0.140610322356, Q4 : 0.441334366798}
2019-04-14 16:22:53.51: SIM {TimeUS : 231934689, Roll : 0.56, Pitch : -18.31, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852989, Lng : -123.1126036, Q1 : 0.883074343204, Q2 : 0.0753575861454, Q3 : -0.140243157744, Q4 : 0.441398710012}
2019-04-14 16:22:53.61: SIM {TimeUS : 232034649, Roll : 0.53, Pitch : -18.33, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2853015, Lng : -123.112598, Q1 : 0.883064925671, Q2 : 0.0752666443586, Q3 : -0.140516027808, Q4 : 0.441346287727}
2019-04-14 16:22:53.71: SIM {TimeUS : 232134609, Roll : 0.45, Pitch : -18.39, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2853043, Lng : -123.1125925, Q1 : 0.883056461811, Q2 : 0.0748183503747, Q3 : -0.141295313835, Q4 : 0.441190689802}
2019-04-14 16:22:53.81: SIM {TimeUS : 232234569, Roll : 0.34, Pitch : -18.45, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2853068, Lng : -123.1125869, Q1 : 0.883058488369, Q2 : 0.074208855629, Q3 : -0.142206788063, Q4 : 0.440996617079}
2019-04-14 16:22:53.91: SIM {TimeUS : 232334529, Roll : 0.27, Pitch : -18.48, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2853094, Lng : -123.1125812, Q1 : 0.883077085018, Q2 : 0.0738355740905, Q3 : -0.142645522952, Q4 : 0.440880298615}
2019-04-14 16:22:54.01: SIM {TimeUS : 232434489, Roll : 0.28, Pitch : -18.47, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2853121, Lng : -123.1125757, Q1 : 0.883105874062, Q2 : 0.073812648654, Q3 : -0.142545476556, Q4 : 0.440858840942}
2019-04-14 16:22:54.11: SIM {TimeUS : 232534449, Roll : 0.35, Pitch : -18.45, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2853147, Lng : -123.1125702, Q1 : 0.883113086224, Q2 : 0.0742531344295, Q3 : -0.142152816057, Q4 : 0.440897196531}
2019-04-14 16:22:54.21: SIM {TimeUS : 232634409, Roll : 0.44, Pitch : -18.41, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853173, Lng : -123.1125646, Q1 : 0.883137226105, Q2 : 0.0748433545232, Q3 : -0.141486898065, Q4 : 0.440963327885}
2019-04-14 16:22:54.31: SIM {TimeUS : 232734369, Roll : 0.52, Pitch : -18.37, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.28532, Lng : -123.112559, Q1 : 0.883180499077, Q2 : 0.0752266049385, Q3 : -0.140880227089, Q4 : 0.441005587578}
2019-04-14 16:22:54.41: SIM {TimeUS : 232834329, Roll : 0.51, Pitch : -18.36, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853226, Lng : -123.1125535, Q1 : 0.883223474026, Q2 : 0.0751525983214, Q3 : -0.140851467848, Q4 : 0.440941303968}
2019-04-14 16:22:54.51: SIM {TimeUS : 232934289, Roll : 0.43, Pitch : -18.39, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853251, Lng : -123.1125479, Q1 : 0.883266985416, Q2 : 0.074655175209, Q3 : -0.141364678741, Q4 : 0.440774440765}
2019-04-14 16:22:54.61: SIM {TimeUS : 233034249, Roll : 0.34, Pitch : -18.43, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853278, Lng : -123.1125423, Q1 : 0.883294463158, Q2 : 0.0741145163774, Q3 : -0.142040520906, Q4 : 0.44059330225}
2019-04-14 16:22:54.71: SIM {TimeUS : 233134209, Roll : 0.29, Pitch : -18.46, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853305, Lng : -123.1125367, Q1 : 0.883298277855, Q2 : 0.073824994266, Q3 : -0.142516002059, Q4 : 0.440480709076}
2019-04-14 16:22:54.81: SIM {TimeUS : 233234169, Roll : 0.28, Pitch : -18.47, Yaw : 52.95, Alt : 49.3800010681, Lat : 49.285333, Lng : -123.1125312, Q1 : 0.883301079273, Q2 : 0.0738082751632, Q3 : -0.142611473799, Q4 : 0.440447062254}
2019-04-14 16:22:54.91: SIM {TimeUS : 233334129, Roll : 0.34, Pitch : -18.45, Yaw : 52.95, Alt : 49.3800010681, Lat : 49.2853357, Lng : -123.1125256, Q1 : 0.883307278156, Q2 : 0.0741608589888, Q3 : -0.142160370946, Q4 : 0.440521091223}
2019-04-14 16:22:55.01: SIM {TimeUS : 233434089, Roll : 0.44, Pitch : -18.4, Yaw : 52.95, Alt : 49.3800010681, Lat : 49.2853383, Lng : -123.11252, Q1 : 0.883307337761, Q2 : 0.07476092875, Q3 : -0.141407340765, Q4 : 0.440661907196}
2019-04-14 16:22:55.11: SIM {TimeUS : 233534049, Roll : 0.52, Pitch : -18.37, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853409, Lng : -123.1125145, Q1 : 0.883306324482, Q2 : 0.0752200633287, Q3 : -0.140867859125, Q4 : 0.440758615732}
2019-04-14 16:22:55.22: SIM {TimeUS : 233634842, Roll : 0.55, Pitch : -18.36, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853436, Lng : -123.1125088, Q1 : 0.883298099041, Q2 : 0.0754711702466, Q3 : -0.140723764896, Q4 : 0.440778166056}
2019-04-14 16:22:55.31: SIM {TimeUS : 233734802, Roll : 0.55, Pitch : -18.37, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853463, Lng : -123.1125033, Q1 : 0.883296370506, Q2 : 0.0754879340529, Q3 : -0.140818893909, Q4 : 0.440748423338}
2019-04-14 16:22:55.41: SIM {TimeUS : 233834762, Roll : 0.5, Pitch : -18.42, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853488, Lng : -123.1124977, Q1 : 0.883278667927, Q2 : 0.0752737000585, Q3 : -0.141379669309, Q4 : 0.440640985966}
2019-04-14 16:22:55.51: SIM {TimeUS : 233934722, Roll : 0.42, Pitch : -18.49, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853515, Lng : -123.1124921, Q1 : 0.883255422115, Q2 : 0.0748768821359, Q3 : -0.142213433981, Q4 : 0.440486848354}
2019-04-14 16:22:55.61: SIM {TimeUS : 234034682, Roll : 0.34, Pitch : -18.55, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853541, Lng : -123.1124865, Q1 : 0.883234322071, Q2 : 0.0744819939137, Q3 : -0.142962604761, Q4 : 0.440353661776}
2019-04-14 16:22:55.71: SIM {TimeUS : 234134642, Roll : 0.29, Pitch : -18.55, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853567, Lng : -123.112481, Q1 : 0.883243381977, Q2 : 0.0741497203708, Q3 : -0.143211901188, Q4 : 0.440310508013}
2019-04-14 16:22:55.81: SIM {TimeUS : 234234602, Roll : 0.3, Pitch : -18.52, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853592, Lng : -123.1124754, Q1 : 0.883271515369, Q2 : 0.0740921199322, Q3 : -0.142925202847, Q4 : 0.440356880426}
2019-04-14 16:22:55.91: SIM {TimeUS : 234334562, Roll : 0.36, Pitch : -18.42, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.285362, Lng : -123.1124698, Q1 : 0.883351027966, Q2 : 0.0741763934493, Q3 : -0.141938105226, Q4 : 0.440502434969}
2019-04-14 16:22:56.01: SIM {TimeUS : 234434522, Roll : 0.41, Pitch : -18.32, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853646, Lng : -123.1124642, Q1 : 0.883437275887, Q2 : 0.074225820601, Q3 : -0.14092682302, Q4 : 0.440645813942}
2019-04-14 16:22:56.11: SIM {TimeUS : 234534482, Roll : 0.45, Pitch : -18.27, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853671, Lng : -123.1124586, Q1 : 0.883485376835, Q2 : 0.0743140131235, Q3 : -0.140357747674, Q4 : 0.440716177225}
2019-04-14 16:22:56.21: SIM {TimeUS : 234634442, Roll : 0.48, Pitch : -18.27, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853699, Lng : -123.1124529, Q1 : 0.883476912975, Q2 : 0.0745416209102, Q3 : -0.140281066298, Q4 : 0.440719097853}
2019-04-14 16:22:56.31: SIM {TimeUS : 234734402, Roll : 0.5, Pitch : -18.32, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853725, Lng : -123.1124474, Q1 : 0.883416950703, Q2 : 0.0748962759972, Q3 : -0.140601992607, Q4 : 0.440676867962}
2019-04-14 16:22:56.41: SIM {TimeUS : 234834362, Roll : 0.5, Pitch : -18.43, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.285375, Lng : -123.1124418, Q1 : 0.883302927017, Q2 : 0.0752799287438, Q3 : -0.141470000148, Q4 : 0.440562307835}
2019-04-14 16:22:56.51: SIM {TimeUS : 234934322, Roll : 0.43, Pitch : -18.56, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853777, Lng : -123.1124363, Q1 : 0.883205771446, Q2 : 0.0752521976829, Q3 : -0.142717659473, Q4 : 0.440359264612}
2019-04-14 16:22:56.61: SIM {TimeUS : 235034282, Roll : 0.32, Pitch : -18.61, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853804, Lng : -123.1124307, Q1 : 0.883230209351, Q2 : 0.0745455026627, Q3 : -0.143572196364, Q4 : 0.44015276432}
2019-04-14 16:22:56.71: SIM {TimeUS : 235134242, Roll : 0.21, Pitch : -18.54, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853829, Lng : -123.1124251, Q1 : 0.883399426937, Q2 : 0.0734845101833, Q3 : -0.143417432904, Q4 : 0.440041929483}
2019-04-14 16:22:56.81: SIM {TimeUS : 235234202, Roll : 0.21, Pitch : -18.4, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853856, Lng : -123.1124195, Q1 : 0.883600354195, Q2 : 0.0729137510061, Q3 : -0.142333582044, Q4 : 0.440085411072}
2019-04-14 16:22:56.91: SIM {TimeUS : 235334162, Roll : 0.3, Pitch : -18.27, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853882, Lng : -123.1124139, Q1 : 0.883735120296, Q2 : 0.0730615705252, Q3 : -0.140996873379, Q4 : 0.440220564604}
2019-04-14 16:22:57.01: SIM {TimeUS : 235434122, Roll : 0.38, Pitch : -18.22, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853908, Lng : -123.1124083, Q1 : 0.883777141571, Q2 : 0.0734986439347, Q3 : -0.140281751752, Q4 : 0.440291851759}
2019-04-14 16:22:57.11: SIM {TimeUS : 235534082, Roll : 0.42, Pitch : -18.23, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853935, Lng : -123.1124027, Q1 : 0.883763849735, Q2 : 0.0738702341914, Q3 : -0.140246525407, Q4 : 0.440267652273}
2019-04-14 16:22:57.21: SIM {TimeUS : 235634042, Roll : 0.46, Pitch : -18.32, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2853961, Lng : -123.1123971, Q1 : 0.883662760258, Q2 : 0.0744676142931, Q3 : -0.140770345926, Q4 : 0.440202742815}
2019-04-14 16:22:57.32: SIM {TimeUS : 235734835, Roll : 0.5, Pitch : -18.44, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2853987, Lng : -123.1123915, Q1 : 0.883504927158, Q2 : 0.075255125761, Q3 : -0.141539096832, Q4 : 0.440139114857}
2019-04-14 16:22:57.41: SIM {TimeUS : 235834795, Roll : 0.54, Pitch : -18.53, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854014, Lng : -123.1123859, Q1 : 0.883378624916, Q2 : 0.0758561789989, Q3 : -0.142089158297, Q4 : 0.44011220336}
2019-04-14 16:22:57.51: SIM {TimeUS : 235934755, Roll : 0.54, Pitch : -18.58, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854041, Lng : -123.1123803, Q1 : 0.883303523064, Q2 : 0.0760766416788, Q3 : -0.142505422235, Q4 : 0.440090179443}
2019-04-14 16:22:57.61: SIM {TimeUS : 236034715, Roll : 0.5, Pitch : -18.59, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854066, Lng : -123.1123748, Q1 : 0.883298397064, Q2 : 0.0758712515235, Q3 : -0.142749071121, Q4 : 0.440057069063}
2019-04-14 16:22:57.71: SIM {TimeUS : 236134675, Roll : 0.43, Pitch : -18.56, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854093, Lng : -123.1123692, Q1 : 0.883375167847, Q2 : 0.0752163529396, Q3 : -0.142764240503, Q4 : 0.440010428429}
2019-04-14 16:22:57.81: SIM {TimeUS : 236234635, Roll : 0.37, Pitch : -18.47, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854119, Lng : -123.1123636, Q1 : 0.883527815342, Q2 : 0.0743935480714, Q3 : -0.142278134823, Q4 : 0.440001249313}
2019-04-14 16:22:57.91: SIM {TimeUS : 236334595, Roll : 0.35, Pitch : -18.36, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854145, Lng : -123.112358, Q1 : 0.883675456047, Q2 : 0.0738375335932, Q3 : -0.141527697444, Q4 : 0.44004046917}
2019-04-14 16:22:58.01: SIM {TimeUS : 236434555, Roll : 0.36, Pitch : -18.3, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854172, Lng : -123.1123524, Q1 : 0.883764088154, Q2 : 0.0736132636666, Q3 : -0.14100125432, Q4 : 0.440069019794}
2019-04-14 16:22:58.11: SIM {TimeUS : 236534515, Roll : 0.39, Pitch : -18.28, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854198, Lng : -123.1123468, Q1 : 0.883779108524, Q2 : 0.0737640783191, Q3 : -0.140780866146, Q4 : 0.440084278584}
2019-04-14 16:22:58.21: SIM {TimeUS : 236634475, Roll : 0.41, Pitch : -18.3, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854224, Lng : -123.1123412, Q1 : 0.883744120598, Q2 : 0.0740646198392, Q3 : -0.14084713161, Q4 : 0.440082758665}
2019-04-14 16:22:58.31: SIM {TimeUS : 236734435, Roll : 0.45, Pitch : -18.38, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854251, Lng : -123.1123356, Q1 : 0.883635878563, Q2 : 0.0746316090226, Q3 : -0.141285702586, Q4 : 0.440063744783}
2019-04-14 16:22:58.41: SIM {TimeUS : 236834395, Roll : 0.49, Pitch : -18.48, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854277, Lng : -123.1123301, Q1 : 0.883499085903, Q2 : 0.0753117725253, Q3 : -0.141895025969, Q4 : 0.44002649188}
2019-04-14 16:22:58.51: SIM {TimeUS : 236934355, Roll : 0.51, Pitch : -18.55, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854303, Lng : -123.1123245, Q1 : 0.883406341076, Q2 : 0.075753942132, Q3 : -0.142329409719, Q4 : 0.439996510744}
2019-04-14 16:22:58.61: SIM {TimeUS : 237034315, Roll : 0.52, Pitch : -18.57, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.285433, Lng : -123.1123189, Q1 : 0.88338214159, Q2 : 0.0758714824915, Q3 : -0.142476856709, Q4 : 0.439977139235}
2019-04-14 16:22:58.71: SIM {TimeUS : 237134275, Roll : 0.5, Pitch : -18.52, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854356, Lng : -123.1123133, Q1 : 0.883454740047, Q2 : 0.0755447149277, Q3 : -0.142218455672, Q4 : 0.439971208572}
2019-04-14 16:22:58.81: SIM {TimeUS : 237234235, Roll : 0.44, Pitch : -18.44, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854382, Lng : -123.1123077, Q1 : 0.883604943752, Q2 : 0.0747791975737, Q3 : -0.14176915586, Q4 : 0.439945369959}
2019-04-14 16:22:58.91: SIM {TimeUS : 237334195, Roll : 0.37, Pitch : -18.35, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854409, Lng : -123.1123021, Q1 : 0.883760690689, Q2 : 0.0739265531301, Q3 : -0.141370072961, Q4 : 0.439905017614}
2019-04-14 16:22:59.01: SIM {TimeUS : 237434155, Roll : 0.32, Pitch : -18.32, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854435, Lng : -123.1122965, Q1 : 0.883847951889, Q2 : 0.0733756050467, Q3 : -0.141349449754, Q4 : 0.43982860446}
2019-04-14 16:22:59.11: SIM {TimeUS : 237534115, Roll : 0.29, Pitch : -18.35, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.285446, Lng : -123.1122909, Q1 : 0.883856117725, Q2 : 0.0732211023569, Q3 : -0.141700476408, Q4 : 0.439725011587}
2019-04-14 16:22:59.21: SIM {TimeUS : 237634075, Roll : 0.28, Pitch : -18.39, Yaw : 52.84, Alt : 49.3899993896, Lat : 49.2854486, Lng : -123.1122853, Q1 : 0.883835673332, Q2 : 0.0733071267605, Q3 : -0.142101719975, Q4 : 0.439622223377}
2019-04-14 16:22:59.31: SIM {TimeUS : 237734035, Roll : 0.33, Pitch : -18.45, Yaw : 52.83, Alt : 49.3899993896, Lat : 49.2854514, Lng : -123.1122798, Q1 : 0.883770048618, Q2 : 0.0739350989461, Q3 : -0.142311424017, Q4 : 0.439581215382}
2019-04-14 16:22:59.42: SIM {TimeUS : 237834828, Roll : 0.44, Pitch : -18.52, Yaw : 52.82, Alt : 49.3899993896, Lat : 49.2854539, Lng : -123.1122741, Q1 : 0.883644104004, Q2 : 0.0750470906496, Q3 : -0.142450973392, Q4 : 0.439600735903}
2019-04-14 16:22:59.51: SIM {TimeUS : 237934788, Roll : 0.53, Pitch : -18.56, Yaw : 52.82, Alt : 49.3899993896, Lat : 49.2854567, Lng : -123.1122686, Q1 : 0.883562445641, Q2 : 0.0758499577641, Q3 : -0.14242361486, Q4 : 0.439635902643}
2019-04-14 16:22:59.61: SIM {TimeUS : 238034748, Roll : 0.56, Pitch : -18.56, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854593, Lng : -123.112263, Q1 : 0.883553862572, Q2 : 0.0760987401009, Q3 : -0.142305806279, Q4 : 0.439648330212}
