2019-04-14 21:33:40.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:33:50.31: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.06, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000589436676819, Q3 : 0.000542216119356, Q4 : -0.00138953328133}
2019-04-14 21:33:50.41: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 9.70495893853e-05, Q3 : 0.00048694506404, Q4 : -0.00140688859392}
2019-04-14 21:33:50.51: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.00025389943039, Q3 : 0.000650665257126, Q4 : -0.00141854526009}
2019-04-14 21:33:50.61: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000437366688857, Q3 : 0.000743779237382, Q4 : -0.00142869830597}
2019-04-14 21:33:50.71: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.83, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000437507376773, Q3 : 0.000653085357044, Q4 : -0.00144066696521}
2019-04-14 21:33:50.81: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00049179897178, Q3 : 0.000511326536071, Q4 : -0.00146152498201}
2019-04-14 21:33:50.91: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.04, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000472179497592, Q3 : 0.000365339859854, Q4 : -0.0014845947735}
2019-04-14 21:33:51.01: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000326424429659, Q3 : 0.000293385382975, Q4 : -0.00150780216791}
2019-04-14 21:33:51.11: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000198460140382, Q3 : 0.000265977694653, Q4 : -0.00152819196228}
2019-04-14 21:33:51.21: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000219135647058, Q3 : 0.000103894934, Q4 : -0.00155007943977}
2019-04-14 21:33:51.31: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000283022760414, Q3 : -0.00018364583957, Q4 : -0.00157509627752}
2019-04-14 21:33:51.41: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000315776356729, Q3 : -0.000372607144527, Q4 : -0.00159688445274}
2019-04-14 21:33:51.51: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000275774713373, Q3 : -0.000462347903522, Q4 : -0.00162091501988}
2019-04-14 21:33:51.61: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.81, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000333136413246, Q3 : -0.000497654255014, Q4 : -0.00164844468236}
2019-04-14 21:33:51.71: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000520941626746, Q3 : -0.000413221481722, Q4 : -0.00167860137299}
2019-04-14 21:33:51.81: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000808883225545, Q3 : -0.000336902361596, Q4 : -0.00170935306232}
2019-04-14 21:33:51.91: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.8, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000999990967102, Q3 : -0.000286709866486, Q4 : -0.00173895142507}
2019-04-14 21:33:52.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00104500388261, Q3 : -0.000173795051523, Q4 : -0.00176946690772}
2019-04-14 21:33:52.11: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000934783020057, Q3 : 2.76951577689e-05, Q4 : -0.00179835932795}
2019-04-14 21:33:52.21: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.79, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000720568466932, Q3 : 0.000126929226099, Q4 : -0.00182671961375}
2019-04-14 21:33:52.31: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.01, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000502097303979, Q3 : 9.59471071837e-05, Q4 : -0.00185874523595}
2019-04-14 21:33:52.41: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.0, Yaw : 359.78, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000397743249778, Q3 : -5.43702226423e-05, Q4 : -0.00189466134179}
2019-04-14 21:33:52.51: SIM {TimeUS : 52334891, Roll : -0.04, Pitch : -0.03, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00037758849794, Q3 : -0.000340236671036, Q4 : -0.0019302907167}
2019-04-14 21:33:52.61: SIM {TimeUS : 52434851, Roll : -0.03, Pitch : -0.06, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00032834277954, Q3 : -0.000610194867477, Q4 : -0.00196168757975}
2019-04-14 21:33:52.71: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.09, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000290000636596, Q3 : -0.000853853125591, Q4 : -0.00199093157426}
2019-04-14 21:33:52.81: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.12, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000313814554829, Q3 : -0.00104707921855, Q4 : -0.0020168859046}
2019-04-14 21:33:52.91: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.11, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -8.70587318786e-05, Q3 : -0.0010181585094, Q4 : -0.00203998014331}
2019-04-14 21:33:53.01: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.09, Yaw : 359.76, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000251061981544, Q3 : -0.000872357864864, Q4 : -0.00206067808904}
2019-04-14 21:33:53.11: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.07, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000528169854078, Q3 : -0.000643756939098, Q4 : -0.00208058115095}
2019-04-14 21:33:53.22: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.04, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000615861383267, Q3 : -0.000407186482335, Q4 : -0.00209631747566}
2019-04-14 21:33:53.31: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000644565094262, Q3 : -0.000302353524603, Q4 : -0.00211713439785}
2019-04-14 21:33:53.41: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.04, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000542613503058, Q3 : -0.000383775593946, Q4 : -0.00214457674883}
2019-04-14 21:33:53.51: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000332770810928, Q3 : -0.000410232256399, Q4 : -0.0021710160654}
2019-04-14 21:33:53.61: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000183360069059, Q3 : -0.000334473588737, Q4 : -0.00219279993325}
2019-04-14 21:33:53.71: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 8.77840648172e-05, Q3 : -0.000300832034554, Q4 : -0.00221852725372}
2019-04-14 21:33:53.81: SIM {TimeUS : 53635204, Roll : 0.06, Pitch : -0.05, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000569419062231, Q3 : -0.000504719035234, Q4 : -0.00224978732876}
2019-04-14 21:33:53.91: SIM {TimeUS : 53735164, Roll : 0.31, Pitch : -0.18, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999243021, Q2 : 0.00271994899958, Q3 : -0.00160063663498, Q4 : -0.00227866740897}
2019-04-14 21:33:54.01: SIM {TimeUS : 53835124, Roll : 0.79, Pitch : -0.47, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99996483326, Q2 : 0.00692519219592, Q3 : -0.00413664802909, Q4 : -0.00230406736955}
2019-04-14 21:33:54.11: SIM {TimeUS : 53935084, Roll : 1.47, Pitch : -0.94, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999880194664, Q2 : 0.0128929689527, Q3 : -0.00824797246605, Q4 : -0.00231984467246}
2019-04-14 21:33:54.21: SIM {TimeUS : 54035044, Roll : 2.28, Pitch : -1.52, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999709844589, Q2 : 0.0198976770043, Q3 : -0.0133797982708, Q4 : -0.00230878521688}
2019-04-14 21:33:54.31: SIM {TimeUS : 54135004, Roll : 3.11, Pitch : -2.16, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999450385571, Q2 : 0.0271273609251, Q3 : -0.0189203564078, Q4 : -0.00224700709805}
2019-04-14 21:33:54.41: SIM {TimeUS : 54234964, Roll : 3.86, Pitch : -2.72, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.99914753437, Q2 : 0.0336120724678, Q3 : -0.0238750670105, Q4 : -0.0021146023646}
2019-04-14 21:33:54.51: SIM {TimeUS : 54334924, Roll : 4.45, Pitch : -3.14, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.99886649847, Q2 : 0.0387520827353, Q3 : -0.0275755841285, Q4 : -0.00190962420311}
2019-04-14 21:33:54.61: SIM {TimeUS : 54434884, Roll : 4.88, Pitch : -3.45, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998635172844, Q2 : 0.0425349324942, Q3 : -0.0302640236914, Q4 : -0.0016425002832}
2019-04-14 21:33:54.71: SIM {TimeUS : 54534844, Roll : 5.21, Pitch : -3.69, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998446464539, Q2 : 0.045382976532, Q3 : -0.0322992652655, Q4 : -0.00135061715264}
2019-04-14 21:33:54.81: SIM {TimeUS : 54634804, Roll : 5.49, Pitch : -3.88, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998280525208, Q2 : 0.0477755889297, Q3 : -0.0339473672211, Q4 : -0.00105525669642}
2019-04-14 21:33:54.91: SIM {TimeUS : 54734764, Roll : 5.77, Pitch : -4.09, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998094439507, Q2 : 0.0502578020096, Q3 : -0.0357927158475, Q4 : -0.000784724543337}
2019-04-14 21:33:55.01: SIM {TimeUS : 54834724, Roll : 6.09, Pitch : -4.32, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150177, Q1 : 0.99787658453, Q2 : 0.0530388355255, Q3 : -0.0378011576831, Q4 : -0.000527724972926}
2019-04-14 21:33:55.11: SIM {TimeUS : 54934684, Roll : 6.4, Pitch : -4.53, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835722, Lng : -123.1150169, Q1 : 0.997658729553, Q2 : 0.0557556636631, Q3 : -0.0396026559174, Q4 : -0.000269496755209}
2019-04-14 21:33:55.21: SIM {TimeUS : 55034644, Roll : 6.64, Pitch : -4.67, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.115016, Q1 : 0.997493863106, Q2 : 0.0577869676054, Q3 : -0.0408254116774, Q4 : -3.25426881318e-05}
2019-04-14 21:33:55.32: SIM {TimeUS : 55135437, Roll : 6.79, Pitch : -4.76, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835732, Lng : -123.115015, Q1 : 0.997381746769, Q2 : 0.0591372251511, Q3 : -0.041621979326, Q4 : 0.000158436756465}
2019-04-14 21:33:55.41: SIM {TimeUS : 55235397, Roll : 6.88, Pitch : -4.83, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150139, Q1 : 0.997307956219, Q2 : 0.059913828969, Q3 : -0.0422746352851, Q4 : 0.000279584812233}
2019-04-14 21:33:55.51: SIM {TimeUS : 55335357, Roll : 6.97, Pitch : -4.9, Yaw : 359.74, Alt : 49.25, Lat : 49.2835741, Lng : -123.1150127, Q1 : 0.99723815918, Q2 : 0.060657158494, Q3 : -0.042856875807, Q4 : 0.000342564657331}
2019-04-14 21:33:55.61: SIM {TimeUS : 55435317, Roll : 7.1, Pitch : -4.96, Yaw : 359.73, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150115, Q1 : 0.997147262096, Q2 : 0.0617920570076, Q3 : -0.0433461070061, Q4 : 0.000413803063566}
2019-04-14 21:33:55.71: SIM {TimeUS : 55535277, Roll : 7.42, Pitch : -4.9, Yaw : 359.9, Alt : 49.25, Lat : 49.2835753, Lng : -123.1150101, Q1 : 0.996990859509, Q2 : 0.0646353587508, Q3 : -0.0427520535886, Q4 : 0.00195502932183}
2019-04-14 21:33:55.81: SIM {TimeUS : 55635237, Roll : 7.99, Pitch : -4.71, Yaw : 0.8, Alt : 49.2599983215, Lat : 49.2835759, Lng : -123.1150087, Q1 : 0.996681988239, Q2 : 0.0699058100581, Q3 : -0.0405022129416, Q4 : 0.00988817028701}
2019-04-14 21:33:55.91: SIM {TimeUS : 55735197, Roll : 8.64, Pitch : -4.66, Yaw : 3.08, Alt : 49.2599983215, Lat : 49.2835767, Lng : -123.1150072, Q1 : 0.995890915394, Q2 : 0.0763366445899, Q3 : -0.0385034233332, Q4 : 0.0298579446971}
2019-04-14 21:33:56.01: SIM {TimeUS : 55835157, Roll : 9.08, Pitch : -5.04, Yaw : 6.94, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150055, Q1 : 0.993853926659, Q2 : 0.0816131159663, Q3 : -0.0390245169401, Q4 : 0.0638023689389}
2019-04-14 21:33:56.11: SIM {TimeUS : 55935117, Roll : 9.07, Pitch : -5.94, Yaw : 12.27, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150038, Q1 : 0.989378929138, Q2 : 0.0840981528163, Q3 : -0.0429278947413, Q4 : 0.110516950488}
2019-04-14 21:33:56.21: SIM {TimeUS : 56035077, Roll : 8.48, Pitch : -7.26, Yaw : 18.83, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150019, Q1 : 0.981072247028, Q2 : 0.0831785649061, Q3 : -0.0502555295825, Q4 : 0.167490512133}
2019-04-14 21:33:56.31: SIM {TimeUS : 56135037, Roll : 7.26, Pitch : -8.84, Yaw : 26.37, Alt : 49.2700004578, Lat : 49.2835795, Lng : -123.1149999, Q1 : 0.967667043209, Q2 : 0.0790823623538, Q3 : -0.0605262070894, Q4 : 0.231739163399}
2019-04-14 21:33:56.41: SIM {TimeUS : 56234997, Roll : 5.47, Pitch : -10.45, Yaw : 34.63, Alt : 49.2700004578, Lat : 49.2835804, Lng : -123.1149978, Q1 : 0.948329031467, Q2 : 0.0725083649158, Q3 : -0.0727399215102, Q4 : 0.300205647945}
2019-04-14 21:33:56.51: SIM {TimeUS : 56334957, Roll : 3.13, Pitch : -11.85, Yaw : 43.33, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1149956, Q1 : 0.922988653183, Q2 : 0.0633835271001, Q3 : -0.085855267942, Q4 : 0.369734168053}
2019-04-14 21:33:56.61: SIM {TimeUS : 56434917, Roll : 0.15, Pitch : -12.79, Yaw : 51.93, Alt : 49.2700004578, Lat : 49.2835819, Lng : -123.1149933, Q1 : 0.893375039101, Q2 : 0.0500023812056, Q3 : -0.0995761007071, Q4 : 0.435276210308}
2019-04-14 21:33:56.71: SIM {TimeUS : 56534877, Roll : -3.04, Pitch : -13.17, Yaw : 59.53, Alt : 49.2700004578, Lat : 49.2835829, Lng : -123.1149909, Q1 : 0.863510072231, Q2 : 0.0340322628617, Q3 : -0.112611331046, Q4 : 0.490419089794}
2019-04-14 21:33:56.81: SIM {TimeUS : 56634837, Roll : -5.8, Pitch : -13.08, Yaw : 65.38, Alt : 49.2700004578, Lat : 49.2835838, Lng : -123.1149884, Q1 : 0.838155686855, Q2 : 0.019134927541, Q3 : -0.1229467839, Q4 : 0.531048953533}
2019-04-14 21:33:56.91: SIM {TimeUS : 56734797, Roll : -7.63, Pitch : -12.81, Yaw : 69.12, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149858, Q1 : 0.820742547512, Q2 : 0.0087003596127, Q3 : -0.129226863384, Q4 : 0.556422889233}
2019-04-14 21:33:57.01: SIM {TimeUS : 56834757, Roll : -8.37, Pitch : -12.62, Yaw : 70.87, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149833, Q1 : 0.812320232391, Q2 : 0.00440308917314, Q3 : -0.131424471736, Q4 : 0.568193733692}
2019-04-14 21:33:57.11: SIM {TimeUS : 56934717, Roll : -8.15, Pitch : -12.65, Yaw : 70.91, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1149806, Q1 : 0.812068641186, Q2 : 0.00622354401276, Q3 : -0.130492433906, Q4 : 0.568750858307}
2019-04-14 21:33:57.21: SIM {TimeUS : 57034677, Roll : -7.15, Pitch : -12.94, Yaw : 69.63, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.1149779, Q1 : 0.818159401417, Q2 : 0.0133892018348, Q3 : -0.127773016691, Q4 : 0.560455143452}
2019-04-14 21:33:57.31: SIM {TimeUS : 57134637, Roll : -5.61, Pitch : -13.49, Yaw : 67.38, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149752, Q1 : 0.828470289707, Q2 : 0.0245834533125, Q3 : -0.124613761902, Q4 : 0.545439422131}
2019-04-14 21:33:57.42: SIM {TimeUS : 57235430, Roll : -3.77, Pitch : -14.17, Yaw : 64.46, Alt : 49.2799987793, Lat : 49.283592, Lng : -123.1149723, Q1 : 0.841148912907, Q2 : 0.0381028428674, Q3 : -0.121798455715, Q4 : 0.525530040264}
2019-04-14 21:33:57.51: SIM {TimeUS : 57335390, Roll : -1.86, Pitch : -14.85, Yaw : 61.23, Alt : 49.2799987793, Lat : 49.2835935, Lng : -123.1149694, Q1 : 0.854337453842, Q2 : 0.051975402981, Q3 : -0.119470275939, Q4 : 0.503123164177}
2019-04-14 21:33:57.61: SIM {TimeUS : 57435350, Roll : -0.03, Pitch : -15.41, Yaw : 57.98, Alt : 49.2799987793, Lat : 49.2835952, Lng : -123.1149664, Q1 : 0.866795420647, Q2 : 0.0647101700306, Q3 : -0.117449656129, Q4 : 0.480295598507}
2019-04-14 21:33:57.71: SIM {TimeUS : 57535310, Roll : 1.53, Pitch : -15.75, Yaw : 55.06, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.1149633, Q1 : 0.877456367016, Q2 : 0.0751143172383, Q3 : -0.11542468518, Q4 : 0.459462046623}
2019-04-14 21:33:57.81: SIM {TimeUS : 57635270, Roll : 2.71, Pitch : -15.88, Yaw : 52.73, Alt : 49.2799987793, Lat : 49.2835984, Lng : -123.1149601, Q1 : 0.885665476322, Q2 : 0.0823808163404, Q3 : -0.113365963101, Q4 : 0.442671746016}
2019-04-14 21:33:57.91: SIM {TimeUS : 57735230, Roll : 3.43, Pitch : -15.86, Yaw : 51.16, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149567, Q1 : 0.891143977642, Q2 : 0.0863312780857, Q3 : -0.111640863121, Q4 : 0.431214153767}
2019-04-14 21:33:58.01: SIM {TimeUS : 57835190, Roll : 3.68, Pitch : -15.8, Yaw : 50.4, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149531, Q1 : 0.893893241882, Q2 : 0.0873021632433, Q3 : -0.110760889947, Q4 : 0.425517648458}
2019-04-14 21:33:58.11: SIM {TimeUS : 57935150, Roll : 3.51, Pitch : -15.77, Yaw : 50.38, Alt : 49.2799987793, Lat : 49.2836036, Lng : -123.1149496, Q1 : 0.894123494625, Q2 : 0.0858651325107, Q3 : -0.111212357879, Q4 : 0.425208479166}
2019-04-14 21:33:58.21: SIM {TimeUS : 58035110, Roll : 2.99, Pitch : -15.82, Yaw : 50.97, Alt : 49.2799987793, Lat : 49.2836051, Lng : -123.1149458, Q1 : 0.892220616341, Q2 : 0.082568153739, Q3 : -0.113084755838, Q4 : 0.429344534874}
2019-04-14 21:33:58.31: SIM {TimeUS : 58135070, Roll : 2.21, Pitch : -15.94, Yaw : 52.02, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.114942, Q1 : 0.888681948185, Q2 : 0.0780409127474, Q3 : -0.116219393909, Q4 : 0.436631500721}
2019-04-14 21:33:58.41: SIM {TimeUS : 58235030, Roll : 1.32, Pitch : -16.08, Yaw : 53.32, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.1149381, Q1 : 0.884107708931, Q2 : 0.0729664936662, Q3 : -0.119868203998, Q4 : 0.445714145899}
2019-04-14 21:33:58.51: SIM {TimeUS : 58334990, Roll : 0.45, Pitch : -16.2, Yaw : 54.69, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149341, Q1 : 0.879108667374, Q2 : 0.0681978091598, Q3 : -0.123394854367, Q4 : 0.455291867256}
2019-04-14 21:33:58.61: SIM {TimeUS : 58434950, Roll : -0.33, Pitch : -16.3, Yaw : 55.97, Alt : 49.2900009155, Lat : 49.2836121, Lng : -123.1149301, Q1 : 0.874307513237, Q2 : 0.0640003532171, Q3 : -0.126547634602, Q4 : 0.464194059372}
2019-04-14 21:33:58.71: SIM {TimeUS : 58534910, Roll : -0.93, Pitch : -16.37, Yaw : 57.04, Alt : 49.2900009155, Lat : 49.2836139, Lng : -123.114926, Q1 : 0.870200693607, Q2 : 0.0609109997749, Q3 : -0.128993794322, Q4 : 0.471594274044}
2019-04-14 21:33:58.81: SIM {TimeUS : 58634870, Roll : -1.3, Pitch : -16.41, Yaw : 57.81, Alt : 49.2900009155, Lat : 49.2836158, Lng : -123.1149218, Q1 : 0.867174565792, Q2 : 0.0590957775712, Q3 : -0.130386263132, Q4 : 0.476985692978}
2019-04-14 21:33:58.91: SIM {TimeUS : 58734830, Roll : -1.47, Pitch : -16.41, Yaw : 58.25, Alt : 49.2900009155, Lat : 49.2836177, Lng : -123.1149176, Q1 : 0.865410029888, Q2 : 0.0583882294595, Q3 : -0.13091404736, Q4 : 0.480122685432}
2019-04-14 21:33:59.01: SIM {TimeUS : 58834790, Roll : -1.46, Pitch : -16.44, Yaw : 58.37, Alt : 49.2900009155, Lat : 49.2836195, Lng : -123.1149134, Q1 : 0.86487954855, Q2 : 0.0586688481271, Q3 : -0.130983740091, Q4 : 0.481024593115}
2019-04-14 21:33:59.11: SIM {TimeUS : 58934750, Roll : -1.3, Pitch : -16.48, Yaw : 58.21, Alt : 49.2900009155, Lat : 49.2836214, Lng : -123.1149091, Q1 : 0.865414619446, Q2 : 0.0598946921527, Q3 : -0.130740150809, Q4 : 0.47997623682}
2019-04-14 21:33:59.21: SIM {TimeUS : 59034710, Roll : -1.03, Pitch : -16.55, Yaw : 57.84, Alt : 49.2900009155, Lat : 49.2836233, Lng : -123.1149047, Q1 : 0.866756975651, Q2 : 0.0618302449584, Q3 : -0.130315452814, Q4 : 0.477417230606}
2019-04-14 21:33:59.31: SIM {TimeUS : 59134670, Roll : -0.69, Pitch : -16.61, Yaw : 57.33, Alt : 49.2900009155, Lat : 49.2836254, Lng : -123.1149004, Q1 : 0.86863142252, Q2 : 0.0640477836132, Q3 : -0.129659235477, Q4 : 0.473883807659}
2019-04-14 21:33:59.41: SIM {TimeUS : 59234630, Roll : -0.33, Pitch : -16.66, Yaw : 56.75, Alt : 49.2900009155, Lat : 49.2836274, Lng : -123.1148959, Q1 : 0.870722830296, Q2 : 0.0663728043437, Q3 : -0.128880575299, Q4 : 0.469921588898}
2019-04-14 21:33:59.52: SIM {TimeUS : 59335423, Roll : 0.01, Pitch : -16.71, Yaw : 56.19, Alt : 49.2900009155, Lat : 49.2836294, Lng : -123.1148914, Q1 : 0.872774541378, Q2 : 0.0685769170523, Q3 : -0.128110185266, Q4 : 0.465993255377}
