2019-04-14 11:08:18.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:09:42.41: SIM {TimeUS : 124234453, Roll : 0.17, Pitch : -18.42, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856088, Lng : -123.1116208, Q1 : 0.905681014061, Q2 : 0.0650364607573, Q3 : -0.146318808198, Q4 : 0.392559498549}
2019-04-14 11:09:42.51: SIM {TimeUS : 124334413, Roll : 0.18, Pitch : -18.42, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856118, Lng : -123.1116156, Q1 : 0.905671060085, Q2 : 0.0651086568832, Q3 : -0.146310046315, Q4 : 0.392573744059}
2019-04-14 11:09:42.61: SIM {TimeUS : 124434373, Roll : 0.19, Pitch : -18.43, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856149, Lng : -123.1116107, Q1 : 0.905651688576, Q2 : 0.0652226209641, Q3 : -0.146350488067, Q4 : 0.392584502697}
2019-04-14 11:09:42.71: SIM {TimeUS : 124534333, Roll : 0.19, Pitch : -18.43, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856179, Lng : -123.1116056, Q1 : 0.90565264225, Q2 : 0.0651984512806, Q3 : -0.146348983049, Q4 : 0.392586916685}
2019-04-14 11:09:42.81: SIM {TimeUS : 124634293, Roll : 0.17, Pitch : -18.43, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.285621, Lng : -123.1116005, Q1 : 0.905663251877, Q2 : 0.0650242269039, Q3 : -0.146386176348, Q4 : 0.392577379942}
2019-04-14 11:09:42.91: SIM {TimeUS : 124734253, Roll : 0.15, Pitch : -18.44, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.285624, Lng : -123.1115955, Q1 : 0.905659139156, Q2 : 0.0648899897933, Q3 : -0.146507024765, Q4 : 0.392564028502}
2019-04-14 11:09:43.01: SIM {TimeUS : 124834213, Roll : 0.15, Pitch : -18.42, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856271, Lng : -123.1115904, Q1 : 0.905658245087, Q2 : 0.0649191364646, Q3 : -0.146391585469, Q4 : 0.392604321241}
2019-04-14 11:09:43.11: SIM {TimeUS : 124934173, Roll : 0.17, Pitch : -18.41, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856301, Lng : -123.1115852, Q1 : 0.905654907227, Q2 : 0.0650074332952, Q3 : -0.14623875916, Q4 : 0.392654359341}
2019-04-14 11:09:43.21: SIM {TimeUS : 125034133, Roll : 0.18, Pitch : -18.4, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856331, Lng : -123.1115802, Q1 : 0.905655622482, Q2 : 0.0650373920798, Q3 : -0.146120011806, Q4 : 0.392692029476}
2019-04-14 11:09:43.31: SIM {TimeUS : 125134093, Roll : 0.18, Pitch : -18.39, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856362, Lng : -123.1115752, Q1 : 0.905654549599, Q2 : 0.0650315210223, Q3 : -0.146044552326, Q4 : 0.392723500729}
2019-04-14 11:09:43.41: SIM {TimeUS : 125234053, Roll : 0.16, Pitch : -18.39, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856392, Lng : -123.1115701, Q1 : 0.905655145645, Q2 : 0.0648882314563, Q3 : -0.146102711558, Q4 : 0.392724215984}
2019-04-14 11:09:43.52: SIM {TimeUS : 125334846, Roll : 0.13, Pitch : -18.4, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856423, Lng : -123.111565, Q1 : 0.905665457249, Q2 : 0.0646146312356, Q3 : -0.146249890327, Q4 : 0.392690718174}
2019-04-14 11:09:43.61: SIM {TimeUS : 125434806, Roll : 0.1, Pitch : -18.42, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856453, Lng : -123.1115599, Q1 : 0.905645191669, Q2 : 0.0644616559148, Q3 : -0.146559581161, Q4 : 0.392647117376}
2019-04-14 11:09:43.71: SIM {TimeUS : 125534766, Roll : 0.06, Pitch : -18.47, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856484, Lng : -123.1115548, Q1 : 0.905607938766, Q2 : 0.0643015131354, Q3 : -0.147041261196, Q4 : 0.392579227686}
2019-04-14 11:09:43.81: SIM {TimeUS : 125634726, Roll : 0.07, Pitch : -18.49, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856514, Lng : -123.1115498, Q1 : 0.905559301376, Q2 : 0.0644885078073, Q3 : -0.147233188152, Q4 : 0.392588943243}
2019-04-14 11:09:43.91: SIM {TimeUS : 125734686, Roll : 0.12, Pitch : -18.49, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856545, Lng : -123.1115447, Q1 : 0.905525505543, Q2 : 0.0649108216166, Q3 : -0.1470387429, Q4 : 0.392670094967}
2019-04-14 11:09:44.01: SIM {TimeUS : 125834646, Roll : 0.16, Pitch : -18.48, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856575, Lng : -123.1115397, Q1 : 0.905511856079, Q2 : 0.0651779025793, Q3 : -0.146826535463, Q4 : 0.39273673296}
2019-04-14 11:09:44.11: SIM {TimeUS : 125934606, Roll : 0.19, Pitch : -18.47, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856605, Lng : -123.1115346, Q1 : 0.90549904108, Q2 : 0.0654296427965, Q3 : -0.14662528038, Q4 : 0.392799556255}
2019-04-14 11:09:44.21: SIM {TimeUS : 126034566, Roll : 0.22, Pitch : -18.47, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856636, Lng : -123.1115295, Q1 : 0.905483961105, Q2 : 0.0656100660563, Q3 : -0.146499231458, Q4 : 0.392851322889}
2019-04-14 11:09:44.31: SIM {TimeUS : 126134526, Roll : 0.22, Pitch : -18.47, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856666, Lng : -123.1115244, Q1 : 0.905471861362, Q2 : 0.0656301006675, Q3 : -0.146492689848, Q4 : 0.392878234386}
2019-04-14 11:09:44.41: SIM {TimeUS : 126234486, Roll : 0.19, Pitch : -18.47, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856697, Lng : -123.1115194, Q1 : 0.905477106571, Q2 : 0.0653955340385, Q3 : -0.146571427584, Q4 : 0.392875820398}
2019-04-14 11:09:44.51: SIM {TimeUS : 126334446, Roll : 0.14, Pitch : -18.45, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856727, Lng : -123.1115143, Q1 : 0.905503511429, Q2 : 0.0649761632085, Q3 : -0.146630570292, Q4 : 0.392862528563}
2019-04-14 11:09:44.61: SIM {TimeUS : 126434406, Roll : 0.11, Pitch : -18.43, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856758, Lng : -123.1115092, Q1 : 0.905537128448, Q2 : 0.0646370351315, Q3 : -0.146536618471, Q4 : 0.392876058817}
2019-04-14 11:09:44.71: SIM {TimeUS : 126534366, Roll : 0.1, Pitch : -18.42, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856788, Lng : -123.1115041, Q1 : 0.905537188053, Q2 : 0.0645436123013, Q3 : -0.14647102356, Q4 : 0.392915785313}
2019-04-14 11:09:44.81: SIM {TimeUS : 126634326, Roll : 0.11, Pitch : -18.42, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856818, Lng : -123.1114991, Q1 : 0.905511081219, Q2 : 0.0646055862308, Q3 : -0.146514460444, Q4 : 0.392949551344}
2019-04-14 11:09:44.91: SIM {TimeUS : 126734286, Roll : 0.12, Pitch : -18.44, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2856849, Lng : -123.111494, Q1 : 0.905473947525, Q2 : 0.0647814646363, Q3 : -0.146584287286, Q4 : 0.392980009317}
2019-04-14 11:09:45.01: SIM {TimeUS : 126834246, Roll : 0.13, Pitch : -18.46, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2856879, Lng : -123.1114889, Q1 : 0.905435681343, Q2 : 0.0649319663644, Q3 : -0.146711528301, Q4 : 0.392995893955}
2019-04-14 11:09:45.11: SIM {TimeUS : 126934206, Roll : 0.12, Pitch : -18.48, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.285691, Lng : -123.1114837, Q1 : 0.905404925346, Q2 : 0.0649543851614, Q3 : -0.14692273736, Q4 : 0.392984241247}
2019-04-14 11:09:45.21: SIM {TimeUS : 127034166, Roll : 0.1, Pitch : -18.51, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.285694, Lng : -123.1114787, Q1 : 0.905380725861, Q2 : 0.0648478791118, Q3 : -0.147206917405, Q4 : 0.392951220274}
2019-04-14 11:09:45.31: SIM {TimeUS : 127134126, Roll : 0.1, Pitch : -18.5, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.285697, Lng : -123.1114736, Q1 : 0.905381977558, Q2 : 0.0648200139403, Q3 : -0.147165611386, Q4 : 0.392968386412}
2019-04-14 11:09:45.41: SIM {TimeUS : 127234086, Roll : 0.13, Pitch : -18.47, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857001, Lng : -123.1114685, Q1 : 0.905401051044, Q2 : 0.0649604424834, Q3 : -0.146791636944, Q4 : 0.393041223288}
2019-04-14 11:09:45.51: SIM {TimeUS : 127334046, Roll : 0.16, Pitch : -18.44, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857031, Lng : -123.1114634, Q1 : 0.905415058136, Q2 : 0.0651161447167, Q3 : -0.146453350782, Q4 : 0.39310926199}
2019-04-14 11:09:45.62: SIM {TimeUS : 127434839, Roll : 0.17, Pitch : -18.44, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857062, Lng : -123.1114583, Q1 : 0.905412971973, Q2 : 0.0652037188411, Q3 : -0.146382287145, Q4 : 0.393126040697}
2019-04-14 11:09:45.71: SIM {TimeUS : 127534799, Roll : 0.17, Pitch : -18.44, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857092, Lng : -123.1114532, Q1 : 0.905414760113, Q2 : 0.0651617869735, Q3 : -0.14641174674, Q4 : 0.393117874861}
2019-04-14 11:09:45.81: SIM {TimeUS : 127634759, Roll : 0.15, Pitch : -18.45, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857123, Lng : -123.1114481, Q1 : 0.905412614346, Q2 : 0.0650165304542, Q3 : -0.146556988358, Q4 : 0.393092691898}
2019-04-14 11:09:45.91: SIM {TimeUS : 127734719, Roll : 0.13, Pitch : -18.45, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857153, Lng : -123.111443, Q1 : 0.90541011095, Q2 : 0.0649339258671, Q3 : -0.146635845304, Q4 : 0.393082857132}
2019-04-14 11:09:46.01: SIM {TimeUS : 127834679, Roll : 0.14, Pitch : -18.44, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857184, Lng : -123.1114379, Q1 : 0.905412793159, Q2 : 0.0649517253041, Q3 : -0.146536380053, Q4 : 0.393110752106}
2019-04-14 11:09:46.11: SIM {TimeUS : 127934639, Roll : 0.16, Pitch : -18.43, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857214, Lng : -123.1114328, Q1 : 0.905412137508, Q2 : 0.0650443658233, Q3 : -0.146368414164, Q4 : 0.3931594491}
2019-04-14 11:09:46.21: SIM {TimeUS : 128034599, Roll : 0.16, Pitch : -18.42, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857245, Lng : -123.1114277, Q1 : 0.905417025089, Q2 : 0.0650265961885, Q3 : -0.146293357015, Q4 : 0.393179118633}
2019-04-14 11:09:46.31: SIM {TimeUS : 128134559, Roll : 0.16, Pitch : -18.41, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857275, Lng : -123.1114226, Q1 : 0.905421614647, Q2 : 0.0649924501777, Q3 : -0.146242454648, Q4 : 0.393193155527}
2019-04-14 11:09:46.41: SIM {TimeUS : 128234519, Roll : 0.17, Pitch : -18.41, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857305, Lng : -123.1114174, Q1 : 0.905418217182, Q2 : 0.0650668740273, Q3 : -0.146172091365, Q4 : 0.39321488142}
2019-04-14 11:09:46.51: SIM {TimeUS : 128334479, Roll : 0.2, Pitch : -18.42, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857336, Lng : -123.1114125, Q1 : 0.905384063721, Q2 : 0.0653251260519, Q3 : -0.146190315485, Q4 : 0.39324387908}
2019-04-14 11:09:46.61: SIM {TimeUS : 128434439, Roll : 0.22, Pitch : -18.44, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857366, Lng : -123.1114074, Q1 : 0.905343174934, Q2 : 0.065609022975, Q3 : -0.146240592003, Q4 : 0.393272072077}
2019-04-14 11:09:46.71: SIM {TimeUS : 128534399, Roll : 0.23, Pitch : -18.45, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857397, Lng : -123.1114024, Q1 : 0.90532130003, Q2 : 0.065708220005, Q3 : -0.146303296089, Q4 : 0.393282562494}
2019-04-14 11:09:46.81: SIM {TimeUS : 128634359, Roll : 0.2, Pitch : -18.45, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857427, Lng : -123.1113973, Q1 : 0.905341029167, Q2 : 0.0654501020908, Q3 : -0.146362096071, Q4 : 0.393258303404}
2019-04-14 11:09:46.91: SIM {TimeUS : 128734319, Roll : 0.16, Pitch : -18.43, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857458, Lng : -123.1113922, Q1 : 0.90537327528, Q2 : 0.0651160404086, Q3 : -0.146392777562, Q4 : 0.393228113651}
2019-04-14 11:09:47.01: SIM {TimeUS : 128834279, Roll : 0.16, Pitch : -18.44, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857488, Lng : -123.1113872, Q1 : 0.905356943607, Q2 : 0.0651083737612, Q3 : -0.146481618285, Q4 : 0.393233835697}
2019-04-14 11:09:47.11: SIM {TimeUS : 128934239, Roll : 0.18, Pitch : -18.47, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857518, Lng : -123.1113821, Q1 : 0.905311226845, Q2 : 0.0653352960944, Q3 : -0.146612718701, Q4 : 0.393252581358}
2019-04-14 11:09:47.21: SIM {TimeUS : 129034199, Roll : 0.15, Pitch : -18.46, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857549, Lng : -123.111377, Q1 : 0.905326128006, Q2 : 0.0651080459356, Q3 : -0.146675169468, Q4 : 0.393232733011}
2019-04-14 11:09:47.31: SIM {TimeUS : 129134159, Roll : 0.1, Pitch : -18.44, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857579, Lng : -123.1113719, Q1 : 0.905375301838, Q2 : 0.0646602958441, Q3 : -0.146695196629, Q4 : 0.393185913563}
2019-04-14 11:09:47.41: SIM {TimeUS : 129234119, Roll : 0.1, Pitch : -18.46, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.285761, Lng : -123.1113669, Q1 : 0.905360817909, Q2 : 0.0647272616625, Q3 : -0.146769836545, Q4 : 0.393180340528}
2019-04-14 11:09:47.51: SIM {TimeUS : 129334079, Roll : 0.18, Pitch : -18.52, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285764, Lng : -123.1113618, Q1 : 0.905240654945, Q2 : 0.0655773282051, Q3 : -0.146986857057, Q4 : 0.393235087395}
2019-04-14 11:09:47.61: SIM {TimeUS : 129434039, Roll : 0.28, Pitch : -18.58, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857671, Lng : -123.1113568, Q1 : 0.905117273331, Q2 : 0.0665018111467, Q3 : -0.147124454379, Q4 : 0.393312424421}
2019-04-14 11:09:47.72: SIM {TimeUS : 129534832, Roll : 0.33, Pitch : -18.6, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857701, Lng : -123.1113517, Q1 : 0.905057966709, Q2 : 0.0670152679086, Q3 : -0.147106543183, Q4 : 0.39336836338}
2019-04-14 11:09:47.81: SIM {TimeUS : 129634792, Roll : 0.34, Pitch : -18.58, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857732, Lng : -123.1113467, Q1 : 0.905075192451, Q2 : 0.0670138895512, Q3 : -0.146925076842, Q4 : 0.393396884203}
2019-04-14 11:09:47.91: SIM {TimeUS : 129734752, Roll : 0.29, Pitch : -18.52, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857762, Lng : -123.1113416, Q1 : 0.90516191721, Q2 : 0.0664486289024, Q3 : -0.146664872766, Q4 : 0.393390357494}
2019-04-14 11:09:48.01: SIM {TimeUS : 129834712, Roll : 0.18, Pitch : -18.41, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857792, Lng : -123.1113365, Q1 : 0.905362606049, Q2 : 0.0651589259505, Q3 : -0.146116286516, Q4 : 0.393348366022}
2019-04-14 11:09:48.11: SIM {TimeUS : 129934672, Roll : 0.08, Pitch : -18.28, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857823, Lng : -123.1113314, Q1 : 0.905563414097, Q2 : 0.0639329180121, Q3 : -0.145507782698, Q4 : 0.393312901258}
2019-04-14 11:09:48.21: SIM {TimeUS : 130034632, Roll : 0.02, Pitch : -18.23, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857853, Lng : -123.1113262, Q1 : 0.905655384064, Q2 : 0.0633420646191, Q3 : -0.145240157843, Q4 : 0.393295586109}
2019-04-14 11:09:48.31: SIM {TimeUS : 130134592, Roll : 0.09, Pitch : -18.3, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857884, Lng : -123.1113212, Q1 : 0.905520379543, Q2 : 0.0640905499458, Q3 : -0.145624041557, Q4 : 0.393343240023}
2019-04-14 11:09:48.41: SIM {TimeUS : 130234552, Roll : 0.24, Pitch : -18.47, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857914, Lng : -123.1113162, Q1 : 0.905215501785, Q2 : 0.0658689811826, Q3 : -0.146451696754, Q4 : 0.393443852663}
2019-04-14 11:09:48.51: SIM {TimeUS : 130334512, Roll : 0.38, Pitch : -18.61, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857944, Lng : -123.1113112, Q1 : 0.904950618744, Q2 : 0.0674514174461, Q3 : -0.147057726979, Q4 : 0.393559098244}
2019-04-14 11:09:48.61: SIM {TimeUS : 130434472, Roll : 0.44, Pitch : -18.64, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857975, Lng : -123.1113061, Q1 : 0.904862046242, Q2 : 0.0680275708437, Q3 : -0.147103831172, Q4 : 0.393646270037}
2019-04-14 11:09:48.71: SIM {TimeUS : 130534432, Roll : 0.36, Pitch : -18.54, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858005, Lng : -123.111301, Q1 : 0.905018806458, Q2 : 0.0671044588089, Q3 : -0.146545112133, Q4 : 0.393652766943}
2019-04-14 11:09:48.81: SIM {TimeUS : 130634392, Roll : 0.18, Pitch : -18.36, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858036, Lng : -123.1112958, Q1 : 0.905347466469, Q2 : 0.0650157481432, Q3 : -0.145699545741, Q4 : 0.393561422825}
2019-04-14 11:09:48.91: SIM {TimeUS : 130734352, Roll : 0.02, Pitch : -18.21, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858066, Lng : -123.1112908, Q1 : 0.905611217022, Q2 : 0.0632345601916, Q3 : -0.145110175014, Q4 : 0.393462598324}
2019-04-14 11:09:49.01: SIM {TimeUS : 130834312, Roll : -0.05, Pitch : -18.16, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858096, Lng : -123.1112857, Q1 : 0.90570306778, Q2 : 0.0625164359808, Q3 : -0.14498411119, Q4 : 0.393412351608}
2019-04-14 11:09:49.11: SIM {TimeUS : 130934272, Roll : -0.04, Pitch : -18.18, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858127, Lng : -123.1112806, Q1 : 0.905686497688, Q2 : 0.0625851377845, Q3 : -0.145087882876, Q4 : 0.393401324749}
2019-04-14 11:09:49.21: SIM {TimeUS : 131034232, Roll : 0.01, Pitch : -18.23, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858157, Lng : -123.1112756, Q1 : 0.905594289303, Q2 : 0.063268058002, Q3 : -0.145266741514, Q4 : 0.39343842864}
2019-04-14 11:09:49.31: SIM {TimeUS : 131134192, Roll : 0.13, Pitch : -18.36, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858188, Lng : -123.1112705, Q1 : 0.905376374722, Q2 : 0.0646554678679, Q3 : -0.145893186331, Q4 : 0.393482476473}
2019-04-14 11:09:49.41: SIM {TimeUS : 131234152, Roll : 0.26, Pitch : -18.52, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858218, Lng : -123.1112654, Q1 : 0.905114114285, Q2 : 0.0662166029215, Q3 : -0.14670689404, Q4 : 0.393523722887}
2019-04-14 11:09:49.51: SIM {TimeUS : 131334112, Roll : 0.35, Pitch : -18.62, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858248, Lng : -123.1112604, Q1 : 0.904941678047, Q2 : 0.0672584846616, Q3 : -0.147202536464, Q4 : 0.393558621407}
2019-04-14 11:09:49.61: SIM {TimeUS : 131434072, Roll : 0.36, Pitch : -18.64, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858278, Lng : -123.1112554, Q1 : 0.904913723469, Q2 : 0.0674238950014, Q3 : -0.147314831614, Q4 : 0.393552392721}
2019-04-14 11:09:49.71: SIM {TimeUS : 131534032, Roll : 0.27, Pitch : -18.52, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858309, Lng : -123.1112503, Q1 : 0.905117988586, Q2 : 0.0662674456835, Q3 : -0.146708250046, Q4 : 0.393505781889}
2019-04-14 11:09:49.82: SIM {TimeUS : 131634825, Roll : 0.1, Pitch : -18.33, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858339, Lng : -123.1112452, Q1 : 0.905444324017, Q2 : 0.0643144771457, Q3 : -0.145800918341, Q4 : 0.393416166306}
2019-04-14 11:09:49.91: SIM {TimeUS : 131734785, Roll : -0.01, Pitch : -18.21, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858369, Lng : -123.1112401, Q1 : 0.905670642853, Q2 : 0.0628964975476, Q3 : -0.145223766565, Q4 : 0.393337994814}
2019-04-14 11:09:50.01: SIM {TimeUS : 131834745, Roll : -0.06, Pitch : -18.19, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.28584, Lng : -123.111235, Q1 : 0.905723631382, Q2 : 0.0624614395201, Q3 : -0.145209416747, Q4 : 0.393290698528}
2019-04-14 11:09:50.11: SIM {TimeUS : 131934705, Roll : -0.02, Pitch : -18.24, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.285843, Lng : -123.1112299, Q1 : 0.905629873276, Q2 : 0.0630015134811, Q3 : -0.145532041788, Q4 : 0.393301129341}
2019-04-14 11:09:50.21: SIM {TimeUS : 132034665, Roll : 0.12, Pitch : -18.39, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.285846, Lng : -123.1112249, Q1 : 0.905368983746, Q2 : 0.0646518170834, Q3 : -0.146178290248, Q4 : 0.393394321203}
2019-04-14 11:09:50.31: SIM {TimeUS : 132134625, Roll : 0.29, Pitch : -18.55, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858491, Lng : -123.1112198, Q1 : 0.905071139336, Q2 : 0.0665561035275, Q3 : -0.1468398422, Q4 : 0.39351567626}
2019-04-14 11:09:50.41: SIM {TimeUS : 132234585, Roll : 0.41, Pitch : -18.63, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858521, Lng : -123.1112148, Q1 : 0.904888749123, Q2 : 0.0677804350853, Q3 : -0.147099032998, Q4 : 0.393629312515}
2019-04-14 11:09:50.51: SIM {TimeUS : 132334545, Roll : 0.46, Pitch : -18.65, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858551, Lng : -123.1112097, Q1 : 0.904831588268, Q2 : 0.0681999921799, Q3 : -0.147071406245, Q4 : 0.393698573112}
2019-04-14 11:09:50.61: SIM {TimeUS : 132434505, Roll : 0.38, Pitch : -18.58, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858581, Lng : -123.1112046, Q1 : 0.904952406883, Q2 : 0.0673817545176, Q3 : -0.146755591035, Q4 : 0.393679618835}
2019-04-14 11:09:50.71: SIM {TimeUS : 132534465, Roll : 0.17, Pitch : -18.42, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858612, Lng : -123.1111995, Q1 : 0.905261099339, Q2 : 0.0652023851871, Q3 : -0.146225005388, Q4 : 0.393534243107}
2019-04-14 11:09:50.81: SIM {TimeUS : 132634425, Roll : -0.02, Pitch : -18.28, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858642, Lng : -123.1111945, Q1 : 0.905533194542, Q2 : 0.0631480515003, Q3 : -0.145836561918, Q4 : 0.393387496471}
2019-04-14 11:09:50.91: SIM {TimeUS : 132734385, Roll : -0.13, Pitch : -18.21, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858672, Lng : -123.1111894, Q1 : 0.905671060085, Q2 : 0.0620050467551, Q3 : -0.14568720758, Q4 : 0.393307209015}
2019-04-14 11:09:51.01: SIM {TimeUS : 132834345, Roll : -0.16, Pitch : -18.22, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858702, Lng : -123.1111843, Q1 : 0.905683398247, Q2 : 0.0618288107216, Q3 : -0.145768970251, Q4 : 0.393276244402}
2019-04-14 11:09:51.11: SIM {TimeUS : 132934305, Roll : -0.12, Pitch : -18.25, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858733, Lng : -123.1111792, Q1 : 0.905636429787, Q2 : 0.0622520856559, Q3 : -0.145900532603, Q4 : 0.393268793821}
2019-04-14 11:09:51.21: SIM {TimeUS : 133034265, Roll : -0.02, Pitch : -18.33, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858763, Lng : -123.1111741, Q1 : 0.90550994873, Q2 : 0.0632306113839, Q3 : -0.146210074425, Q4 : 0.393288999796}
2019-04-14 11:09:51.31: SIM {TimeUS : 133134225, Roll : 0.13, Pitch : -18.47, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858793, Lng : -123.1111691, Q1 : 0.905257821083, Q2 : 0.0650082081556, Q3 : -0.146795764565, Q4 : 0.393361479044}
2019-04-14 11:09:51.41: SIM {TimeUS : 133234185, Roll : 0.27, Pitch : -18.61, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858823, Lng : -123.1111639, Q1 : 0.905025720596, Q2 : 0.0665753483772, Q3 : -0.147387087345, Q4 : 0.393412351608}
2019-04-14 11:09:51.51: SIM {TimeUS : 133334145, Roll : 0.34, Pitch : -18.66, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858854, Lng : -123.111159, Q1 : 0.904935419559, Q2 : 0.067275300622, Q3 : -0.147571966052, Q4 : 0.393431693316}
2019-04-14 11:09:51.61: SIM {TimeUS : 133434105, Roll : 0.33, Pitch : -18.63, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858884, Lng : -123.1111539, Q1 : 0.904984891415, Q2 : 0.0671146810055, Q3 : -0.147379755974, Q4 : 0.393417298794}
2019-04-14 11:09:51.71: SIM {TimeUS : 133534065, Roll : 0.22, Pitch : -18.5, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858914, Lng : -123.1111488, Q1 : 0.905214548111, Q2 : 0.065792106092, Q3 : -0.146761715412, Q4 : 0.393343418837}
