2019-04-14 20:45:12.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:45:21.81: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.1, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000685398408677, Q3 : 0.000921452068724, Q4 : -0.00138827704359}
2019-04-14 20:45:21.91: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.1, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.00102207693271, Q3 : 0.000910332542844, Q4 : -0.00142540666275}
2019-04-14 20:45:22.01: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.09, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.00103016127832, Q3 : 0.00080311531201, Q4 : -0.001459137653}
2019-04-14 20:45:22.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.07, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000643266190309, Q3 : 0.000694087822922, Q4 : -0.00147023797035}
2019-04-14 20:45:22.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 9.93252106127e-05, Q3 : 0.000570328789763, Q4 : -0.00147463625763}
2019-04-14 20:45:22.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.83, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000251861318247, Q3 : 0.000528857053723, Q4 : -0.00148268230259}
2019-04-14 20:45:22.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000402033154387, Q3 : 0.00041275145486, Q4 : -0.0014927071752}
2019-04-14 20:45:22.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.02, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000349463371094, Q3 : 0.000193982559722, Q4 : -0.00150729471352}
2019-04-14 20:45:22.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.0, Yaw : 359.82, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.00036199297756, Q3 : -6.55023086438e-06, Q4 : -0.0015353806084}
2019-04-14 20:45:22.71: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : -0.01, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000320501363603, Q3 : -0.000160573632456, Q4 : -0.00156764243729}
2019-04-14 20:45:22.81: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : -0.02, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00021003933216, Q3 : -0.000220572910621, Q4 : -0.00159824290313}
2019-04-14 20:45:22.91: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : -0.01, Yaw : 359.81, Alt : 45.2999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000163512930158, Q3 : -0.000125753635075, Q4 : -0.00163115968462}
2019-04-14 20:45:23.01: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000199868329219, Q3 : -7.40014511393e-05, Q4 : -0.00166445295326}
2019-04-14 20:45:23.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.8, Alt : 45.7700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000242918802542, Q3 : -0.000154585111886, Q4 : -0.00169809628278}
2019-04-14 20:45:23.21: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.02, Yaw : 359.8, Alt : 46.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000254520447925, Q3 : -0.00019757168775, Q4 : -0.00173354300205}
2019-04-14 20:45:23.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000213389779674, Q3 : -0.000183636962902, Q4 : -0.00176503125113}
2019-04-14 20:45:23.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000260000117123, Q3 : -0.00011652115063, Q4 : -0.00179372832645}
2019-04-14 20:45:23.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : 0.0, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000446606922196, Q3 : -2.61326458713e-05, Q4 : -0.00181922491174}
2019-04-14 20:45:23.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.0007372716791, Q3 : 2.2732967409e-05, Q4 : -0.00184611405712}
2019-04-14 20:45:23.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000936265743803, Q3 : 4.72210849694e-05, Q4 : -0.00187459914014}
2019-04-14 20:45:23.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.01, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000968843291048, Q3 : 0.000126569153508, Q4 : -0.00190199934877}
2019-04-14 20:45:23.91: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.03, Yaw : 359.77, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000867260736413, Q3 : 0.000269754877081, Q4 : -0.00192382687237}
2019-04-14 20:45:24.01: SIM {TimeUS : 52035011, Roll : -0.09, Pitch : 0.03, Yaw : 359.77, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000805961259175, Q3 : 0.0003207429545, Q4 : -0.00194347137585}
2019-04-14 20:45:24.11: SIM {TimeUS : 52134971, Roll : -0.1, Pitch : 0.02, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000920442922506, Q3 : 0.000249881588388, Q4 : -0.00196135416627}
2019-04-14 20:45:24.21: SIM {TimeUS : 52234931, Roll : -0.11, Pitch : 0.01, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.00103905180003, Q3 : 0.000109396220068, Q4 : -0.00198277388699}
2019-04-14 20:45:24.31: SIM {TimeUS : 52334891, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000993035850115, Q3 : -0.000124715515994, Q4 : -0.0020052602049}
2019-04-14 20:45:24.41: SIM {TimeUS : 52434851, Roll : -0.08, Pitch : -0.04, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000759960268624, Q3 : -0.000399000186007, Q4 : -0.00203055981547}
2019-04-14 20:45:24.51: SIM {TimeUS : 52534811, Roll : -0.06, Pitch : -0.07, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000566385569982, Q3 : -0.000620382314082, Q4 : -0.0020592615474}
2019-04-14 20:45:24.61: SIM {TimeUS : 52634771, Roll : -0.05, Pitch : -0.08, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000508567551151, Q3 : -0.000749265018385, Q4 : -0.00209136959165}
2019-04-14 20:45:24.71: SIM {TimeUS : 52735564, Roll : -0.02, Pitch : -0.08, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000233021797612, Q3 : -0.000722526863683, Q4 : -0.00212343572639}
2019-04-14 20:45:24.81: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.06, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 8.89026632649e-05, Q3 : -0.000565531430766, Q4 : -0.00215730117634}
2019-04-14 20:45:24.91: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000320489751175, Q3 : -0.000340145255905, Q4 : -0.0021926946938}
2019-04-14 20:45:25.01: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.01, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000476986460853, Q3 : -0.000144292949699, Q4 : -0.00222451658919}
2019-04-14 20:45:25.11: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000565164606087, Q3 : -9.82267665677e-05, Q4 : -0.00225702812895}
2019-04-14 20:45:25.21: SIM {TimeUS : 53235364, Roll : 0.05, Pitch : -0.03, Yaw : 359.73, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000520987960044, Q3 : -0.000273410230875, Q4 : -0.00229096738622}
2019-04-14 20:45:25.31: SIM {TimeUS : 53335324, Roll : 0.09, Pitch : -0.07, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996721745, Q2 : 0.000831498124171, Q3 : -0.000686076527927, Q4 : -0.00232015619986}
2019-04-14 20:45:25.41: SIM {TimeUS : 53435284, Roll : 0.3, Pitch : -0.22, Yaw : 359.72, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999991834164, Q2 : 0.00264623411931, Q3 : -0.00194624636788, Q4 : -0.0023522018455}
2019-04-14 20:45:25.51: SIM {TimeUS : 53535244, Roll : 0.73, Pitch : -0.52, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999966144562, Q2 : 0.0064026019536, Q3 : -0.00458859326318, Q4 : -0.0023762495257}
2019-04-14 20:45:25.61: SIM {TimeUS : 53635204, Roll : 1.37, Pitch : -0.96, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999889492989, Q2 : 0.0120161511004, Q3 : -0.00842013116926, Q4 : -0.00238469103351}
2019-04-14 20:45:25.71: SIM {TimeUS : 53735164, Roll : 2.2, Pitch : -1.49, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999727845192, Q2 : 0.0191764011979, Q3 : -0.0130763510242, Q4 : -0.00235935486853}
2019-04-14 20:45:25.81: SIM {TimeUS : 53835124, Roll : 3.09, Pitch : -2.07, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999469220638, Q2 : 0.0269341338426, Q3 : -0.0181826427579, Q4 : -0.00228402251378}
2019-04-14 20:45:25.91: SIM {TimeUS : 53935084, Roll : 3.89, Pitch : -2.62, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999159038067, Q2 : 0.0338646173477, Q3 : -0.0230169165879, Q4 : -0.00215063011274}
2019-04-14 20:45:26.01: SIM {TimeUS : 54035044, Roll : 4.49, Pitch : -3.06, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150201, Q1 : 0.998871684074, Q2 : 0.0391089357436, Q3 : -0.0268711168319, Q4 : -0.00195833435282}
2019-04-14 20:45:26.11: SIM {TimeUS : 54135004, Roll : 4.91, Pitch : -3.4, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998640239239, Q2 : 0.0427325740457, Q3 : -0.0298100784421, Q4 : -0.00172549393028}
2019-04-14 20:45:26.21: SIM {TimeUS : 54234964, Roll : 5.22, Pitch : -3.66, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998451709747, Q2 : 0.0454424954951, Q3 : -0.0320479124784, Q4 : -0.00145664671436}
2019-04-14 20:45:26.31: SIM {TimeUS : 54334924, Roll : 5.49, Pitch : -3.86, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998280644417, Q2 : 0.0478482469916, Q3 : -0.0338369086385, Q4 : -0.00116825045552}
2019-04-14 20:45:26.41: SIM {TimeUS : 54434884, Roll : 5.79, Pitch : -4.08, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998087882996, Q2 : 0.0504422001541, Q3 : -0.0357119292021, Q4 : -0.000877617741935}
2019-04-14 20:45:26.51: SIM {TimeUS : 54534844, Roll : 6.11, Pitch : -4.3, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150177, Q1 : 0.997872591019, Q2 : 0.0532442554832, Q3 : -0.0376169234514, Q4 : -0.000602918385994}
2019-04-14 20:45:26.61: SIM {TimeUS : 54634804, Roll : 6.4, Pitch : -4.49, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835722, Lng : -123.1150169, Q1 : 0.997669816017, Q2 : 0.0557500720024, Q3 : -0.0393279269338, Q4 : -0.000343329709722}
2019-04-14 20:45:26.71: SIM {TimeUS : 54734764, Roll : 6.62, Pitch : -4.66, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.115016, Q1 : 0.997505128384, Q2 : 0.0576036944985, Q3 : -0.0408088415861, Q4 : -0.000123769219499}
2019-04-14 20:45:26.81: SIM {TimeUS : 54835557, Roll : 6.78, Pitch : -4.8, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.115015, Q1 : 0.997375071049, Q2 : 0.0590188577771, Q3 : -0.0419496782124, Q4 : 7.35443609301e-05}
2019-04-14 20:45:26.91: SIM {TimeUS : 54935517, Roll : 6.91, Pitch : -4.89, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150139, Q1 : 0.99727421999, Q2 : 0.060135666281, Q3 : -0.0427528508008, Q4 : 0.000237872431171}
2019-04-14 20:45:27.01: SIM {TimeUS : 55035477, Roll : 7.0, Pitch : -4.95, Yaw : 359.73, Alt : 49.25, Lat : 49.283574, Lng : -123.1150128, Q1 : 0.9972037673, Q2 : 0.0609392784536, Q3 : -0.0432543419302, Q4 : 0.000346039858414}
2019-04-14 20:45:27.11: SIM {TimeUS : 55135437, Roll : 7.13, Pitch : -5.0, Yaw : 359.73, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150116, Q1 : 0.997112572193, Q2 : 0.0620938390493, Q3 : -0.0437123812735, Q4 : 0.000430071144365}
2019-04-14 20:45:27.21: SIM {TimeUS : 55235397, Roll : 7.44, Pitch : -4.94, Yaw : 359.9, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150102, Q1 : 0.996964931488, Q2 : 0.064811617136, Q3 : -0.0430876612663, Q4 : 0.00196817866527}
2019-04-14 20:45:27.31: SIM {TimeUS : 55335357, Roll : 7.99, Pitch : -4.73, Yaw : 0.8, Alt : 49.2599983215, Lat : 49.2835759, Lng : -123.1150088, Q1 : 0.996674239635, Q2 : 0.0699084028602, Q3 : -0.0406910963356, Q4 : 0.00987789500505}
2019-04-14 20:45:27.41: SIM {TimeUS : 55435317, Roll : 8.59, Pitch : -4.65, Yaw : 3.07, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150072, Q1 : 0.995921373367, Q2 : 0.0759721472859, Q3 : -0.0384733751416, Q4 : 0.0298109669238}
2019-04-14 20:45:27.51: SIM {TimeUS : 55535277, Roll : 8.99, Pitch : -5.02, Yaw : 6.93, Alt : 49.2599983215, Lat : 49.2835773, Lng : -123.1150056, Q1 : 0.993926107883, Q2 : 0.0808626785874, Q3 : -0.0388945937157, Q4 : 0.0637130215764}
2019-04-14 20:45:27.61: SIM {TimeUS : 55635237, Roll : 8.97, Pitch : -5.92, Yaw : 12.26, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150039, Q1 : 0.989468336105, Q2 : 0.083229675889, Q3 : -0.0428740642965, Q4 : 0.110394954681}
2019-04-14 20:45:27.71: SIM {TimeUS : 55735197, Roll : 8.41, Pitch : -7.26, Yaw : 18.82, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.115002, Q1 : 0.981141865253, Q2 : 0.0825698301196, Q3 : -0.0503485798836, Q4 : 0.167355880141}
2019-04-14 20:45:27.81: SIM {TimeUS : 55835157, Roll : 7.24, Pitch : -8.83, Yaw : 26.36, Alt : 49.2700004578, Lat : 49.2835794, Lng : -123.115, Q1 : 0.967713475227, Q2 : 0.0788469314575, Q3 : -0.0605290457606, Q4 : 0.231624811888}
2019-04-14 20:45:27.91: SIM {TimeUS : 55935117, Roll : 5.48, Pitch : -10.41, Yaw : 34.62, Alt : 49.2700004578, Lat : 49.2835802, Lng : -123.1149979, Q1 : 0.948387682438, Q2 : 0.0724320933223, Q3 : -0.0723454356194, Q4 : 0.300134152174}
2019-04-14 20:45:28.01: SIM {TimeUS : 56035077, Roll : 3.16, Pitch : -11.75, Yaw : 43.32, Alt : 49.2700004578, Lat : 49.2835811, Lng : -123.1149957, Q1 : 0.923084259033, Q2 : 0.0633310824633, Q3 : -0.0849715024233, Q4 : 0.369708657265}
2019-04-14 20:45:28.11: SIM {TimeUS : 56135037, Roll : 0.2, Pitch : -12.68, Yaw : 51.92, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1149934, Q1 : 0.893500447273, Q2 : 0.0499877370894, Q3 : -0.0985081195831, Q4 : 0.435263514519}
2019-04-14 20:45:28.21: SIM {TimeUS : 56234997, Roll : -2.98, Pitch : -13.06, Yaw : 59.51, Alt : 49.2700004578, Lat : 49.2835828, Lng : -123.114991, Q1 : 0.863664329052, Q2 : 0.0340177863836, Q3 : -0.111582361162, Q4 : 0.490383625031}
2019-04-14 20:45:28.31: SIM {TimeUS : 56334957, Roll : -5.76, Pitch : -13.0, Yaw : 65.35, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149885, Q1 : 0.838331520557, Q2 : 0.0190392117947, Q3 : -0.12219414115, Q4 : 0.530948579311}
2019-04-14 20:45:28.41: SIM {TimeUS : 56434917, Roll : -7.62, Pitch : -12.75, Yaw : 69.09, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149859, Q1 : 0.820937514305, Q2 : 0.00840676389635, Q3 : -0.128775551915, Q4 : 0.556244373322}
2019-04-14 20:45:28.51: SIM {TimeUS : 56534877, Roll : -8.38, Pitch : -12.57, Yaw : 70.83, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149834, Q1 : 0.812525749207, Q2 : 0.00406156573445, Q3 : -0.131151437759, Q4 : 0.567965447903}
2019-04-14 20:45:28.61: SIM {TimeUS : 56634837, Roll : -8.15, Pitch : -12.62, Yaw : 70.87, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1149808, Q1 : 0.812273442745, Q2 : 0.00603450695053, Q3 : -0.130308225751, Q4 : 0.568502604961}
2019-04-14 20:45:28.71: SIM {TimeUS : 56734797, Roll : -7.12, Pitch : -12.95, Yaw : 69.59, Alt : 49.2700004578, Lat : 49.2835887, Lng : -123.114978, Q1 : 0.818352282047, Q2 : 0.013519900851, Q3 : -0.127707853913, Q4 : 0.560185194016}
2019-04-14 20:45:28.81: SIM {TimeUS : 56834757, Roll : -5.57, Pitch : -13.53, Yaw : 67.34, Alt : 49.2799987793, Lat : 49.2835903, Lng : -123.1149754, Q1 : 0.828638911247, Q2 : 0.0250188019127, Q3 : -0.124729916453, Q4 : 0.545136809349}
2019-04-14 20:45:28.91: SIM {TimeUS : 56935550, Roll : -3.73, Pitch : -14.24, Yaw : 64.41, Alt : 49.2799987793, Lat : 49.2835917, Lng : -123.1149725, Q1 : 0.84129345417, Q2 : 0.0386771075428, Q3 : -0.122059635818, Q4 : 0.525196015835}
2019-04-14 20:45:29.01: SIM {TimeUS : 57035510, Roll : -1.81, Pitch : -14.91, Yaw : 61.18, Alt : 49.2799987793, Lat : 49.2835934, Lng : -123.1149697, Q1 : 0.854470968246, Q2 : 0.0525301396847, Q3 : -0.119706116617, Q4 : 0.502782702446}
2019-04-14 20:45:29.11: SIM {TimeUS : 57135470, Roll : 0.01, Pitch : -15.44, Yaw : 57.94, Alt : 49.2799987793, Lat : 49.2835951, Lng : -123.1149667, Q1 : 0.866925358772, Q2 : 0.0651547685266, Q3 : -0.117500238121, Q4 : 0.479988515377}
2019-04-14 20:45:29.21: SIM {TimeUS : 57235430, Roll : 1.57, Pitch : -15.76, Yaw : 55.02, Alt : 49.2799987793, Lat : 49.2835966, Lng : -123.1149636, Q1 : 0.8775857687, Q2 : 0.0753775462508, Q3 : -0.115315027535, Q4 : 0.459199249744}
2019-04-14 20:45:29.31: SIM {TimeUS : 57335390, Roll : 2.74, Pitch : -15.87, Yaw : 52.7, Alt : 49.2799987793, Lat : 49.2835983, Lng : -123.1149603, Q1 : 0.885781109333, Q2 : 0.0825300589204, Q3 : -0.11313649267, Q4 : 0.442471235991}
2019-04-14 20:45:29.41: SIM {TimeUS : 57435350, Roll : 3.44, Pitch : -15.85, Yaw : 51.14, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149569, Q1 : 0.891233325005, Q2 : 0.0863920971751, Q3 : -0.111501678824, Q4 : 0.431053310633}
2019-04-14 20:45:29.51: SIM {TimeUS : 57535310, Roll : 3.68, Pitch : -15.79, Yaw : 50.38, Alt : 49.2799987793, Lat : 49.2836017, Lng : -123.1149534, Q1 : 0.893964827061, Q2 : 0.0872682854533, Q3 : -0.110735587776, Q4 : 0.425380796194}
2019-04-14 20:45:29.61: SIM {TimeUS : 57635270, Roll : 3.47, Pitch : -15.76, Yaw : 50.36, Alt : 49.2799987793, Lat : 49.2836033, Lng : -123.1149498, Q1 : 0.89421582222, Q2 : 0.0855141431093, Q3 : -0.11125485599, Q4 : 0.425073862076}
2019-04-14 20:45:29.71: SIM {TimeUS : 57735230, Roll : 2.91, Pitch : -15.79, Yaw : 50.96, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.1149461, Q1 : 0.892345309258, Q2 : 0.0818718224764, Q3 : -0.11311981827, Q4 : 0.429209470749}
2019-04-14 20:45:29.81: SIM {TimeUS : 57835190, Roll : 2.14, Pitch : -15.88, Yaw : 52.01, Alt : 49.2900009155, Lat : 49.2836068, Lng : -123.1149423, Q1 : 0.888816177845, Q2 : 0.0772749632597, Q3 : -0.11606156826, Q4 : 0.43653652072}
2019-04-14 20:45:29.91: SIM {TimeUS : 57935150, Roll : 1.27, Pitch : -16.03, Yaw : 53.31, Alt : 49.2900009155, Lat : 49.2836085, Lng : -123.1149384, Q1 : 0.884199500084, Q2 : 0.0724709182978, Q3 : -0.119715005159, Q4 : 0.44565397501}
2019-04-14 20:45:30.01: SIM {TimeUS : 58035110, Roll : 0.42, Pitch : -16.2, Yaw : 54.69, Alt : 49.2900009155, Lat : 49.2836102, Lng : -123.1149344, Q1 : 0.879146933556, Q2 : 0.067968763411, Q3 : -0.123499557376, Q4 : 0.455223917961}
2019-04-14 20:45:30.11: SIM {TimeUS : 58135070, Roll : -0.34, Pitch : -16.34, Yaw : 55.97, Alt : 49.2900009155, Lat : 49.283612, Lng : -123.1149304, Q1 : 0.874292492867, Q2 : 0.0640660524368, Q3 : -0.126954674721, Q4 : 0.464102059603}
2019-04-14 20:45:30.21: SIM {TimeUS : 58235030, Roll : -0.95, Pitch : -16.43, Yaw : 57.03, Alt : 49.2900009155, Lat : 49.2836138, Lng : -123.1149263, Q1 : 0.870187938213, Q2 : 0.0609983354807, Q3 : -0.12948101759, Q4 : 0.471473097801}
2019-04-14 20:45:30.31: SIM {TimeUS : 58334990, Roll : -1.33, Pitch : -16.46, Yaw : 57.8, Alt : 49.2900009155, Lat : 49.2836156, Lng : -123.1149221, Q1 : 0.867180645466, Q2 : 0.0591000244021, Q3 : -0.130925863981, Q4 : 0.476826429367}
2019-04-14 20:45:30.41: SIM {TimeUS : 58434950, Roll : -1.51, Pitch : -16.47, Yaw : 58.24, Alt : 49.2900009155, Lat : 49.2836175, Lng : -123.1149179, Q1 : 0.865435600281, Q2 : 0.0582797266543, Q3 : -0.131523996592, Q4 : 0.479923009872}
2019-04-14 20:45:30.51: SIM {TimeUS : 58534910, Roll : -1.49, Pitch : -16.47, Yaw : 58.35, Alt : 49.2900009155, Lat : 49.2836194, Lng : -123.1149137, Q1 : 0.864931285381, Q2 : 0.0586061067879, Q3 : -0.131380498409, Q4 : 0.480830907822}
2019-04-14 20:45:30.61: SIM {TimeUS : 58634870, Roll : -1.28, Pitch : -16.47, Yaw : 58.19, Alt : 49.2900009155, Lat : 49.2836213, Lng : -123.1149093, Q1 : 0.865505516529, Q2 : 0.0600030422211, Q3 : -0.130575448275, Q4 : 0.479843586683}
2019-04-14 20:45:30.71: SIM {TimeUS : 58734830, Roll : -0.96, Pitch : -16.48, Yaw : 57.81, Alt : 49.2900009155, Lat : 49.2836232, Lng : -123.114905, Q1 : 0.866897106171, Q2 : 0.0619835443795, Q3 : -0.129536539316, Q4 : 0.477354973555}
2019-04-14 20:45:30.81: SIM {TimeUS : 58834790, Roll : -0.61, Pitch : -16.52, Yaw : 57.3, Alt : 49.2900009155, Lat : 49.2836253, Lng : -123.1149007, Q1 : 0.86877810955, Q2 : 0.064241565764, Q3 : -0.128702938557, Q4 : 0.473849356174}
2019-04-14 20:45:30.91: SIM {TimeUS : 58934750, Roll : -0.27, Pitch : -16.59, Yaw : 56.73, Alt : 49.2900009155, Lat : 49.2836273, Lng : -123.1148963, Q1 : 0.870846509933, Q2 : 0.0665339827538, Q3 : -0.128116518259, Q4 : 0.469878464937}
2019-04-14 20:45:31.01: SIM {TimeUS : 59035543, Roll : 0.04, Pitch : -16.68, Yaw : 56.17, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1148918, Q1 : 0.872850716114, Q2 : 0.0686931237578, Q3 : -0.127805143595, Q4 : 0.465917080641}
