2019-04-14 12:45:22.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:45:32.21: SIM {TimeUS : 49635138, Roll : 0.0, Pitch : 0.09, Yaw : 359.84, Alt : 42.6899986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -6.60852019791e-05, Q3 : 0.000789040874224, Q4 : -0.00134738022462}
2019-04-14 12:45:32.31: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.11, Yaw : 359.84, Alt : 42.9199981689, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000215581821976, Q3 : 0.000999011448584, Q4 : -0.00138345477171}
2019-04-14 12:45:32.41: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 43.1599998474, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.000676305557135, Q3 : 0.00123826810159, Q4 : -0.00141679798253}
2019-04-14 12:45:32.51: SIM {TimeUS : 49935018, Roll : 0.12, Pitch : 0.13, Yaw : 359.83, Alt : 43.3899993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.0010493658483, Q3 : 0.00121287559159, Q4 : -0.0014479784295}
2019-04-14 12:45:32.61: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.11, Yaw : 359.83, Alt : 43.6300010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00108878116589, Q3 : 0.00103540532291, Q4 : -0.00147345312871}
2019-04-14 12:45:32.71: SIM {TimeUS : 50134938, Roll : 0.08, Pitch : 0.09, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000720694835763, Q3 : 0.000853733567055, Q4 : -0.00148377404548}
2019-04-14 12:45:32.81: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000189481273992, Q3 : 0.000742011528928, Q4 : -0.0014967386378}
2019-04-14 12:45:32.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000235538798734, Q3 : 0.000742443953641, Q4 : -0.00151591119356}
2019-04-14 12:45:33.01: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.07, Yaw : 359.82, Alt : 44.5699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000469999416964, Q3 : 0.000663508137222, Q4 : -0.00153741450049}
2019-04-14 12:45:33.11: SIM {TimeUS : 50535611, Roll : -0.05, Pitch : 0.05, Yaw : 359.82, Alt : 44.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00044954608893, Q3 : 0.000443926954176, Q4 : -0.00156486139167}
2019-04-14 12:45:33.21: SIM {TimeUS : 50635571, Roll : -0.05, Pitch : 0.02, Yaw : 359.81, Alt : 45.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000439316907432, Q3 : 0.000239598884946, Q4 : -0.00160079053603}
2019-04-14 12:45:33.31: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.0, Yaw : 359.81, Alt : 45.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000323208892951, Q3 : 7.88713805377e-05, Q4 : -0.00164142553695}
2019-04-14 12:45:33.41: SIM {TimeUS : 50835491, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000134606860229, Q3 : -7.06977562004e-06, Q4 : -0.0016859312309}
2019-04-14 12:45:33.51: SIM {TimeUS : 50935451, Roll : 0.0, Pitch : 0.0, Yaw : 359.8, Alt : 45.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -7.47380108805e-05, Q3 : -2.16890384763e-05, Q4 : -0.00173005508259}
2019-04-14 12:45:33.61: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 45.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000113699607027, Q3 : -6.41291480861e-05, Q4 : -0.00177363026887}
2019-04-14 12:45:33.71: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000180794770131, Q3 : -0.000226197356824, Q4 : -0.00181363406591}
2019-04-14 12:45:33.81: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 46.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000212079874473, Q3 : -0.000315250159474, Q4 : -0.00185015599709}
2019-04-14 12:45:33.91: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.03, Yaw : 359.78, Alt : 46.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000158152281074, Q3 : -0.000332702096784, Q4 : -0.00188142328989}
2019-04-14 12:45:34.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 46.8699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000190512873814, Q3 : -0.000326686684275, Q4 : -0.00190624815878}
2019-04-14 12:45:34.11: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.77, Alt : 47.0800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000403163634473, Q3 : -0.000261075358139, Q4 : -0.00192607182544}
2019-04-14 12:45:34.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.77, Alt : 47.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000723221164662, Q3 : -0.000224445713684, Q4 : -0.00194215751253}
2019-04-14 12:45:34.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.77, Alt : 47.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000920884311199, Q3 : -0.00023879892251, Q4 : -0.00195776787587}
2019-04-14 12:45:34.41: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.03, Yaw : 359.77, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00109840836376, Q3 : -0.000284283742076, Q4 : -0.0019739123527}
2019-04-14 12:45:34.51: SIM {TimeUS : 51935051, Roll : -0.15, Pitch : -0.04, Yaw : 359.77, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00132276071236, Q3 : -0.000386042986065, Q4 : -0.00199423078448}
2019-04-14 12:45:34.61: SIM {TimeUS : 52035011, Roll : -0.15, Pitch : -0.05, Yaw : 359.76, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996900558, Q2 : -0.00137554120738, Q3 : -0.00045367050916, Q4 : -0.00201994297095}
2019-04-14 12:45:34.71: SIM {TimeUS : 52134971, Roll : -0.14, Pitch : -0.05, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.00130420341156, Q3 : -0.000453138549346, Q4 : -0.00204943097197}
2019-04-14 12:45:34.81: SIM {TimeUS : 52234931, Roll : -0.13, Pitch : -0.05, Yaw : 359.76, Alt : 48.2700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00119487533811, Q3 : -0.000453112530522, Q4 : -0.00207900023088}
2019-04-14 12:45:34.91: SIM {TimeUS : 52334891, Roll : -0.11, Pitch : -0.05, Yaw : 359.75, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.000974868715275, Q3 : -0.000489271769766, Q4 : -0.00210795947351}
2019-04-14 12:45:35.01: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.06, Yaw : 359.75, Alt : 48.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000636571610812, Q3 : -0.000529264914803, Q4 : -0.00213994318619}
2019-04-14 12:45:35.11: SIM {TimeUS : 52535644, Roll : -0.05, Pitch : -0.06, Yaw : 359.75, Alt : 48.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000437858252553, Q3 : -0.000574779231101, Q4 : -0.00216706376523}
2019-04-14 12:45:35.21: SIM {TimeUS : 52635604, Roll : -0.04, Pitch : -0.07, Yaw : 359.74, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000396054034354, Q3 : -0.000654750852846, Q4 : -0.00218592933379}
2019-04-14 12:45:35.31: SIM {TimeUS : 52735564, Roll : -0.02, Pitch : -0.07, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000198315858142, Q3 : -0.000618840334937, Q4 : -0.00220063864253}
2019-04-14 12:45:35.41: SIM {TimeUS : 52835524, Roll : 0.0, Pitch : -0.05, Yaw : 359.74, Alt : 48.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 8.16880856291e-05, Q3 : -0.000480544229504, Q4 : -0.00221501360647}
2019-04-14 12:45:35.51: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.00034523679642, Q3 : -0.000326434907038, Q4 : -0.00223144493066}
2019-04-14 12:45:35.61: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.01, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000498808280099, Q3 : -0.000159706396516, Q4 : -0.00224992027506}
2019-04-14 12:45:35.71: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000645615684334, Q3 : -0.000143146520713, Q4 : -0.00227449345402}
2019-04-14 12:45:35.81: SIM {TimeUS : 53235364, Roll : 0.15, Pitch : -0.1, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996006489, Q2 : 0.00134113326203, Q3 : -0.000945634848904, Q4 : -0.00230668392032}
2019-04-14 12:45:35.91: SIM {TimeUS : 53335324, Roll : 0.38, Pitch : -0.35, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99998664856, Q2 : 0.00339542818256, Q3 : -0.00311047909781, Q4 : -0.00234126113355}
2019-04-14 12:45:36.01: SIM {TimeUS : 53435284, Roll : 0.83, Pitch : -0.78, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999947607517, Q2 : 0.00725096603855, Q3 : -0.0068279216066, Q4 : -0.00237420573831}
2019-04-14 12:45:36.11: SIM {TimeUS : 53535244, Roll : 1.45, Pitch : -1.35, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999846458435, Q2 : 0.0126454373822, Q3 : -0.0118933441117, Q4 : -0.00238509546034}
2019-04-14 12:45:36.21: SIM {TimeUS : 53635204, Roll : 2.19, Pitch : -2.03, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999657392502, Q2 : 0.0190701521933, Q3 : -0.0177734680474, Q4 : -0.00235137576237}
2019-04-14 12:45:36.31: SIM {TimeUS : 53735164, Roll : 2.96, Pitch : -2.7, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999384522438, Q2 : 0.0257888063788, Q3 : -0.0236735846847, Q4 : -0.00225674477406}
2019-04-14 12:45:36.41: SIM {TimeUS : 53835124, Roll : 3.63, Pitch : -3.28, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.99908298254, Q2 : 0.0316382758319, Q3 : -0.0287728309631, Q4 : -0.00209511024877}
2019-04-14 12:45:36.51: SIM {TimeUS : 53935084, Roll : 4.14, Pitch : -3.75, Yaw : 359.64, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998807311058, Q2 : 0.0360413268209, Q3 : -0.0328848734498, Q4 : -0.00188115239143}
2019-04-14 12:45:36.61: SIM {TimeUS : 54035044, Roll : 4.49, Pitch : -4.1, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998588085175, Q2 : 0.0390766486526, Q3 : -0.0359474793077, Q4 : -0.00162293692119}
2019-04-14 12:45:36.71: SIM {TimeUS : 54135004, Roll : 4.74, Pitch : -4.4, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150195, Q1 : 0.998404920101, Q2 : 0.0412914305925, Q3 : -0.0384825654328, Q4 : -0.00133539456874}
2019-04-14 12:45:36.81: SIM {TimeUS : 54234964, Roll : 4.99, Pitch : -4.66, Yaw : 359.67, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.115019, Q1 : 0.998224794865, Q2 : 0.0433850064874, Q3 : -0.0407916046679, Q4 : -0.00103426980786}
2019-04-14 12:45:36.91: SIM {TimeUS : 54334924, Roll : 5.24, Pitch : -4.92, Yaw : 359.68, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150185, Q1 : 0.998032391071, Q2 : 0.0456200875342, Q3 : -0.0430077016354, Q4 : -0.000736594432965}
2019-04-14 12:45:37.01: SIM {TimeUS : 54434884, Roll : 5.52, Pitch : -5.17, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150178, Q1 : 0.997820854187, Q2 : 0.0480077601969, Q3 : -0.0452608801425, Q4 : -0.000452623178717}
2019-04-14 12:45:37.11: SIM {TimeUS : 54534844, Roll : 5.77, Pitch : -5.41, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150171, Q1 : 0.997620165348, Q2 : 0.0501765012741, Q3 : -0.047288607806, Q4 : -0.000186396573554}
2019-04-14 12:45:37.21: SIM {TimeUS : 54635637, Roll : 5.95, Pitch : -5.58, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150163, Q1 : 0.997464179993, Q2 : 0.0518037416041, Q3 : -0.0488016344607, Q4 : 4.11184337281e-05}
2019-04-14 12:45:37.31: SIM {TimeUS : 54735597, Roll : 6.08, Pitch : -5.72, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150154, Q1 : 0.997351765633, Q2 : 0.0528573431075, Q3 : -0.0499550327659, Q4 : 0.000210903424886}
2019-04-14 12:45:37.41: SIM {TimeUS : 54835557, Roll : 6.17, Pitch : -5.82, Yaw : 359.72, Alt : 49.25, Lat : 49.2835744, Lng : -123.1150144, Q1 : 0.997263908386, Q2 : 0.0536639019847, Q3 : -0.0508408434689, Q4 : 0.000335863529472}
2019-04-14 12:45:37.51: SIM {TimeUS : 54935517, Roll : 6.28, Pitch : -5.91, Yaw : 359.72, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150134, Q1 : 0.99717271328, Q2 : 0.0545891299844, Q3 : -0.0516379401088, Q4 : 0.000431169697549}
2019-04-14 12:45:37.61: SIM {TimeUS : 55035477, Roll : 6.43, Pitch : -5.97, Yaw : 359.73, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150122, Q1 : 0.997067272663, Q2 : 0.0559677965939, Q3 : -0.0521923713386, Q4 : 0.000627657398582}
2019-04-14 12:45:37.71: SIM {TimeUS : 55135437, Roll : 6.82, Pitch : -5.92, Yaw : 0.0, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.115011, Q1 : 0.99689245224, Q2 : 0.0594458729029, Q3 : -0.0515936613083, Q4 : 0.0031179592479}
2019-04-14 12:45:37.81: SIM {TimeUS : 55235397, Roll : 7.42, Pitch : -5.8, Yaw : 1.15, Alt : 49.2599983215, Lat : 49.2835773, Lng : -123.1150096, Q1 : 0.996535897255, Q2 : 0.0651937201619, Q3 : -0.0498794019222, Q4 : 0.0133433463052}
2019-04-14 12:45:37.91: SIM {TimeUS : 55335357, Roll : 8.0, Pitch : -5.9, Yaw : 3.77, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150083, Q1 : 0.995578587055, Q2 : 0.071349568665, Q3 : -0.0490641221404, Q4 : 0.0364047549665}
2019-04-14 12:45:38.01: SIM {TimeUS : 55435317, Roll : 8.25, Pitch : -6.43, Yaw : 7.98, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150068, Q1 : 0.9931396842, Q2 : 0.0755860507488, Q3 : -0.0508047193289, Q4 : 0.0733434930444}
2019-04-14 12:45:38.11: SIM {TimeUS : 55535277, Roll : 7.96, Pitch : -7.39, Yaw : 13.62, Alt : 49.2599983215, Lat : 49.2835798, Lng : -123.1150052, Q1 : 0.987948954105, Q2 : 0.0764647945762, Q3 : -0.0556795187294, Q4 : 0.122514486313}
2019-04-14 12:45:38.21: SIM {TimeUS : 55635237, Roll : 7.04, Pitch : -8.67, Yaw : 20.45, Alt : 49.2599983215, Lat : 49.2835806, Lng : -123.1150035, Q1 : 0.978617727757, Q2 : 0.0736798867583, Q3 : -0.0634445771575, Q4 : 0.181255191565}
2019-04-14 12:45:38.31: SIM {TimeUS : 55735197, Roll : 5.49, Pitch : -10.07, Yaw : 28.2, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1150016, Q1 : 0.963977694511, Q2 : 0.0676553025842, Q3 : -0.0734424889088, Q4 : 0.246527701616}
2019-04-14 12:45:38.41: SIM {TimeUS : 55835157, Roll : 3.17, Pitch : -11.35, Yaw : 36.52, Alt : 49.2700004578, Lat : 49.2835825, Lng : -123.1149997, Q1 : 0.943750441074, Q2 : 0.0571528635919, Q3 : -0.0853125825524, Q4 : 0.314309507608}
2019-04-14 12:45:38.51: SIM {TimeUS : 55935117, Roll : 0.13, Pitch : -12.26, Yaw : 44.68, Alt : 49.2700004578, Lat : 49.2835836, Lng : -123.1149976, Q1 : 0.919603943825, Q2 : 0.0416815392673, Q3 : -0.0983209088445, Q4 : 0.378053218126}
2019-04-14 12:45:38.61: SIM {TimeUS : 56035077, Roll : -3.04, Pitch : -12.64, Yaw : 51.79, Alt : 49.2700004578, Lat : 49.2835847, Lng : -123.1149955, Q1 : 0.895079374313, Q2 : 0.0243152733892, Q3 : -0.110566683114, Q4 : 0.431296527386}
2019-04-14 12:45:38.71: SIM {TimeUS : 56135037, Roll : -5.68, Pitch : -12.64, Yaw : 57.17, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1149934, Q1 : 0.874292612076, Q2 : 0.00930476095527, Q3 : -0.120164401829, Q4 : 0.470198243856}
2019-04-14 12:45:38.81: SIM {TimeUS : 56234997, Roll : -7.35, Pitch : -12.5, Yaw : 60.54, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1149912, Q1 : 0.860262751579, Q2 : -0.000263730617007, Q3 : -0.125962972641, Q4 : 0.49404579401}
2019-04-14 12:45:38.91: SIM {TimeUS : 56334957, Roll : -7.94, Pitch : -12.44, Yaw : 62.0, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1149889, Q1 : 0.853912353516, Q2 : -0.00335711031221, Q3 : -0.128137141466, Q4 : 0.504384100437}
2019-04-14 12:45:39.01: SIM {TimeUS : 56434917, Roll : -7.6, Pitch : -12.59, Yaw : 61.86, Alt : 49.2700004578, Lat : 49.2835899, Lng : -123.1149867, Q1 : 0.854459702969, Q2 : -0.000283179018879, Q3 : -0.127788752317, Q4 : 0.503555953503}
2019-04-14 12:45:39.11: SIM {TimeUS : 56534877, Roll : -6.54, Pitch : -13.01, Yaw : 60.47, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149844, Q1 : 0.860221266747, Q2 : 0.00799441337585, Q3 : -0.126343533397, Q4 : 0.493956327438}
2019-04-14 12:45:39.21: SIM {TimeUS : 56634837, Roll : -5.01, Pitch : -13.64, Yaw : 58.19, Alt : 49.2700004578, Lat : 49.2835932, Lng : -123.1149821, Q1 : 0.869325757027, Q2 : 0.0197670981288, Q3 : -0.124776445329, Q4 : 0.477820903063}
2019-04-14 12:45:39.31: SIM {TimeUS : 56735630, Roll : -3.2, Pitch : -14.35, Yaw : 55.29, Alt : 49.2799987793, Lat : 49.283595, Lng : -123.1149797, Q1 : 0.880154728889, Q2 : 0.0333637110889, Q3 : -0.123506344855, Q4 : 0.457122206688}
2019-04-14 12:45:39.41: SIM {TimeUS : 56835590, Roll : -1.36, Pitch : -15.0, Yaw : 52.15, Alt : 49.2799987793, Lat : 49.2835966, Lng : -123.1149772, Q1 : 0.891134798527, Q2 : 0.0467928424478, Q3 : -0.122428096831, Q4 : 0.434396803379}
2019-04-14 12:45:39.51: SIM {TimeUS : 56935550, Roll : 0.34, Pitch : -15.46, Yaw : 49.07, Alt : 49.2799987793, Lat : 49.2835986, Lng : -123.1149746, Q1 : 0.901251018047, Q2 : 0.0586143806577, Q3 : -0.121182315052, Q4 : 0.411856651306}
2019-04-14 12:45:39.61: SIM {TimeUS : 57035510, Roll : 1.77, Pitch : -15.71, Yaw : 46.36, Alt : 49.2799987793, Lat : 49.2836004, Lng : -123.1149719, Q1 : 0.909665465355, Q2 : 0.0679391250014, Q3 : -0.119622439146, Q4 : 0.391897290945}
2019-04-14 12:45:39.71: SIM {TimeUS : 57135470, Roll : 2.8, Pitch : -15.78, Yaw : 44.28, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149691, Q1 : 0.915925383568, Q2 : 0.0742237940431, Q3 : -0.11796978116, Q4 : 0.376370459795}
2019-04-14 12:45:39.81: SIM {TimeUS : 57235430, Roll : 3.37, Pitch : -15.74, Yaw : 42.95, Alt : 49.2799987793, Lat : 49.2836043, Lng : -123.1149662, Q1 : 0.919906497002, Q2 : 0.0772955492139, Q3 : -0.116684496403, Q4 : 0.366308867931}
2019-04-14 12:45:39.91: SIM {TimeUS : 57335390, Roll : 3.49, Pitch : -15.68, Yaw : 42.39, Alt : 49.2799987793, Lat : 49.2836062, Lng : -123.1149631, Q1 : 0.921687602997, Q2 : 0.0774612128735, Q3 : -0.116247482598, Q4 : 0.361909270287}
2019-04-14 12:45:40.01: SIM {TimeUS : 57435350, Roll : 3.19, Pitch : -15.68, Yaw : 42.52, Alt : 49.2799987793, Lat : 49.2836081, Lng : -123.1149599, Q1 : 0.92147731781, Q2 : 0.0752088576555, Q3 : -0.117073580623, Q4 : 0.362652719021}
2019-04-14 12:45:40.11: SIM {TimeUS : 57535310, Roll : 2.6, Pitch : -15.74, Yaw : 43.21, Alt : 49.2799987793, Lat : 49.2836101, Lng : -123.1149566, Q1 : 0.919589042664, Q2 : 0.0713280811906, Q3 : -0.119046725333, Q4 : 0.367554366589}
2019-04-14 12:45:40.21: SIM {TimeUS : 57635270, Roll : 1.81, Pitch : -15.86, Yaw : 44.28, Alt : 49.2799987793, Lat : 49.2836121, Lng : -123.1149533, Q1 : 0.916439116001, Q2 : 0.0665278509259, Q3 : -0.121870733798, Q4 : 0.375314474106}
2019-04-14 12:45:40.31: SIM {TimeUS : 57735230, Roll : 0.96, Pitch : -15.99, Yaw : 45.56, Alt : 49.2900009155, Lat : 49.2836141, Lng : -123.1149498, Q1 : 0.912511706352, Q2 : 0.0615393146873, Q3 : -0.125072002411, Q4 : 0.384567707777}
2019-04-14 12:45:40.41: SIM {TimeUS : 57835190, Roll : 0.15, Pitch : -16.13, Yaw : 46.88, Alt : 49.2900009155, Lat : 49.2836162, Lng : -123.1149463, Q1 : 0.908321976662, Q2 : 0.0570648349822, Q3 : -0.128186836839, Q4 : 0.394034206867}
2019-04-14 12:45:40.51: SIM {TimeUS : 57935150, Roll : -0.51, Pitch : -16.25, Yaw : 48.07, Alt : 49.2900009155, Lat : 49.2836183, Lng : -123.1149427, Q1 : 0.904366195202, Q2 : 0.0534926578403, Q3 : -0.130972787738, Q4 : 0.402624517679}
2019-04-14 12:45:40.61: SIM {TimeUS : 58035110, Roll : -1.03, Pitch : -16.36, Yaw : 49.03, Alt : 49.2900009155, Lat : 49.2836203, Lng : -123.1149391, Q1 : 0.901082277298, Q2 : 0.0509320981801, Q3 : -0.133153855801, Q4 : 0.409544497728}
2019-04-14 12:45:40.71: SIM {TimeUS : 58135070, Roll : -1.36, Pitch : -16.43, Yaw : 49.69, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149354, Q1 : 0.898760974407, Q2 : 0.0493895187974, Q3 : -0.134642213583, Q4 : 0.414319753647}
2019-04-14 12:45:40.81: SIM {TimeUS : 58235030, Roll : -1.49, Pitch : -16.46, Yaw : 50.03, Alt : 49.2900009155, Lat : 49.2836248, Lng : -123.1149317, Q1 : 0.897542476654, Q2 : 0.04887002334, Q3 : -0.135202556849, Q4 : 0.416832715273}
2019-04-14 12:45:40.91: SIM {TimeUS : 58334990, Roll : -1.42, Pitch : -16.46, Yaw : 50.07, Alt : 49.2900009155, Lat : 49.283627, Lng : -123.1149279, Q1 : 0.897367179394, Q2 : 0.0494257993996, Q3 : -0.134956881404, Q4 : 0.417223989964}
2019-04-14 12:45:41.01: SIM {TimeUS : 58434950, Roll : -1.22, Pitch : -16.47, Yaw : 49.86, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1149242, Q1 : 0.898054659367, Q2 : 0.0507574155927, Q3 : -0.134354040027, Q4 : 0.415777027607}
2019-04-14 12:45:41.11: SIM {TimeUS : 58534910, Roll : -0.91, Pitch : -16.49, Yaw : 49.46, Alt : 49.2900009155, Lat : 49.2836317, Lng : -123.1149203, Q1 : 0.899343430996, Q2 : 0.0528026595712, Q3 : -0.133595198393, Q4 : 0.412971645594}
2019-04-14 12:45:41.21: SIM {TimeUS : 58634870, Roll : -0.53, Pitch : -16.51, Yaw : 48.94, Alt : 49.2900009155, Lat : 49.283634, Lng : -123.1149165, Q1 : 0.900984168053, Q2 : 0.055285114795, Q3 : -0.132669046521, Q4 : 0.409353226423}
2019-04-14 12:45:41.31: SIM {TimeUS : 58734830, Roll : -0.16, Pitch : -16.54, Yaw : 48.39, Alt : 49.2900009155, Lat : 49.2836364, Lng : -123.1149126, Q1 : 0.90273463726, Q2 : 0.0576984770596, Q3 : -0.131834924221, Q4 : 0.405414223671}
2019-04-14 12:45:41.41: SIM {TimeUS : 58835623, Roll : 0.15, Pitch : -16.59, Yaw : 47.86, Alt : 49.2900009155, Lat : 49.2836388, Lng : -123.1149086, Q1 : 0.90437912941, Q2 : 0.0597756914794, Q3 : -0.131378427148, Q4 : 0.40157815814}
