2019-04-14 11:21:38.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:23:05.41: SIM {TimeUS : 126835079, Roll : 0.38, Pitch : -18.8, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853317, Lng : -123.1110854, Q1 : 0.874852359295, Q2 : 0.0783995613456, Q3 : -0.143374428153, Q4 : 0.455994069576}
2019-04-14 11:23:05.51: SIM {TimeUS : 126935039, Roll : 0.3, Pitch : -18.76, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853343, Lng : -123.1110797, Q1 : 0.874938547611, Q2 : 0.0775967389345, Q3 : -0.143398106098, Q4 : 0.455958724022}
2019-04-14 11:23:05.61: SIM {TimeUS : 127034999, Roll : 0.1, Pitch : -18.59, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853369, Lng : -123.1110739, Q1 : 0.875258803368, Q2 : 0.0754206851125, Q3 : -0.142918258905, Q4 : 0.455859780312}
2019-04-14 11:23:05.71: SIM {TimeUS : 127134959, Roll : -0.05, Pitch : -18.38, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853394, Lng : -123.1110683, Q1 : 0.875613689423, Q2 : 0.0733803212643, Q3 : -0.141890153289, Q4 : 0.455832391977}
2019-04-14 11:23:05.81: SIM {TimeUS : 127234919, Roll : -0.07, Pitch : -18.21, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.285342, Lng : -123.1110626, Q1 : 0.875831782818, Q2 : 0.0725307539105, Q3 : -0.140689432621, Q4 : 0.455921560526}
2019-04-14 11:23:05.91: SIM {TimeUS : 127334879, Roll : 0.0, Pitch : -18.15, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853445, Lng : -123.1110569, Q1 : 0.875859797001, Q2 : 0.072836369276, Q3 : -0.13996180892, Q4 : 0.45604300499}
2019-04-14 11:23:06.01: SIM {TimeUS : 127434839, Roll : 0.09, Pitch : -18.2, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.285347, Lng : -123.1110512, Q1 : 0.875746548176, Q2 : 0.0737527087331, Q3 : -0.13994269073, Q4 : 0.456119030714}
2019-04-14 11:23:06.11: SIM {TimeUS : 127534799, Roll : 0.2, Pitch : -18.35, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853495, Lng : -123.1110456, Q1 : 0.875493764877, Q2 : 0.075207695365, Q3 : -0.14063796401, Q4 : 0.456152945757}
2019-04-14 11:23:06.21: SIM {TimeUS : 127634759, Roll : 0.31, Pitch : -18.56, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853522, Lng : -123.1110399, Q1 : 0.875152111053, Q2 : 0.0769076272845, Q3 : -0.141817271709, Q4 : 0.4561599195}
2019-04-14 11:23:06.31: SIM {TimeUS : 127734719, Roll : 0.36, Pitch : -18.73, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853547, Lng : -123.1110343, Q1 : 0.874899327755, Q2 : 0.0779294371605, Q3 : -0.142928153276, Q4 : 0.45612475276}
2019-04-14 11:23:06.42: SIM {TimeUS : 127835512, Roll : 0.3, Pitch : -18.8, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853573, Lng : -123.1110286, Q1 : 0.874820291996, Q2 : 0.0778092443943, Q3 : -0.143704771996, Q4 : 0.456052809954}
2019-04-14 11:23:06.51: SIM {TimeUS : 127935472, Roll : 0.17, Pitch : -18.69, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853597, Lng : -123.1110229, Q1 : 0.87502014637, Q2 : 0.0763635113835, Q3 : -0.143378451467, Q4 : 0.456016391516}
2019-04-14 11:23:06.61: SIM {TimeUS : 128035432, Roll : 0.04, Pitch : -18.44, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853623, Lng : -123.1110172, Q1 : 0.875381231308, Q2 : 0.0744315162301, Q3 : -0.141971305013, Q4 : 0.456083118916}
2019-04-14 11:23:06.71: SIM {TimeUS : 128135392, Roll : 0.0, Pitch : -18.21, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853649, Lng : -123.1110115, Q1 : 0.8756711483, Q2 : 0.0731719508767, Q3 : -0.140352711082, Q4 : 0.456231385469}
2019-04-14 11:23:06.81: SIM {TimeUS : 128235352, Roll : 0.04, Pitch : -18.09, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853675, Lng : -123.1110058, Q1 : 0.875769734383, Q2 : 0.073005437851, Q3 : -0.139269143343, Q4 : 0.456400752068}
2019-04-14 11:23:06.91: SIM {TimeUS : 128335312, Roll : 0.13, Pitch : -18.1, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.28537, Lng : -123.1110001, Q1 : 0.875676929951, Q2 : 0.0737751051784, Q3 : -0.138997554779, Q4 : 0.456537932158}
2019-04-14 11:23:07.01: SIM {TimeUS : 128435272, Roll : 0.25, Pitch : -18.24, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853725, Lng : -123.1109944, Q1 : 0.875416219234, Q2 : 0.0752411112189, Q3 : -0.139574497938, Q4 : 0.456622630358}
2019-04-14 11:23:07.11: SIM {TimeUS : 128535232, Roll : 0.36, Pitch : -18.48, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.285375, Lng : -123.1109888, Q1 : 0.875023961067, Q2 : 0.0770499706268, Q3 : -0.140965864062, Q4 : 0.45664536953}
2019-04-14 11:23:07.21: SIM {TimeUS : 128635192, Roll : 0.38, Pitch : -18.7, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853775, Lng : -123.1109831, Q1 : 0.874702870846, Q2 : 0.0780996307731, Q3 : -0.142571926117, Q4 : 0.45658364892}
2019-04-14 11:23:07.31: SIM {TimeUS : 128735152, Roll : 0.34, Pitch : -18.8, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853802, Lng : -123.1109775, Q1 : 0.874566376209, Q2 : 0.0781523883343, Q3 : -0.143538817763, Q4 : 0.456533104181}
2019-04-14 11:23:07.41: SIM {TimeUS : 128835112, Roll : 0.25, Pitch : -18.78, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853827, Lng : -123.1109718, Q1 : 0.874618053436, Q2 : 0.0774075165391, Q3 : -0.143640935421, Q4 : 0.456528902054}
2019-04-14 11:23:07.51: SIM {TimeUS : 128935072, Roll : 0.12, Pitch : -18.59, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853852, Lng : -123.1109661, Q1 : 0.874909698963, Q2 : 0.0756222978234, Q3 : -0.142729684711, Q4 : 0.456555068493}
2019-04-14 11:23:07.61: SIM {TimeUS : 129035032, Roll : -0.02, Pitch : -18.37, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853877, Lng : -123.1109604, Q1 : 0.87525254488, Q2 : 0.0736051052809, Q3 : -0.1416426301, Q4 : 0.456566244364}
2019-04-14 11:23:07.71: SIM {TimeUS : 129134992, Roll : -0.1, Pitch : -18.23, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853902, Lng : -123.1109547, Q1 : 0.87544965744, Q2 : 0.0724841728806, Q3 : -0.140943810344, Q4 : 0.456583887339}
2019-04-14 11:23:07.81: SIM {TimeUS : 129234952, Roll : -0.06, Pitch : -18.2, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853927, Lng : -123.110949, Q1 : 0.875455677509, Q2 : 0.0726960599422, Q3 : -0.140524327755, Q4 : 0.45666795969}
2019-04-14 11:23:07.91: SIM {TimeUS : 129334912, Roll : 0.07, Pitch : -18.24, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853954, Lng : -123.1109433, Q1 : 0.875324487686, Q2 : 0.0739439576864, Q3 : -0.140247002244, Q4 : 0.456804335117}
2019-04-14 11:23:08.01: SIM {TimeUS : 129434872, Roll : 0.28, Pitch : -18.39, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2853979, Lng : -123.1109377, Q1 : 0.875030934811, Q2 : 0.0760659351945, Q3 : -0.140568599105, Q4 : 0.456919401884}
2019-04-14 11:23:08.11: SIM {TimeUS : 129534832, Roll : 0.46, Pitch : -18.58, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854004, Lng : -123.110932, Q1 : 0.874695360661, Q2 : 0.0781909525394, Q3 : -0.141316920519, Q4 : 0.456972360611}
2019-04-14 11:23:08.21: SIM {TimeUS : 129634792, Roll : 0.55, Pitch : -18.71, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854029, Lng : -123.1109264, Q1 : 0.874484837055, Q2 : 0.0794148668647, Q3 : -0.141917213798, Q4 : 0.456978231668}
2019-04-14 11:23:08.31: SIM {TimeUS : 129734752, Roll : 0.52, Pitch : -18.75, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854056, Lng : -123.1109207, Q1 : 0.874442577362, Q2 : 0.0793653354049, Q3 : -0.142418563366, Q4 : 0.456911623478}
2019-04-14 11:23:08.41: SIM {TimeUS : 129834712, Roll : 0.39, Pitch : -18.72, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854081, Lng : -123.110915, Q1 : 0.874560952187, Q2 : 0.0782176852226, Q3 : -0.142658606172, Q4 : 0.456808209419}
2019-04-14 11:23:08.52: SIM {TimeUS : 129935505, Roll : 0.2, Pitch : -18.55, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854107, Lng : -123.1109093, Q1 : 0.874868154526, Q2 : 0.0761318132281, Q3 : -0.142165273428, Q4 : 0.456726014614}
2019-04-14 11:23:08.61: SIM {TimeUS : 130035465, Roll : 0.04, Pitch : -18.36, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854132, Lng : -123.1109036, Q1 : 0.875195264816, Q2 : 0.074139945209, Q3 : -0.141321450472, Q4 : 0.456688970327}
2019-04-14 11:23:08.71: SIM {TimeUS : 130135425, Roll : -0.03, Pitch : -18.24, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854156, Lng : -123.1108979, Q1 : 0.875379323959, Q2 : 0.0730508416891, Q3 : -0.140695825219, Q4 : 0.456704795361}
2019-04-14 11:23:08.81: SIM {TimeUS : 130235385, Roll : -0.04, Pitch : -18.2, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854182, Lng : -123.1108922, Q1 : 0.875417411327, Q2 : 0.0728659108281, Q3 : -0.140427842736, Q4 : 0.456743836403}
2019-04-14 11:23:08.91: SIM {TimeUS : 130335345, Roll : 0.0, Pitch : -18.22, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854208, Lng : -123.1108865, Q1 : 0.875352561474, Q2 : 0.0733229294419, Q3 : -0.140426263213, Q4 : 0.45679551363}
2019-04-14 11:23:09.01: SIM {TimeUS : 130435305, Roll : 0.07, Pitch : -18.28, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854233, Lng : -123.1108808, Q1 : 0.875242769718, Q2 : 0.0740782245994, Q3 : -0.140527576208, Q4 : 0.456852883101}
2019-04-14 11:23:09.11: SIM {TimeUS : 130535265, Roll : 0.18, Pitch : -18.33, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854259, Lng : -123.1108751, Q1 : 0.875107526779, Q2 : 0.075116738677, Q3 : -0.140547066927, Q4 : 0.456936329603}
2019-04-14 11:23:09.21: SIM {TimeUS : 130635225, Roll : 0.33, Pitch : -18.46, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854284, Lng : -123.1108695, Q1 : 0.874854803085, Q2 : 0.0767809152603, Q3 : -0.140948042274, Q4 : 0.457020103931}
2019-04-14 11:23:09.31: SIM {TimeUS : 130735185, Roll : 0.44, Pitch : -18.63, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854308, Lng : -123.1108638, Q1 : 0.874570608139, Q2 : 0.0782961621881, Q3 : -0.141769707203, Q4 : 0.457052886486}
2019-04-14 11:23:09.41: SIM {TimeUS : 130835145, Roll : 0.45, Pitch : -18.73, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854334, Lng : -123.1108582, Q1 : 0.874426364899, Q2 : 0.0788129121065, Q3 : -0.142477616668, Q4 : 0.457019895315}
2019-04-14 11:23:09.51: SIM {TimeUS : 130935105, Roll : 0.33, Pitch : -18.64, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.285436, Lng : -123.1108525, Q1 : 0.874609768391, Q2 : 0.0775150209665, Q3 : -0.142259731889, Q4 : 0.456958830357}
2019-04-14 11:23:09.61: SIM {TimeUS : 131035065, Roll : 0.16, Pitch : -18.43, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854385, Lng : -123.1108468, Q1 : 0.874961495399, Q2 : 0.0754008367658, Q3 : -0.141357079148, Q4 : 0.456919282675}
2019-04-14 11:23:09.71: SIM {TimeUS : 131135025, Roll : 0.01, Pitch : -18.27, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854411, Lng : -123.110841, Q1 : 0.875251054764, Q2 : 0.0735904425383, Q3 : -0.140688121319, Q4 : 0.45686635375}
2019-04-14 11:23:09.81: SIM {TimeUS : 131234985, Roll : -0.06, Pitch : -18.18, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854436, Lng : -123.1108354, Q1 : 0.875400602818, Q2 : 0.0726299211383, Q3 : -0.14039067924, Q4 : 0.456825107336}
2019-04-14 11:23:09.91: SIM {TimeUS : 131334945, Roll : -0.07, Pitch : -18.19, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.285446, Lng : -123.1108297, Q1 : 0.875403523445, Q2 : 0.0725960060954, Q3 : -0.140475675464, Q4 : 0.456798821688}
2019-04-14 11:23:10.01: SIM {TimeUS : 131434905, Roll : -0.03, Pitch : -18.27, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854486, Lng : -123.110824, Q1 : 0.875303030014, Q2 : 0.0731930136681, Q3 : -0.140917479992, Q4 : 0.456760048866}
2019-04-14 11:23:10.11: SIM {TimeUS : 131534865, Roll : 0.03, Pitch : -18.35, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854512, Lng : -123.1108183, Q1 : 0.875183999538, Q2 : 0.0740412026644, Q3 : -0.141273096204, Q4 : 0.456741571426}
2019-04-14 11:23:10.21: SIM {TimeUS : 131634825, Roll : 0.12, Pitch : -18.43, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854537, Lng : -123.1108126, Q1 : 0.875053822994, Q2 : 0.0750483572483, Q3 : -0.141562223434, Q4 : 0.456737011671}
2019-04-14 11:23:10.31: SIM {TimeUS : 131734785, Roll : 0.25, Pitch : -18.57, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854563, Lng : -123.1108069, Q1 : 0.874831676483, Q2 : 0.0765498653054, Q3 : -0.142080008984, Q4 : 0.456752568483}
2019-04-14 11:23:10.41: SIM {TimeUS : 131834745, Roll : 0.34, Pitch : -18.7, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854588, Lng : -123.1108013, Q1 : 0.874629914761, Q2 : 0.0777864009142, Q3 : -0.142686963081, Q4 : 0.456740945578}
2019-04-14 11:23:10.51: SIM {TimeUS : 131934705, Roll : 0.35, Pitch : -18.71, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854612, Lng : -123.1107956, Q1 : 0.874621093273, Q2 : 0.0779409706593, Q3 : -0.142764255404, Q4 : 0.456707298756}
2019-04-14 11:23:10.62: SIM {TimeUS : 132035498, Roll : 0.25, Pitch : -18.56, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854638, Lng : -123.1107899, Q1 : 0.87489938736, Q2 : 0.076511643827, Q3 : -0.142012938857, Q4 : 0.456650197506}
2019-04-14 11:23:10.71: SIM {TimeUS : 132135458, Roll : 0.09, Pitch : -18.33, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854664, Lng : -123.1107842, Q1 : 0.875289261341, Q2 : 0.074440561235, Q3 : -0.140889272094, Q4 : 0.456593394279}
2019-04-14 11:23:10.81: SIM {TimeUS : 132235418, Roll : 0.0, Pitch : -18.17, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285469, Lng : -123.1107785, Q1 : 0.875566720963, Q2 : 0.0729831531644, Q3 : -0.140073254704, Q4 : 0.456547737122}
2019-04-14 11:23:10.91: SIM {TimeUS : 132335378, Roll : -0.03, Pitch : -18.14, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854715, Lng : -123.1107728, Q1 : 0.875630736351, Q2 : 0.0726364254951, Q3 : -0.139950156212, Q4 : 0.456518054008}
2019-04-14 11:23:11.01: SIM {TimeUS : 132435338, Roll : -0.01, Pitch : -18.2, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285474, Lng : -123.1107671, Q1 : 0.87555128336, Q2 : 0.073008492589, Q3 : -0.140327528119, Q4 : 0.456495314837}
2019-04-14 11:23:11.11: SIM {TimeUS : 132535298, Roll : 0.01, Pitch : -18.31, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854765, Lng : -123.1107614, Q1 : 0.875407099724, Q2 : 0.0736766904593, Q3 : -0.141052275896, Q4 : 0.456441104412}
2019-04-14 11:23:11.21: SIM {TimeUS : 132635258, Roll : 0.11, Pitch : -18.5, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285479, Lng : -123.1107558, Q1 : 0.875120639801, Q2 : 0.0751998201013, Q3 : -0.142080709338, Q4 : 0.456423014402}
2019-04-14 11:23:11.31: SIM {TimeUS : 132735218, Roll : 0.23, Pitch : -18.67, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854816, Lng : -123.1107501, Q1 : 0.874839961529, Q2 : 0.0767686888576, Q3 : -0.142909735441, Q4 : 0.456441134214}
2019-04-14 11:23:11.41: SIM {TimeUS : 132835178, Roll : 0.28, Pitch : -18.73, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854842, Lng : -123.1107445, Q1 : 0.874736428261, Q2 : 0.0773897171021, Q3 : -0.143195047975, Q4 : 0.45644518733}
2019-04-14 11:23:11.51: SIM {TimeUS : 132935138, Roll : 0.23, Pitch : -18.66, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854867, Lng : -123.1107388, Q1 : 0.874861896038, Q2 : 0.0767400786281, Q3 : -0.142852157354, Q4 : 0.456421881914}
2019-04-14 11:23:11.61: SIM {TimeUS : 133035098, Roll : 0.1, Pitch : -18.46, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854892, Lng : -123.1107331, Q1 : 0.875191450119, Q2 : 0.0749878063798, Q3 : -0.141888722777, Q4 : 0.456381797791}
2019-04-14 11:23:11.71: SIM {TimeUS : 133135058, Roll : -0.01, Pitch : -18.29, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854917, Lng : -123.1107273, Q1 : 0.87549161911, Q2 : 0.0733604207635, Q3 : -0.141006335616, Q4 : 0.45634406805}
2019-04-14 11:23:11.81: SIM {TimeUS : 133235018, Roll : -0.06, Pitch : -18.19, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854942, Lng : -123.1107217, Q1 : 0.875645339489, Q2 : 0.0725792273879, Q3 : -0.14050988853, Q4 : 0.456327199936}
2019-04-14 11:23:11.91: SIM {TimeUS : 133334978, Roll : -0.04, Pitch : -18.19, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854968, Lng : -123.110716, Q1 : 0.875636994839, Q2 : 0.0727604404092, Q3 : -0.140403062105, Q4 : 0.456347197294}
2019-04-14 11:23:12.01: SIM {TimeUS : 133434938, Roll : 0.02, Pitch : -18.25, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854994, Lng : -123.1107103, Q1 : 0.875527143478, Q2 : 0.073519334197, Q3 : -0.14058047533, Q4 : 0.456381767988}
2019-04-14 11:23:12.11: SIM {TimeUS : 133534898, Roll : 0.13, Pitch : -18.38, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855019, Lng : -123.1107046, Q1 : 0.875294625759, Q2 : 0.0749061778188, Q3 : -0.141130536795, Q4 : 0.456432461739}
2019-04-14 11:23:12.21: SIM {TimeUS : 133634858, Roll : 0.27, Pitch : -18.55, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855044, Lng : -123.110699, Q1 : 0.874993383884, Q2 : 0.0766070261598, Q3 : -0.141886353493, Q4 : 0.456493377686}
2019-04-14 11:23:12.31: SIM {TimeUS : 133734818, Roll : 0.37, Pitch : -18.65, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855069, Lng : -123.1106933, Q1 : 0.874786317348, Q2 : 0.0777900442481, Q3 : -0.142259910703, Q4 : 0.456573963165}
2019-04-14 11:23:12.41: SIM {TimeUS : 133834778, Roll : 0.35, Pitch : -18.63, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855096, Lng : -123.1106876, Q1 : 0.874808609486, Q2 : 0.07752135396, Q3 : -0.142185494304, Q4 : 0.45660007}
2019-04-14 11:23:12.51: SIM {TimeUS : 133934738, Roll : 0.19, Pitch : -18.46, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855121, Lng : -123.110682, Q1 : 0.875096917152, Q2 : 0.0756582245231, Q3 : -0.141482979059, Q4 : 0.456578403711}
2019-04-14 11:23:12.61: SIM {TimeUS : 134034698, Roll : 0.01, Pitch : -18.26, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855147, Lng : -123.1106763, Q1 : 0.875436246395, Q2 : 0.0734658539295, Q3 : -0.140670031309, Q4 : 0.456537097692}
2019-04-14 11:23:12.71: SIM {TimeUS : 134135491, Roll : -0.09, Pitch : -18.15, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855172, Lng : -123.1106705, Q1 : 0.875607967377, Q2 : 0.0722569897771, Q3 : -0.140275061131, Q4 : 0.456522226334}
2019-04-14 11:23:12.81: SIM {TimeUS : 134235451, Roll : -0.09, Pitch : -18.16, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855197, Lng : -123.1106648, Q1 : 0.875582337379, Q2 : 0.0722579658031, Q3 : -0.14036616683, Q4 : 0.456543207169}
2019-04-14 11:23:12.91: SIM {TimeUS : 134335411, Roll : -0.03, Pitch : -18.31, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855222, Lng : -123.1106592, Q1 : 0.875362277031, Q2 : 0.0733101814985, Q3 : -0.141212970018, Q4 : 0.45653629303}
2019-04-14 11:23:13.01: SIM {TimeUS : 134435371, Roll : 0.07, Pitch : -18.55, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855249, Lng : -123.1106535, Q1 : 0.874995172024, Q2 : 0.0751091837883, Q3 : -0.142670705914, Q4 : 0.456494480371}
2019-04-14 11:23:13.11: SIM {TimeUS : 134535331, Roll : 0.18, Pitch : -18.76, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855274, Lng : -123.1106479, Q1 : 0.87467956543, Q2 : 0.0767518281937, Q3 : -0.143801286817, Q4 : 0.456471294165}
2019-04-14 11:23:13.21: SIM {TimeUS : 134635291, Roll : 0.27, Pitch : -18.81, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855299, Lng : -123.1106422, Q1 : 0.874560952187, Q2 : 0.0776774138212, Q3 : -0.14384123683, Q4 : 0.456529319286}
2019-04-14 11:23:13.31: SIM {TimeUS : 134735251, Roll : 0.33, Pitch : -18.72, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855324, Lng : -123.1106365, Q1 : 0.874636590481, Q2 : 0.0777756124735, Q3 : -0.142931386828, Q4 : 0.456653505564}
2019-04-14 11:23:13.41: SIM {TimeUS : 134835211, Roll : 0.28, Pitch : -18.51, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855351, Lng : -123.1106308, Q1 : 0.874927937984, Q2 : 0.0765584409237, Q3 : -0.141498416662, Q4 : 0.456747353077}
2019-04-14 11:23:13.51: SIM {TimeUS : 134935171, Roll : 0.14, Pitch : -18.28, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855376, Lng : -123.1106252, Q1 : 0.875290453434, Q2 : 0.0745805650949, Q3 : -0.140301704407, Q4 : 0.456749171019}
2019-04-14 11:23:13.61: SIM {TimeUS : 135035131, Roll : 0.02, Pitch : -18.14, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855402, Lng : -123.1106195, Q1 : 0.87551510334, Q2 : 0.0731057524681, Q3 : -0.139754727483, Q4 : 0.456724733114}
2019-04-14 11:23:13.71: SIM {TimeUS : 135135091, Roll : -0.04, Pitch : -18.14, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855427, Lng : -123.1106138, Q1 : 0.875543296337, Q2 : 0.0725812464952, Q3 : -0.139994084835, Q4 : 0.45668104291}
2019-04-14 11:23:13.81: SIM {TimeUS : 135235051, Roll : -0.06, Pitch : -18.28, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855451, Lng : -123.1106081, Q1 : 0.875362098217, Q2 : 0.0730061680079, Q3 : -0.141144752502, Q4 : 0.456606477499}
2019-04-14 11:23:13.91: SIM {TimeUS : 135335011, Roll : 0.0, Pitch : -18.51, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855477, Lng : -123.1106024, Q1 : 0.875021219254, Q2 : 0.0743683949113, Q3 : -0.142690077424, Q4 : 0.456559687853}
2019-04-14 11:23:14.01: SIM {TimeUS : 135434971, Roll : 0.1, Pitch : -18.71, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855503, Lng : -123.1105968, Q1 : 0.874681770802, Q2 : 0.076063066721, Q3 : -0.143722653389, Q4 : 0.456607103348}
2019-04-14 11:23:14.11: SIM {TimeUS : 135534931, Roll : 0.26, Pitch : -18.77, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855529, Lng : -123.1105911, Q1 : 0.874494373798, Q2 : 0.0774489194155, Q3 : -0.143551588058, Q4 : 0.456786870956}
2019-04-14 11:23:14.21: SIM {TimeUS : 135634891, Roll : 0.37, Pitch : -18.7, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855554, Lng : -123.1105855, Q1 : 0.874480485916, Q2 : 0.0780346021056, Q3 : -0.142599195242, Q4 : 0.4570119977}
2019-04-14 11:23:14.31: SIM {TimeUS : 135734851, Roll : 0.36, Pitch : -18.52, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855579, Lng : -123.1105798, Q1 : 0.874676048756, Q2 : 0.0773039385676, Q3 : -0.141257435083, Q4 : 0.45717856288}
2019-04-14 11:23:14.41: SIM {TimeUS : 135834811, Roll : 0.23, Pitch : -18.31, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855604, Lng : -123.1105741, Q1 : 0.87499922514, Q2 : 0.0754550918937, Q3 : -0.140106081963, Q4 : 0.457223385572}
2019-04-14 11:23:14.51: SIM {TimeUS : 135934771, Roll : 0.09, Pitch : -18.15, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855631, Lng : -123.1105684, Q1 : 0.875255405903, Q2 : 0.0737708583474, Q3 : -0.139468282461, Q4 : 0.457202911377}
2019-04-14 11:23:14.61: SIM {TimeUS : 136034731, Roll : 0.0, Pitch : -18.1, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855656, Lng : -123.1105627, Q1 : 0.875347137451, Q2 : 0.0728706121445, Q3 : -0.139482811093, Q4 : 0.457167237997}
2019-04-14 11:23:14.72: SIM {TimeUS : 136135524, Roll : -0.05, Pitch : -18.17, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855682, Lng : -123.1105569, Q1 : 0.875287115574, Q2 : 0.0726951360703, Q3 : -0.140182897449, Q4 : 0.45709592104}
