2019-04-15 00:58:32.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 01:02:13.21: SIM {TimeUS : 261235464, Roll : 0.72, Pitch : -18.41, Yaw : 197.22, Alt : 49.3800010681, Lat : 49.2848289, Lng : -123.1105392, Q1 : -0.148811116815, Q2 : 0.157298326492, Q3 : 0.0301638226956, Q4 : 0.975808739662}
2019-04-15 01:02:13.31: SIM {TimeUS : 261335424, Roll : 0.69, Pitch : -18.39, Yaw : 197.22, Alt : 49.3800010681, Lat : 49.2848246, Lng : -123.1105415, Q1 : -0.148765012622, Q2 : 0.157108277082, Q3 : 0.029824949801, Q4 : 0.975856781006}
2019-04-15 01:02:13.41: SIM {TimeUS : 261435384, Roll : 0.61, Pitch : -18.38, Yaw : 197.22, Alt : 49.3800010681, Lat : 49.2848204, Lng : -123.1105437, Q1 : -0.148643389344, Q2 : 0.157192528248, Q3 : 0.0291320402175, Q4 : 0.975882709026}
2019-04-15 01:02:13.51: SIM {TimeUS : 261535344, Roll : 0.54, Pitch : -18.38, Yaw : 197.21, Alt : 49.3800010681, Lat : 49.2848161, Lng : -123.1105461, Q1 : -0.148534014821, Q2 : 0.157232761383, Q3 : 0.0285632740706, Q4 : 0.975909650326}
2019-04-15 01:02:13.61: SIM {TimeUS : 261635304, Roll : 0.54, Pitch : -18.37, Yaw : 197.21, Alt : 49.3800010681, Lat : 49.2848119, Lng : -123.1105484, Q1 : -0.148491859436, Q2 : 0.157148689032, Q3 : 0.0285001229495, Q4 : 0.975931465626}
2019-04-15 01:02:13.71: SIM {TimeUS : 261735264, Roll : 0.64, Pitch : -18.39, Yaw : 197.21, Alt : 49.3800010681, Lat : 49.2848076, Lng : -123.1105507, Q1 : -0.148602873087, Q2 : 0.157160386443, Q3 : 0.0294406376779, Q4 : 0.975884735584}
2019-04-15 01:02:13.81: SIM {TimeUS : 261835224, Roll : 0.8, Pitch : -18.43, Yaw : 197.2, Alt : 49.3800010681, Lat : 49.2848034, Lng : -123.110553, Q1 : -0.148787885904, Q2 : 0.157372921705, Q3 : 0.0308266244829, Q4 : 0.975779473782}
2019-04-15 01:02:13.91: SIM {TimeUS : 261935184, Roll : 0.91, Pitch : -18.48, Yaw : 197.2, Alt : 49.3800010681, Lat : 49.2847991, Lng : -123.1105553, Q1 : -0.148922145367, Q2 : 0.157614648342, Q3 : 0.031805112958, Q4 : 0.975688636303}
2019-04-15 01:02:14.01: SIM {TimeUS : 262035144, Roll : 0.93, Pitch : -18.52, Yaw : 197.2, Alt : 49.3800010681, Lat : 49.2847948, Lng : -123.1105575, Q1 : -0.148951813579, Q2 : 0.157914325595, Q3 : 0.0320481657982, Q4 : 0.975627660751}
2019-04-15 01:02:14.11: SIM {TimeUS : 262135104, Roll : 0.89, Pitch : -18.52, Yaw : 197.21, Alt : 49.3800010681, Lat : 49.2847906, Lng : -123.1105598, Q1 : -0.148921504617, Q2 : 0.158019796014, Q3 : 0.0317252650857, Q4 : 0.975625813007}
2019-04-15 01:02:14.21: SIM {TimeUS : 262235064, Roll : 0.76, Pitch : -18.47, Yaw : 197.21, Alt : 49.3800010681, Lat : 49.2847863, Lng : -123.1105621, Q1 : -0.148784384131, Q2 : 0.157733529806, Q3 : 0.030538674444, Q4 : 0.975730895996}
2019-04-15 01:02:14.31: SIM {TimeUS : 262335024, Roll : 0.57, Pitch : -18.38, Yaw : 197.21, Alt : 49.3800010681, Lat : 49.2847821, Lng : -123.1105644, Q1 : -0.148574769497, Q2 : 0.157205507159, Q3 : 0.0288374461234, Q4 : 0.975899755955}
2019-04-15 01:02:14.41: SIM {TimeUS : 262434984, Roll : 0.43, Pitch : -18.32, Yaw : 197.22, Alt : 49.3800010681, Lat : 49.2847778, Lng : -123.1105668, Q1 : -0.14839912951, Q2 : 0.15685287118, Q3 : 0.0275616496801, Q4 : 0.976020097733}
2019-04-15 01:02:14.51: SIM {TimeUS : 262534944, Roll : 0.39, Pitch : -18.31, Yaw : 197.21, Alt : 49.3800010681, Lat : 49.2847736, Lng : -123.1105691, Q1 : -0.148316025734, Q2 : 0.156844034791, Q3 : 0.0271502155811, Q4 : 0.97604572773}
2019-04-15 01:02:14.61: SIM {TimeUS : 262634904, Roll : 0.49, Pitch : -18.35, Yaw : 197.21, Alt : 49.3800010681, Lat : 49.2847694, Lng : -123.1105714, Q1 : -0.148416221142, Q2 : 0.15703676641, Q3 : 0.0281060785055, Q4 : 0.975972414017}
2019-04-15 01:02:14.71: SIM {TimeUS : 262734864, Roll : 0.74, Pitch : -18.43, Yaw : 197.2, Alt : 49.3800010681, Lat : 49.2847651, Lng : -123.1105736, Q1 : -0.148695111275, Q2 : 0.157404571772, Q3 : 0.0303408801556, Q4 : 0.975803792477}
2019-04-15 01:02:14.81: SIM {TimeUS : 262834824, Roll : 0.97, Pitch : -18.51, Yaw : 197.2, Alt : 49.3800010681, Lat : 49.2847609, Lng : -123.1105759, Q1 : -0.148959115148, Q2 : 0.157799616456, Q3 : 0.0323567427695, Q4 : 0.975634932518}
2019-04-15 01:02:14.91: SIM {TimeUS : 262934784, Roll : 1.1, Pitch : -18.54, Yaw : 197.2, Alt : 49.3800010681, Lat : 49.2847566, Lng : -123.1105782, Q1 : -0.149132162333, Q2 : 0.15791657567, Q3 : 0.0335029512644, Q4 : 0.975550889969}
2019-04-15 01:02:15.01: SIM {TimeUS : 263034744, Roll : 1.12, Pitch : -18.53, Yaw : 197.2, Alt : 49.3800010681, Lat : 49.2847524, Lng : -123.1105804, Q1 : -0.149198010564, Q2 : 0.157763451338, Q3 : 0.0336805619299, Q4 : 0.975559473038}
2019-04-15 01:02:15.11: SIM {TimeUS : 263134704, Roll : 1.02, Pitch : -18.47, Yaw : 197.21, Alt : 49.3800010681, Lat : 49.2847481, Lng : -123.1105827, Q1 : -0.149129748344, Q2 : 0.157428950071, Q3 : 0.0327366404235, Q4 : 0.975656092167}
2019-04-15 01:02:15.22: SIM {TimeUS : 263235497, Roll : 0.79, Pitch : -18.38, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2847439, Lng : -123.1105851, Q1 : -0.1489148736, Q2 : 0.156950294971, Q3 : 0.0307136084884, Q4 : 0.97583180666}
2019-04-15 01:02:15.31: SIM {TimeUS : 263335457, Roll : 0.57, Pitch : -18.3, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2847396, Lng : -123.1105874, Q1 : -0.148716822267, Q2 : 0.156528428197, Q3 : 0.0287661869079, Q4 : 0.975989103317}
2019-04-15 01:02:15.41: SIM {TimeUS : 263435417, Roll : 0.47, Pitch : -18.27, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2847354, Lng : -123.1105897, Q1 : -0.148649573326, Q2 : 0.156374797225, Q3 : 0.0278551541269, Q4 : 0.976050376892}
2019-04-15 01:02:15.51: SIM {TimeUS : 263535377, Roll : 0.48, Pitch : -18.29, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2847311, Lng : -123.110592, Q1 : -0.148696750402, Q2 : 0.156517505646, Q3 : 0.0279842559248, Q4 : 0.976016640663}
2019-04-15 01:02:15.61: SIM {TimeUS : 263635337, Roll : 0.6, Pitch : -18.35, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2847269, Lng : -123.1105943, Q1 : -0.148847490549, Q2 : 0.156896203756, Q3 : 0.0290941726416, Q4 : 0.975900352001}
2019-04-15 01:02:15.71: SIM {TimeUS : 263735297, Roll : 0.86, Pitch : -18.45, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2847228, Lng : -123.1105966, Q1 : -0.149137914181, Q2 : 0.157432049513, Q3 : 0.0313706919551, Q4 : 0.975699186325}
2019-04-15 01:02:15.81: SIM {TimeUS : 263835257, Roll : 1.09, Pitch : -18.53, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2847184, Lng : -123.1105989, Q1 : -0.149415895343, Q2 : 0.157839477062, Q3 : 0.0334626026452, Q4 : 0.975521326065}
2019-04-15 01:02:15.91: SIM {TimeUS : 263935217, Roll : 1.19, Pitch : -18.58, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2847143, Lng : -123.1106011, Q1 : -0.149545520544, Q2 : 0.158075839281, Q3 : 0.0344087034464, Q4 : 0.975430309772}
2019-04-15 01:02:16.01: SIM {TimeUS : 264035177, Roll : 1.12, Pitch : -18.55, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2847101, Lng : -123.1106035, Q1 : -0.149476885796, Q2 : 0.157920017838, Q3 : 0.0337752327323, Q4 : 0.975488126278}
2019-04-15 01:02:16.11: SIM {TimeUS : 264135137, Roll : 0.9, Pitch : -18.47, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2847058, Lng : -123.1106057, Q1 : -0.149230197072, Q2 : 0.157520741224, Q3 : 0.0317771248519, Q4 : 0.975657582283}
2019-04-15 01:02:16.21: SIM {TimeUS : 264235097, Roll : 0.67, Pitch : -18.4, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2847016, Lng : -123.1106081, Q1 : -0.1489803195, Q2 : 0.157245755196, Q3 : 0.0297609400004, Q4 : 0.975803732872}
2019-04-15 01:02:16.31: SIM {TimeUS : 264335057, Roll : 0.53, Pitch : -18.36, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2846974, Lng : -123.1106104, Q1 : -0.148823529482, Q2 : 0.157081246376, Q3 : 0.0284557715058, Q4 : 0.975893139839}
2019-04-15 01:02:16.41: SIM {TimeUS : 264435017, Roll : 0.5, Pitch : -18.35, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2846931, Lng : -123.1106127, Q1 : -0.148805037141, Q2 : 0.1570007056, Q3 : 0.0282062627375, Q4 : 0.975916147232}
2019-04-15 01:02:16.51: SIM {TimeUS : 264534977, Roll : 0.56, Pitch : -18.37, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2846889, Lng : -123.1106151, Q1 : -0.148884043097, Q2 : 0.157102927566, Q3 : 0.0287670865655, Q4 : 0.97587120533}
2019-04-15 01:02:16.61: SIM {TimeUS : 264634937, Roll : 0.65, Pitch : -18.4, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2846847, Lng : -123.1106174, Q1 : -0.148987084627, Q2 : 0.157228797674, Q3 : 0.029575323686, Q4 : 0.975811064243}
2019-04-15 01:02:16.71: SIM {TimeUS : 264734897, Roll : 0.74, Pitch : -18.41, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2846804, Lng : -123.1106197, Q1 : -0.149081841111, Q2 : 0.15724620223, Q3 : 0.0303871706128, Q4 : 0.975768864155}
2019-04-15 01:02:16.81: SIM {TimeUS : 264834857, Roll : 0.81, Pitch : -18.43, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846762, Lng : -123.110622, Q1 : -0.149135321379, Q2 : 0.157287850976, Q3 : 0.0309739802033, Q4 : 0.975735545158}
2019-04-15 01:02:16.91: SIM {TimeUS : 264934817, Roll : 0.84, Pitch : -18.43, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.284672, Lng : -123.1106243, Q1 : -0.149126201868, Q2 : 0.157299980521, Q3 : 0.031170912087, Q4 : 0.975728690624}
2019-04-15 01:02:17.01: SIM {TimeUS : 265034777, Roll : 0.84, Pitch : -18.43, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846677, Lng : -123.1106267, Q1 : -0.149088948965, Q2 : 0.157273903489, Q3 : 0.0311953071505, Q4 : 0.975737810135}
2019-04-15 01:02:17.11: SIM {TimeUS : 265134737, Roll : 0.81, Pitch : -18.42, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846635, Lng : -123.110629, Q1 : -0.149013638496, Q2 : 0.157204821706, Q3 : 0.0309406463057, Q4 : 0.975768566132}
2019-04-15 01:02:17.21: SIM {TimeUS : 265234697, Roll : 0.77, Pitch : -18.39, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2846593, Lng : -123.1106313, Q1 : -0.148916512728, Q2 : 0.157052665949, Q3 : 0.0305100474507, Q4 : 0.975821495056}
2019-04-15 01:02:17.31: SIM {TimeUS : 265335490, Roll : 0.73, Pitch : -18.36, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.284655, Lng : -123.1106336, Q1 : -0.148829206824, Q2 : 0.156809255481, Q3 : 0.0301215797663, Q4 : 0.975885987282}
2019-04-15 01:02:17.41: SIM {TimeUS : 265435450, Roll : 0.72, Pitch : -18.32, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.2846507, Lng : -123.1106359, Q1 : -0.148782402277, Q2 : 0.156521484256, Q3 : 0.0299805961549, Q4 : 0.975943624973}
2019-04-15 01:02:17.51: SIM {TimeUS : 265535410, Roll : 0.73, Pitch : -18.31, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.2846465, Lng : -123.1106383, Q1 : -0.148768976331, Q2 : 0.156429767609, Q3 : 0.0301243867725, Q4 : 0.975955963135}
2019-04-15 01:02:17.61: SIM {TimeUS : 265635370, Roll : 0.76, Pitch : -18.33, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.2846422, Lng : -123.1106406, Q1 : -0.148757711053, Q2 : 0.156507283449, Q3 : 0.030372608453, Q4 : 0.9759375453}
2019-04-15 01:02:17.71: SIM {TimeUS : 265735330, Roll : 0.79, Pitch : -18.35, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.284638, Lng : -123.1106428, Q1 : -0.148744031787, Q2 : 0.156633868814, Q3 : 0.030591621995, Q4 : 0.975912511349}
2019-04-15 01:02:17.81: SIM {TimeUS : 265835290, Roll : 0.79, Pitch : -18.38, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.2846338, Lng : -123.1106452, Q1 : -0.148710817099, Q2 : 0.156921491027, Q3 : 0.0306628812104, Q4 : 0.975869119167}
2019-04-15 01:02:17.91: SIM {TimeUS : 265935250, Roll : 0.77, Pitch : -18.42, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2846295, Lng : -123.1106475, Q1 : -0.148655340075, Q2 : 0.15725889802, Q3 : 0.0305709671229, Q4 : 0.975826144218}
2019-04-15 01:02:18.01: SIM {TimeUS : 266035210, Roll : 0.74, Pitch : -18.45, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2846253, Lng : -123.1106499, Q1 : -0.148579314351, Q2 : 0.157576814294, Q3 : 0.0303087644279, Q4 : 0.975794613361}
2019-04-15 01:02:18.11: SIM {TimeUS : 266135170, Roll : 0.71, Pitch : -18.45, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2846211, Lng : -123.1106522, Q1 : -0.148529306054, Q2 : 0.157667532563, Q3 : 0.0300594549626, Q4 : 0.975795328617}
2019-04-15 01:02:18.21: SIM {TimeUS : 266235130, Roll : 0.69, Pitch : -18.43, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.284617, Lng : -123.1106545, Q1 : -0.148496478796, Q2 : 0.157491758466, Q3 : 0.0298728533089, Q4 : 0.975834369659}
2019-04-15 01:02:18.31: SIM {TimeUS : 266335090, Roll : 0.7, Pitch : -18.41, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2846126, Lng : -123.1106568, Q1 : -0.148482277989, Q2 : 0.157285347581, Q3 : 0.0298863332719, Q4 : 0.975869417191}
2019-04-15 01:02:18.41: SIM {TimeUS : 266435050, Roll : 0.71, Pitch : -18.42, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2846085, Lng : -123.1106591, Q1 : -0.148446202278, Q2 : 0.157334253192, Q3 : 0.0300131756812, Q4 : 0.975863158703}
2019-04-15 01:02:18.51: SIM {TimeUS : 266535010, Roll : 0.72, Pitch : -18.43, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2846043, Lng : -123.1106615, Q1 : -0.148389175534, Q2 : 0.157478198409, Q3 : 0.0301117133349, Q4 : 0.975845575333}
2019-04-15 01:02:18.61: SIM {TimeUS : 266634970, Roll : 0.74, Pitch : -18.45, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2846001, Lng : -123.1106638, Q1 : -0.148325949907, Q2 : 0.157570168376, Q3 : 0.030255779624, Q4 : 0.975835859776}
2019-04-15 01:02:18.71: SIM {TimeUS : 266734930, Roll : 0.75, Pitch : -18.45, Yaw : 197.15, Alt : 49.3699989319, Lat : 49.2845958, Lng : -123.1106661, Q1 : -0.148259401321, Q2 : 0.157627359033, Q3 : 0.030356682837, Q4 : 0.975833594799}
2019-04-15 01:02:18.81: SIM {TimeUS : 266834890, Roll : 0.75, Pitch : -18.46, Yaw : 197.14, Alt : 49.3699989319, Lat : 49.2845916, Lng : -123.1106684, Q1 : -0.148183345795, Q2 : 0.157669112086, Q3 : 0.030367905274, Q4 : 0.975838124752}
2019-04-15 01:02:18.91: SIM {TimeUS : 266934850, Roll : 0.76, Pitch : -18.46, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845874, Lng : -123.1106707, Q1 : -0.148114219308, Q2 : 0.157697543502, Q3 : 0.0303991958499, Q4 : 0.975843012333}
2019-04-15 01:02:19.01: SIM {TimeUS : 267034810, Roll : 0.78, Pitch : -18.46, Yaw : 197.12, Alt : 49.3699989319, Lat : 49.2845831, Lng : -123.1106731, Q1 : -0.148085266352, Q2 : 0.15762604773, Q3 : 0.0305859781802, Q4 : 0.975853145123}
2019-04-15 01:02:19.11: SIM {TimeUS : 267134770, Roll : 0.83, Pitch : -18.44, Yaw : 197.12, Alt : 49.3699989319, Lat : 49.2845789, Lng : -123.1106754, Q1 : -0.148094072938, Q2 : 0.157405912876, Q3 : 0.0309323314577, Q4 : 0.975876390934}
2019-04-15 01:02:19.21: SIM {TimeUS : 267234730, Roll : 0.87, Pitch : -18.41, Yaw : 197.11, Alt : 49.3699989319, Lat : 49.2845747, Lng : -123.1106777, Q1 : -0.148109331727, Q2 : 0.157081514597, Q3 : 0.0312251430005, Q4 : 0.975917041302}
2019-04-15 01:02:19.32: SIM {TimeUS : 267335523, Roll : 0.89, Pitch : -18.33, Yaw : 197.11, Alt : 49.3699989319, Lat : 49.2845704, Lng : -123.1106799, Q1 : -0.148146525025, Q2 : 0.156357213855, Q3 : 0.0313472673297, Q4 : 0.976023793221}
2019-04-15 01:02:19.41: SIM {TimeUS : 267435483, Roll : 0.9, Pitch : -18.2, Yaw : 197.11, Alt : 49.3699989319, Lat : 49.2845662, Lng : -123.1106823, Q1 : -0.148197636008, Q2 : 0.15523134172, Q3 : 0.03126661852, Q4 : 0.97619831562}
2019-04-15 01:02:19.51: SIM {TimeUS : 267535443, Roll : 0.88, Pitch : -18.01, Yaw : 197.12, Alt : 49.3699989319, Lat : 49.284562, Lng : -123.1106847, Q1 : -0.148245289922, Q2 : 0.153640627861, Q3 : 0.0308206751943, Q4 : 0.976456820965}
2019-04-15 01:02:19.61: SIM {TimeUS : 267635403, Roll : 0.82, Pitch : -17.77, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845577, Lng : -123.110687, Q1 : -0.148264974356, Q2 : 0.151676207781, Q3 : 0.0300833303481, Q4 : 0.976783931255}
2019-04-15 01:02:19.71: SIM {TimeUS : 267735363, Roll : 0.77, Pitch : -17.52, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845535, Lng : -123.1106893, Q1 : -0.14827850461, Q2 : 0.149594172835, Q3 : 0.0293366145343, Q4 : 0.977125585079}
2019-04-15 01:02:19.81: SIM {TimeUS : 267835323, Roll : 0.73, Pitch : -17.25, Yaw : 197.14, Alt : 49.3699989319, Lat : 49.2845493, Lng : -123.1106916, Q1 : -0.148296028376, Q2 : 0.147396922112, Q3 : 0.0286488942802, Q4 : 0.977477252483}
2019-04-15 01:02:19.91: SIM {TimeUS : 267935283, Roll : 0.74, Pitch : -16.99, Yaw : 197.14, Alt : 49.3699989319, Lat : 49.2845451, Lng : -123.1106939, Q1 : -0.148372739553, Q2 : 0.145145043731, Q3 : 0.0283901449293, Q4 : 0.977810025215}
2019-04-15 01:02:20.01: SIM {TimeUS : 268035243, Roll : 0.82, Pitch : -16.76, Yaw : 197.14, Alt : 49.3699989319, Lat : 49.284541, Lng : -123.1106962, Q1 : -0.148519739509, Q2 : 0.143074586987, Q3 : 0.0287426486611, Q4 : 0.978082537651}
2019-04-15 01:02:20.11: SIM {TimeUS : 268135203, Roll : 0.91, Pitch : -16.54, Yaw : 197.14, Alt : 49.3699989319, Lat : 49.2845369, Lng : -123.1106985, Q1 : -0.148688584566, Q2 : 0.141052797437, Q3 : 0.0292955171317, Q4 : 0.978334128857}
2019-04-15 01:02:20.21: SIM {TimeUS : 268235163, Roll : 0.99, Pitch : -16.28, Yaw : 197.15, Alt : 49.3699989319, Lat : 49.2845328, Lng : -123.1107007, Q1 : -0.148853108287, Q2 : 0.138751238585, Q3 : 0.0295857712626, Q4 : 0.978629410267}
2019-04-15 01:02:20.31: SIM {TimeUS : 268335123, Roll : 1.01, Pitch : -15.97, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2845286, Lng : -123.110703, Q1 : -0.148991852999, Q2 : 0.136062413454, Q3 : 0.0294014755636, Q4 : 0.97899132967}
2019-04-15 01:02:20.41: SIM {TimeUS : 268435083, Roll : 0.95, Pitch : -15.6, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845246, Lng : -123.1107053, Q1 : -0.149075955153, Q2 : 0.133001565933, Q3 : 0.0284765325487, Q4 : 0.979426383972}
2019-04-15 01:02:20.51: SIM {TimeUS : 268535043, Roll : 0.83, Pitch : -15.2, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2845206, Lng : -123.1107075, Q1 : -0.149104937911, Q2 : 0.129696860909, Q3 : 0.0269266236573, Q4 : 0.979908883572}
2019-04-15 01:02:20.61: SIM {TimeUS : 268635003, Roll : 0.74, Pitch : -14.8, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.2845165, Lng : -123.1107097, Q1 : -0.149183630943, Q2 : 0.126392900944, Q3 : 0.0256687551737, Q4 : 0.980362296104}
2019-04-15 01:02:20.71: SIM {TimeUS : 268734963, Roll : 0.72, Pitch : -14.4, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2845127, Lng : -123.1107119, Q1 : -0.149338915944, Q2 : 0.123053878546, Q3 : 0.024949207902, Q4 : 0.980781912804}
2019-04-15 01:02:20.81: SIM {TimeUS : 268834923, Roll : 0.74, Pitch : -13.99, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2845088, Lng : -123.1107141, Q1 : -0.149557054043, Q2 : 0.119491569698, Q3 : 0.0246585085988, Q4 : 0.981196463108}
2019-04-15 01:02:20.91: SIM {TimeUS : 268934883, Roll : 0.79, Pitch : -13.55, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2845049, Lng : -123.1107162, Q1 : -0.149809315801, Q2 : 0.115647681057, Q3 : 0.0245370194316, Q4 : 0.98162150383}
2019-04-15 01:02:21.01: SIM {TimeUS : 269034843, Roll : 0.84, Pitch : -13.07, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2845012, Lng : -123.1107184, Q1 : -0.150062680244, Q2 : 0.111415505409, Q3 : 0.0243383366615, Q4 : 0.98207706213}
2019-04-15 01:02:21.11: SIM {TimeUS : 269134803, Roll : 0.89, Pitch : -12.54, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2844974, Lng : -123.1107205, Q1 : -0.150308519602, Q2 : 0.106884665787, Q3 : 0.0240869577974, Q4 : 0.982549130917}
2019-04-15 01:02:21.21: SIM {TimeUS : 269234763, Roll : 0.91, Pitch : -12.02, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2844937, Lng : -123.1107225, Q1 : -0.150521352887, Q2 : 0.102373562753, Q3 : 0.0235777068883, Q4 : 0.98300921917}
2019-04-15 01:02:21.31: SIM {TimeUS : 269334723, Roll : 0.91, Pitch : -11.49, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2844901, Lng : -123.1107246, Q1 : -0.150724738836, Q2 : 0.0977705046535, Q3 : 0.0229218956083, Q4 : 0.983462035656}
2019-04-15 01:02:21.42: SIM {TimeUS : 269435516, Roll : 0.89, Pitch : -10.93, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2844865, Lng : -123.1107266, Q1 : -0.150930345058, Q2 : 0.0930142998695, Q3 : 0.0220980215818, Q4 : 0.983910560608}
2019-04-15 01:02:21.51: SIM {TimeUS : 269535476, Roll : 0.87, Pitch : -10.33, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2844829, Lng : -123.1107285, Q1 : -0.151158317924, Q2 : 0.0879036262631, Q3 : 0.02114129439, Q4 : 0.984366357327}
2019-04-15 01:02:21.61: SIM {TimeUS : 269635436, Roll : 0.83, Pitch : -9.68, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2844796, Lng : -123.1107305, Q1 : -0.151408210397, Q2 : 0.0823206081986, Q3 : 0.0199564602226, Q4 : 0.984835326672}
2019-04-15 01:02:21.71: SIM {TimeUS : 269735396, Roll : 0.79, Pitch : -9.01, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2844762, Lng : -123.1107324, Q1 : -0.151683345437, Q2 : 0.0766339153051, Q3 : 0.0187749192119, Q4 : 0.985275089741}
2019-04-15 01:02:21.81: SIM {TimeUS : 269835356, Roll : 0.78, Pitch : -8.4, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2844731, Lng : -123.1107343, Q1 : -0.151985600591, Q2 : 0.0713840126991, Q3 : 0.0178527384996, Q4 : 0.985639929771}
2019-04-15 01:02:21.91: SIM {TimeUS : 269935316, Roll : 0.79, Pitch : -7.83, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2844699, Lng : -123.1107361, Q1 : -0.152319923043, Q2 : 0.0664341077209, Q3 : 0.0172212664038, Q4 : 0.985945522785}
2019-04-15 01:02:22.01: SIM {TimeUS : 270035276, Roll : 0.79, Pitch : -7.27, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2844669, Lng : -123.1107379, Q1 : -0.152677148581, Q2 : 0.0616081245244, Q3 : 0.0164760090411, Q4 : 0.986216366291}
2019-04-15 01:02:22.11: SIM {TimeUS : 270135236, Roll : 0.75, Pitch : -6.71, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2844639, Lng : -123.1107395, Q1 : -0.153031691909, Q2 : 0.056848809123, Q3 : 0.0154449902475, Q4 : 0.986463844776}
2019-04-15 01:02:22.21: SIM {TimeUS : 270235196, Roll : 0.7, Pitch : -6.13, Yaw : 197.63, Alt : 49.3800010681, Lat : 49.284461, Lng : -123.1107413, Q1 : -0.153384566307, Q2 : 0.0519543029368, Q3 : 0.0143151581287, Q4 : 0.986696004868}
2019-04-15 01:02:22.31: SIM {TimeUS : 270335156, Roll : 0.68, Pitch : -5.52, Yaw : 197.67, Alt : 49.3800010681, Lat : 49.2844583, Lng : -123.1107429, Q1 : -0.153733506799, Q2 : 0.0466776564717, Q3 : 0.0132883787155, Q4 : 0.986919760704}
2019-04-15 01:02:22.41: SIM {TimeUS : 270435116, Roll : 0.67, Pitch : -4.88, Yaw : 197.71, Alt : 49.3899993896, Lat : 49.2844556, Lng : -123.1107445, Q1 : -0.154073238373, Q2 : 0.0411546081305, Q3 : 0.012411034666, Q4 : 0.987123966217}
2019-04-15 01:02:22.51: SIM {TimeUS : 270535076, Roll : 0.67, Pitch : -4.2, Yaw : 197.75, Alt : 49.3899993896, Lat : 49.2844531, Lng : -123.110746, Q1 : -0.154388681054, Q2 : 0.0353373102844, Q3 : 0.0114521393552, Q4 : 0.987311601639}
