2019-04-14 11:54:19.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:55:41.71: SIM {TimeUS : 122735053, Roll : 0.22, Pitch : -18.43, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2855583, Lng : -123.1117051, Q1 : 0.905620634556, Q2 : 0.0654764547944, Q3 : -0.14620514214, Q4 : 0.392668038607}
2019-04-14 11:55:41.81: SIM {TimeUS : 122835013, Roll : 0.16, Pitch : -18.45, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2855614, Lng : -123.1117001, Q1 : 0.905631542206, Q2 : 0.0650624260306, Q3 : -0.146529048681, Q4 : 0.392590999603}
2019-04-14 11:55:41.91: SIM {TimeUS : 122934973, Roll : 0.11, Pitch : -18.47, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2855644, Lng : -123.111695, Q1 : 0.905626058578, Q2 : 0.0647363513708, Q3 : -0.146908640862, Q4 : 0.39251562953}
2019-04-14 11:55:42.01: SIM {TimeUS : 123034933, Roll : 0.09, Pitch : -18.49, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2855674, Lng : -123.1116898, Q1 : 0.9056173563, Q2 : 0.0646040141582, Q3 : -0.147102802992, Q4 : 0.392484843731}
2019-04-14 11:55:42.11: SIM {TimeUS : 123134893, Roll : 0.14, Pitch : -18.46, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2855705, Lng : -123.1116849, Q1 : 0.90562492609, Q2 : 0.0648803785443, Q3 : -0.146719664335, Q4 : 0.39256516099}
2019-04-14 11:55:42.21: SIM {TimeUS : 123234853, Roll : 0.21, Pitch : -18.41, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2855735, Lng : -123.1116798, Q1 : 0.905643761158, Q2 : 0.0653325617313, Q3 : -0.146044507623, Q4 : 0.392698436975}
2019-04-14 11:55:42.31: SIM {TimeUS : 123334813, Roll : 0.29, Pitch : -18.35, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2855766, Lng : -123.1116747, Q1 : 0.905668735504, Q2 : 0.0657700076699, Q3 : -0.14531236887, Q4 : 0.39283940196}
2019-04-14 11:55:42.41: SIM {TimeUS : 123435606, Roll : 0.34, Pitch : -18.3, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2855796, Lng : -123.1116696, Q1 : 0.90569716692, Q2 : 0.0659849792719, Q3 : -0.144772216678, Q4 : 0.392937123775}
2019-04-14 11:55:42.51: SIM {TimeUS : 123535566, Roll : 0.34, Pitch : -18.29, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2855827, Lng : -123.1116646, Q1 : 0.905704855919, Q2 : 0.0659495145082, Q3 : -0.144677489996, Q4 : 0.392960399389}
2019-04-14 11:55:42.61: SIM {TimeUS : 123635526, Roll : 0.3, Pitch : -18.32, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2855857, Lng : -123.1116594, Q1 : 0.905684947968, Q2 : 0.0657398551702, Q3 : -0.145011097193, Q4 : 0.392918467522}
2019-04-14 11:55:42.71: SIM {TimeUS : 123735486, Roll : 0.23, Pitch : -18.37, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2855887, Lng : -123.1116544, Q1 : 0.905637681484, Q2 : 0.0653918236494, Q3 : -0.145697295666, Q4 : 0.39283156395}
2019-04-14 11:55:42.81: SIM {TimeUS : 123835446, Roll : 0.15, Pitch : -18.43, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2855918, Lng : -123.1116494, Q1 : 0.905590832233, Q2 : 0.0649522021413, Q3 : -0.146468922496, Q4 : 0.392725527287}
2019-04-14 11:55:42.91: SIM {TimeUS : 123935406, Roll : 0.09, Pitch : -18.48, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2855948, Lng : -123.1116443, Q1 : 0.905561089516, Q2 : 0.0645790547132, Q3 : -0.14703668654, Q4 : 0.392643451691}
2019-04-14 11:55:43.01: SIM {TimeUS : 124035366, Roll : 0.07, Pitch : -18.48, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2855978, Lng : -123.1116392, Q1 : 0.9055544734, Q2 : 0.0644798278809, Q3 : -0.14712908864, Q4 : 0.392640382051}
2019-04-14 11:55:43.11: SIM {TimeUS : 124135326, Roll : 0.09, Pitch : -18.46, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856008, Lng : -123.1116341, Q1 : 0.905571162701, Q2 : 0.064544916153, Q3 : -0.146868690848, Q4 : 0.392688661814}
2019-04-14 11:55:43.21: SIM {TimeUS : 124235286, Roll : 0.15, Pitch : -18.42, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856039, Lng : -123.111629, Q1 : 0.905588746071, Q2 : 0.0649224147201, Q3 : -0.146332845092, Q4 : 0.392785936594}
2019-04-14 11:55:43.31: SIM {TimeUS : 124335246, Roll : 0.24, Pitch : -18.36, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856069, Lng : -123.111624, Q1 : 0.90561324358, Q2 : 0.0654388815165, Q3 : -0.145565882325, Q4 : 0.392928719521}
2019-04-14 11:55:43.41: SIM {TimeUS : 124435206, Roll : 0.32, Pitch : -18.32, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.28561, Lng : -123.1116189, Q1 : 0.905620515347, Q2 : 0.0658732056618, Q3 : -0.145035117865, Q4 : 0.393035680056}
2019-04-14 11:55:43.51: SIM {TimeUS : 124535166, Roll : 0.31, Pitch : -18.33, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.285613, Lng : -123.1116139, Q1 : 0.905611634254, Q2 : 0.0658629983664, Q3 : -0.145130768418, Q4 : 0.393022507429}
2019-04-14 11:55:43.61: SIM {TimeUS : 124635126, Roll : 0.2, Pitch : -18.41, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.285616, Lng : -123.1116088, Q1 : 0.905575692654, Q2 : 0.0652769431472, Q3 : -0.146062090993, Q4 : 0.392858058214}
2019-04-14 11:55:43.71: SIM {TimeUS : 124735086, Roll : 0.07, Pitch : -18.5, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856189, Lng : -123.1116037, Q1 : 0.905527055264, Q2 : 0.0645474642515, Q3 : -0.14724072814, Q4 : 0.39265063405}
2019-04-14 11:55:43.81: SIM {TimeUS : 124835046, Roll : -0.01, Pitch : -18.55, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856221, Lng : -123.1115986, Q1 : 0.905501306057, Q2 : 0.0640277862549, Q3 : -0.147982209921, Q4 : 0.39251640439}
2019-04-14 11:55:43.91: SIM {TimeUS : 124935006, Roll : -0.04, Pitch : -18.56, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856251, Lng : -123.1115936, Q1 : 0.905502676964, Q2 : 0.0638084188104, Q3 : -0.148180916905, Q4 : 0.392473906279}
2019-04-14 11:55:44.01: SIM {TimeUS : 125034966, Roll : -0.02, Pitch : -18.52, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.285628, Lng : -123.1115885, Q1 : 0.90554612875, Q2 : 0.0638100877404, Q3 : -0.147813037038, Q4 : 0.392512172461}
2019-04-14 11:55:44.11: SIM {TimeUS : 125134926, Roll : 0.05, Pitch : -18.45, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856312, Lng : -123.1115835, Q1 : 0.905602812767, Q2 : 0.0642482638359, Q3 : -0.146926060319, Q4 : 0.392642855644}
2019-04-14 11:55:44.21: SIM {TimeUS : 125234886, Roll : 0.16, Pitch : -18.37, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856341, Lng : -123.1115784, Q1 : 0.905664145947, Q2 : 0.0647683665156, Q3 : -0.145960569382, Q4 : 0.392776101828}
2019-04-14 11:55:44.31: SIM {TimeUS : 125334846, Roll : 0.21, Pitch : -18.33, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856373, Lng : -123.1115733, Q1 : 0.905711710453, Q2 : 0.0650117471814, Q3 : -0.145429208875, Q4 : 0.392823249102}
2019-04-14 11:55:44.41: SIM {TimeUS : 125435639, Roll : 0.21, Pitch : -18.34, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856403, Lng : -123.1115682, Q1 : 0.905701935291, Q2 : 0.0651238188148, Q3 : -0.145532429218, Q4 : 0.392789006233}
2019-04-14 11:55:44.51: SIM {TimeUS : 125535599, Roll : 0.19, Pitch : -18.38, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856434, Lng : -123.1115631, Q1 : 0.905673086643, Q2 : 0.0650720745325, Q3 : -0.145934760571, Q4 : 0.392714858055}
2019-04-14 11:55:44.61: SIM {TimeUS : 125635559, Roll : 0.17, Pitch : -18.43, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856464, Lng : -123.1115581, Q1 : 0.905629992485, Q2 : 0.0650759190321, Q3 : -0.146355420351, Q4 : 0.392657130957}
2019-04-14 11:55:44.71: SIM {TimeUS : 125735519, Roll : 0.16, Pitch : -18.47, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856495, Lng : -123.111553, Q1 : 0.905577659607, Q2 : 0.0651545673609, Q3 : -0.146692037582, Q4 : 0.392639100552}
2019-04-14 11:55:44.81: SIM {TimeUS : 125835479, Roll : 0.13, Pitch : -18.51, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856525, Lng : -123.1115479, Q1 : 0.905527234077, Q2 : 0.065055757761, Q3 : -0.147121369839, Q4 : 0.392611086369}
2019-04-14 11:55:44.91: SIM {TimeUS : 125935439, Roll : 0.1, Pitch : -18.55, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856555, Lng : -123.1115429, Q1 : 0.905475914478, Q2 : 0.0649447888136, Q3 : -0.14756141603, Q4 : 0.392582654953}
2019-04-14 11:55:45.01: SIM {TimeUS : 126035399, Roll : 0.11, Pitch : -18.55, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856586, Lng : -123.1115378, Q1 : 0.905454754829, Q2 : 0.0650020241737, Q3 : -0.147556200624, Q4 : 0.392623990774}
2019-04-14 11:55:45.11: SIM {TimeUS : 126135359, Roll : 0.15, Pitch : -18.52, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856616, Lng : -123.1115327, Q1 : 0.905463278294, Q2 : 0.0651964247227, Q3 : -0.147143810987, Q4 : 0.392726838589}
2019-04-14 11:55:45.21: SIM {TimeUS : 126235319, Roll : 0.17, Pitch : -18.47, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856645, Lng : -123.1115277, Q1 : 0.905497610569, Q2 : 0.0651940330863, Q3 : -0.146697416902, Q4 : 0.392815053463}
2019-04-14 11:55:45.31: SIM {TimeUS : 126335279, Roll : 0.16, Pitch : -18.42, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856677, Lng : -123.1115226, Q1 : 0.905544936657, Q2 : 0.0649756193161, Q3 : -0.146340176463, Q4 : 0.392875432968}
2019-04-14 11:55:45.41: SIM {TimeUS : 126435239, Roll : 0.16, Pitch : -18.4, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856707, Lng : -123.1115175, Q1 : 0.9055544734, Q2 : 0.0649244487286, Q3 : -0.146155014634, Q4 : 0.392930835485}
2019-04-14 11:55:45.51: SIM {TimeUS : 126535199, Roll : 0.17, Pitch : -18.41, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856738, Lng : -123.1115125, Q1 : 0.905513107777, Q2 : 0.0650897622108, Q3 : -0.146219864488, Q4 : 0.392974704504}
2019-04-14 11:55:45.61: SIM {TimeUS : 126635159, Roll : 0.18, Pitch : -18.45, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856768, Lng : -123.1115074, Q1 : 0.905452311039, Q2 : 0.0652513131499, Q3 : -0.146459817886, Q4 : 0.392998665571}
2019-04-14 11:55:45.71: SIM {TimeUS : 126735119, Roll : 0.18, Pitch : -18.48, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856799, Lng : -123.1115023, Q1 : 0.90539264679, Q2 : 0.0653885602951, Q3 : -0.146741688251, Q4 : 0.393008083105}
2019-04-14 11:55:45.81: SIM {TimeUS : 126835079, Roll : 0.17, Pitch : -18.52, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2856829, Lng : -123.1114972, Q1 : 0.905345082283, Q2 : 0.0654521659017, Q3 : -0.147026732564, Q4 : 0.393000602722}
2019-04-14 11:55:45.91: SIM {TimeUS : 126935039, Roll : 0.14, Pitch : -18.55, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2856859, Lng : -123.1114922, Q1 : 0.905310213566, Q2 : 0.0653249025345, Q3 : -0.147383347154, Q4 : 0.392968416214}
2019-04-14 11:55:46.01: SIM {TimeUS : 127034999, Roll : 0.09, Pitch : -18.57, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.285689, Lng : -123.1114871, Q1 : 0.905305862427, Q2 : 0.0649656951427, Q3 : -0.147691875696, Q4 : 0.392922252417}
2019-04-14 11:55:46.11: SIM {TimeUS : 127134959, Roll : 0.09, Pitch : -18.54, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.285692, Lng : -123.111482, Q1 : 0.905328452587, Q2 : 0.0648678392172, Q3 : -0.147527843714, Q4 : 0.392947971821}
2019-04-14 11:55:46.21: SIM {TimeUS : 127234919, Roll : 0.13, Pitch : -18.49, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2856951, Lng : -123.1114769, Q1 : 0.905365884304, Q2 : 0.0650626644492, Q3 : -0.146941646934, Q4 : 0.393049120903}
2019-04-14 11:55:46.31: SIM {TimeUS : 127334879, Roll : 0.18, Pitch : -18.44, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2856981, Lng : -123.1114718, Q1 : 0.905396461487, Q2 : 0.0652626678348, Q3 : -0.14642482996, Q4 : 0.393138408661}
2019-04-14 11:55:46.41: SIM {TimeUS : 127434839, Roll : 0.2, Pitch : -18.43, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857011, Lng : -123.1114667, Q1 : 0.905395805836, Q2 : 0.0654123947024, Q3 : -0.146268352866, Q4 : 0.39317330718}
2019-04-14 11:55:46.51: SIM {TimeUS : 127535632, Roll : 0.2, Pitch : -18.44, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857042, Lng : -123.1114616, Q1 : 0.905388593674, Q2 : 0.0654283612967, Q3 : -0.146286532283, Q4 : 0.393180549145}
2019-04-14 11:55:46.61: SIM {TimeUS : 127635592, Roll : 0.18, Pitch : -18.45, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857073, Lng : -123.1114565, Q1 : 0.905381500721, Q2 : 0.0652996376157, Q3 : -0.146427467465, Q4 : 0.393165826797}
2019-04-14 11:55:46.71: SIM {TimeUS : 127735552, Roll : 0.16, Pitch : -18.45, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857103, Lng : -123.1114514, Q1 : 0.905373394489, Q2 : 0.0651874616742, Q3 : -0.146546408534, Q4 : 0.393158704042}
2019-04-14 11:55:46.81: SIM {TimeUS : 127835512, Roll : 0.16, Pitch : -18.45, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857133, Lng : -123.1114463, Q1 : 0.905366957188, Q2 : 0.0651755109429, Q3 : -0.146517336369, Q4 : 0.3931863904}
2019-04-14 11:55:46.91: SIM {TimeUS : 127935472, Roll : 0.18, Pitch : -18.44, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857164, Lng : -123.1114411, Q1 : 0.905355036259, Q2 : 0.065263018012, Q3 : -0.146403685212, Q4 : 0.393241643906}
2019-04-14 11:55:47.01: SIM {TimeUS : 128035432, Roll : 0.18, Pitch : -18.44, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857194, Lng : -123.1114361, Q1 : 0.905351340771, Q2 : 0.0652425140142, Q3 : -0.146354824305, Q4 : 0.393271714449}
2019-04-14 11:55:47.11: SIM {TimeUS : 128135392, Roll : 0.18, Pitch : -18.43, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857225, Lng : -123.111431, Q1 : 0.905346810818, Q2 : 0.0652235075831, Q3 : -0.14632332325, Q4 : 0.393297106028}
2019-04-14 11:55:47.21: SIM {TimeUS : 128235352, Roll : 0.19, Pitch : -18.43, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857255, Lng : -123.1114259, Q1 : 0.90533810854, Q2 : 0.0653062090278, Q3 : -0.146230220795, Q4 : 0.393337965012}
2019-04-14 11:55:47.31: SIM {TimeUS : 128335312, Roll : 0.22, Pitch : -18.44, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857286, Lng : -123.1114208, Q1 : 0.905293703079, Q2 : 0.0655961930752, Q3 : -0.146229818463, Q4 : 0.393392086029}
2019-04-14 11:55:47.41: SIM {TimeUS : 128435272, Roll : 0.24, Pitch : -18.45, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857316, Lng : -123.1114157, Q1 : 0.90525662899, Q2 : 0.0658297538757, Q3 : -0.146224662662, Q4 : 0.39344021678}
2019-04-14 11:55:47.51: SIM {TimeUS : 128535232, Roll : 0.24, Pitch : -18.45, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857346, Lng : -123.1114106, Q1 : 0.905243635178, Q2 : 0.0658297538757, Q3 : -0.146262705326, Q4 : 0.393456101418}
2019-04-14 11:55:47.61: SIM {TimeUS : 128635192, Roll : 0.19, Pitch : -18.47, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857377, Lng : -123.1114055, Q1 : 0.905235767365, Q2 : 0.0655126050115, Q3 : -0.146561890841, Q4 : 0.393415659666}
2019-04-14 11:55:47.71: SIM {TimeUS : 128735152, Roll : 0.15, Pitch : -18.47, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857407, Lng : -123.1114004, Q1 : 0.905241310596, Q2 : 0.0651843696833, Q3 : -0.146748647094, Q4 : 0.393387824297}
2019-04-14 11:55:47.81: SIM {TimeUS : 128835112, Roll : 0.16, Pitch : -18.47, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857438, Lng : -123.1113953, Q1 : 0.905233502388, Q2 : 0.0652478039265, Q3 : -0.146652713418, Q4 : 0.393431097269}
2019-04-14 11:55:47.91: SIM {TimeUS : 128935072, Roll : 0.19, Pitch : -18.45, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857468, Lng : -123.1113903, Q1 : 0.905235588551, Q2 : 0.065437078476, Q3 : -0.146407753229, Q4 : 0.393486142159}
2019-04-14 11:55:48.01: SIM {TimeUS : 129035032, Roll : 0.19, Pitch : -18.43, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857498, Lng : -123.1113852, Q1 : 0.905266404152, Q2 : 0.065338678658, Q3 : -0.146256938577, Q4 : 0.393487691879}
2019-04-14 11:55:48.11: SIM {TimeUS : 129134992, Roll : 0.16, Pitch : -18.44, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857529, Lng : -123.1113801, Q1 : 0.905279695988, Q2 : 0.0651170238853, Q3 : -0.146416500211, Q4 : 0.393434494734}
2019-04-14 11:55:48.21: SIM {TimeUS : 129234952, Roll : 0.12, Pitch : -18.48, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857559, Lng : -123.111375, Q1 : 0.905258715153, Q2 : 0.0649812743068, Q3 : -0.146866083145, Q4 : 0.393337637186}
2019-04-14 11:55:48.31: SIM {TimeUS : 129334912, Roll : 0.12, Pitch : -18.48, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.285759, Lng : -123.1113699, Q1 : 0.905268728733, Q2 : 0.0650000199676, Q3 : -0.146890431643, Q4 : 0.393302381039}
2019-04-14 11:55:48.41: SIM {TimeUS : 129434872, Roll : 0.15, Pitch : -18.45, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.285762, Lng : -123.1113648, Q1 : 0.905311048031, Q2 : 0.0650941953063, Q3 : -0.146533608437, Q4 : 0.393322438002}
2019-04-14 11:55:48.51: SIM {TimeUS : 129534832, Roll : 0.2, Pitch : -18.43, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.285765, Lng : -123.1113598, Q1 : 0.905322253704, Q2 : 0.065404959023, Q3 : -0.146225467324, Q4 : 0.393359780312}
2019-04-14 11:55:48.61: SIM {TimeUS : 129635625, Roll : 0.25, Pitch : -18.43, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857681, Lng : -123.1113547, Q1 : 0.905305683613, Q2 : 0.0658243298531, Q3 : -0.146079495549, Q4 : 0.393382191658}
2019-04-14 11:55:48.71: SIM {TimeUS : 129735585, Roll : 0.28, Pitch : -18.44, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857712, Lng : -123.1113496, Q1 : 0.905287802219, Q2 : 0.066104836762, Q3 : -0.146059319377, Q4 : 0.393383830786}
2019-04-14 11:55:48.81: SIM {TimeUS : 129835545, Roll : 0.3, Pitch : -18.45, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857742, Lng : -123.1113446, Q1 : 0.905275285244, Q2 : 0.0662835910916, Q3 : -0.146080210805, Q4 : 0.393374800682}
2019-04-14 11:55:48.91: SIM {TimeUS : 129935505, Roll : 0.31, Pitch : -18.46, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857772, Lng : -123.1113395, Q1 : 0.90527099371, Q2 : 0.0663473382592, Q3 : -0.146121248603, Q4 : 0.393358677626}
2019-04-14 11:55:49.01: SIM {TimeUS : 130035465, Roll : 0.29, Pitch : -18.46, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857803, Lng : -123.1113345, Q1 : 0.905286610126, Q2 : 0.0661906078458, Q3 : -0.146160811186, Q4 : 0.393334507942}
2019-04-14 11:55:49.11: SIM {TimeUS : 130135425, Roll : 0.21, Pitch : -18.45, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857833, Lng : -123.1113294, Q1 : 0.905335664749, Q2 : 0.0655688941479, Q3 : -0.146315574646, Q4 : 0.393268108368}
2019-04-14 11:55:49.21: SIM {TimeUS : 130235385, Roll : 0.09, Pitch : -18.43, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857863, Lng : -123.1113243, Q1 : 0.905413925648, Q2 : 0.0645250752568, Q3 : -0.146632820368, Q4 : 0.393142491579}
2019-04-14 11:55:49.31: SIM {TimeUS : 130335345, Roll : -0.02, Pitch : -18.41, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857894, Lng : -123.1113192, Q1 : 0.905499637127, Q2 : 0.0635263025761, Q3 : -0.146853342652, Q4 : 0.393025279045}
2019-04-14 11:55:49.41: SIM {TimeUS : 130435305, Roll : -0.05, Pitch : -18.36, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857924, Lng : -123.1113141, Q1 : 0.905582666397, Q2 : 0.0630824118853, Q3 : -0.14657150209, Q4 : 0.393010765314}
2019-04-14 11:55:49.51: SIM {TimeUS : 130535265, Roll : 0.01, Pitch : -18.29, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857954, Lng : -123.111309, Q1 : 0.905638873577, Q2 : 0.0634372681379, Q3 : -0.145725682378, Q4 : 0.393138647079}
2019-04-14 11:55:49.61: SIM {TimeUS : 130635225, Roll : 0.16, Pitch : -18.27, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857985, Lng : -123.111304, Q1 : 0.905587077141, Q2 : 0.0645433068275, Q3 : -0.145118921995, Q4 : 0.393302410841}
2019-04-14 11:55:49.71: SIM {TimeUS : 130735185, Roll : 0.34, Pitch : -18.37, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858015, Lng : -123.1112989, Q1 : 0.905386388302, Q2 : 0.0662357211113, Q3 : -0.145263954997, Q4 : 0.393429368734}
2019-04-14 11:55:49.81: SIM {TimeUS : 130835145, Roll : 0.46, Pitch : -18.48, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858046, Lng : -123.1112939, Q1 : 0.905175745487, Q2 : 0.0676031708717, Q3 : -0.145734369755, Q4 : 0.393507510424}
2019-04-14 11:55:49.91: SIM {TimeUS : 130935105, Roll : 0.46, Pitch : -18.53, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858076, Lng : -123.1112888, Q1 : 0.905106067657, Q2 : 0.0678061619401, Q3 : -0.146081611514, Q4 : 0.393504172564}
2019-04-14 11:55:50.01: SIM {TimeUS : 131035065, Roll : 0.3, Pitch : -18.48, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858106, Lng : -123.1112837, Q1 : 0.905237436295, Q2 : 0.06640625, Q3 : -0.146304503083, Q4 : 0.393357872963}
2019-04-14 11:55:50.11: SIM {TimeUS : 131135025, Roll : 0.04, Pitch : -18.39, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858137, Lng : -123.1112787, Q1 : 0.905485153198, Q2 : 0.0640264675021, Q3 : -0.146481484175, Q4 : 0.39311632514}
2019-04-14 11:55:50.21: SIM {TimeUS : 131234985, Roll : -0.16, Pitch : -18.31, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858167, Lng : -123.1112736, Q1 : 0.905700087547, Q2 : 0.0620450563729, Q3 : -0.14651837945, Q4 : 0.392925143242}
2019-04-14 11:55:50.31: SIM {TimeUS : 131334945, Roll : -0.24, Pitch : -18.26, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858197, Lng : -123.1112685, Q1 : 0.905788123608, Q2 : 0.0612479560077, Q3 : -0.146463960409, Q4 : 0.392867475748}
2019-04-14 11:55:50.41: SIM {TimeUS : 131434905, Roll : -0.21, Pitch : -18.28, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858228, Lng : -123.1112634, Q1 : 0.905748903751, Q2 : 0.061590924859, Q3 : -0.146463513374, Q4 : 0.392904490232}
2019-04-14 11:55:50.51: SIM {TimeUS : 131534865, Roll : -0.02, Pitch : -18.35, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858258, Lng : -123.1112583, Q1 : 0.905572593212, Q2 : 0.0633045583963, Q3 : -0.146352604032, Q4 : 0.393079817295}
2019-04-14 11:55:50.61: SIM {TimeUS : 131634825, Roll : 0.24, Pitch : -18.45, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858288, Lng : -123.1112533, Q1 : 0.905316233635, Q2 : 0.0657499209046, Q3 : -0.146255031228, Q4 : 0.393305182457}
2019-04-14 11:55:50.71: SIM {TimeUS : 131735618, Roll : 0.44, Pitch : -18.54, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858319, Lng : -123.1112482, Q1 : 0.905107975006, Q2 : 0.0676782876253, Q3 : -0.146232292056, Q4 : 0.39346575737}
2019-04-14 11:55:50.81: SIM {TimeUS : 131835578, Roll : 0.52, Pitch : -18.57, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858349, Lng : -123.1112432, Q1 : 0.905034422874, Q2 : 0.0683541297913, Q3 : -0.146277278662, Q4 : 0.393501549959}
2019-04-14 11:55:50.91: SIM {TimeUS : 131935538, Roll : 0.46, Pitch : -18.55, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.285838, Lng : -123.1112381, Q1 : 0.905089616776, Q2 : 0.0678770691156, Q3 : -0.146310076118, Q4 : 0.393444895744}
2019-04-14 11:55:51.01: SIM {TimeUS : 132035498, Roll : 0.32, Pitch : -18.47, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.285841, Lng : -123.111233, Q1 : 0.90526252985, Q2 : 0.066488288343, Q3 : -0.146150439978, Q4 : 0.393343508244}
