2019-04-14 20:50:36.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:54:04.81: SIM {TimeUS : 249235266, Roll : 0.64, Pitch : -18.45, Yaw : 197.66, Alt : 49.3699989319, Lat : 49.2853518, Lng : -123.1102532, Q1 : -0.152416959405, Q2 : 0.157567739487, Q3 : 0.0301302783191, Q4 : 0.975209593773}
2019-04-14 20:54:04.91: SIM {TimeUS : 249335226, Roll : 0.63, Pitch : -18.42, Yaw : 197.65, Alt : 49.3699989319, Lat : 49.2853475, Lng : -123.1102555, Q1 : -0.15237121284, Q2 : 0.15736579895, Q3 : 0.030014410615, Q4 : 0.975252866745}
2019-04-14 20:54:05.01: SIM {TimeUS : 249435186, Roll : 0.62, Pitch : -18.4, Yaw : 197.65, Alt : 49.3699989319, Lat : 49.2853433, Lng : -123.1102578, Q1 : -0.152330100536, Q2 : 0.157158121467, Q3 : 0.0298865083605, Q4 : 0.975296735764}
2019-04-14 20:54:05.11: SIM {TimeUS : 249535146, Roll : 0.62, Pitch : -18.39, Yaw : 197.65, Alt : 49.3699989319, Lat : 49.285339, Lng : -123.1102601, Q1 : -0.152320802212, Q2 : 0.157134950161, Q3 : 0.0298778731376, Q4 : 0.975302159786}
2019-04-14 20:54:05.21: SIM {TimeUS : 249635106, Roll : 0.62, Pitch : -18.41, Yaw : 197.65, Alt : 49.3699989319, Lat : 49.2853348, Lng : -123.1102625, Q1 : -0.152320072055, Q2 : 0.157259359956, Q3 : 0.0299064293504, Q4 : 0.975281357765}
2019-04-14 20:54:05.31: SIM {TimeUS : 249735066, Roll : 0.63, Pitch : -18.42, Yaw : 197.65, Alt : 49.3699989319, Lat : 49.2853306, Lng : -123.1102648, Q1 : -0.152323871851, Q2 : 0.157325863838, Q3 : 0.0299613457173, Q4 : 0.975268304348}
2019-04-14 20:54:05.41: SIM {TimeUS : 249835026, Roll : 0.63, Pitch : -18.41, Yaw : 197.65, Alt : 49.3699989319, Lat : 49.2853263, Lng : -123.1102671, Q1 : -0.152326315641, Q2 : 0.15723708272, Q3 : 0.0299514420331, Q4 : 0.975282609463}
2019-04-14 20:54:05.51: SIM {TimeUS : 249934986, Roll : 0.62, Pitch : -18.39, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.2853221, Lng : -123.1102694, Q1 : -0.152296543121, Q2 : 0.157124072313, Q3 : 0.0298289321363, Q4 : 0.975309193134}
2019-04-14 20:54:05.61: SIM {TimeUS : 250034946, Roll : 0.6, Pitch : -18.39, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.2853179, Lng : -123.1102717, Q1 : -0.152244523168, Q2 : 0.157154485583, Q3 : 0.0296336822212, Q4 : 0.97531837225}
2019-04-14 20:54:05.71: SIM {TimeUS : 250134906, Roll : 0.57, Pitch : -18.39, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.2853136, Lng : -123.1102741, Q1 : -0.152188584208, Q2 : 0.157205015421, Q3 : 0.0294500682503, Q4 : 0.975324511528}
2019-04-14 20:54:05.81: SIM {TimeUS : 250234866, Roll : 0.56, Pitch : -18.39, Yaw : 197.63, Alt : 49.3699989319, Lat : 49.2853094, Lng : -123.1102764, Q1 : -0.152117818594, Q2 : 0.157190203667, Q3 : 0.0292990095913, Q4 : 0.975342512131}
2019-04-14 20:54:05.91: SIM {TimeUS : 250334826, Roll : 0.57, Pitch : -18.38, Yaw : 197.63, Alt : 49.3699989319, Lat : 49.2853053, Lng : -123.1102787, Q1 : -0.152066394687, Q2 : 0.15713198483, Q3 : 0.0293679125607, Q4 : 0.975357830524}
2019-04-14 20:54:06.01: SIM {TimeUS : 250434786, Roll : 0.59, Pitch : -18.39, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.2853011, Lng : -123.110281, Q1 : -0.152010440826, Q2 : 0.157162770629, Q3 : 0.0295157693326, Q4 : 0.975357115269}
2019-04-14 20:54:06.11: SIM {TimeUS : 250534746, Roll : 0.59, Pitch : -18.4, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2852968, Lng : -123.1102833, Q1 : -0.151925161481, Q2 : 0.157268375158, Q3 : 0.0295221917331, Q4 : 0.975353240967}
2019-04-14 20:54:06.21: SIM {TimeUS : 250634706, Roll : 0.6, Pitch : -18.43, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2852926, Lng : -123.1102857, Q1 : -0.151851803064, Q2 : 0.157497510314, Q3 : 0.0296194143593, Q4 : 0.975324690342}
2019-04-14 20:54:06.31: SIM {TimeUS : 250734666, Roll : 0.6, Pitch : -18.45, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852884, Lng : -123.110288, Q1 : -0.151779815555, Q2 : 0.157653689384, Q3 : 0.0297063216567, Q4 : 0.975308060646}
2019-04-14 20:54:06.41: SIM {TimeUS : 250834626, Roll : 0.62, Pitch : -18.45, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2852842, Lng : -123.1102903, Q1 : -0.151725888252, Q2 : 0.15763476491, Q3 : 0.0298368018121, Q4 : 0.975315511227}
2019-04-14 20:54:06.52: SIM {TimeUS : 250935419, Roll : 0.64, Pitch : -18.43, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2852799, Lng : -123.1102926, Q1 : -0.151682317257, Q2 : 0.157429918647, Q3 : 0.0299153849483, Q4 : 0.975352942944}
2019-04-14 20:54:06.61: SIM {TimeUS : 251035379, Roll : 0.62, Pitch : -18.4, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2852757, Lng : -123.110295, Q1 : -0.151608690619, Q2 : 0.157220304012, Q3 : 0.0297643300146, Q4 : 0.975402832031}
2019-04-14 20:54:06.71: SIM {TimeUS : 251135339, Roll : 0.59, Pitch : -18.38, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2852714, Lng : -123.1102973, Q1 : -0.151519060135, Q2 : 0.157108023763, Q3 : 0.0294707808644, Q4 : 0.975443780422}
2019-04-14 20:54:06.81: SIM {TimeUS : 251235299, Roll : 0.58, Pitch : -18.38, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2852672, Lng : -123.1102996, Q1 : -0.151444256306, Q2 : 0.157120585442, Q3 : 0.0293198898435, Q4 : 0.975457906723}
2019-04-14 20:54:06.91: SIM {TimeUS : 251335259, Roll : 0.57, Pitch : -18.38, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.285263, Lng : -123.1103019, Q1 : -0.151383042336, Q2 : 0.157155811787, Q3 : 0.0292795486748, Q4 : 0.975462913513}
2019-04-14 20:54:07.01: SIM {TimeUS : 251435219, Roll : 0.59, Pitch : -18.39, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2852588, Lng : -123.1103041, Q1 : -0.15134754777, Q2 : 0.157214313745, Q3 : 0.0294014271349, Q4 : 0.975455343723}
2019-04-14 20:54:07.11: SIM {TimeUS : 251535179, Roll : 0.63, Pitch : -18.39, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2852545, Lng : -123.1103066, Q1 : -0.151366919279, Q2 : 0.157101094723, Q3 : 0.0297607500106, Q4 : 0.975459694862}
2019-04-14 20:54:07.21: SIM {TimeUS : 251635139, Roll : 0.66, Pitch : -18.37, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2852503, Lng : -123.1103089, Q1 : -0.151378214359, Q2 : 0.156930327415, Q3 : 0.0300035104156, Q4 : 0.975477993488}
2019-04-14 20:54:07.31: SIM {TimeUS : 251735099, Roll : 0.67, Pitch : -18.37, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.285246, Lng : -123.1103112, Q1 : -0.151359960437, Q2 : 0.156885370612, Q3 : 0.0301134847105, Q4 : 0.975484669209}
2019-04-14 20:54:07.41: SIM {TimeUS : 251835059, Roll : 0.67, Pitch : -18.38, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2852417, Lng : -123.1103135, Q1 : -0.151311650872, Q2 : 0.157020390034, Q3 : 0.0300850085914, Q4 : 0.975471317768}
2019-04-14 20:54:07.51: SIM {TimeUS : 251935019, Roll : 0.65, Pitch : -18.41, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2852375, Lng : -123.1103158, Q1 : -0.151240721345, Q2 : 0.157243490219, Q3 : 0.0299318693578, Q4 : 0.975451111794}
2019-04-14 20:54:07.61: SIM {TimeUS : 252034979, Roll : 0.63, Pitch : -18.43, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2852333, Lng : -123.1103181, Q1 : -0.151173099875, Q2 : 0.157465100288, Q3 : 0.0297607630491, Q4 : 0.975431084633}
2019-04-14 20:54:07.71: SIM {TimeUS : 252134939, Roll : 0.6, Pitch : -18.45, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2852291, Lng : -123.1103205, Q1 : -0.151116922498, Q2 : 0.157669112086, Q3 : 0.0295866820961, Q4 : 0.975412130356}
2019-04-14 20:54:07.81: SIM {TimeUS : 252234899, Roll : 0.58, Pitch : -18.47, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2852248, Lng : -123.1103228, Q1 : -0.151057630777, Q2 : 0.157905459404, Q3 : 0.0294369384646, Q4 : 0.975387573242}
2019-04-14 20:54:07.91: SIM {TimeUS : 252334859, Roll : 0.56, Pitch : -18.5, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2852206, Lng : -123.1103251, Q1 : -0.151001617312, Q2 : 0.158124923706, Q3 : 0.0292996298522, Q4 : 0.975364863873}
2019-04-14 20:54:08.01: SIM {TimeUS : 252434819, Roll : 0.57, Pitch : -18.51, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2852165, Lng : -123.1103274, Q1 : -0.15097540617, Q2 : 0.158236473799, Q3 : 0.0293766725808, Q4 : 0.975348472595}
2019-04-14 20:54:08.11: SIM {TimeUS : 252534779, Roll : 0.59, Pitch : -18.51, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2852123, Lng : -123.1103297, Q1 : -0.150961756706, Q2 : 0.158183187246, Q3 : 0.0295254662633, Q4 : 0.975354731083}
2019-04-14 20:54:08.21: SIM {TimeUS : 252634739, Roll : 0.6, Pitch : -18.49, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.285208, Lng : -123.1103321, Q1 : -0.150931730866, Q2 : 0.158045724034, Q3 : 0.0295709017664, Q4 : 0.975380301476}
2019-04-14 20:54:08.31: SIM {TimeUS : 252734699, Roll : 0.6, Pitch : -18.47, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2852038, Lng : -123.1103344, Q1 : -0.150874689221, Q2 : 0.157903730869, Q3 : 0.0295982118696, Q4 : 0.975411295891}
2019-04-14 20:54:08.41: SIM {TimeUS : 252834659, Roll : 0.6, Pitch : -18.47, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2851996, Lng : -123.1103367, Q1 : -0.15079203248, Q2 : 0.157886639237, Q3 : 0.029503557831, Q4 : 0.975429713726}
2019-04-14 20:54:08.51: SIM {TimeUS : 252934619, Roll : 0.59, Pitch : -18.47, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851953, Lng : -123.110339, Q1 : -0.150709182024, Q2 : 0.15787422657, Q3 : 0.0293994229287, Q4 : 0.975447714329}
2019-04-14 20:54:08.61: SIM {TimeUS : 253035412, Roll : 0.59, Pitch : -18.46, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851911, Lng : -123.1103414, Q1 : -0.150656983256, Q2 : 0.157771214843, Q3 : 0.0294070001692, Q4 : 0.975472152233}
2019-04-14 20:54:08.71: SIM {TimeUS : 253135372, Roll : 0.6, Pitch : -18.44, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2851869, Lng : -123.1103437, Q1 : -0.150614783168, Q2 : 0.157652020454, Q3 : 0.0294835921377, Q4 : 0.975495636463}
2019-04-14 20:54:08.81: SIM {TimeUS : 253235332, Roll : 0.62, Pitch : -18.44, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2851826, Lng : -123.110346, Q1 : -0.15058504045, Q2 : 0.157569438219, Q3 : 0.0296259429306, Q4 : 0.975509285927}
2019-04-14 20:54:08.91: SIM {TimeUS : 253335292, Roll : 0.64, Pitch : -18.43, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2851784, Lng : -123.1103483, Q1 : -0.150561615825, Q2 : 0.157516509295, Q3 : 0.0298051424325, Q4 : 0.975515961647}
2019-04-14 20:54:09.01: SIM {TimeUS : 253435252, Roll : 0.7, Pitch : -18.44, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2851742, Lng : -123.1103506, Q1 : -0.150607705116, Q2 : 0.157490819693, Q3 : 0.0303114298731, Q4 : 0.975497424603}
2019-04-14 20:54:09.11: SIM {TimeUS : 253535212, Roll : 0.79, Pitch : -18.44, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2851699, Lng : -123.1103528, Q1 : -0.150719821453, Q2 : 0.157370969653, Q3 : 0.0310414880514, Q4 : 0.975476503372}
2019-04-14 20:54:09.21: SIM {TimeUS : 253635172, Roll : 0.85, Pitch : -18.44, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2851657, Lng : -123.1103551, Q1 : -0.15081769228, Q2 : 0.157296940684, Q3 : 0.0315656624734, Q4 : 0.975456476212}
2019-04-14 20:54:09.31: SIM {TimeUS : 253735132, Roll : 0.81, Pitch : -18.43, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2851615, Lng : -123.1103574, Q1 : -0.150804907084, Q2 : 0.15728713572, Q3 : 0.0312088988721, Q4 : 0.975471556187}
2019-04-14 20:54:09.41: SIM {TimeUS : 253835092, Roll : 0.69, Pitch : -18.42, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2851572, Lng : -123.1103598, Q1 : -0.150688558817, Q2 : 0.157306164503, Q3 : 0.0301646422595, Q4 : 0.975519299507}
2019-04-14 20:54:09.51: SIM {TimeUS : 253935052, Roll : 0.57, Pitch : -18.41, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.285153, Lng : -123.1103621, Q1 : -0.150569334626, Q2 : 0.157399535179, Q3 : 0.0291968211532, Q4 : 0.975552082062}
2019-04-14 20:54:09.61: SIM {TimeUS : 254035012, Roll : 0.51, Pitch : -18.4, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2851487, Lng : -123.1103644, Q1 : -0.150501817465, Q2 : 0.157411336899, Q3 : 0.0286461599171, Q4 : 0.975576877594}
2019-04-14 20:54:09.71: SIM {TimeUS : 254134972, Roll : 0.52, Pitch : -18.41, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2851445, Lng : -123.1103667, Q1 : -0.15051086247, Q2 : 0.157480418682, Q3 : 0.0287615247071, Q4 : 0.975560963154}
2019-04-14 20:54:09.81: SIM {TimeUS : 254234932, Roll : 0.61, Pitch : -18.44, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2851402, Lng : -123.110369, Q1 : -0.150616034865, Q2 : 0.157646641135, Q3 : 0.0295235607773, Q4 : 0.975495159626}
2019-04-14 20:54:09.91: SIM {TimeUS : 254334892, Roll : 0.77, Pitch : -18.49, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.285136, Lng : -123.1103713, Q1 : -0.150824129581, Q2 : 0.157792165875, Q3 : 0.0309891104698, Q4 : 0.975394010544}
2019-04-14 20:54:10.01: SIM {TimeUS : 254434852, Roll : 0.93, Pitch : -18.53, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2851318, Lng : -123.1103735, Q1 : -0.151022851467, Q2 : 0.157909423113, Q3 : 0.032395336777, Q4 : 0.975298583508}
2019-04-14 20:54:10.11: SIM {TimeUS : 254534812, Roll : 1.0, Pitch : -18.54, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2851276, Lng : -123.1103758, Q1 : -0.151103824377, Q2 : 0.157964795828, Q3 : 0.0330261774361, Q4 : 0.975255906582}
2019-04-14 20:54:10.21: SIM {TimeUS : 254634772, Roll : 0.91, Pitch : -18.51, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2851233, Lng : -123.1103781, Q1 : -0.150975346565, Q2 : 0.157847478986, Q3 : 0.0322111919522, Q4 : 0.975322008133}
2019-04-14 20:54:10.31: SIM {TimeUS : 254734732, Roll : 0.69, Pitch : -18.46, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2851191, Lng : -123.1103804, Q1 : -0.150680959225, Q2 : 0.157661065459, Q3 : 0.0302698165178, Q4 : 0.975459873676}
2019-04-14 20:54:10.41: SIM {TimeUS : 254834692, Roll : 0.49, Pitch : -18.41, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.285115, Lng : -123.1103828, Q1 : -0.150401681662, Q2 : 0.157550528646, Q3 : 0.0284492950886, Q4 : 0.975575625896}
2019-04-14 20:54:10.51: SIM {TimeUS : 254934652, Roll : 0.38, Pitch : -18.38, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2851107, Lng : -123.110385, Q1 : -0.15024228394, Q2 : 0.157408118248, Q3 : 0.02750550583, Q4 : 0.975650250912}
2019-04-14 20:54:10.61: SIM {TimeUS : 255034612, Roll : 0.37, Pitch : -18.38, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2851065, Lng : -123.1103874, Q1 : -0.150180831552, Q2 : 0.157386749983, Q3 : 0.0274409763515, Q4 : 0.975664973259}
2019-04-14 20:54:10.71: SIM {TimeUS : 255135405, Roll : 0.45, Pitch : -18.4, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2851023, Lng : -123.1103897, Q1 : -0.150199949741, Q2 : 0.157481044531, Q3 : 0.028094669804, Q4 : 0.975628197193}
2019-04-14 20:54:10.81: SIM {TimeUS : 255235365, Roll : 0.55, Pitch : -18.42, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.285098, Lng : -123.1103921, Q1 : -0.150241360068, Q2 : 0.157528400421, Q3 : 0.0289922188967, Q4 : 0.975587964058}
2019-04-14 20:54:10.91: SIM {TimeUS : 255335325, Roll : 0.71, Pitch : -18.45, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2850938, Lng : -123.1103943, Q1 : -0.150351196527, Q2 : 0.157548293471, Q3 : 0.0303672291338, Q4 : 0.975525975227}
2019-04-14 20:54:11.01: SIM {TimeUS : 255435285, Roll : 0.91, Pitch : -18.5, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2850896, Lng : -123.1103966, Q1 : -0.150510340929, Q2 : 0.157778888941, Q3 : 0.0321051068604, Q4 : 0.975408494473}
2019-04-14 20:54:11.11: SIM {TimeUS : 255535245, Roll : 1.03, Pitch : -18.56, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850853, Lng : -123.1103989, Q1 : -0.150586590171, Q2 : 0.158131405711, Q3 : 0.0332120247185, Q4 : 0.975302577019}
2019-04-14 20:54:11.21: SIM {TimeUS : 255635205, Roll : 0.97, Pitch : -18.56, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850811, Lng : -123.1104012, Q1 : -0.150466263294, Q2 : 0.158215597272, Q3 : 0.032680798322, Q4 : 0.975325465202}
2019-04-14 20:54:11.31: SIM {TimeUS : 255735165, Roll : 0.74, Pitch : -18.47, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850769, Lng : -123.1104035, Q1 : -0.15017336607, Q2 : 0.157720401883, Q3 : 0.030578635633, Q4 : 0.975518941879}
2019-04-14 20:54:11.41: SIM {TimeUS : 255835125, Roll : 0.48, Pitch : -18.37, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850727, Lng : -123.1104058, Q1 : -0.149858221412, Q2 : 0.157158493996, Q3 : 0.0282860249281, Q4 : 0.975727260113}
2019-04-14 20:54:11.51: SIM {TimeUS : 255935085, Roll : 0.33, Pitch : -18.31, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850684, Lng : -123.1104081, Q1 : -0.14966006577, Q2 : 0.156907632947, Q3 : 0.0269400384277, Q4 : 0.975836098194}
2019-04-14 20:54:11.61: SIM {TimeUS : 256035045, Roll : 0.3, Pitch : -18.31, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850642, Lng : -123.1104105, Q1 : -0.149609029293, Q2 : 0.156956523657, Q3 : 0.0266733374447, Q4 : 0.975843429565}
2019-04-14 20:54:11.71: SIM {TimeUS : 256135005, Roll : 0.37, Pitch : -18.34, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850599, Lng : -123.1104128, Q1 : -0.149671927094, Q2 : 0.157084867358, Q3 : 0.0272645968944, Q4 : 0.975796759129}
2019-04-14 20:54:11.81: SIM {TimeUS : 256234965, Roll : 0.52, Pitch : -18.41, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2850557, Lng : -123.1104151, Q1 : -0.149830237031, Q2 : 0.15746422112, Q3 : 0.0286569520831, Q4 : 0.975671410561}
2019-04-14 20:54:11.91: SIM {TimeUS : 256334925, Roll : 0.79, Pitch : -18.49, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2850514, Lng : -123.1104173, Q1 : -0.150130853057, Q2 : 0.15786460042, Q3 : 0.0310005079955, Q4 : 0.975488841534}
2019-04-14 20:54:12.01: SIM {TimeUS : 256434885, Roll : 1.02, Pitch : -18.54, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2850472, Lng : -123.1104196, Q1 : -0.150409296155, Q2 : 0.157974421978, Q3 : 0.0330370664597, Q4 : 0.975361347198}
2019-04-14 20:54:12.11: SIM {TimeUS : 256534845, Roll : 1.12, Pitch : -18.54, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.285043, Lng : -123.1104219, Q1 : -0.150544300675, Q2 : 0.157815918326, Q3 : 0.0338909998536, Q4 : 0.975336849689}
2019-04-14 20:54:12.21: SIM {TimeUS : 256634805, Roll : 1.03, Pitch : -18.5, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2850387, Lng : -123.1104242, Q1 : -0.150456994772, Q2 : 0.157590940595, Q3 : 0.0330857373774, Q4 : 0.975414335728}
2019-04-14 20:54:12.31: SIM {TimeUS : 256734765, Roll : 0.77, Pitch : -18.43, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2850345, Lng : -123.1104265, Q1 : -0.150177881122, Q2 : 0.157327249646, Q3 : 0.0308222938329, Q4 : 0.975574076176}
2019-04-14 20:54:12.41: SIM {TimeUS : 256834725, Roll : 0.51, Pitch : -18.37, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850303, Lng : -123.1104288, Q1 : -0.149894043803, Q2 : 0.157120510936, Q3 : 0.0285330452025, Q4 : 0.975720703602}
2019-04-14 20:54:12.51: SIM {TimeUS : 256934685, Roll : 0.38, Pitch : -18.33, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850262, Lng : -123.1104311, Q1 : -0.149759426713, Q2 : 0.156999215484, Q3 : 0.0273505933583, Q4 : 0.975794732571}
2019-04-14 20:54:12.61: SIM {TimeUS : 257034645, Roll : 0.38, Pitch : -18.34, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2850218, Lng : -123.1104335, Q1 : -0.149770319462, Q2 : 0.157075464725, Q3 : 0.027376068756, Q4 : 0.975780069828}
2019-04-14 20:54:12.72: SIM {TimeUS : 257135438, Roll : 0.48, Pitch : -18.36, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850177, Lng : -123.1104358, Q1 : -0.149888768792, Q2 : 0.157146707177, Q3 : 0.0282605849206, Q4 : 0.97572517395}
2019-04-14 20:54:12.81: SIM {TimeUS : 257235398, Roll : 0.68, Pitch : -18.38, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850133, Lng : -123.1104381, Q1 : -0.150115638971, Q2 : 0.157011061907, Q3 : 0.0299842376262, Q4 : 0.975660681725}
2019-04-14 20:54:12.91: SIM {TimeUS : 257335358, Roll : 0.93, Pitch : -18.43, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2850092, Lng : -123.1104403, Q1 : -0.150392487645, Q2 : 0.157085314393, Q3 : 0.0321589373052, Q4 : 0.975536823273}
2019-04-14 20:54:13.01: SIM {TimeUS : 257435318, Roll : 1.09, Pitch : -18.47, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.285005, Lng : -123.1104426, Q1 : -0.150562375784, Q2 : 0.157275423408, Q3 : 0.0335869155824, Q4 : 0.975431919098}
2019-04-14 20:54:13.11: SIM {TimeUS : 257535278, Roll : 1.08, Pitch : -18.49, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2850007, Lng : -123.1104449, Q1 : -0.150536119938, Q2 : 0.157468572259, Q3 : 0.0335056819022, Q4 : 0.975407600403}
2019-04-14 20:54:13.21: SIM {TimeUS : 257635238, Roll : 0.87, Pitch : -18.47, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849965, Lng : -123.1104472, Q1 : -0.150288537145, Q2 : 0.157538220286, Q3 : 0.0316688083112, Q4 : 0.975495874882}
2019-04-14 20:54:13.31: SIM {TimeUS : 257735198, Roll : 0.62, Pitch : -18.43, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2849923, Lng : -123.1104496, Q1 : -0.150011450052, Q2 : 0.157564282417, Q3 : 0.0295540727675, Q4 : 0.975600719452}
2019-04-14 20:54:13.41: SIM {TimeUS : 257835158, Roll : 0.46, Pitch : -18.41, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2849881, Lng : -123.1104519, Q1 : -0.149850130081, Q2 : 0.157532140613, Q3 : 0.0281238853931, Q4 : 0.975672900677}
2019-04-14 20:54:13.51: SIM {TimeUS : 257935118, Roll : 0.41, Pitch : -18.38, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849838, Lng : -123.1104542, Q1 : -0.149809628725, Q2 : 0.157363906503, Q3 : 0.0276492349803, Q4 : 0.975719809532}
2019-04-14 20:54:13.61: SIM {TimeUS : 258035078, Roll : 0.43, Pitch : -18.38, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2849796, Lng : -123.1104565, Q1 : -0.149834960699, Q2 : 0.157305821776, Q3 : 0.0278783217072, Q4 : 0.975718796253}
2019-04-14 20:54:13.71: SIM {TimeUS : 258135038, Roll : 0.51, Pitch : -18.39, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2849754, Lng : -123.1104588, Q1 : -0.149897143245, Q2 : 0.157360002398, Q3 : 0.0285841226578, Q4 : 0.975680053234}
2019-04-14 20:54:13.81: SIM {TimeUS : 258234998, Roll : 0.6, Pitch : -18.42, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849711, Lng : -123.1104612, Q1 : -0.149951219559, Q2 : 0.157427713275, Q3 : 0.0293641462922, Q4 : 0.975637674332}
2019-04-14 20:54:13.91: SIM {TimeUS : 258334958, Roll : 0.72, Pitch : -18.45, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2849669, Lng : -123.1104634, Q1 : -0.150029942393, Q2 : 0.157557964325, Q3 : 0.0303674768656, Q4 : 0.975573837757}
2019-04-14 20:54:14.01: SIM {TimeUS : 258434918, Roll : 0.89, Pitch : -18.51, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849627, Lng : -123.1104657, Q1 : -0.15017350018, Q2 : 0.157884404063, Q3 : 0.0318686105311, Q4 : 0.975451111794}
2019-04-14 20:54:14.11: SIM {TimeUS : 258534878, Roll : 0.99, Pitch : -18.54, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849584, Lng : -123.110468, Q1 : -0.150259569287, Q2 : 0.157948717475, Q3 : 0.0328118056059, Q4 : 0.975396156311}
