2019-04-14 14:49:00.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:50:26.11: SIM {TimeUS : 126335279, Roll : 0.11, Pitch : -18.43, Yaw : 73.04, Alt : 49.3800010681, Lat : 49.2844396, Lng : -123.1104956, Q1 : 0.7931599617, Q2 : 0.0961423665285, Q3 : -0.128104403615, Q4 : 0.587574005127}
2019-04-14 14:50:26.21: SIM {TimeUS : 126435239, Roll : 0.09, Pitch : -18.4, Yaw : 73.04, Alt : 49.3800010681, Lat : 49.2844408, Lng : -123.110489, Q1 : 0.793188631535, Q2 : 0.0958313792944, Q3 : -0.12798845768, Q4 : 0.587611317635}
2019-04-14 14:50:26.31: SIM {TimeUS : 126535199, Roll : 0.09, Pitch : -18.39, Yaw : 73.05, Alt : 49.3800010681, Lat : 49.2844421, Lng : -123.1104824, Q1 : 0.793171405792, Q2 : 0.0957844629884, Q3 : -0.127939239144, Q4 : 0.587653040886}
2019-04-14 14:50:26.41: SIM {TimeUS : 126635159, Roll : 0.1, Pitch : -18.41, Yaw : 73.05, Alt : 49.3800010681, Lat : 49.2844434, Lng : -123.1104758, Q1 : 0.793119370937, Q2 : 0.0959366038442, Q3 : -0.128019407392, Q4 : 0.58768093586}
2019-04-14 14:50:26.51: SIM {TimeUS : 126735119, Roll : 0.11, Pitch : -18.43, Yaw : 73.06, Alt : 49.3800010681, Lat : 49.2844446, Lng : -123.1104692, Q1 : 0.793052315712, Q2 : 0.0961906760931, Q3 : -0.128113180399, Q4 : 0.587709486485}
2019-04-14 14:50:26.61: SIM {TimeUS : 126835079, Roll : 0.12, Pitch : -18.46, Yaw : 73.06, Alt : 49.3800010681, Lat : 49.2844458, Lng : -123.1104626, Q1 : 0.792991936207, Q2 : 0.0964077785611, Q3 : -0.128252193332, Q4 : 0.587725043297}
2019-04-14 14:50:26.71: SIM {TimeUS : 126935039, Roll : 0.12, Pitch : -18.48, Yaw : 73.06, Alt : 49.3800010681, Lat : 49.2844471, Lng : -123.110456, Q1 : 0.792957127094, Q2 : 0.0964836701751, Q3 : -0.12843669951, Q4 : 0.587719261646}
2019-04-14 14:50:26.81: SIM {TimeUS : 127034999, Roll : 0.11, Pitch : -18.49, Yaw : 73.07, Alt : 49.3800010681, Lat : 49.2844483, Lng : -123.1104494, Q1 : 0.792944908142, Q2 : 0.0964566394687, Q3 : -0.12853474915, Q4 : 0.587718725204}
2019-04-14 14:50:26.91: SIM {TimeUS : 127134959, Roll : 0.11, Pitch : -18.47, Yaw : 73.07, Alt : 49.3800010681, Lat : 49.2844496, Lng : -123.1104428, Q1 : 0.792953491211, Q2 : 0.0963768139482, Q3 : -0.128429934382, Q4 : 0.587743163109}
2019-04-14 14:50:27.01: SIM {TimeUS : 127234919, Roll : 0.12, Pitch : -18.45, Yaw : 73.07, Alt : 49.3800010681, Lat : 49.284451, Lng : -123.1104362, Q1 : 0.792962312698, Q2 : 0.0963466614485, Q3 : -0.128170877695, Q4 : 0.587792813778}
2019-04-14 14:50:27.11: SIM {TimeUS : 127334879, Roll : 0.13, Pitch : -18.43, Yaw : 73.07, Alt : 49.3800010681, Lat : 49.2844523, Lng : -123.1104296, Q1 : 0.792961776257, Q2 : 0.0963335186243, Q3 : -0.128015354276, Q4 : 0.587829589844}
2019-04-14 14:50:27.21: SIM {TimeUS : 127434839, Roll : 0.13, Pitch : -18.44, Yaw : 73.07, Alt : 49.3800010681, Lat : 49.2844535, Lng : -123.110423, Q1 : 0.792948305607, Q2 : 0.0963436514139, Q3 : -0.1280823946, Q4 : 0.587831437588}
2019-04-14 14:50:27.31: SIM {TimeUS : 127534799, Roll : 0.12, Pitch : -18.45, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844548, Lng : -123.1104163, Q1 : 0.792935550213, Q2 : 0.0963458940387, Q3 : -0.128174051642, Q4 : 0.587828278542}
2019-04-14 14:50:27.41: SIM {TimeUS : 127634759, Roll : 0.11, Pitch : -18.46, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844561, Lng : -123.1104097, Q1 : 0.79293191433, Q2 : 0.0962920486927, Q3 : -0.1282864362, Q4 : 0.587817490101}
2019-04-14 14:50:27.51: SIM {TimeUS : 127734719, Roll : 0.11, Pitch : -18.46, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844573, Lng : -123.1104031, Q1 : 0.792923212051, Q2 : 0.0962928757071, Q3 : -0.128289178014, Q4 : 0.587828457355}
2019-04-14 14:50:27.61: SIM {TimeUS : 127834679, Roll : 0.12, Pitch : -18.44, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844586, Lng : -123.1103965, Q1 : 0.792907774448, Q2 : 0.0963398888707, Q3 : -0.128130942583, Q4 : 0.587876141071}
2019-04-14 14:50:27.71: SIM {TimeUS : 127934639, Roll : 0.15, Pitch : -18.43, Yaw : 73.09, Alt : 49.3800010681, Lat : 49.2844598, Lng : -123.1103899, Q1 : 0.792880654335, Q2 : 0.0964569523931, Q3 : -0.127887532115, Q4 : 0.587946534157}
2019-04-14 14:50:27.81: SIM {TimeUS : 128034599, Roll : 0.16, Pitch : -18.42, Yaw : 73.09, Alt : 49.3800010681, Lat : 49.2844611, Lng : -123.1103833, Q1 : 0.792870223522, Q2 : 0.0964491963387, Q3 : -0.127778857946, Q4 : 0.58798545599}
2019-04-14 14:50:27.91: SIM {TimeUS : 128135392, Roll : 0.16, Pitch : -18.41, Yaw : 73.09, Alt : 49.3800010681, Lat : 49.2844624, Lng : -123.1103767, Q1 : 0.792860269547, Q2 : 0.096419274807, Q3 : -0.127742141485, Q4 : 0.588011801243}
2019-04-14 14:50:28.01: SIM {TimeUS : 128235352, Roll : 0.17, Pitch : -18.41, Yaw : 73.1, Alt : 49.3800010681, Lat : 49.2844636, Lng : -123.11037, Q1 : 0.792838811874, Q2 : 0.0964819937944, Q3 : -0.127644613385, Q4 : 0.58805167675}
2019-04-14 14:50:28.11: SIM {TimeUS : 128335312, Roll : 0.19, Pitch : -18.42, Yaw : 73.1, Alt : 49.3800010681, Lat : 49.284465, Lng : -123.1103634, Q1 : 0.792784571648, Q2 : 0.0967138186097, Q3 : -0.127569913864, Q4 : 0.588102936745}
2019-04-14 14:50:28.21: SIM {TimeUS : 128435272, Roll : 0.21, Pitch : -18.43, Yaw : 73.1, Alt : 49.3800010681, Lat : 49.2844663, Lng : -123.1103568, Q1 : 0.792731404305, Q2 : 0.0969069376588, Q3 : -0.127551287413, Q4 : 0.588146805763}
2019-04-14 14:50:28.31: SIM {TimeUS : 128535232, Roll : 0.21, Pitch : -18.44, Yaw : 73.11, Alt : 49.3800010681, Lat : 49.2844675, Lng : -123.1103502, Q1 : 0.792694330215, Q2 : 0.0969227105379, Q3 : -0.127647057176, Q4 : 0.588173389435}
2019-04-14 14:50:28.41: SIM {TimeUS : 128635192, Roll : 0.19, Pitch : -18.44, Yaw : 73.12, Alt : 49.3800010681, Lat : 49.2844688, Lng : -123.1103436, Q1 : 0.792688190937, Q2 : 0.0967773944139, Q3 : -0.127711653709, Q4 : 0.588191568851}
2019-04-14 14:50:28.51: SIM {TimeUS : 128735152, Roll : 0.17, Pitch : -18.43, Yaw : 73.12, Alt : 49.3800010681, Lat : 49.2844701, Lng : -123.110337, Q1 : 0.792686700821, Q2 : 0.0966414660215, Q3 : -0.127729207277, Q4 : 0.588212132454}
2019-04-14 14:50:28.61: SIM {TimeUS : 128835112, Roll : 0.18, Pitch : -18.44, Yaw : 73.12, Alt : 49.3800010681, Lat : 49.2844713, Lng : -123.1103304, Q1 : 0.792650222778, Q2 : 0.0967275500298, Q3 : -0.12778313458, Q4 : 0.58823543787}
2019-04-14 14:50:28.71: SIM {TimeUS : 128935072, Roll : 0.19, Pitch : -18.45, Yaw : 73.13, Alt : 49.3800010681, Lat : 49.2844726, Lng : -123.1103238, Q1 : 0.792611956596, Q2 : 0.0968334302306, Q3 : -0.127795681357, Q4 : 0.588266849518}
2019-04-14 14:50:28.81: SIM {TimeUS : 129035032, Roll : 0.16, Pitch : -18.45, Yaw : 73.13, Alt : 49.3800010681, Lat : 49.2844738, Lng : -123.1103172, Q1 : 0.792600750923, Q2 : 0.0967068001628, Q3 : -0.127936974168, Q4 : 0.588272035122}
2019-04-14 14:50:28.91: SIM {TimeUS : 129134992, Roll : 0.14, Pitch : -18.46, Yaw : 73.14, Alt : 49.3800010681, Lat : 49.284475, Lng : -123.1103106, Q1 : 0.792583942413, Q2 : 0.0966146290302, Q3 : -0.128127932549, Q4 : 0.588268339634}
2019-04-14 14:50:29.01: SIM {TimeUS : 129234952, Roll : 0.14, Pitch : -18.48, Yaw : 73.14, Alt : 49.3800010681, Lat : 49.2844763, Lng : -123.110304, Q1 : 0.792536854744, Q2 : 0.0967146232724, Q3 : -0.128231242299, Q4 : 0.588292837143}
2019-04-14 14:50:29.11: SIM {TimeUS : 129334912, Roll : 0.17, Pitch : -18.48, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844776, Lng : -123.1102974, Q1 : 0.792493104935, Q2 : 0.0969330817461, Q3 : -0.12812204659, Q4 : 0.58833950758}
2019-04-14 14:50:29.21: SIM {TimeUS : 129434872, Roll : 0.2, Pitch : -18.48, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.284479, Lng : -123.1102908, Q1 : 0.792465209961, Q2 : 0.0971252173185, Q3 : -0.127982616425, Q4 : 0.588375806808}
2019-04-14 14:50:29.31: SIM {TimeUS : 129534832, Roll : 0.21, Pitch : -18.48, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844802, Lng : -123.1102842, Q1 : 0.792464852333, Q2 : 0.0972081124783, Q3 : -0.127880483866, Q4 : 0.58838480711}
2019-04-14 14:50:29.41: SIM {TimeUS : 129634792, Roll : 0.22, Pitch : -18.48, Yaw : 73.14, Alt : 49.3800010681, Lat : 49.2844815, Lng : -123.1102776, Q1 : 0.792464375496, Q2 : 0.0972890555859, Q3 : -0.127821326256, Q4 : 0.588384926319}
2019-04-14 14:50:29.51: SIM {TimeUS : 129734752, Roll : 0.23, Pitch : -18.48, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2844828, Lng : -123.1102709, Q1 : 0.792463898659, Q2 : 0.097334317863, Q3 : -0.127814561129, Q4 : 0.588379561901}
2019-04-14 14:50:29.61: SIM {TimeUS : 129834712, Roll : 0.24, Pitch : -18.48, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.284484, Lng : -123.1102643, Q1 : 0.792453348637, Q2 : 0.0974323824048, Q3 : -0.127724081278, Q4 : 0.588397145271}
2019-04-14 14:50:29.71: SIM {TimeUS : 129934672, Roll : 0.27, Pitch : -18.47, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2844853, Lng : -123.1102577, Q1 : 0.792438149452, Q2 : 0.0975413098931, Q3 : -0.127558767796, Q4 : 0.588435471058}
2019-04-14 14:50:29.81: SIM {TimeUS : 130034632, Roll : 0.27, Pitch : -18.46, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2844866, Lng : -123.1102511, Q1 : 0.792439520359, Q2 : 0.0975002795458, Q3 : -0.127437323332, Q4 : 0.588466703892}
2019-04-14 14:50:29.91: SIM {TimeUS : 130134592, Roll : 0.25, Pitch : -18.44, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2844878, Lng : -123.1102445, Q1 : 0.792450666428, Q2 : 0.0972998961806, Q3 : -0.127416342497, Q4 : 0.588489413261}
2019-04-14 14:50:30.01: SIM {TimeUS : 130235385, Roll : 0.23, Pitch : -18.43, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.284489, Lng : -123.1102379, Q1 : 0.792464017868, Q2 : 0.0970609560609, Q3 : -0.127425938845, Q4 : 0.588508784771}
2019-04-14 14:50:30.11: SIM {TimeUS : 130335345, Roll : 0.2, Pitch : -18.41, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2844903, Lng : -123.1102313, Q1 : 0.792485535145, Q2 : 0.0967672094703, Q3 : -0.127432540059, Q4 : 0.588526785374}
2019-04-14 14:50:30.21: SIM {TimeUS : 130435305, Roll : 0.17, Pitch : -18.37, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2844916, Lng : -123.1102246, Q1 : 0.792521595955, Q2 : 0.0964152291417, Q3 : -0.127330154181, Q4 : 0.588558197021}
2019-04-14 14:50:30.31: SIM {TimeUS : 130535265, Roll : 0.16, Pitch : -18.35, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2844928, Lng : -123.110218, Q1 : 0.792546153069, Q2 : 0.0961587876081, Q3 : -0.127200588584, Q4 : 0.588595092297}
2019-04-14 14:50:30.41: SIM {TimeUS : 130635225, Roll : 0.15, Pitch : -18.34, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2844942, Lng : -123.1102114, Q1 : 0.79253590107, Q2 : 0.0961033031344, Q3 : -0.127182006836, Q4 : 0.588621914387}
2019-04-14 14:50:30.51: SIM {TimeUS : 130735185, Roll : 0.15, Pitch : -18.36, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844955, Lng : -123.1102048, Q1 : 0.792496442795, Q2 : 0.096199773252, Q3 : -0.127309665084, Q4 : 0.588631689548}
2019-04-14 14:50:30.61: SIM {TimeUS : 130835145, Roll : 0.16, Pitch : -18.39, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844967, Lng : -123.1101982, Q1 : 0.792446017265, Q2 : 0.0964003577828, Q3 : -0.12751609087, Q4 : 0.588622033596}
2019-04-14 14:50:30.71: SIM {TimeUS : 130935105, Roll : 0.16, Pitch : -18.4, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.284498, Lng : -123.1101916, Q1 : 0.792434632778, Q2 : 0.0964864492416, Q3 : -0.127550333738, Q4 : 0.588615894318}
2019-04-14 14:50:30.81: SIM {TimeUS : 131035065, Roll : 0.18, Pitch : -18.39, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844992, Lng : -123.110185, Q1 : 0.792434036732, Q2 : 0.0965567007661, Q3 : -0.12743987143, Q4 : 0.588629126549}
2019-04-14 14:50:30.91: SIM {TimeUS : 131135025, Roll : 0.16, Pitch : -18.4, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845005, Lng : -123.1101784, Q1 : 0.792445898056, Q2 : 0.0964670181274, Q3 : -0.127525553107, Q4 : 0.588609278202}
2019-04-14 14:50:31.01: SIM {TimeUS : 131234985, Roll : 0.13, Pitch : -18.39, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845017, Lng : -123.1101718, Q1 : 0.792487859726, Q2 : 0.0962227731943, Q3 : -0.127646386623, Q4 : 0.588566541672}
2019-04-14 14:50:31.11: SIM {TimeUS : 131334945, Roll : 0.11, Pitch : -18.38, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.284503, Lng : -123.1101652, Q1 : 0.792525470257, Q2 : 0.0960259288549, Q3 : -0.12772525847, Q4 : 0.588530957699}
2019-04-14 14:50:31.21: SIM {TimeUS : 131434905, Roll : 0.09, Pitch : -18.39, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845042, Lng : -123.1101586, Q1 : 0.792537093163, Q2 : 0.0959672853351, Q3 : -0.127848401666, Q4 : 0.588498175144}
2019-04-14 14:50:31.31: SIM {TimeUS : 131534865, Roll : 0.11, Pitch : -18.4, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845054, Lng : -123.110152, Q1 : 0.792527616024, Q2 : 0.0961038023233, Q3 : -0.127817228436, Q4 : 0.588495373726}
2019-04-14 14:50:31.41: SIM {TimeUS : 131634825, Roll : 0.13, Pitch : -18.41, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845067, Lng : -123.1101454, Q1 : 0.792506277561, Q2 : 0.0963281467557, Q3 : -0.127783700824, Q4 : 0.58849465847}
2019-04-14 14:50:31.51: SIM {TimeUS : 131734785, Roll : 0.15, Pitch : -18.44, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.284508, Lng : -123.1101388, Q1 : 0.792476058006, Q2 : 0.0965865552425, Q3 : -0.127858370543, Q4 : 0.588476896286}
2019-04-14 14:50:31.61: SIM {TimeUS : 131834745, Roll : 0.16, Pitch : -18.46, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845092, Lng : -123.1101322, Q1 : 0.792448401451, Q2 : 0.0967994704843, Q3 : -0.128008946776, Q4 : 0.588446319103}
2019-04-14 14:50:31.71: SIM {TimeUS : 131934705, Roll : 0.15, Pitch : -18.46, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845106, Lng : -123.1101255, Q1 : 0.792469382286, Q2 : 0.0967227742076, Q3 : -0.128017812967, Q4 : 0.588428795338}
2019-04-14 14:50:31.81: SIM {TimeUS : 132034665, Roll : 0.15, Pitch : -18.42, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845118, Lng : -123.1101189, Q1 : 0.792515456676, Q2 : 0.0964753553271, Q3 : -0.127820193768, Q4 : 0.588450312614}
2019-04-14 14:50:31.91: SIM {TimeUS : 132134625, Roll : 0.14, Pitch : -18.39, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845131, Lng : -123.1101123, Q1 : 0.792567312717, Q2 : 0.096221499145, Q3 : -0.127606064081, Q4 : 0.588468551636}
2019-04-14 14:50:32.01: SIM {TimeUS : 132234585, Roll : 0.14, Pitch : -18.36, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845144, Lng : -123.1101057, Q1 : 0.792599439621, Q2 : 0.0961178392172, Q3 : -0.127395540476, Q4 : 0.588487803936}
2019-04-14 14:50:32.11: SIM {TimeUS : 132335378, Roll : 0.16, Pitch : -18.36, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845156, Lng : -123.1100991, Q1 : 0.792584121227, Q2 : 0.0962559655309, Q3 : -0.127317994833, Q4 : 0.588502585888}
2019-04-14 14:50:32.21: SIM {TimeUS : 132435338, Roll : 0.16, Pitch : -18.38, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845169, Lng : -123.1100925, Q1 : 0.792566895485, Q2 : 0.096351929009, Q3 : -0.127407491207, Q4 : 0.588490784168}
2019-04-14 14:50:32.31: SIM {TimeUS : 132535298, Roll : 0.14, Pitch : -18.39, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845182, Lng : -123.1100859, Q1 : 0.792574942112, Q2 : 0.0962604060769, Q3 : -0.127651542425, Q4 : 0.588441967964}
2019-04-14 14:50:32.41: SIM {TimeUS : 132635258, Roll : 0.12, Pitch : -18.42, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845194, Lng : -123.1100792, Q1 : 0.792563855648, Q2 : 0.0962758660316, Q3 : -0.127935275435, Q4 : 0.588392794132}
2019-04-14 14:50:32.51: SIM {TimeUS : 132735218, Roll : 0.11, Pitch : -18.44, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845206, Lng : -123.1100726, Q1 : 0.792560815811, Q2 : 0.0962530225515, Q3 : -0.128110423684, Q4 : 0.588362514973}
2019-04-14 14:50:32.61: SIM {TimeUS : 132835178, Roll : 0.08, Pitch : -18.42, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845218, Lng : -123.110066, Q1 : 0.792592167854, Q2 : 0.0960358977318, Q3 : -0.128145620227, Q4 : 0.588348090649}
2019-04-14 14:50:32.71: SIM {TimeUS : 132935138, Roll : 0.05, Pitch : -18.39, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845231, Lng : -123.1100594, Q1 : 0.79265588522, Q2 : 0.0956860631704, Q3 : -0.128081917763, Q4 : 0.588333129883}
2019-04-14 14:50:32.81: SIM {TimeUS : 133035098, Roll : 0.03, Pitch : -18.37, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845244, Lng : -123.1100528, Q1 : 0.79270786047, Q2 : 0.0954172462225, Q3 : -0.128014400601, Q4 : 0.588321506977}
2019-04-14 14:50:32.91: SIM {TimeUS : 133135058, Roll : 0.04, Pitch : -18.38, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845256, Lng : -123.1100462, Q1 : 0.792701780796, Q2 : 0.0954767167568, Q3 : -0.128061041236, Q4 : 0.588309824467}
2019-04-14 14:50:33.01: SIM {TimeUS : 133235018, Roll : 0.04, Pitch : -18.4, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.284527, Lng : -123.1100396, Q1 : 0.792683362961, Q2 : 0.0955843999982, Q3 : -0.12819956243, Q4 : 0.588287055492}
2019-04-14 14:50:33.11: SIM {TimeUS : 133334978, Roll : 0.05, Pitch : -18.41, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845283, Lng : -123.110033, Q1 : 0.792660534382, Q2 : 0.0957764983177, Q3 : -0.128215655684, Q4 : 0.588283061981}
2019-04-14 14:50:33.21: SIM {TimeUS : 133434938, Roll : 0.08, Pitch : -18.42, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845295, Lng : -123.1100264, Q1 : 0.792640566826, Q2 : 0.0959827899933, Q3 : -0.128184422851, Q4 : 0.588283121586}
2019-04-14 14:50:33.31: SIM {TimeUS : 133534898, Roll : 0.09, Pitch : -18.42, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845308, Lng : -123.1100198, Q1 : 0.792642176151, Q2 : 0.0960754603148, Q3 : -0.128116846085, Q4 : 0.588280618191}
2019-04-14 14:50:33.41: SIM {TimeUS : 133634858, Roll : 0.1, Pitch : -18.41, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845321, Lng : -123.1100132, Q1 : 0.792665183544, Q2 : 0.0960646122694, Q3 : -0.127962231636, Q4 : 0.58828496933}
2019-04-14 14:50:33.51: SIM {TimeUS : 133734818, Roll : 0.12, Pitch : -18.38, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845333, Lng : -123.1100066, Q1 : 0.792696595192, Q2 : 0.0960353389382, Q3 : -0.127710580826, Q4 : 0.588302075863}
2019-04-14 14:50:33.61: SIM {TimeUS : 133834778, Roll : 0.12, Pitch : -18.37, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845346, Lng : -123.11, Q1 : 0.792725861073, Q2 : 0.0959513038397, Q3 : -0.127576380968, Q4 : 0.588305473328}
2019-04-14 14:50:33.71: SIM {TimeUS : 133934738, Roll : 0.12, Pitch : -18.36, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.2845358, Lng : -123.1099934, Q1 : 0.792733371258, Q2 : 0.0959451124072, Q3 : -0.127549573779, Q4 : 0.588302195072}
2019-04-14 14:50:33.81: SIM {TimeUS : 134034698, Roll : 0.12, Pitch : -18.37, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.2845371, Lng : -123.1099868, Q1 : 0.792728424072, Q2 : 0.0959728732705, Q3 : -0.127564102411, Q4 : 0.588301181793}
2019-04-14 14:50:33.91: SIM {TimeUS : 134134658, Roll : 0.12, Pitch : -18.39, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.2845383, Lng : -123.1099801, Q1 : 0.792699813843, Q2 : 0.0961086526513, Q3 : -0.127708047628, Q4 : 0.588286340237}
2019-04-14 14:50:34.01: SIM {TimeUS : 134234618, Roll : 0.13, Pitch : -18.42, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845396, Lng : -123.1099735, Q1 : 0.79263561964, Q2 : 0.0963769033551, Q3 : -0.12789259851, Q4 : 0.588288843632}
2019-04-14 14:50:34.11: SIM {TimeUS : 134334578, Roll : 0.11, Pitch : -18.46, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.284541, Lng : -123.1099669, Q1 : 0.792591512203, Q2 : 0.096395008266, Q3 : -0.128208234906, Q4 : 0.58827662468}
2019-04-14 14:50:34.21: SIM {TimeUS : 134435371, Roll : 0.08, Pitch : -18.47, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845422, Lng : -123.1099603, Q1 : 0.792564272881, Q2 : 0.0962676331401, Q3 : -0.128474533558, Q4 : 0.588276028633}
2019-04-14 14:50:34.31: SIM {TimeUS : 134535331, Roll : 0.05, Pitch : -18.48, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845435, Lng : -123.1099537, Q1 : 0.792547106743, Q2 : 0.0961056575179, Q3 : -0.128668010235, Q4 : 0.588283419609}
2019-04-14 14:50:34.41: SIM {TimeUS : 134635291, Roll : 0.05, Pitch : -18.47, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845448, Lng : -123.1099471, Q1 : 0.79252743721, Q2 : 0.0960188806057, Q3 : -0.128633514047, Q4 : 0.588331639767}
2019-04-14 14:50:34.51: SIM {TimeUS : 134735251, Roll : 0.06, Pitch : -18.45, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.284546, Lng : -123.1099405, Q1 : 0.792505502701, Q2 : 0.0960337892175, Q3 : -0.12845171988, Q4 : 0.588398456573}
2019-04-14 14:50:34.61: SIM {TimeUS : 134835211, Roll : 0.08, Pitch : -18.44, Yaw : 73.17, Alt : 49.3800010681, Lat : 49.2845473, Lng : -123.1099338, Q1 : 0.792490005493, Q2 : 0.0960711017251, Q3 : -0.128245875239, Q4 : 0.588458180428}
2019-04-14 14:50:34.71: SIM {TimeUS : 134935171, Roll : 0.07, Pitch : -18.43, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845486, Lng : -123.1099272, Q1 : 0.792480170727, Q2 : 0.0960194841027, Q3 : -0.128224983811, Q4 : 0.588484346867}
2019-04-14 14:50:34.81: SIM {TimeUS : 135035131, Roll : 0.07, Pitch : -18.43, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845498, Lng : -123.1099206, Q1 : 0.792466163635, Q2 : 0.095996402204, Q3 : -0.12825858593, Q4 : 0.58849966526}
2019-04-14 14:50:34.91: SIM {TimeUS : 135135091, Roll : 0.08, Pitch : -18.44, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.284551, Lng : -123.109914, Q1 : 0.792431950569, Q2 : 0.0961395949125, Q3 : -0.128217607737, Q4 : 0.588531196117}
2019-04-14 14:50:35.01: SIM {TimeUS : 135235051, Roll : 0.11, Pitch : -18.46, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845523, Lng : -123.1099074, Q1 : 0.792374134064, Q2 : 0.0964424833655, Q3 : -0.128191515803, Q4 : 0.588565289974}
2019-04-14 14:50:35.11: SIM {TimeUS : 135335011, Roll : 0.14, Pitch : -18.47, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845536, Lng : -123.1099008, Q1 : 0.792319595814, Q2 : 0.0967220813036, Q3 : -0.12815746665, Q4 : 0.588600218296}
2019-04-14 14:50:35.21: SIM {TimeUS : 135434971, Roll : 0.15, Pitch : -18.47, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.284555, Lng : -123.1098942, Q1 : 0.792297899723, Q2 : 0.0967992171645, Q3 : -0.128107950091, Q4 : 0.588627457619}
2019-04-14 14:50:35.31: SIM {TimeUS : 135534931, Roll : 0.14, Pitch : -18.46, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845562, Lng : -123.1098876, Q1 : 0.792308211327, Q2 : 0.0966856777668, Q3 : -0.128028184175, Q4 : 0.588649630547}
2019-04-14 14:50:35.41: SIM {TimeUS : 135634891, Roll : 0.13, Pitch : -18.43, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845575, Lng : -123.109881, Q1 : 0.792337417603, Q2 : 0.0964532494545, Q3 : -0.127937048674, Q4 : 0.5886682868}
