2019-04-14 18:07:01.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:09:19.61: SIM {TimeUS : 178034591, Roll : 0.54, Pitch : -16.8, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846659, Lng : -123.1107028, Q1 : -0.174558579922, Q2 : 0.143013432622, Q3 : 0.030282985419, Q4 : 0.973734796047}
2019-04-14 18:09:19.71: SIM {TimeUS : 178134551, Roll : 0.66, Pitch : -16.59, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846617, Lng : -123.1107053, Q1 : -0.174773216248, Q2 : 0.141018047929, Q3 : 0.0310545284301, Q4 : 0.973962962627}
2019-04-14 18:09:19.81: SIM {TimeUS : 178234511, Roll : 0.72, Pitch : -16.32, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846576, Lng : -123.1107077, Q1 : -0.174933731556, Q2 : 0.138690397143, Q3 : 0.0311535205692, Q4 : 0.974265158176}
2019-04-14 18:09:19.91: SIM {TimeUS : 178334471, Roll : 0.64, Pitch : -15.98, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2846537, Lng : -123.1107102, Q1 : -0.174969479442, Q2 : 0.135905563831, Q3 : 0.0299086887389, Q4 : 0.974690139294}
2019-04-14 18:09:20.01: SIM {TimeUS : 178434431, Roll : 0.48, Pitch : -15.59, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2846496, Lng : -123.1107127, Q1 : -0.174964413047, Q2 : 0.132803618908, Q3 : 0.0279878545552, Q4 : 0.975175499916}
2019-04-14 18:09:20.11: SIM {TimeUS : 178534391, Roll : 0.37, Pitch : -15.18, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2846457, Lng : -123.1107151, Q1 : -0.17503388226, Q2 : 0.129458665848, Q3 : 0.0264323186129, Q4 : 0.975656151772}
2019-04-14 18:09:20.21: SIM {TimeUS : 178634351, Roll : 0.33, Pitch : -14.75, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2846417, Lng : -123.1107175, Q1 : -0.175203576684, Q2 : 0.125905930996, Q3 : 0.0255071278661, Q4 : 0.976115167141}
2019-04-14 18:09:20.31: SIM {TimeUS : 178734311, Roll : 0.35, Pitch : -14.32, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2846379, Lng : -123.1107199, Q1 : -0.175444498658, Q2 : 0.122201442719, Q3 : 0.0250537637621, Q4 : 0.976554334164}
2019-04-14 18:09:20.41: SIM {TimeUS : 178834271, Roll : 0.39, Pitch : -13.89, Yaw : 200.34, Alt : 49.3800010681, Lat : 49.2846341, Lng : -123.1107222, Q1 : -0.175690531731, Q2 : 0.118480056524, Q3 : 0.0247591100633, Q4 : 0.97697609663}
2019-04-14 18:09:20.51: SIM {TimeUS : 178934231, Roll : 0.42, Pitch : -13.45, Yaw : 200.35, Alt : 49.3800010681, Lat : 49.2846301, Lng : -123.1107246, Q1 : -0.175915703177, Q2 : 0.114686109126, Q3 : 0.0243700407445, Q4 : 0.97739803791}
2019-04-14 18:09:20.61: SIM {TimeUS : 179034191, Roll : 0.43, Pitch : -12.99, Yaw : 200.36, Alt : 49.3800010681, Lat : 49.2846264, Lng : -123.1107269, Q1 : -0.176101088524, Q2 : 0.11071973294, Q3 : 0.0236823521554, Q4 : 0.977838814259}
2019-04-14 18:09:20.71: SIM {TimeUS : 179134151, Roll : 0.42, Pitch : -12.51, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2846228, Lng : -123.1107292, Q1 : -0.176266878843, Q2 : 0.106594763696, Q3 : 0.0228700842708, Q4 : 0.978286504745}
2019-04-14 18:09:20.81: SIM {TimeUS : 179234111, Roll : 0.41, Pitch : -11.98, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2846191, Lng : -123.1107314, Q1 : -0.17643456161, Q2 : 0.102121219039, Q3 : 0.0220441482961, Q4 : 0.978752374649}
2019-04-14 18:09:20.91: SIM {TimeUS : 179334071, Roll : 0.43, Pitch : -11.42, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2846155, Lng : -123.1107336, Q1 : -0.176644459367, Q2 : 0.0972791314125, Q3 : 0.0213568229228, Q4 : 0.979222893715}
2019-04-14 18:09:21.01: SIM {TimeUS : 179434031, Roll : 0.48, Pitch : -10.83, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.284612, Lng : -123.1107358, Q1 : -0.176911696792, Q2 : 0.0921973735094, Q3 : 0.0209223348647, Q4 : 0.979675531387}
2019-04-14 18:09:21.12: SIM {TimeUS : 179534824, Roll : 0.55, Pitch : -10.22, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2846086, Lng : -123.1107379, Q1 : -0.177230626345, Q2 : 0.0868065282702, Q3 : 0.0205913577229, Q4 : 0.980117321014}
2019-04-14 18:09:21.21: SIM {TimeUS : 179634784, Roll : 0.58, Pitch : -9.6, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2846052, Lng : -123.11074, Q1 : -0.177557170391, Q2 : 0.081493973732, Q3 : 0.0199231449515, Q4 : 0.980527997017}
2019-04-14 18:09:21.31: SIM {TimeUS : 179734744, Roll : 0.56, Pitch : -8.99, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.284602, Lng : -123.1107421, Q1 : -0.177888438106, Q2 : 0.0762804746628, Q3 : 0.0188395902514, Q4 : 0.980908811092}
2019-04-14 18:09:21.41: SIM {TimeUS : 179834704, Roll : 0.53, Pitch : -8.39, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2845988, Lng : -123.1107441, Q1 : -0.178253889084, Q2 : 0.0711543783545, Q3 : 0.0176010280848, Q4 : 0.98125064373}
2019-04-14 18:09:21.51: SIM {TimeUS : 179934664, Roll : 0.49, Pitch : -7.82, Yaw : 200.59, Alt : 49.3899993896, Lat : 49.2845956, Lng : -123.110746, Q1 : -0.178643018007, Q2 : 0.0663407817483, Q3 : 0.0163913350552, Q4 : 0.981538057327}
2019-04-14 18:09:21.61: SIM {TimeUS : 180034624, Roll : 0.46, Pitch : -7.27, Yaw : 200.64, Alt : 49.3899993896, Lat : 49.2845927, Lng : -123.1107479, Q1 : -0.179052978754, Q2 : 0.0616965070367, Q3 : 0.0153339505196, Q4 : 0.981783330441}
2019-04-14 18:09:21.71: SIM {TimeUS : 180134584, Roll : 0.43, Pitch : -6.72, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.2845898, Lng : -123.1107498, Q1 : -0.179482161999, Q2 : 0.0570210441947, Q3 : 0.0142509788275, Q4 : 0.982003927231}
2019-04-14 18:09:21.81: SIM {TimeUS : 180234544, Roll : 0.4, Pitch : -6.17, Yaw : 200.73, Alt : 49.3899993896, Lat : 49.2845869, Lng : -123.1107516, Q1 : -0.179898947477, Q2 : 0.0523375011981, Q3 : 0.0132062789053, Q4 : 0.982203006744}
2019-04-14 18:09:21.91: SIM {TimeUS : 180334504, Roll : 0.39, Pitch : -5.61, Yaw : 200.78, Alt : 49.3899993896, Lat : 49.2845842, Lng : -123.1107533, Q1 : -0.180302575231, Q2 : 0.0475324094296, Q3 : 0.0122042782605, Q4 : 0.982386231422}
2019-04-14 18:09:22.01: SIM {TimeUS : 180434464, Roll : 0.38, Pitch : -5.03, Yaw : 200.82, Alt : 49.3899993896, Lat : 49.2845815, Lng : -123.110755, Q1 : -0.180700168014, Q2 : 0.0426389724016, Q3 : 0.0112220859155, Q4 : 0.98254942894}
2019-04-14 18:09:22.11: SIM {TimeUS : 180534424, Roll : 0.36, Pitch : -4.44, Yaw : 200.86, Alt : 49.3899993896, Lat : 49.284579, Lng : -123.1107567, Q1 : -0.181100830436, Q2 : 0.0375428386033, Q3 : 0.0101433303207, Q4 : 0.982695400715}
2019-04-14 18:09:22.21: SIM {TimeUS : 180634384, Roll : 0.34, Pitch : -3.81, Yaw : 200.91, Alt : 49.3899993896, Lat : 49.2845766, Lng : -123.1107582, Q1 : -0.18151730299, Q2 : 0.0321522764862, Q3 : 0.00901477131993, Q4 : 0.982820630074}
2019-04-14 18:09:22.31: SIM {TimeUS : 180734344, Roll : 0.34, Pitch : -3.14, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2845742, Lng : -123.1107598, Q1 : -0.181921035051, Q2 : 0.0264865979552, Q3 : 0.0079189138487, Q4 : 0.982924461365}
2019-04-14 18:09:22.41: SIM {TimeUS : 180834304, Roll : 0.31, Pitch : -2.46, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2845721, Lng : -123.1107612, Q1 : -0.182282358408, Q2 : 0.0206456054002, Q3 : 0.00662399921566, Q4 : 0.983007133007}
2019-04-14 18:09:22.51: SIM {TimeUS : 180934264, Roll : 0.29, Pitch : -1.75, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2845699, Lng : -123.1107626, Q1 : -0.182609543204, Q2 : 0.014555846341, Q3 : 0.0053052501753, Q4 : 0.983063459396}
2019-04-14 18:09:22.61: SIM {TimeUS : 181034224, Roll : 0.27, Pitch : -1.0, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.284568, Lng : -123.1107639, Q1 : -0.182885482907, Q2 : 0.00819798931479, Q3 : 0.00396137405187, Q4 : 0.983092069626}
2019-04-14 18:09:22.71: SIM {TimeUS : 181134184, Roll : 0.25, Pitch : -0.21, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2845661, Lng : -123.1107652, Q1 : -0.183112546802, Q2 : 0.0014731795527, Q3 : 0.00255362340249, Q4 : 0.983087539673}
2019-04-14 18:09:22.81: SIM {TimeUS : 181234144, Roll : 0.24, Pitch : 0.67, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2845643, Lng : -123.1107663, Q1 : -0.183291122317, Q2 : -0.00618706084788, Q3 : 0.000987205770798, Q4 : 0.983038723469}
2019-04-14 18:09:22.91: SIM {TimeUS : 181334104, Roll : 0.21, Pitch : 1.72, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2845626, Lng : -123.1107674, Q1 : -0.183385387063, Q2 : -0.0151329319924, Q3 : -0.000881196814589, Q4 : 0.982924222946}
2019-04-14 18:09:23.01: SIM {TimeUS : 181434064, Roll : 0.18, Pitch : 2.88, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2845611, Lng : -123.1107684, Q1 : -0.183363780379, Q2 : -0.0250567998737, Q3 : -0.00299966498278, Q4 : 0.982721209526}
2019-04-14 18:09:23.11: SIM {TimeUS : 181534024, Roll : 0.13, Pitch : 3.98, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2845597, Lng : -123.1107694, Q1 : -0.183258652687, Q2 : -0.0343694165349, Q3 : -0.00519989803433, Q4 : 0.982450008392}
2019-04-14 18:09:23.21: SIM {TimeUS : 181634817, Roll : 0.07, Pitch : 4.8, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845584, Lng : -123.1107702, Q1 : -0.183107674122, Q2 : -0.0413245260715, Q3 : -0.00705730682239, Q4 : 0.982198596001}
2019-04-14 18:09:23.31: SIM {TimeUS : 181734777, Roll : 0.04, Pitch : 5.25, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845574, Lng : -123.110771, Q1 : -0.182928979397, Q2 : -0.0451745912433, Q3 : -0.0079905372113, Q4 : 0.98205524683}
2019-04-14 18:09:23.41: SIM {TimeUS : 181834737, Roll : 0.06, Pitch : 5.37, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845565, Lng : -123.1107716, Q1 : -0.182760953903, Q2 : -0.0462038815022, Q3 : -0.00806160550565, Q4 : 0.982038021088}
2019-04-14 18:09:23.51: SIM {TimeUS : 181934697, Roll : 0.06, Pitch : 5.26, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845556, Lng : -123.1107722, Q1 : -0.182637453079, Q2 : -0.0452940426767, Q3 : -0.00780984759331, Q4 : 0.982105433941}
2019-04-14 18:09:23.61: SIM {TimeUS : 182034657, Roll : 0.04, Pitch : 5.07, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.284555, Lng : -123.1107727, Q1 : -0.182584732771, Q2 : -0.0436049178243, Q3 : -0.00770249869674, Q4 : 0.982192516327}
2019-04-14 18:09:23.71: SIM {TimeUS : 182134617, Roll : -0.02, Pitch : 4.99, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845544, Lng : -123.1107731, Q1 : -0.182593226433, Q2 : -0.0428010709584, Q3 : -0.00814927555621, Q4 : 0.982222676277}
2019-04-14 18:09:23.81: SIM {TimeUS : 182234577, Roll : -0.1, Pitch : 5.13, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845539, Lng : -123.1107735, Q1 : -0.182641848922, Q2 : -0.0438638664782, Q3 : -0.00906971376389, Q4 : 0.982158660889}
2019-04-14 18:09:23.91: SIM {TimeUS : 182334537, Roll : -0.17, Pitch : 5.45, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107738, Q1 : -0.182707175612, Q2 : -0.0465329624712, Q3 : -0.010239158757, Q4 : 0.982012212276}
2019-04-14 18:09:24.01: SIM {TimeUS : 182434497, Roll : -0.23, Pitch : 5.9, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.110774, Q1 : -0.182773038745, Q2 : -0.050305262208, Q3 : -0.0114106824622, Q4 : 0.98180103302}
2019-04-14 18:09:24.11: SIM {TimeUS : 182534457, Roll : -0.25, Pitch : 6.4, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.182840019464, Q2 : -0.0545587316155, Q3 : -0.0123946275562, Q4 : 0.981549441814}
2019-04-14 18:09:24.21: SIM {TimeUS : 182634417, Roll : -0.28, Pitch : 6.88, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107742, Q1 : -0.182923436165, Q2 : -0.0585836581886, Q3 : -0.0134163778275, Q4 : 0.981288433075}
2019-04-14 18:09:24.31: SIM {TimeUS : 182734377, Roll : -0.31, Pitch : 7.29, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.183004617691, Q2 : -0.0620620213449, Q3 : -0.0143584869802, Q4 : 0.981046080589}
2019-04-14 18:09:24.41: SIM {TimeUS : 182834337, Roll : -0.32, Pitch : 7.66, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107742, Q1 : -0.183065950871, Q2 : -0.0651595368981, Q3 : -0.0149913420901, Q4 : 0.980824291706}
2019-04-14 18:09:24.51: SIM {TimeUS : 182934297, Roll : -0.29, Pitch : 8.0, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107741, Q1 : -0.183097615838, Q2 : -0.0681144446135, Q3 : -0.0153311705217, Q4 : 0.980612397194}
2019-04-14 18:09:24.61: SIM {TimeUS : 183034257, Roll : -0.26, Pitch : 8.3, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.1107739, Q1 : -0.183126449585, Q2 : -0.0707252770662, Q3 : -0.0155487572774, Q4 : 0.980418741703}
2019-04-14 18:09:24.71: SIM {TimeUS : 183134217, Roll : -0.24, Pitch : 8.51, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107737, Q1 : -0.183170169592, Q2 : -0.0726288408041, Q3 : -0.0157298631966, Q4 : 0.980268537998}
2019-04-14 18:09:24.81: SIM {TimeUS : 183234177, Roll : -0.24, Pitch : 8.65, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845547, Lng : -123.1107734, Q1 : -0.183214262128, Q2 : -0.073807477951, Q3 : -0.0159731097519, Q4 : 0.980168282986}
2019-04-14 18:09:24.91: SIM {TimeUS : 183334137, Roll : -0.27, Pitch : 8.74, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845553, Lng : -123.110773, Q1 : -0.183266296983, Q2 : -0.0745151415467, Q3 : -0.0163529962301, Q4 : 0.98009878397}
2019-04-14 18:09:25.01: SIM {TimeUS : 183434097, Roll : -0.29, Pitch : 8.8, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.1107726, Q1 : -0.18329668045, Q2 : -0.07496291399, Q3 : -0.0165786128491, Q4 : 0.98005515337}
2019-04-14 18:09:25.11: SIM {TimeUS : 183534057, Roll : -0.29, Pitch : 8.86, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845566, Lng : -123.1107721, Q1 : -0.183313012123, Q2 : -0.0755185559392, Q3 : -0.0167161487043, Q4 : 0.980007052422}
2019-04-14 18:09:25.22: SIM {TimeUS : 183634850, Roll : -0.42, Pitch : 8.95, Yaw : 201.22, Alt : 49.4000015259, Lat : 49.2845575, Lng : -123.1107716, Q1 : -0.18386207521, Q2 : -0.0760349333286, Q3 : -0.0179908573627, Q4 : 0.979841709137}
2019-04-14 18:09:25.31: SIM {TimeUS : 183734810, Roll : -0.82, Pitch : 9.06, Yaw : 201.72, Alt : 49.4000015259, Lat : 49.2845584, Lng : -123.110771, Q1 : -0.188407570124, Q2 : -0.0762971863151, Q3 : -0.0219454411417, Q4 : 0.978876769543}
2019-04-14 18:09:25.41: SIM {TimeUS : 183834770, Roll : -1.34, Pitch : 9.29, Yaw : 203.35, Alt : 49.4000015259, Lat : 49.2845594, Lng : -123.1107703, Q1 : -0.202649831772, Q2 : -0.0769762471318, Q3 : -0.027830787003, Q4 : 0.975824356079}
2019-04-14 18:09:25.51: SIM {TimeUS : 183934730, Roll : -1.53, Pitch : 9.65, Yaw : 206.57, Alt : 49.4000015259, Lat : 49.2845603, Lng : -123.1107696, Q1 : -0.230110436678, Q2 : -0.0788149312139, Q3 : -0.0323639959097, Q4 : 0.969427645206}
2019-04-14 18:09:25.61: SIM {TimeUS : 184034690, Roll : -1.12, Pitch : 10.06, Yaw : 211.39, Alt : 49.4000015259, Lat : 49.2845614, Lng : -123.1107688, Q1 : -0.270327150822, Q2 : -0.0818154364824, Q3 : -0.0331641361117, Q4 : 0.958712458611}
2019-04-14 18:09:25.71: SIM {TimeUS : 184134650, Roll : 0.0, Pitch : 10.38, Yaw : 217.59, Alt : 49.4000015259, Lat : 49.2845626, Lng : -123.110768, Q1 : -0.320895910263, Q2 : -0.0856487900019, Q3 : -0.0291526168585, Q4 : 0.942783236504}
2019-04-14 18:09:25.81: SIM {TimeUS : 184234610, Roll : 1.76, Pitch : 10.44, Yaw : 224.87, Alt : 49.4000015259, Lat : 49.2845638, Lng : -123.110767, Q1 : -0.37877497077, Q2 : -0.0900032445788, Q3 : -0.0205315146595, Q4 : 0.920873165131}
2019-04-14 18:09:25.91: SIM {TimeUS : 184334570, Roll : 3.95, Pitch : 10.13, Yaw : 232.92, Alt : 49.4000015259, Lat : 49.284565, Lng : -123.1107659, Q1 : -0.440896064043, Q2 : -0.0943596437573, Q3 : -0.00857323873788, Q4 : 0.892543256283}
2019-04-14 18:09:26.01: SIM {TimeUS : 184434530, Roll : 6.29, Pitch : 9.37, Yaw : 241.42, Alt : 49.4000015259, Lat : 49.2845663, Lng : -123.1107648, Q1 : 0.504394054413, Q2 : 0.0980987027287, Q3 : -0.00540010957047, Q4 : -0.857866048813}
2019-04-14 18:09:26.11: SIM {TimeUS : 184534490, Roll : 8.53, Pitch : 8.15, Yaw : 250.07, Alt : 49.4000015259, Lat : 49.2845678, Lng : -123.1107636, Q1 : 0.566731035709, Q2 : 0.100652046502, Q3 : -0.0200475640595, Q4 : -0.817485868931}
2019-04-14 18:09:26.21: SIM {TimeUS : 184634450, Roll : 10.42, Pitch : 6.58, Yaw : 258.61, Alt : 49.4000015259, Lat : 49.2845692, Lng : -123.1107624, Q1 : 0.625753641129, Q2 : 0.101711720228, Q3 : -0.0339726805687, Q4 : -0.77261441946}
2019-04-14 18:09:26.31: SIM {TimeUS : 184734410, Roll : 11.87, Pitch : 4.8, Yaw : 266.81, Alt : 49.4000015259, Lat : 49.2845708, Lng : -123.1107612, Q1 : 0.679755449295, Q2 : 0.10131252557, Q3 : -0.0464274100959, Q4 : -0.724922597408}
2019-04-14 18:09:26.41: SIM {TimeUS : 184834370, Roll : 12.85, Pitch : 2.95, Yaw : 274.54, Alt : 49.4000015259, Lat : 49.2845723, Lng : -123.1107599, Q1 : 0.727750003338, Q2 : 0.0995742380619, Q3 : -0.0571042187512, Q4 : -0.676168680191}
2019-04-14 18:09:26.51: SIM {TimeUS : 184934330, Roll : 13.41, Pitch : 1.16, Yaw : 281.71, Alt : 49.4000015259, Lat : 49.2845741, Lng : -123.1107587, Q1 : 0.769492030144, Q2 : 0.096990019083, Q3 : -0.065906919539, Q4 : -0.627798736095}
2019-04-14 18:09:26.61: SIM {TimeUS : 185034290, Roll : 13.69, Pitch : -0.43, Yaw : 288.35, Alt : 49.4000015259, Lat : 49.2845759, Lng : -123.1107574, Q1 : 0.805301010609, Q2 : 0.0944452658296, Q3 : -0.0728345438838, Q4 : -0.580745637417}
2019-04-14 18:09:26.71: SIM {TimeUS : 185134250, Roll : 13.8, Pitch : -1.83, Yaw : 294.48, Alt : 49.4000015259, Lat : 49.2845778, Lng : -123.1107561, Q1 : 0.835813164711, Q2 : 0.0924593508244, Q3 : -0.0783897489309, Q4 : -0.535464942455}
2019-04-14 18:09:26.81: SIM {TimeUS : 185234210, Roll : 13.84, Pitch : -3.06, Yaw : 300.19, Alt : 49.4000015259, Lat : 49.2845796, Lng : -123.1107548, Q1 : 0.861863255501, Q2 : 0.0911867693067, Q3 : -0.0830776691437, Q4 : -0.491909354925}
2019-04-14 18:09:26.91: SIM {TimeUS : 185334170, Roll : 13.82, Pitch : -4.19, Yaw : 305.58, Alt : 49.4000015259, Lat : 49.2845818, Lng : -123.1107535, Q1 : 0.884313523769, Q2 : 0.0903112217784, Q3 : -0.0873269066215, Q4 : -0.449674874544}
2019-04-14 18:09:27.01: SIM {TimeUS : 185434130, Roll : 13.71, Pitch : -5.28, Yaw : 310.76, Alt : 49.4000015259, Lat : 49.2845839, Lng : -123.1107522, Q1 : 0.903954267502, Q2 : 0.0893386304379, Q3 : -0.0913126468658, Q4 : -0.408102065325}
2019-04-14 18:09:27.11: SIM {TimeUS : 185534090, Roll : 13.47, Pitch : -6.36, Yaw : 315.87, Alt : 49.4000015259, Lat : 49.2845861, Lng : -123.1107508, Q1 : 0.921407461166, Q2 : 0.0878294482827, Q3 : -0.0950730144978, Q4 : -0.366408854723}
2019-04-14 18:09:27.21: SIM {TimeUS : 185634050, Roll : 13.06, Pitch : -7.45, Yaw : 321.01, Alt : 49.4000015259, Lat : 49.2845883, Lng : -123.1107494, Q1 : 0.937051296234, Q2 : 0.0854772776365, Q3 : -0.0987753421068, Q4 : -0.323839306831}
2019-04-14 18:09:27.32: SIM {TimeUS : 185734843, Roll : 12.48, Pitch : -8.59, Yaw : 326.31, Alt : 49.4000015259, Lat : 49.2845906, Lng : -123.110748, Q1 : 0.951120615005, Q2 : 0.0822077095509, Q3 : -0.10273848474, Q4 : -0.279385626316}
2019-04-14 18:09:27.41: SIM {TimeUS : 185834803, Roll : 11.73, Pitch : -9.76, Yaw : 331.76, Alt : 49.4000015259, Lat : 49.284593, Lng : -123.1107465, Q1 : 0.963333725929, Q2 : 0.0781321004033, Q3 : -0.106927976012, Q4 : -0.233345225453}
2019-04-14 18:09:27.51: SIM {TimeUS : 185934763, Roll : 10.8, Pitch : -10.91, Yaw : 337.42, Alt : 49.4000015259, Lat : 49.2845955, Lng : -123.1107449, Q1 : 0.973634064198, Q2 : 0.073361620307, Q3 : -0.111197672784, Q4 : -0.185175463557}
2019-04-14 18:09:27.61: SIM {TimeUS : 186034723, Roll : 9.69, Pitch : -12.04, Yaw : 343.31, Alt : 49.4000015259, Lat : 49.284598, Lng : -123.1107433, Q1 : 0.981728136539, Q2 : 0.0680036842823, Q3 : -0.115608237684, Q4 : -0.134982049465}
2019-04-14 18:09:27.71: SIM {TimeUS : 186134683, Roll : 8.39, Pitch : -13.1, Yaw : 349.4, Alt : 49.4000015259, Lat : 49.2846007, Lng : -123.1107417, Q1 : 0.987342894077, Q2 : 0.061889089644, Q3 : -0.120058111846, Q4 : -0.0831253826618}
2019-04-14 18:09:27.81: SIM {TimeUS : 186234643, Roll : 6.89, Pitch : -14.07, Yaw : 355.66, Alt : 49.4000015259, Lat : 49.2846033, Lng : -123.1107401, Q1 : 0.990241110325, Q2 : 0.0550500117242, Q3 : -0.124439500272, Q4 : -0.0301143303514}
2019-04-14 18:09:27.91: SIM {TimeUS : 186334603, Roll : 5.23, Pitch : -14.87, Yaw : 2.02, Alt : 49.4000015259, Lat : 49.2846059, Lng : -123.1107384, Q1 : 0.990293264389, Q2 : 0.0475954413414, Q3 : -0.128466367722, Q4 : 0.0234599802643}
2019-04-14 18:09:28.01: SIM {TimeUS : 186434563, Roll : 3.43, Pitch : -15.47, Yaw : 8.44, Alt : 49.4000015259, Lat : 49.2846088, Lng : -123.1107367, Q1 : 0.987458646297, Q2 : 0.0395644418895, Q3 : -0.132051810622, Q4 : 0.0769575387239}
2019-04-14 18:09:28.11: SIM {TimeUS : 186534523, Roll : 1.37, Pitch : -15.88, Yaw : 14.79, Alt : 49.4000015259, Lat : 49.2846116, Lng : -123.110735, Q1 : 0.981881976128, Q2 : 0.029555670917, Q3 : -0.135450810194, Q4 : 0.129179477692}
2019-04-14 18:09:28.21: SIM {TimeUS : 186634483, Roll : -1.1, Pitch : -16.01, Yaw : 20.67, Alt : 49.4000015259, Lat : 49.2846143, Lng : -123.1107332, Q1 : 0.974372565746, Q2 : 0.0155919715762, Q3 : -0.138787984848, Q4 : 0.1763317734}
2019-04-14 18:09:28.31: SIM {TimeUS : 186734443, Roll : -3.61, Pitch : -15.88, Yaw : 25.48, Alt : 49.4000015259, Lat : 49.2846173, Lng : -123.1107314, Q1 : 0.966496407986, Q2 : 6.35016931483e-06, Q3 : -0.141591280699, Q4 : 0.21409483254}
2019-04-14 18:09:28.41: SIM {TimeUS : 186834403, Roll : -5.61, Pitch : -15.57, Yaw : 28.84, Alt : 49.4000015259, Lat : 49.2846203, Lng : -123.1107297, Q1 : 0.960044085979, Q2 : -0.0132393501699, Q3 : -0.14318305254, Q4 : 0.240080744028}
2019-04-14 18:09:28.51: SIM {TimeUS : 186934363, Roll : -6.72, Pitch : -15.26, Yaw : 30.67, Alt : 49.4000015259, Lat : 49.2846233, Lng : -123.110728, Q1 : 0.956264138222, Q2 : -0.0209945067763, Q3 : -0.143242061138, Q4 : 0.25416508317}
2019-04-14 18:09:28.61: SIM {TimeUS : 187034323, Roll : -6.87, Pitch : -15.08, Yaw : 31.09, Alt : 49.4000015259, Lat : 49.2846264, Lng : -123.1107264, Q1 : 0.955460906029, Q2 : -0.0221186410636, Q3 : -0.142164438963, Q4 : 0.257671356201}
2019-04-14 18:09:28.71: SIM {TimeUS : 187134283, Roll : -6.16, Pitch : -15.11, Yaw : 30.37, Alt : 49.4000015259, Lat : 49.2846295, Lng : -123.1107249, Q1 : 0.957155704498, Q2 : -0.0170530620962, Q3 : -0.140733003616, Q4 : 0.252500414848}
2019-04-14 18:09:28.81: SIM {TimeUS : 187234243, Roll : -4.83, Pitch : -15.37, Yaw : 28.78, Alt : 49.4000015259, Lat : 49.2846326, Lng : -123.1107234, Q1 : 0.960449934006, Q2 : -0.00722718006, Q3 : -0.139833539724, Q4 : 0.240687102079}
2019-04-14 18:09:28.91: SIM {TimeUS : 187334203, Roll : -3.12, Pitch : -15.78, Yaw : 26.61, Alt : 49.4000015259, Lat : 49.2846359, Lng : -123.1107219, Q1 : 0.964432895184, Q2 : 0.00527858128771, Q3 : -0.139823377132, Q4 : 0.224255993962}
