2019-04-14 14:40:45.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:40:54.81: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.1, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000685398408677, Q3 : 0.000921452068724, Q4 : -0.00138827704359}
2019-04-14 14:40:54.91: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.1, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.00102207693271, Q3 : 0.000910332542844, Q4 : -0.00142540666275}
2019-04-14 14:40:55.01: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.09, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.00103016127832, Q3 : 0.00080311531201, Q4 : -0.001459137653}
2019-04-14 14:40:55.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.07, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000643266190309, Q3 : 0.000694087822922, Q4 : -0.00147023797035}
2019-04-14 14:40:55.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 9.93252106127e-05, Q3 : 0.000570328789763, Q4 : -0.00147463625763}
2019-04-14 14:40:55.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.83, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000251861318247, Q3 : 0.000528857053723, Q4 : -0.00148268230259}
2019-04-14 14:40:55.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000402033154387, Q3 : 0.00041275145486, Q4 : -0.0014927071752}
2019-04-14 14:40:55.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.02, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000349463371094, Q3 : 0.000193982559722, Q4 : -0.00150729471352}
2019-04-14 14:40:55.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.0, Yaw : 359.82, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.00036199297756, Q3 : -6.55023086438e-06, Q4 : -0.0015353806084}
2019-04-14 14:40:55.71: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : -0.01, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000320501363603, Q3 : -0.000160573632456, Q4 : -0.00156764243729}
2019-04-14 14:40:55.81: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : -0.02, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00021003933216, Q3 : -0.000220572910621, Q4 : -0.00159824290313}
2019-04-14 14:40:55.91: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : -0.01, Yaw : 359.81, Alt : 45.2999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000163512930158, Q3 : -0.000125753635075, Q4 : -0.00163115968462}
2019-04-14 14:40:56.01: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000199868329219, Q3 : -7.40014511393e-05, Q4 : -0.00166445295326}
2019-04-14 14:40:56.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.8, Alt : 45.7700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000242918802542, Q3 : -0.000154585111886, Q4 : -0.00169809628278}
2019-04-14 14:40:56.21: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.02, Yaw : 359.8, Alt : 46.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000254520447925, Q3 : -0.00019757168775, Q4 : -0.00173354300205}
2019-04-14 14:40:56.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000213389779674, Q3 : -0.000183636962902, Q4 : -0.00176503125113}
2019-04-14 14:40:56.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000260000117123, Q3 : -0.00011652115063, Q4 : -0.00179372832645}
2019-04-14 14:40:56.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : 0.0, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000446606922196, Q3 : -2.61326458713e-05, Q4 : -0.00181922491174}
2019-04-14 14:40:56.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.0007372716791, Q3 : 2.2732967409e-05, Q4 : -0.00184611405712}
2019-04-14 14:40:56.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000936265743803, Q3 : 4.72210849694e-05, Q4 : -0.00187459914014}
2019-04-14 14:40:56.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.01, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000968843291048, Q3 : 0.000126569153508, Q4 : -0.00190199934877}
2019-04-14 14:40:56.91: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.03, Yaw : 359.77, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000867260736413, Q3 : 0.000269754877081, Q4 : -0.00192382687237}
2019-04-14 14:40:57.01: SIM {TimeUS : 52035011, Roll : -0.09, Pitch : 0.03, Yaw : 359.77, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000805961259175, Q3 : 0.0003207429545, Q4 : -0.00194347137585}
2019-04-14 14:40:57.11: SIM {TimeUS : 52134971, Roll : -0.1, Pitch : 0.02, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000920442922506, Q3 : 0.000249881588388, Q4 : -0.00196135416627}
2019-04-14 14:40:57.21: SIM {TimeUS : 52234931, Roll : -0.11, Pitch : 0.01, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.00103905180003, Q3 : 0.000109396220068, Q4 : -0.00198277388699}
2019-04-14 14:40:57.31: SIM {TimeUS : 52334891, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000993035850115, Q3 : -0.000124715515994, Q4 : -0.0020052602049}
2019-04-14 14:40:57.41: SIM {TimeUS : 52434851, Roll : -0.08, Pitch : -0.04, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000759960268624, Q3 : -0.000399000186007, Q4 : -0.00203055981547}
2019-04-14 14:40:57.51: SIM {TimeUS : 52534811, Roll : -0.06, Pitch : -0.07, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000566385569982, Q3 : -0.000620382314082, Q4 : -0.0020592615474}
2019-04-14 14:40:57.61: SIM {TimeUS : 52634771, Roll : -0.05, Pitch : -0.08, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000508567551151, Q3 : -0.000749265018385, Q4 : -0.00209136959165}
2019-04-14 14:40:57.71: SIM {TimeUS : 52735564, Roll : -0.02, Pitch : -0.08, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000233021797612, Q3 : -0.000722526863683, Q4 : -0.00212343572639}
2019-04-14 14:40:57.81: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.06, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 8.89026632649e-05, Q3 : -0.000565531430766, Q4 : -0.00215730117634}
2019-04-14 14:40:57.91: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000320489751175, Q3 : -0.000340145255905, Q4 : -0.0021926946938}
2019-04-14 14:40:58.01: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.01, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000476986460853, Q3 : -0.000144292949699, Q4 : -0.00222451658919}
2019-04-14 14:40:58.11: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000565164606087, Q3 : -9.82267665677e-05, Q4 : -0.00225702812895}
2019-04-14 14:40:58.21: SIM {TimeUS : 53235364, Roll : 0.05, Pitch : -0.02, Yaw : 359.73, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000504518975504, Q3 : -0.000256057974184, Q4 : -0.00228975829668}
2019-04-14 14:40:58.31: SIM {TimeUS : 53335324, Roll : 0.06, Pitch : -0.05, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997019768, Q2 : 0.000591127551161, Q3 : -0.000468161626486, Q4 : -0.00231663440354}
2019-04-14 14:40:58.41: SIM {TimeUS : 53435284, Roll : 0.23, Pitch : -0.1, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999994635582, Q2 : 0.00209085131064, Q3 : -0.000918461882975, Q4 : -0.00233878102154}
2019-04-14 14:40:58.51: SIM {TimeUS : 53535244, Roll : 0.66, Pitch : -0.22, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999978482723, Q2 : 0.0058004851453, Q3 : -0.00194992427714, Q4 : -0.00235654320568}
2019-04-14 14:40:58.61: SIM {TimeUS : 53635204, Roll : 1.35, Pitch : -0.41, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999920964241, Q2 : 0.0118091311306, Q3 : -0.00361147429794, Q4 : -0.00236959848553}
2019-04-14 14:40:58.71: SIM {TimeUS : 53735164, Roll : 2.26, Pitch : -0.64, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999785542488, Q2 : 0.0197684168816, Q3 : -0.00570858316496, Q4 : -0.0023680345621}
2019-04-14 14:40:58.81: SIM {TimeUS : 53835124, Roll : 3.29, Pitch : -0.93, Yaw : 359.7, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999550819397, Q2 : 0.0287235639989, Q3 : -0.00822279974818, Q4 : -0.00234513916075}
2019-04-14 14:40:58.91: SIM {TimeUS : 53935084, Roll : 4.26, Pitch : -1.23, Yaw : 359.69, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999248206615, Q2 : 0.0371381901205, Q3 : -0.0108825769275, Q4 : -0.00229981075972}
2019-04-14 14:40:59.01: SIM {TimeUS : 54035044, Roll : 5.02, Pitch : -1.49, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.1150201, Q1 : 0.998950183392, Q2 : 0.0438325218856, Q3 : -0.0131302857772, Q4 : -0.00221933028661}
2019-04-14 14:40:59.11: SIM {TimeUS : 54135004, Roll : 5.58, Pitch : -1.69, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835706, Lng : -123.1150199, Q1 : 0.99870300293, Q2 : 0.0486393980682, Q3 : -0.0149051146582, Q4 : -0.00209926464595}
2019-04-14 14:40:59.21: SIM {TimeUS : 54234964, Roll : 5.98, Pitch : -1.84, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835707, Lng : -123.1150194, Q1 : 0.998503446579, Q2 : 0.0521881319582, Q3 : -0.0162345357239, Q4 : -0.00194973126054}
2019-04-14 14:40:59.31: SIM {TimeUS : 54334924, Roll : 6.33, Pitch : -1.95, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150189, Q1 : 0.998327672482, Q2 : 0.0551700815558, Q3 : -0.0171776115894, Q4 : -0.00177433120552}
2019-04-14 14:40:59.41: SIM {TimeUS : 54434884, Roll : 6.67, Pitch : -2.05, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.1150182, Q1 : 0.998142361641, Q2 : 0.0581581033766, Q3 : -0.0180833600461, Q4 : -0.00159463204909}
2019-04-14 14:40:59.51: SIM {TimeUS : 54534844, Roll : 7.04, Pitch : -2.16, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.283571, Lng : -123.1150174, Q1 : 0.997930586338, Q2 : 0.061420544982, Q3 : -0.0189742874354, Q4 : -0.00143252697308}
2019-04-14 14:40:59.61: SIM {TimeUS : 54634804, Roll : 7.39, Pitch : -2.25, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835713, Lng : -123.1150166, Q1 : 0.997723042965, Q2 : 0.0644639655948, Q3 : -0.019787600264, Q4 : -0.00127819005866}
2019-04-14 14:40:59.71: SIM {TimeUS : 54734764, Roll : 7.67, Pitch : -2.34, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835715, Lng : -123.1150155, Q1 : 0.997551262379, Q2 : 0.0668332576752, Q3 : -0.0205780006945, Q4 : -0.00114944332745}
2019-04-14 14:40:59.81: SIM {TimeUS : 54835557, Roll : 7.88, Pitch : -2.42, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835716, Lng : -123.1150144, Q1 : 0.997412860394, Q2 : 0.0686584115028, Q3 : -0.0212718322873, Q4 : -0.00105044979136}
2019-04-14 14:40:59.91: SIM {TimeUS : 54935517, Roll : 8.03, Pitch : -2.48, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.283572, Lng : -123.1150132, Q1 : 0.997307360172, Q2 : 0.070023290813, Q3 : -0.0217692069709, Q4 : -0.000969719025306}
2019-04-14 14:41:00.01: SIM {TimeUS : 55035477, Roll : 8.15, Pitch : -2.51, Yaw : 359.71, Alt : 49.25, Lat : 49.2835722, Lng : -123.1150119, Q1 : 0.997231304646, Q2 : 0.0710195675492, Q3 : -0.0220244452357, Q4 : -0.000920555496123}
2019-04-14 14:41:00.11: SIM {TimeUS : 55135437, Roll : 8.28, Pitch : -2.52, Yaw : 359.71, Alt : 49.25, Lat : 49.2835725, Lng : -123.1150104, Q1 : 0.997147321701, Q2 : 0.0721587538719, Q3 : -0.0221265759319, Q4 : -0.000887244765181}
2019-04-14 14:41:00.21: SIM {TimeUS : 55235397, Roll : 8.53, Pitch : -2.39, Yaw : 359.85, Alt : 49.25, Lat : 49.2835727, Lng : -123.1150089, Q1 : 0.997013390064, Q2 : 0.0743483528495, Q3 : -0.0208949297667, Q4 : 0.000248348078458}
2019-04-14 14:41:00.31: SIM {TimeUS : 55335357, Roll : 8.97, Pitch : -2.02, Yaw : 0.64, Alt : 49.2599983215, Lat : 49.2835732, Lng : -123.1150072, Q1 : 0.996752917767, Q2 : 0.078345105052, Q3 : -0.0172107852995, Q4 : 0.00703259836882}
2019-04-14 14:41:00.41: SIM {TimeUS : 55435317, Roll : 9.53, Pitch : -1.72, Yaw : 2.76, Alt : 49.2599983215, Lat : 49.2835734, Lng : -123.1150055, Q1 : 0.996105968952, Q2 : 0.0834556147456, Q3 : -0.012990818359, Q4 : 0.0252857413143}
2019-04-14 14:41:00.51: SIM {TimeUS : 55535277, Roll : 10.04, Pitch : -1.89, Yaw : 6.44, Alt : 49.2599983215, Lat : 49.2835738, Lng : -123.1150037, Q1 : 0.994365930557, Q2 : 0.0883177295327, Q3 : -0.0115222260356, Q4 : 0.0574770160019}
2019-04-14 14:41:00.61: SIM {TimeUS : 55635237, Roll : 10.32, Pitch : -2.69, Yaw : 11.6, Alt : 49.2599983215, Lat : 49.2835741, Lng : -123.1150017, Q1 : 0.99035269022, Q2 : 0.0918999314308, Q3 : -0.0141969434917, Q4 : 0.102734431624}
2019-04-14 14:41:00.71: SIM {TimeUS : 55735197, Roll : 10.24, Pitch : -4.09, Yaw : 17.98, Alt : 49.2700004578, Lat : 49.2835745, Lng : -123.1149996, Q1 : 0.982638657093, Q2 : 0.0937093123794, Q3 : -0.0212046019733, Q4 : 0.158714368939}
2019-04-14 14:41:00.81: SIM {TimeUS : 55835157, Roll : 9.68, Pitch : -5.92, Yaw : 25.34, Alt : 49.2700004578, Lat : 49.2835747, Lng : -123.1149974, Q1 : 0.969905138016, Q2 : 0.0935368090868, Q3 : -0.0317244380713, Q4 : 0.222549900413}
2019-04-14 14:41:00.91: SIM {TimeUS : 55935117, Roll : 8.58, Pitch : -7.93, Yaw : 33.44, Alt : 49.2700004578, Lat : 49.2835751, Lng : -123.114995, Q1 : 0.951237976551, Q2 : 0.0913656651974, Q3 : -0.0446323975921, Q4 : 0.291215658188}
2019-04-14 14:41:01.01: SIM {TimeUS : 56035077, Roll : 6.97, Pitch : -9.9, Yaw : 42.05, Alt : 49.2700004578, Lat : 49.2835753, Lng : -123.1149926, Q1 : 0.926321268082, Q2 : 0.0874477252364, Q3 : -0.0586856454611, Q4 : 0.361715108156}
2019-04-14 14:41:01.11: SIM {TimeUS : 56135037, Roll : 4.93, Pitch : -11.6, Yaw : 50.91, Alt : 49.2700004578, Lat : 49.2835757, Lng : -123.11499, Q1 : 0.895558536053, Q2 : 0.082133769989, Q3 : -0.0728131532669, Q4 : 0.431192755699}
2019-04-14 14:41:01.21: SIM {TimeUS : 56234997, Roll : 2.63, Pitch : -12.89, Yaw : 59.74, Alt : 49.2700004578, Lat : 49.2835761, Lng : -123.1149873, Q1 : 0.860127985477, Q2 : 0.0757635757327, Q3 : -0.0859921574593, Q4 : 0.49703630805}
2019-04-14 14:41:01.31: SIM {TimeUS : 56334957, Roll : 0.16, Pitch : -13.68, Yaw : 68.22, Alt : 49.2799987793, Lat : 49.2835764, Lng : -123.1149845, Q1 : 0.821926951408, Q2 : 0.068010315299, Q3 : -0.0978547930717, Q4 : 0.556987583637}
2019-04-14 14:41:01.41: SIM {TimeUS : 56434917, Roll : -2.54, Pitch : -13.97, Yaw : 75.85, Alt : 49.2799987793, Lat : 49.2835769, Lng : -123.1149816, Q1 : 0.784378886223, Q2 : 0.057354785502, Q3 : -0.109505094588, Q4 : 0.607839524746}
2019-04-14 14:41:01.51: SIM {TimeUS : 56534877, Roll : -5.13, Pitch : -13.85, Yaw : 81.94, Alt : 49.2799987793, Lat : 49.2835774, Lng : -123.1149786, Q1 : 0.752275049686, Q2 : 0.0454927422106, Q3 : -0.120132006705, Q4 : 0.646205127239}
2019-04-14 14:41:01.61: SIM {TimeUS : 56634837, Roll : -7.09, Pitch : -13.53, Yaw : 86.08, Alt : 49.2799987793, Lat : 49.283578, Lng : -123.1149754, Q1 : 0.7293446064, Q2 : 0.0353869497776, Q3 : -0.127937838435, Q4 : 0.671145439148}
2019-04-14 14:41:01.71: SIM {TimeUS : 56734797, Roll : -8.15, Pitch : -13.23, Yaw : 88.25, Alt : 49.2799987793, Lat : 49.2835787, Lng : -123.1149722, Q1 : 0.716935634613, Q2 : 0.0293407030404, Q3 : -0.131656065583, Q4 : 0.683965742588}
2019-04-14 14:41:01.81: SIM {TimeUS : 56834757, Roll : -8.24, Pitch : -13.1, Yaw : 88.68, Alt : 49.2799987793, Lat : 49.2835794, Lng : -123.1149688, Q1 : 0.714373230934, Q2 : 0.0284796450287, Q3 : -0.131273925304, Q4 : 0.686751067638}
2019-04-14 14:41:01.91: SIM {TimeUS : 56935550, Roll : -7.48, Pitch : -13.22, Yaw : 87.72, Alt : 49.2799987793, Lat : 49.2835802, Lng : -123.1149654, Q1 : 0.71988505125, Q2 : 0.0328186936677, Q3 : -0.127777799964, Q4 : 0.681440651417}
2019-04-14 14:41:02.01: SIM {TimeUS : 57035510, Roll : -6.1, Pitch : -13.59, Yaw : 85.73, Alt : 49.2799987793, Lat : 49.2835812, Lng : -123.1149618, Q1 : 0.731058716774, Q2 : 0.0416689105332, Q3 : -0.122570894659, Q4 : 0.669920325279}
2019-04-14 14:41:02.11: SIM {TimeUS : 57135470, Roll : -4.31, Pitch : -14.17, Yaw : 83.02, Alt : 49.2799987793, Lat : 49.2835822, Lng : -123.1149582, Q1 : 0.745630681515, Q2 : 0.0537635609508, Q3 : -0.117094017565, Q4 : 0.653783917427}
2019-04-14 14:41:02.21: SIM {TimeUS : 57235430, Roll : -2.36, Pitch : -14.83, Yaw : 79.91, Alt : 49.2799987793, Lat : 49.2835831, Lng : -123.1149545, Q1 : 0.761636912823, Q2 : 0.0672252476215, Q3 : -0.112115740776, Q4 : 0.634681046009}
2019-04-14 14:41:02.31: SIM {TimeUS : 57335390, Roll : -0.45, Pitch : -15.42, Yaw : 76.7, Alt : 49.2799987793, Lat : 49.2835842, Lng : -123.1149507, Q1 : 0.777413487434, Q2 : 0.0801825076342, Q3 : -0.107682175934, Q4 : 0.614494621754}
2019-04-14 14:41:02.41: SIM {TimeUS : 57435350, Roll : 1.22, Pitch : -15.83, Yaw : 73.73, Alt : 49.2799987793, Lat : 49.2835852, Lng : -123.1149468, Q1 : 0.791496217251, Q2 : 0.0910886228085, Q3 : -0.103856429458, Q4 : 0.59535741806}
2019-04-14 14:41:02.51: SIM {TimeUS : 57535310, Roll : 2.53, Pitch : -16.02, Yaw : 71.27, Alt : 49.2799987793, Lat : 49.2835861, Lng : -123.1149428, Q1 : 0.802803218365, Q2 : 0.0989837050438, Q3 : -0.1005455181, Q4 : 0.579309821129}
2019-04-14 14:41:02.61: SIM {TimeUS : 57635270, Roll : 3.37, Pitch : -16.05, Yaw : 69.53, Alt : 49.2900009155, Lat : 49.2835871, Lng : -123.1149387, Q1 : 0.810751318932, Q2 : 0.103497289121, Q3 : -0.0980302095413, Q4 : 0.567768156528}
2019-04-14 14:41:02.71: SIM {TimeUS : 57735230, Roll : 3.72, Pitch : -15.98, Yaw : 68.58, Alt : 49.2900009155, Lat : 49.2835879, Lng : -123.1149344, Q1 : 0.815185129642, Q2 : 0.104889310896, Q3 : -0.0966638550162, Q4 : 0.561362266541}
2019-04-14 14:41:02.81: SIM {TimeUS : 57835190, Roll : 3.63, Pitch : -15.91, Yaw : 68.39, Alt : 49.2900009155, Lat : 49.283589, Lng : -123.11493, Q1 : 0.816271781921, Q2 : 0.103795707226, Q3 : -0.0968010574579, Q4 : 0.559961140156}
2019-04-14 14:41:02.91: SIM {TimeUS : 57935150, Roll : 3.18, Pitch : -15.92, Yaw : 68.84, Alt : 49.2900009155, Lat : 49.2835898, Lng : -123.1149256, Q1 : 0.814431846142, Q2 : 0.101001963019, Q3 : -0.0986725464463, Q4 : 0.56281709671}
2019-04-14 14:41:03.01: SIM {TimeUS : 58035110, Roll : 2.46, Pitch : -16.01, Yaw : 69.78, Alt : 49.2900009155, Lat : 49.2835907, Lng : -123.114921, Q1 : 0.810303330421, Q2 : 0.0971539318562, Q3 : -0.101996704936, Q4 : 0.568828821182}
2019-04-14 14:41:03.11: SIM {TimeUS : 58135070, Roll : 1.59, Pitch : -16.15, Yaw : 71.03, Alt : 49.2900009155, Lat : 49.2835916, Lng : -123.1149163, Q1 : 0.804647505283, Q2 : 0.0928296595812, Q3 : -0.106339849532, Q4 : 0.576729536057}
2019-04-14 14:41:03.21: SIM {TimeUS : 58235030, Roll : 0.69, Pitch : -16.29, Yaw : 72.4, Alt : 49.2900009155, Lat : 49.2835925, Lng : -123.1149116, Q1 : 0.79829454422, Q2 : 0.0885330662131, Q3 : -0.110801629722, Q4 : 0.585329592228}
2019-04-14 14:41:03.31: SIM {TimeUS : 58334990, Roll : -0.11, Pitch : -16.4, Yaw : 73.71, Alt : 49.2900009155, Lat : 49.2835934, Lng : -123.1149068, Q1 : 0.792034566402, Q2 : 0.0847982317209, Q3 : -0.114722713828, Q4 : 0.593573272228}
2019-04-14 14:41:03.41: SIM {TimeUS : 58434950, Roll : -0.77, Pitch : -16.47, Yaw : 74.84, Alt : 49.2900009155, Lat : 49.2835943, Lng : -123.114902, Q1 : 0.786566436291, Q2 : 0.0817449167371, Q3 : -0.117896318436, Q4 : 0.600609242916}
2019-04-14 14:41:03.51: SIM {TimeUS : 58534910, Roll : -1.22, Pitch : -16.52, Yaw : 75.69, Alt : 49.2900009155, Lat : 49.2835952, Lng : -123.114897, Q1 : 0.782359778881, Q2 : 0.0798169896007, Q3 : -0.119986623526, Q4 : 0.605925440788}
2019-04-14 14:41:03.61: SIM {TimeUS : 58634870, Roll : -1.43, Pitch : -16.54, Yaw : 76.21, Alt : 49.2900009155, Lat : 49.2835962, Lng : -123.1148921, Q1 : 0.779703676701, Q2 : 0.0790077969432, Q3 : -0.120822139084, Q4 : 0.609279930592}
2019-04-14 14:41:03.71: SIM {TimeUS : 58734830, Roll : -1.44, Pitch : -16.53, Yaw : 76.41, Alt : 49.2900009155, Lat : 49.283597, Lng : -123.114887, Q1 : 0.778645277023, Q2 : 0.0791129469872, Q3 : -0.12073418498, Q4 : 0.610635638237}
2019-04-14 14:41:03.81: SIM {TimeUS : 58834790, Roll : -1.31, Pitch : -16.55, Yaw : 76.33, Alt : 49.2900009155, Lat : 49.2835981, Lng : -123.1148819, Q1 : 0.77901250124, Q2 : 0.0800051465631, Q3 : -0.120232366025, Q4 : 0.610149919987}
2019-04-14 14:41:03.91: SIM {TimeUS : 58934750, Roll : -1.06, Pitch : -16.6, Yaw : 76.01, Alt : 49.2900009155, Lat : 49.283599, Lng : -123.1148768, Q1 : 0.780490934849, Q2 : 0.0816187858582, Q3 : -0.119435600936, Q4 : 0.608200132847}
2019-04-14 14:41:04.01: SIM {TimeUS : 59035543, Roll : -0.74, Pitch : -16.67, Yaw : 75.53, Alt : 49.2900009155, Lat : 49.2836001, Lng : -123.1148716, Q1 : 0.782730162144, Q2 : 0.0837127491832, Q3 : -0.118525251746, Q4 : 0.60520863533}
