2019-04-14 18:59:16.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:02:48.31: SIM {TimeUS : 251735099, Roll : 0.61, Pitch : -18.37, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858126, Lng : -123.1115121, Q1 : 0.885158061981, Q2 : 0.0753135383129, Q3 : -0.140918686986, Q4 : 0.436995327473}
2019-04-14 19:02:48.41: SIM {TimeUS : 251835059, Roll : 0.6, Pitch : -18.39, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858152, Lng : -123.1115065, Q1 : 0.885151147842, Q2 : 0.0753419697285, Q3 : -0.141102746129, Q4 : 0.436945140362}
2019-04-14 19:02:48.51: SIM {TimeUS : 251935019, Roll : 0.58, Pitch : -18.42, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858179, Lng : -123.1115009, Q1 : 0.8851390481, Q2 : 0.0752998366952, Q3 : -0.141395494342, Q4 : 0.436882287264}
2019-04-14 19:02:48.61: SIM {TimeUS : 252034979, Roll : 0.56, Pitch : -18.45, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858205, Lng : -123.1114953, Q1 : 0.8851339221, Q2 : 0.0751985535026, Q3 : -0.141688928008, Q4 : 0.436815053225}
2019-04-14 19:02:48.71: SIM {TimeUS : 252134939, Roll : 0.53, Pitch : -18.47, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858231, Lng : -123.1114897, Q1 : 0.885126173496, Q2 : 0.0750639662147, Q3 : -0.141986876726, Q4 : 0.43675711751}
2019-04-14 19:02:48.81: SIM {TimeUS : 252234899, Roll : 0.48, Pitch : -18.51, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858258, Lng : -123.1114841, Q1 : 0.885113477707, Q2 : 0.074830301106, Q3 : -0.142514392734, Q4 : 0.436651140451}
2019-04-14 19:02:48.91: SIM {TimeUS : 252334859, Roll : 0.43, Pitch : -18.55, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858284, Lng : -123.1114785, Q1 : 0.885106921196, Q2 : 0.074612505734, Q3 : -0.142981469631, Q4 : 0.43654897809}
2019-04-14 19:02:49.01: SIM {TimeUS : 252434819, Roll : 0.45, Pitch : -18.56, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858309, Lng : -123.1114729, Q1 : 0.88510119915, Q2 : 0.0747706592083, Q3 : -0.142954334617, Q4 : 0.436542510986}
2019-04-14 19:02:49.11: SIM {TimeUS : 252534779, Roll : 0.52, Pitch : -18.52, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858335, Lng : -123.1114673, Q1 : 0.885119616985, Q2 : 0.0751466229558, Q3 : -0.142387092113, Q4 : 0.436625897884}
2019-04-14 19:02:49.21: SIM {TimeUS : 252634739, Roll : 0.58, Pitch : -18.47, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858363, Lng : -123.1114617, Q1 : 0.885159552097, Q2 : 0.0753817930818, Q3 : -0.141788959503, Q4 : 0.436699062586}
2019-04-14 19:02:49.31: SIM {TimeUS : 252734699, Roll : 0.6, Pitch : -18.44, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858388, Lng : -123.1114561, Q1 : 0.88519513607, Q2 : 0.0754308104515, Q3 : -0.141480192542, Q4 : 0.436718612909}
2019-04-14 19:02:49.41: SIM {TimeUS : 252835492, Roll : 0.58, Pitch : -18.43, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858416, Lng : -123.1114505, Q1 : 0.885226845741, Q2 : 0.0752899944782, Q3 : -0.141493573785, Q4 : 0.436674267054}
2019-04-14 19:02:49.51: SIM {TimeUS : 252935452, Roll : 0.56, Pitch : -18.43, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858442, Lng : -123.1114449, Q1 : 0.885263323784, Q2 : 0.075079254806, Q3 : -0.141558349133, Q4 : 0.436615616083}
2019-04-14 19:02:49.61: SIM {TimeUS : 253035412, Roll : 0.54, Pitch : -18.42, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858467, Lng : -123.1114393, Q1 : 0.885297656059, Q2 : 0.0749378055334, Q3 : -0.141530424356, Q4 : 0.436579346657}
2019-04-14 19:02:49.71: SIM {TimeUS : 253135372, Roll : 0.55, Pitch : -18.41, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858495, Lng : -123.1114337, Q1 : 0.885326087475, Q2 : 0.0749129951, Q3 : -0.141440778971, Q4 : 0.436554968357}
2019-04-14 19:02:49.81: SIM {TimeUS : 253235332, Roll : 0.56, Pitch : -18.4, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858521, Lng : -123.1114281, Q1 : 0.885345816612, Q2 : 0.0749569386244, Q3 : -0.141344100237, Q4 : 0.436538845301}
2019-04-14 19:02:49.91: SIM {TimeUS : 253335292, Roll : 0.57, Pitch : -18.39, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2858546, Lng : -123.1114225, Q1 : 0.885358273983, Q2 : 0.0750511735678, Q3 : -0.141243204474, Q4 : 0.436529934406}
2019-04-14 19:02:50.01: SIM {TimeUS : 253435252, Roll : 0.61, Pitch : -18.39, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2858574, Lng : -123.1114169, Q1 : 0.885350704193, Q2 : 0.0752981901169, Q3 : -0.141088590026, Q4 : 0.436552733183}
2019-04-14 19:02:50.11: SIM {TimeUS : 253535212, Roll : 0.66, Pitch : -18.38, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.28586, Lng : -123.1114113, Q1 : 0.885329186916, Q2 : 0.0756583064795, Q3 : -0.140859767795, Q4 : 0.436608105898}
2019-04-14 19:02:50.21: SIM {TimeUS : 253635172, Roll : 0.69, Pitch : -18.39, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2858625, Lng : -123.1114057, Q1 : 0.885302841663, Q2 : 0.0759577080607, Q3 : -0.140729337931, Q4 : 0.436651587486}
2019-04-14 19:02:50.31: SIM {TimeUS : 253735132, Roll : 0.69, Pitch : -18.4, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2858653, Lng : -123.1114001, Q1 : 0.885290205479, Q2 : 0.0759329721332, Q3 : -0.140821963549, Q4 : 0.436651587486}
2019-04-14 19:02:50.41: SIM {TimeUS : 253835092, Roll : 0.65, Pitch : -18.41, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2858679, Lng : -123.1113945, Q1 : 0.885284602642, Q2 : 0.0757204219699, Q3 : -0.14104090631, Q4 : 0.436629295349}
2019-04-14 19:02:50.51: SIM {TimeUS : 253935052, Roll : 0.61, Pitch : -18.44, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858704, Lng : -123.1113889, Q1 : 0.885265886784, Q2 : 0.0754988342524, Q3 : -0.141452223063, Q4 : 0.43657246232}
2019-04-14 19:02:50.61: SIM {TimeUS : 254035012, Roll : 0.54, Pitch : -18.48, Yaw : 52.4, Alt : 49.3899993896, Lat : 49.285873, Lng : -123.1113833, Q1 : 0.885255813599, Q2 : 0.0750964283943, Q3 : -0.142048045993, Q4 : 0.436468839645}
2019-04-14 19:02:50.71: SIM {TimeUS : 254134972, Roll : 0.49, Pitch : -18.52, Yaw : 52.4, Alt : 49.3899993896, Lat : 49.2858758, Lng : -123.1113777, Q1 : 0.885240137577, Q2 : 0.074876755476, Q3 : -0.14249561727, Q4 : 0.436392456293}
2019-04-14 19:02:50.81: SIM {TimeUS : 254234932, Roll : 0.5, Pitch : -18.53, Yaw : 52.4, Alt : 49.3899993896, Lat : 49.2858783, Lng : -123.1113721, Q1 : 0.885226547718, Q2 : 0.074995085597, Q3 : -0.142550513148, Q4 : 0.436381697655}
2019-04-14 19:02:50.91: SIM {TimeUS : 254334892, Roll : 0.53, Pitch : -18.52, Yaw : 52.39, Alt : 49.3899993896, Lat : 49.2858809, Lng : -123.1113665, Q1 : 0.88522797823, Q2 : 0.0752045959234, Q3 : -0.142371207476, Q4 : 0.43640139699}
2019-04-14 19:02:51.01: SIM {TimeUS : 254434852, Roll : 0.57, Pitch : -18.5, Yaw : 52.39, Alt : 49.3899993896, Lat : 49.2858837, Lng : -123.1113609, Q1 : 0.885245144367, Q2 : 0.0754419639707, Q3 : -0.14206956327, Q4 : 0.436423867941}
2019-04-14 19:02:51.11: SIM {TimeUS : 254534812, Roll : 0.61, Pitch : -18.47, Yaw : 52.38, Alt : 49.3899993896, Lat : 49.2858862, Lng : -123.1113553, Q1 : 0.885281562805, Q2 : 0.0756051391363, Q3 : -0.141748398542, Q4 : 0.436426192522}
2019-04-14 19:02:51.21: SIM {TimeUS : 254634772, Roll : 0.6, Pitch : -18.45, Yaw : 52.37, Alt : 49.3800010681, Lat : 49.2858888, Lng : -123.1113497, Q1 : 0.885345757008, Q2 : 0.0754579007626, Q3 : -0.141556307673, Q4 : 0.436383754015}
2019-04-14 19:02:51.31: SIM {TimeUS : 254734732, Roll : 0.57, Pitch : -18.43, Yaw : 52.37, Alt : 49.3800010681, Lat : 49.2858916, Lng : -123.1113441, Q1 : 0.885422348976, Q2 : 0.075092703104, Q3 : -0.141551226377, Q4 : 0.436293035746}
2019-04-14 19:02:51.41: SIM {TimeUS : 254834692, Roll : 0.53, Pitch : -18.43, Yaw : 52.36, Alt : 49.3800010681, Lat : 49.2858942, Lng : -123.1113384, Q1 : 0.885473668575, Q2 : 0.0747801288962, Q3 : -0.141720712185, Q4 : 0.436187565327}
2019-04-14 19:02:51.51: SIM {TimeUS : 254935485, Roll : 0.5, Pitch : -18.43, Yaw : 52.35, Alt : 49.3800010681, Lat : 49.2858967, Lng : -123.1113329, Q1 : 0.885522425175, Q2 : 0.0745600536466, Q3 : -0.141797959805, Q4 : 0.436101019382}
2019-04-14 19:02:51.61: SIM {TimeUS : 255035445, Roll : 0.49, Pitch : -18.43, Yaw : 52.34, Alt : 49.3800010681, Lat : 49.2858995, Lng : -123.1113273, Q1 : 0.885560691357, Q2 : 0.0744388252497, Q3 : -0.14185282588, Q4 : 0.436026364565}
2019-04-14 19:02:51.71: SIM {TimeUS : 255135405, Roll : 0.49, Pitch : -18.43, Yaw : 52.34, Alt : 49.3800010681, Lat : 49.2859021, Lng : -123.1113217, Q1 : 0.885575115681, Q2 : 0.0745073184371, Q3 : -0.141899213195, Q4 : 0.435970157385}
2019-04-14 19:02:51.81: SIM {TimeUS : 255235365, Roll : 0.5, Pitch : -18.44, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2859046, Lng : -123.1113161, Q1 : 0.885593295097, Q2 : 0.0746038630605, Q3 : -0.141901507974, Q4 : 0.435915976763}
2019-04-14 19:02:51.91: SIM {TimeUS : 255335325, Roll : 0.52, Pitch : -18.42, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859074, Lng : -123.1113104, Q1 : 0.88563388586, Q2 : 0.0746689662337, Q3 : -0.141715779901, Q4 : 0.435882806778}
2019-04-14 19:02:52.01: SIM {TimeUS : 255435285, Roll : 0.54, Pitch : -18.42, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.28591, Lng : -123.1113049, Q1 : 0.885651826859, Q2 : 0.0748071223497, Q3 : -0.141640409827, Q4 : 0.435847193003}
2019-04-14 19:02:52.11: SIM {TimeUS : 255535245, Roll : 0.56, Pitch : -18.44, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859125, Lng : -123.1112993, Q1 : 0.885644137859, Q2 : 0.0749918445945, Q3 : -0.141709730029, Q4 : 0.435808569193}
2019-04-14 19:02:52.21: SIM {TimeUS : 255635205, Roll : 0.55, Pitch : -18.45, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859153, Lng : -123.1112937, Q1 : 0.885653674603, Q2 : 0.0749961808324, Q3 : -0.141829028726, Q4 : 0.435749530792}
2019-04-14 19:02:52.31: SIM {TimeUS : 255735165, Roll : 0.55, Pitch : -18.42, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859179, Lng : -123.1112881, Q1 : 0.885713100433, Q2 : 0.0748229548335, Q3 : -0.141609072685, Q4 : 0.43573012948}
2019-04-14 19:02:52.41: SIM {TimeUS : 255835125, Roll : 0.54, Pitch : -18.38, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859204, Lng : -123.1112825, Q1 : 0.885786235332, Q2 : 0.0745707303286, Q3 : -0.14132027328, Q4 : 0.435718476772}
2019-04-14 19:02:52.51: SIM {TimeUS : 255935085, Roll : 0.53, Pitch : -18.36, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859232, Lng : -123.1112769, Q1 : 0.885820329189, Q2 : 0.0744334161282, Q3 : -0.141235306859, Q4 : 0.435700178146}
2019-04-14 19:02:52.61: SIM {TimeUS : 256035045, Roll : 0.52, Pitch : -18.37, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859258, Lng : -123.1112713, Q1 : 0.885820090771, Q2 : 0.0743879601359, Q3 : -0.141348540783, Q4 : 0.435671687126}
2019-04-14 19:02:52.71: SIM {TimeUS : 256135005, Roll : 0.51, Pitch : -18.38, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859283, Lng : -123.1112658, Q1 : 0.885815680027, Q2 : 0.0743658989668, Q3 : -0.141455814242, Q4 : 0.435649544001}
2019-04-14 19:02:52.81: SIM {TimeUS : 256234965, Roll : 0.51, Pitch : -18.4, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859311, Lng : -123.1112602, Q1 : 0.885787367821, Q2 : 0.0744998008013, Q3 : -0.14160361886, Q4 : 0.435636371374}
2019-04-14 19:02:52.91: SIM {TimeUS : 256334925, Roll : 0.55, Pitch : -18.44, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859337, Lng : -123.1112547, Q1 : 0.885724961758, Q2 : 0.0748826414347, Q3 : -0.141737788916, Q4 : 0.435653865337}
2019-04-14 19:02:53.01: SIM {TimeUS : 256434885, Roll : 0.59, Pitch : -18.45, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859362, Lng : -123.1112491, Q1 : 0.885675370693, Q2 : 0.0752994790673, Q3 : -0.141696900129, Q4 : 0.435696095228}
2019-04-14 19:02:53.11: SIM {TimeUS : 256534845, Roll : 0.62, Pitch : -18.45, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.285939, Lng : -123.1112436, Q1 : 0.885664701462, Q2 : 0.0755044668913, Q3 : -0.141519829631, Q4 : 0.435739904642}
2019-04-14 19:02:53.21: SIM {TimeUS : 256634805, Roll : 0.61, Pitch : -18.42, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859416, Lng : -123.111238, Q1 : 0.88570445776, Q2 : 0.0753348097205, Q3 : -0.141348674893, Q4 : 0.43574410677}
2019-04-14 19:02:53.31: SIM {TimeUS : 256734765, Roll : 0.56, Pitch : -18.36, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859441, Lng : -123.1112324, Q1 : 0.885818064213, Q2 : 0.0746519193053, Q3 : -0.141105547547, Q4 : 0.435709416866}
2019-04-14 19:02:53.41: SIM {TimeUS : 256834725, Roll : 0.5, Pitch : -18.31, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859468, Lng : -123.1112268, Q1 : 0.885917246342, Q2 : 0.0740004256368, Q3 : -0.140952453017, Q4 : 0.435668438673}
2019-04-14 19:02:53.52: SIM {TimeUS : 256935518, Roll : 0.53, Pitch : -18.35, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859495, Lng : -123.1112212, Q1 : 0.885847985744, Q2 : 0.0744394287467, Q3 : -0.141096442938, Q4 : 0.435687929392}
2019-04-14 19:02:53.61: SIM {TimeUS : 257035478, Roll : 0.64, Pitch : -18.45, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.285952, Lng : -123.1112157, Q1 : 0.885650753975, Q2 : 0.0756473764777, Q3 : -0.141495034099, Q4 : 0.435751497746}
2019-04-14 19:02:53.71: SIM {TimeUS : 257135438, Roll : 0.74, Pitch : -18.52, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859548, Lng : -123.1112101, Q1 : 0.885495722294, Q2 : 0.0766691043973, Q3 : -0.141695395112, Q4 : 0.435822844505}
2019-04-14 19:02:53.81: SIM {TimeUS : 257235398, Roll : 0.79, Pitch : -18.52, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859574, Lng : -123.1112046, Q1 : 0.885462999344, Q2 : 0.0770471841097, Q3 : -0.141479790211, Q4 : 0.435892820358}
2019-04-14 19:02:53.91: SIM {TimeUS : 257335358, Roll : 0.75, Pitch : -18.45, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859599, Lng : -123.111199, Q1 : 0.885561227798, Q2 : 0.0765199065208, Q3 : -0.141074597836, Q4 : 0.435917466879}
2019-04-14 19:02:54.01: SIM {TimeUS : 257435318, Roll : 0.61, Pitch : -18.3, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859627, Lng : -123.1111934, Q1 : 0.885833382607, Q2 : 0.0748428404331, Q3 : -0.140422254801, Q4 : 0.435866296291}
2019-04-14 19:02:54.11: SIM {TimeUS : 257535278, Roll : 0.44, Pitch : -18.15, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859653, Lng : -123.1111878, Q1 : 0.886122226715, Q2 : 0.0729413926601, Q3 : -0.139935791492, Q4 : 0.435757815838}
2019-04-14 19:02:54.21: SIM {TimeUS : 257635238, Roll : 0.33, Pitch : -18.09, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859678, Lng : -123.1111821, Q1 : 0.886261165142, Q2 : 0.071878477931, Q3 : -0.13989906013, Q4 : 0.435663819313}
2019-04-14 19:02:54.31: SIM {TimeUS : 257735198, Roll : 0.35, Pitch : -18.17, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859706, Lng : -123.1111767, Q1 : 0.886153697968, Q2 : 0.0723511874676, Q3 : -0.140466287732, Q4 : 0.435621589422}
2019-04-14 19:02:54.41: SIM {TimeUS : 257835158, Roll : 0.49, Pitch : -18.38, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859732, Lng : -123.1111711, Q1 : 0.885821819305, Q2 : 0.0742224678397, Q3 : -0.141545593739, Q4 : 0.435632407665}
2019-04-14 19:02:54.51: SIM {TimeUS : 257935118, Roll : 0.65, Pitch : -18.57, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859757, Lng : -123.1111656, Q1 : 0.885498940945, Q2 : 0.0761934816837, Q3 : -0.142400160432, Q4 : 0.435670107603}
2019-04-14 19:02:54.61: SIM {TimeUS : 258035078, Roll : 0.75, Pitch : -18.67, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859785, Lng : -123.11116, Q1 : 0.885325133801, Q2 : 0.0773234590888, Q3 : -0.142826914787, Q4 : 0.435684531927}
2019-04-14 19:02:54.71: SIM {TimeUS : 258135038, Roll : 0.77, Pitch : -18.68, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859811, Lng : -123.1111545, Q1 : 0.885321378708, Q2 : 0.0774995088577, Q3 : -0.142784029245, Q4 : 0.435674935579}
2019-04-14 19:02:54.81: SIM {TimeUS : 258234998, Roll : 0.74, Pitch : -18.61, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859836, Lng : -123.1111489, Q1 : 0.885430634022, Q2 : 0.0770109146833, Q3 : -0.14238524437, Q4 : 0.435670047998}
2019-04-14 19:02:54.91: SIM {TimeUS : 258334958, Roll : 0.65, Pitch : -18.49, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859863, Lng : -123.1111433, Q1 : 0.885636031628, Q2 : 0.0758717954159, Q3 : -0.141730234027, Q4 : 0.435666054487}
2019-04-14 19:02:55.01: SIM {TimeUS : 258434918, Roll : 0.51, Pitch : -18.32, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.285989, Lng : -123.1111377, Q1 : 0.885924994946, Q2 : 0.0741078332067, Q3 : -0.14098611474, Q4 : 0.435623526573}
2019-04-14 19:02:55.11: SIM {TimeUS : 258534878, Roll : 0.39, Pitch : -18.18, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859915, Lng : -123.1111321, Q1 : 0.886156499386, Q2 : 0.0726808086038, Q3 : -0.140408635139, Q4 : 0.435579657555}
2019-04-14 19:02:55.21: SIM {TimeUS : 258634838, Roll : 0.35, Pitch : -18.15, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859942, Lng : -123.1111265, Q1 : 0.886233687401, Q2 : 0.0722383931279, Q3 : -0.140248790383, Q4 : 0.43554764986}
2019-04-14 19:02:55.31: SIM {TimeUS : 258734798, Roll : 0.44, Pitch : -18.24, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859969, Lng : -123.111121, Q1 : 0.886070668697, Q2 : 0.0733256265521, Q3 : -0.140622258186, Q4 : 0.435577183962}
2019-04-14 19:02:55.41: SIM {TimeUS : 258834758, Roll : 0.62, Pitch : -18.43, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859994, Lng : -123.1111154, Q1 : 0.885735273361, Q2 : 0.0754273235798, Q3 : -0.141391292214, Q4 : 0.435651630163}
2019-04-14 19:02:55.51: SIM {TimeUS : 258934718, Roll : 0.8, Pitch : -18.58, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860021, Lng : -123.1111099, Q1 : 0.885427415371, Q2 : 0.0773769766092, Q3 : -0.141938209534, Q4 : 0.435757517815}
2019-04-14 19:02:55.62: SIM {TimeUS : 259035511, Roll : 0.89, Pitch : -18.67, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860048, Lng : -123.1111043, Q1 : 0.885254204273, Q2 : 0.0784105360508, Q3 : -0.142202079296, Q4 : 0.435838699341}
2019-04-14 19:02:55.71: SIM {TimeUS : 259135471, Roll : 0.88, Pitch : -18.64, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2860073, Lng : -123.1110987, Q1 : 0.885267615318, Q2 : 0.0782365500927, Q3 : -0.142083853483, Q4 : 0.435881257057}
2019-04-14 19:02:55.81: SIM {TimeUS : 259235431, Roll : 0.75, Pitch : -18.5, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2860101, Lng : -123.1110931, Q1 : 0.885508775711, Q2 : 0.0766915678978, Q3 : -0.141453102231, Q4 : 0.435871213675}
2019-04-14 19:02:55.91: SIM {TimeUS : 259335391, Roll : 0.59, Pitch : -18.3, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2860127, Lng : -123.1110875, Q1 : 0.885825276375, Q2 : 0.0747414752841, Q3 : -0.140542536974, Q4 : 0.435861378908}
2019-04-14 19:02:56.01: SIM {TimeUS : 259435351, Roll : 0.47, Pitch : -18.17, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2860152, Lng : -123.1110818, Q1 : 0.886044681072, Q2 : 0.0732664018869, Q3 : -0.139984890819, Q4 : 0.435845315456}
2019-04-14 19:02:56.11: SIM {TimeUS : 259535311, Roll : 0.41, Pitch : -18.14, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.286018, Lng : -123.1110763, Q1 : 0.886105000973, Q2 : 0.07269307971, Q3 : -0.139975309372, Q4 : 0.435821712017}
2019-04-14 19:02:56.21: SIM {TimeUS : 259635271, Roll : 0.43, Pitch : -18.18, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2860206, Lng : -123.1110707, Q1 : 0.8860424757, Q2 : 0.0730248838663, Q3 : -0.140170812607, Q4 : 0.435830503702}
2019-04-14 19:02:56.31: SIM {TimeUS : 259735231, Roll : 0.53, Pitch : -18.29, Yaw : 52.31, Alt : 49.3899993896, Lat : 49.2860231, Lng : -123.1110652, Q1 : 0.885851919651, Q2 : 0.074226334691, Q3 : -0.140647962689, Q4 : 0.435861170292}
2019-04-14 19:02:56.41: SIM {TimeUS : 259835191, Roll : 0.69, Pitch : -18.49, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.2860258, Lng : -123.1110596, Q1 : 0.885518789291, Q2 : 0.0761851519346, Q3 : -0.141638457775, Q4 : 0.435879409313}
2019-04-14 19:02:56.51: SIM {TimeUS : 259935151, Roll : 0.81, Pitch : -18.67, Yaw : 52.29, Alt : 49.3899993896, Lat : 49.2860285, Lng : -123.1110541, Q1 : 0.885235249996, Q2 : 0.0777756348252, Q3 : -0.142551079392, Q4 : 0.435876965523}
2019-04-14 19:02:56.61: SIM {TimeUS : 260035111, Roll : 0.84, Pitch : -18.74, Yaw : 52.29, Alt : 49.3899993896, Lat : 49.286031, Lng : -123.1110485, Q1 : 0.885129511356, Q2 : 0.0783322006464, Q3 : -0.142981797457, Q4 : 0.435850918293}
2019-04-14 19:02:56.71: SIM {TimeUS : 260135071, Roll : 0.81, Pitch : -18.7, Yaw : 52.29, Alt : 49.3899993896, Lat : 49.2860337, Lng : -123.111043, Q1 : 0.885206639767, Q2 : 0.0778781250119, Q3 : -0.142810940742, Q4 : 0.435831665993}
2019-04-14 19:02:56.81: SIM {TimeUS : 260235031, Roll : 0.69, Pitch : -18.53, Yaw : 52.29, Alt : 49.3899993896, Lat : 49.2860364, Lng : -123.1110374, Q1 : 0.885494470596, Q2 : 0.0763128623366, Q3 : -0.141903564334, Q4 : 0.435820251703}
2019-04-14 19:02:56.91: SIM {TimeUS : 260334991, Roll : 0.52, Pitch : -18.32, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.2860389, Lng : -123.1110318, Q1 : 0.885858952999, Q2 : 0.0742221623659, Q3 : -0.140908762813, Q4 : 0.435763388872}
2019-04-14 19:02:57.01: SIM {TimeUS : 260434951, Roll : 0.4, Pitch : -18.18, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.2860416, Lng : -123.1110262, Q1 : 0.886107087135, Q2 : 0.0727459639311, Q3 : -0.140287458897, Q4 : 0.435708284378}
2019-04-14 19:02:57.11: SIM {TimeUS : 260534911, Roll : 0.34, Pitch : -18.15, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.2860443, Lng : -123.1110206, Q1 : 0.886174380779, Q2 : 0.0722315311432, Q3 : -0.140321746469, Q4 : 0.435645908117}
2019-04-14 19:02:57.21: SIM {TimeUS : 260634871, Roll : 0.34, Pitch : -18.22, Yaw : 52.29, Alt : 49.3899993896, Lat : 49.2860468, Lng : -123.111015, Q1 : 0.886107027531, Q2 : 0.0724780708551, Q3 : -0.140805438161, Q4 : 0.435585945845}
2019-04-14 19:02:57.31: SIM {TimeUS : 260734831, Roll : 0.41, Pitch : -18.33, Yaw : 52.29, Alt : 49.3899993896, Lat : 49.2860495, Lng : -123.1110094, Q1 : 0.885946691036, Q2 : 0.0734125673771, Q3 : -0.14141958952, Q4 : 0.435556620359}
2019-04-14 19:02:57.41: SIM {TimeUS : 260834791, Roll : 0.56, Pitch : -18.52, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2860522, Lng : -123.1110039, Q1 : 0.885635197163, Q2 : 0.0753066539764, Q3 : -0.14229400456, Q4 : 0.435581982136}
2019-04-14 19:02:57.51: SIM {TimeUS : 260934751, Roll : 0.72, Pitch : -18.69, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860547, Lng : -123.1109983, Q1 : 0.885333895683, Q2 : 0.0771715268493, Q3 : -0.143034279346, Q4 : 0.435625553131}
2019-04-14 19:02:57.61: SIM {TimeUS : 261034711, Roll : 0.8, Pitch : -18.76, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860574, Lng : -123.1109928, Q1 : 0.88520693779, Q2 : 0.0780301913619, Q3 : -0.143267512321, Q4 : 0.435654014349}
