2019-04-14 16:32:26.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:34:54.61: SIM {TimeUS : 188835269, Roll : 0.61, Pitch : -6.01, Yaw : 219.13, Alt : 49.3899993896, Lat : 49.2852969, Lng : -123.1134911, Q1 : -0.334739387035, Q2 : 0.0476131029427, Q3 : 0.0226126182824, Q4 : 0.940835416317}
2019-04-14 16:34:54.71: SIM {TimeUS : 188935229, Roll : 0.58, Pitch : -5.41, Yaw : 219.17, Alt : 49.3899993896, Lat : 49.2852946, Lng : -123.1134941, Q1 : -0.335132181644, Q2 : 0.0428289324045, Q3 : 0.0206203460693, Q4 : 0.940971255302}
2019-04-14 16:34:54.81: SIM {TimeUS : 189035189, Roll : 0.55, Pitch : -4.81, Yaw : 219.21, Alt : 49.3899993896, Lat : 49.2852926, Lng : -123.113497, Q1 : -0.335499554873, Q2 : 0.0379505567253, Q3 : 0.0186479520053, Q4 : 0.941090881824}
2019-04-14 16:34:54.91: SIM {TimeUS : 189135149, Roll : 0.52, Pitch : -4.19, Yaw : 219.25, Alt : 49.3899993896, Lat : 49.2852905, Lng : -123.1134998, Q1 : -0.335828483105, Q2 : 0.0329779870808, Q3 : 0.0165764074773, Q4 : 0.941199719906}
2019-04-14 16:34:55.01: SIM {TimeUS : 189235109, Roll : 0.49, Pitch : -3.54, Yaw : 219.28, Alt : 49.3899993896, Lat : 49.2852886, Lng : -123.1135025, Q1 : -0.336116433144, Q2 : 0.0277241058648, Q3 : 0.0144370477647, Q4 : 0.941301643848}
2019-04-14 16:34:55.11: SIM {TimeUS : 189335069, Roll : 0.46, Pitch : -2.85, Yaw : 219.31, Alt : 49.3899993896, Lat : 49.2852867, Lng : -123.1135051, Q1 : -0.336354166269, Q2 : 0.0220847595483, Q3 : 0.0121831260622, Q4 : 0.94139778614}
2019-04-14 16:34:55.21: SIM {TimeUS : 189435029, Roll : 0.43, Pitch : -2.11, Yaw : 219.33, Alt : 49.4000015259, Lat : 49.2852849, Lng : -123.1135076, Q1 : -0.336535960436, Q2 : 0.0160838831216, Q3 : 0.00982162356377, Q4 : 0.941482007504}
2019-04-14 16:34:55.31: SIM {TimeUS : 189534989, Roll : 0.42, Pitch : -1.34, Yaw : 219.34, Alt : 49.4000015259, Lat : 49.2852834, Lng : -123.1135099, Q1 : -0.336638391018, Q2 : 0.00977826490998, Q3 : 0.0073989010416, Q4 : 0.941554188728}
2019-04-14 16:34:55.41: SIM {TimeUS : 189634949, Roll : 0.4, Pitch : -0.53, Yaw : 219.34, Alt : 49.4000015259, Lat : 49.2852818, Lng : -123.1135122, Q1 : -0.336640030146, Q2 : 0.0032172340434, Q3 : 0.00489762984216, Q4 : 0.94161516428}
2019-04-14 16:34:55.51: SIM {TimeUS : 189734909, Roll : 0.37, Pitch : 0.32, Yaw : 219.33, Alt : 49.4000015259, Lat : 49.2852802, Lng : -123.1135143, Q1 : -0.336553484201, Q2 : -0.00378258433193, Q3 : 0.00210792664438, Q4 : 0.941654384136}
2019-04-14 16:34:55.61: SIM {TimeUS : 189834869, Roll : 0.34, Pitch : 1.28, Yaw : 219.32, Alt : 49.4000015259, Lat : 49.2852788, Lng : -123.1135163, Q1 : -0.336392730474, Q2 : -0.01159478724, Q3 : -0.000948905770201, Q4 : 0.941649973392}
2019-04-14 16:34:55.71: SIM {TimeUS : 189934829, Roll : 0.31, Pitch : 2.38, Yaw : 219.3, Alt : 49.4000015259, Lat : 49.2852776, Lng : -123.1135181, Q1 : -0.336183279753, Q2 : -0.0205567944795, Q3 : -0.00440769270062, Q4 : 0.941561937332}
2019-04-14 16:34:55.81: SIM {TimeUS : 190034789, Roll : 0.26, Pitch : 3.52, Yaw : 219.28, Alt : 49.4000015259, Lat : 49.2852764, Lng : -123.1135198, Q1 : -0.335940033197, Q2 : -0.0297833885998, Q3 : -0.00816112570465, Q4 : 0.941376984119}
2019-04-14 16:34:55.91: SIM {TimeUS : 190134749, Roll : 0.2, Pitch : 4.48, Yaw : 219.26, Alt : 49.4000015259, Lat : 49.2852753, Lng : -123.1135212, Q1 : -0.335687667131, Q2 : -0.0374955870211, Q3 : -0.0114766079932, Q4 : 0.941156864166}
2019-04-14 16:34:56.01: SIM {TimeUS : 190234709, Roll : 0.12, Pitch : 5.11, Yaw : 219.25, Alt : 49.4000015259, Lat : 49.2852745, Lng : -123.1135227, Q1 : -0.335494339466, Q2 : -0.0423802137375, Q3 : -0.013942479156, Q4 : 0.940985202789}
2019-04-14 16:34:56.11: SIM {TimeUS : 190334669, Roll : 0.04, Pitch : 5.38, Yaw : 219.24, Alt : 49.4000015259, Lat : 49.2852737, Lng : -123.1135239, Q1 : -0.335398137569, Q2 : -0.0444045104086, Q3 : -0.0154186449945, Q4 : 0.940903067589}
2019-04-14 16:34:56.21: SIM {TimeUS : 190434629, Roll : -0.04, Pitch : 5.38, Yaw : 219.23, Alt : 49.4000015259, Lat : 49.2852729, Lng : -123.113525, Q1 : -0.335415303707, Q2 : -0.0441389419138, Q3 : -0.0161061771214, Q4 : 0.940897941589}
2019-04-14 16:34:56.31: SIM {TimeUS : 190534589, Roll : -0.12, Pitch : 5.22, Yaw : 219.24, Alt : 49.4000015259, Lat : 49.2852723, Lng : -123.1135259, Q1 : -0.335504412651, Q2 : -0.0425914116204, Q3 : -0.0163235738873, Q4 : 0.940933763981}
2019-04-14 16:34:56.41: SIM {TimeUS : 190634549, Roll : -0.2, Pitch : 5.08, Yaw : 219.25, Alt : 49.4000015259, Lat : 49.2852719, Lng : -123.1135267, Q1 : -0.335657954216, Q2 : -0.0411877073348, Q3 : -0.0165419392288, Q4 : 0.940937697887}
2019-04-14 16:34:56.51: SIM {TimeUS : 190734509, Roll : -0.27, Pitch : 5.12, Yaw : 219.27, Alt : 49.4000015259, Lat : 49.2852715, Lng : -123.1135273, Q1 : -0.335830003023, Q2 : -0.0413331240416, Q3 : -0.0172575283796, Q4 : 0.940857112408}
2019-04-14 16:34:56.61: SIM {TimeUS : 190835302, Roll : -0.31, Pitch : 5.37, Yaw : 219.29, Alt : 49.4000015259, Lat : 49.2852711, Lng : -123.1135279, Q1 : -0.336002707481, Q2 : -0.0432249605656, Q3 : -0.0183639060706, Q4 : 0.940689384937}
2019-04-14 16:34:56.71: SIM {TimeUS : 190935262, Roll : -0.33, Pitch : 5.77, Yaw : 219.31, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135283, Q1 : -0.336144715548, Q2 : -0.0465005636215, Q3 : -0.0196688789874, Q4 : 0.940456032753}
2019-04-14 16:34:56.81: SIM {TimeUS : 191035222, Roll : -0.32, Pitch : 6.28, Yaw : 219.34, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135286, Q1 : -0.336252748966, Q2 : -0.0506419092417, Q3 : -0.0210906025022, Q4 : 0.940172672272}
2019-04-14 16:34:56.91: SIM {TimeUS : 191135182, Roll : -0.33, Pitch : 6.8, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135287, Q1 : -0.336349844933, Q2 : -0.0548795983195, Q3 : -0.022758744657, Q4 : 0.939861238003}
2019-04-14 16:34:57.01: SIM {TimeUS : 191235142, Roll : -0.37, Pitch : 7.26, Yaw : 219.37, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135288, Q1 : -0.3364392519, Q2 : -0.0585777200758, Q3 : -0.0244272630662, Q4 : 0.939564049244}
2019-04-14 16:34:57.11: SIM {TimeUS : 191335102, Roll : -0.42, Pitch : 7.66, Yaw : 219.39, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135288, Q1 : -0.336519092321, Q2 : -0.0616448931396, Q3 : -0.0260198488832, Q4 : 0.939296424389}
2019-04-14 16:34:57.21: SIM {TimeUS : 191435062, Roll : -0.47, Pitch : 7.99, Yaw : 219.4, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135286, Q1 : -0.336578220129, Q2 : -0.0642114281654, Q3 : -0.0273798853159, Q4 : 0.939064621925}
2019-04-14 16:34:57.31: SIM {TimeUS : 191535022, Roll : -0.5, Pitch : 8.28, Yaw : 219.41, Alt : 49.4000015259, Lat : 49.2852711, Lng : -123.1135283, Q1 : -0.336614817381, Q2 : -0.0665633231401, Q3 : -0.0284821521491, Q4 : 0.938854932785}
2019-04-14 16:34:57.41: SIM {TimeUS : 191634982, Roll : -0.51, Pitch : 8.5, Yaw : 219.41, Alt : 49.4000015259, Lat : 49.2852715, Lng : -123.1135279, Q1 : -0.336642146111, Q2 : -0.0682489275932, Q3 : -0.0292331539094, Q4 : 0.938700973988}
2019-04-14 16:34:57.51: SIM {TimeUS : 191734942, Roll : -0.5, Pitch : 8.63, Yaw : 219.42, Alt : 49.4000015259, Lat : 49.2852719, Lng : -123.1135274, Q1 : -0.336657166481, Q2 : -0.0693683102727, Q3 : -0.0294857602566, Q4 : 0.938605725765}
2019-04-14 16:34:57.61: SIM {TimeUS : 191834902, Roll : -0.47, Pitch : 8.7, Yaw : 219.43, Alt : 49.4000015259, Lat : 49.2852723, Lng : -123.1135268, Q1 : -0.336677998304, Q2 : -0.0700693950057, Q3 : -0.029503306374, Q4 : 0.938545584679}
2019-04-14 16:34:57.71: SIM {TimeUS : 191934862, Roll : -0.47, Pitch : 8.76, Yaw : 219.43, Alt : 49.4000015259, Lat : 49.2852728, Lng : -123.1135261, Q1 : -0.336718291044, Q2 : -0.0705133005977, Q3 : -0.0296418145299, Q4 : 0.938493490219}
2019-04-14 16:34:57.81: SIM {TimeUS : 192034822, Roll : -0.49, Pitch : 8.81, Yaw : 219.44, Alt : 49.4000015259, Lat : 49.2852734, Lng : -123.1135253, Q1 : -0.336764186621, Q2 : -0.0708908960223, Q3 : -0.0299494881183, Q4 : 0.93843883276}
2019-04-14 16:34:57.91: SIM {TimeUS : 192134782, Roll : -0.42, Pitch : 8.89, Yaw : 219.42, Alt : 49.4000015259, Lat : 49.2852741, Lng : -123.1135244, Q1 : -0.336523979902, Q2 : -0.0717821419239, Q3 : -0.0296675786376, Q4 : 0.938466191292}
2019-04-14 16:34:58.01: SIM {TimeUS : 192234742, Roll : -0.08, Pitch : 9.01, Yaw : 219.05, Alt : 49.4000015259, Lat : 49.2852749, Lng : -123.1135234, Q1 : -0.333276867867, Q2 : -0.0738481804729, Q3 : -0.0269564557821, Q4 : 0.939545810223}
2019-04-14 16:34:58.11: SIM {TimeUS : 192334702, Roll : 0.43, Pitch : 9.21, Yaw : 217.68, Alt : 49.4000015259, Lat : 49.2852756, Lng : -123.1135224, Q1 : -0.321609348059, Q2 : -0.0772585719824, Q3 : -0.0223217513412, Q4 : 0.943451285362}
2019-04-14 16:34:58.21: SIM {TimeUS : 192434662, Roll : 0.67, Pitch : 9.52, Yaw : 214.76, Alt : 49.4000015259, Lat : 49.2852764, Lng : -123.1135212, Q1 : -0.297229766846, Q2 : -0.0809781327844, Q3 : -0.0191987045109, Q4 : 0.951172113419}
2019-04-14 16:34:58.31: SIM {TimeUS : 192534622, Roll : 0.31, Pitch : 9.87, Yaw : 210.22, Alt : 49.4000015259, Lat : 49.2852774, Lng : -123.1135202, Q1 : -0.259516447783, Q2 : -0.0837935060263, Q3 : -0.0197684727609, Q4 : 0.961893498898}
2019-04-14 16:34:58.41: SIM {TimeUS : 192634582, Roll : -0.73, Pitch : 10.12, Yaw : 204.26, Alt : 49.4000015259, Lat : 49.2852783, Lng : -123.113519, Q1 : -0.209859251976, Q2 : -0.0849701911211, Q3 : -0.0247912034392, Q4 : 0.973716914654}
2019-04-14 16:34:58.51: SIM {TimeUS : 192734542, Roll : -2.38, Pitch : 10.15, Yaw : 197.16, Alt : 49.4000015259, Lat : 49.2852794, Lng : -123.1135178, Q1 : -0.150397747755, Q2 : -0.084402449429, Q3 : -0.0337090268731, Q4 : 0.984439134598}
2019-04-14 16:34:58.61: SIM {TimeUS : 192834502, Roll : -4.43, Pitch : 9.82, Yaw : 189.24, Alt : 49.4000015259, Lat : 49.2852806, Lng : -123.1135166, Q1 : -0.0835507512093, Q2 : -0.0822213813663, Q3 : -0.0453611090779, Q4 : 0.99206918478}
2019-04-14 16:34:58.71: SIM {TimeUS : 192935295, Roll : -6.67, Pitch : 9.06, Yaw : 180.76, Alt : 49.4000015259, Lat : 49.2852818, Lng : -123.1135152, Q1 : -0.0112287662923, Q2 : -0.0784839689732, Q3 : -0.0585247725248, Q4 : 0.995132684708}
2019-04-14 16:34:58.81: SIM {TimeUS : 193035255, Roll : -8.78, Pitch : 7.85, Yaw : 172.15, Alt : 49.4000015259, Lat : 49.285283, Lng : -123.1135139, Q1 : 0.0628117993474, Q2 : -0.0733776316047, Q3 : -0.0715296640992, Q4 : 0.992750704288}
2019-04-14 16:34:58.91: SIM {TimeUS : 193135215, Roll : -10.57, Pitch : 6.29, Yaw : 163.62, Alt : 49.4000015259, Lat : 49.2852843, Lng : -123.1135124, Q1 : 0.136606350541, Q2 : -0.0672353878617, Q3 : -0.0833254382014, Q4 : 0.984822332859}
2019-04-14 16:34:59.01: SIM {TimeUS : 193235175, Roll : -11.95, Pitch : 4.52, Yaw : 155.39, Alt : 49.4000015259, Lat : 49.2852856, Lng : -123.1135108, Q1 : 0.207753494382, Q2 : -0.0605348832905, Q3 : -0.0933250263333, Q4 : 0.971835613251}
2019-04-14 16:34:59.11: SIM {TimeUS : 193335135, Roll : -12.89, Pitch : 2.7, Yaw : 147.62, Alt : 49.4000015259, Lat : 49.2852871, Lng : -123.113509, Q1 : 0.274425089359, Q2 : -0.0538558103144, Q3 : -0.101266600192, Q4 : 0.954743742943}
2019-04-14 16:34:59.21: SIM {TimeUS : 193435095, Roll : -13.45, Pitch : 0.94, Yaw : 140.39, Alt : 49.4000015259, Lat : 49.2852885, Lng : -123.1135073, Q1 : 0.335530906916, Q2 : -0.0474164672196, Q3 : -0.107455477118, Q4 : 0.934678554535}
2019-04-14 16:34:59.31: SIM {TimeUS : 193535055, Roll : -13.75, Pitch : -0.68, Yaw : 133.72, Alt : 49.4000015259, Lat : 49.2852899, Lng : -123.1135054, Q1 : 0.390770763159, Q2 : -0.0415994487703, Q3 : -0.112409457564, Q4 : 0.912651002407}
2019-04-14 16:34:59.41: SIM {TimeUS : 193635015, Roll : -13.86, Pitch : -2.13, Yaw : 127.56, Alt : 49.4000015259, Lat : 49.2852916, Lng : -123.1135034, Q1 : 0.440485954285, Q2 : -0.03673472628, Q3 : -0.116460688412, Q4 : 0.889415323734}
2019-04-14 16:34:59.51: SIM {TimeUS : 193734975, Roll : -13.9, Pitch : -3.42, Yaw : 121.84, Alt : 49.4000015259, Lat : 49.2852932, Lng : -123.1135011, Q1 : 0.4853926301, Q2 : -0.0328852720559, Q3 : -0.120157077909, Q4 : 0.865375578403}
2019-04-14 16:34:59.61: SIM {TimeUS : 193834935, Roll : -13.88, Pitch : -4.58, Yaw : 116.44, Alt : 49.4000015259, Lat : 49.2852947, Lng : -123.113499, Q1 : 0.526473701, Q2 : -0.0298545602709, Q3 : -0.123545460403, Q4 : 0.840637087822}
2019-04-14 16:34:59.71: SIM {TimeUS : 193934895, Roll : -13.78, Pitch : -5.64, Yaw : 111.24, Alt : 49.4000015259, Lat : 49.2852965, Lng : -123.1134967, Q1 : 0.56475675106, Q2 : -0.0273052360862, Q3 : -0.126523435116, Q4 : 0.815043628216}
2019-04-14 16:34:59.81: SIM {TimeUS : 194034855, Roll : -13.58, Pitch : -6.68, Yaw : 106.13, Alt : 49.4000015259, Lat : 49.2852983, Lng : -123.1134942, Q1 : 0.601133882999, Q2 : -0.0246308799833, Q3 : -0.129156216979, Q4 : 0.788257658482}
2019-04-14 16:34:59.91: SIM {TimeUS : 194134815, Roll : -13.22, Pitch : -7.75, Yaw : 101.01, Alt : 49.4000015259, Lat : 49.2853001, Lng : -123.1134917, Q1 : 0.636319220066, Q2 : -0.0212373249233, Q3 : -0.131392523646, Q4 : 0.759857177734}
2019-04-14 16:35:00.01: SIM {TimeUS : 194234775, Roll : -12.68, Pitch : -8.86, Yaw : 95.77, Alt : 49.4000015259, Lat : 49.2853019, Lng : -123.1134892, Q1 : 0.670799791813, Q2 : -0.0169248748571, Q3 : -0.133220955729, Q4 : 0.729378759861}
2019-04-14 16:35:00.11: SIM {TimeUS : 194334735, Roll : -11.95, Pitch : -10.01, Yaw : 90.36, Alt : 49.4000015259, Lat : 49.2853039, Lng : -123.1134865, Q1 : 0.704771757126, Q2 : -0.0115362610668, Q3 : -0.13480617106, Q4 : 0.696412980556}
2019-04-14 16:35:00.21: SIM {TimeUS : 194434695, Roll : -11.01, Pitch : -11.18, Yaw : 84.73, Alt : 49.4000015259, Lat : 49.285306, Lng : -123.1134838, Q1 : 0.738209784031, Q2 : -0.00517558678985, Q3 : -0.136019691825, Q4 : 0.660695254803}
2019-04-14 16:35:00.31: SIM {TimeUS : 194534655, Roll : -9.85, Pitch : -12.33, Yaw : 78.88, Alt : 49.4000015259, Lat : 49.285308, Lng : -123.113481, Q1 : 0.770838975906, Q2 : 0.00202025403269, Q3 : -0.136884957552, Q4 : 0.622146010399}
2019-04-14 16:35:00.41: SIM {TimeUS : 194634615, Roll : -8.49, Pitch : -13.4, Yaw : 72.81, Alt : 49.4000015259, Lat : 49.2853102, Lng : -123.1134782, Q1 : 0.802262306213, Q2 : 0.00985445734113, Q3 : -0.137301787734, Q4 : 0.580884039402}
2019-04-14 16:35:00.51: SIM {TimeUS : 194734575, Roll : -6.96, Pitch : -14.37, Yaw : 66.57, Alt : 49.4000015259, Lat : 49.2853123, Lng : -123.1134753, Q1 : 0.831988334656, Q2 : 0.0181196071208, Q3 : -0.137469872832, Q4 : 0.537186384201}
2019-04-14 16:35:00.61: SIM {TimeUS : 194834535, Roll : -5.29, Pitch : -15.18, Yaw : 60.22, Alt : 49.4000015259, Lat : 49.2853145, Lng : -123.1134723, Q1 : 0.859602928162, Q2 : 0.0265879929066, Q3 : -0.137136027217, Q4 : 0.491497397423}
2019-04-14 16:35:00.71: SIM {TimeUS : 194934495, Roll : -3.5, Pitch : -15.78, Yaw : 53.82, Alt : 49.4000015259, Lat : 49.2853167, Lng : -123.1134693, Q1 : 0.884757339954, Q2 : 0.0350882261992, Q3 : -0.13611087203, Q4 : 0.444350242615}
2019-04-14 16:35:00.81: SIM {TimeUS : 195035288, Roll : -1.62, Pitch : -16.17, Yaw : 47.37, Alt : 49.4000015259, Lat : 49.285319, Lng : -123.1134662, Q1 : 0.907349467278, Q2 : 0.0436850450933, Q3 : -0.134443938732, Q4 : 0.395895689726}
2019-04-14 16:35:00.91: SIM {TimeUS : 195135248, Roll : 0.58, Pitch : -16.33, Yaw : 41.17, Alt : 49.4000015259, Lat : 49.2853214, Lng : -123.1134631, Q1 : 0.926376998425, Q2 : 0.054685395211, Q3 : -0.13122522831, Q4 : 0.348733603954}
2019-04-14 16:35:01.01: SIM {TimeUS : 195235208, Roll : 3.07, Pitch : -16.24, Yaw : 35.66, Alt : 49.4000015259, Lat : 49.2853238, Lng : -123.1134599, Q1 : 0.94090461731, Q2 : 0.0685142725706, Q3 : -0.126304090023, Q4 : 0.306678414345}
2019-04-14 16:35:01.11: SIM {TimeUS : 195335168, Roll : 5.38, Pitch : -15.93, Yaw : 31.38, Alt : 49.4000015259, Lat : 49.2853263, Lng : -123.1134566, Q1 : 0.950623631477, Q2 : 0.0822562351823, Q3 : -0.120707988739, Q4 : 0.273821353912}
2019-04-14 16:35:01.21: SIM {TimeUS : 195435128, Roll : 7.08, Pitch : -15.54, Yaw : 28.59, Alt : 49.4000015259, Lat : 49.2853287, Lng : -123.1134533, Q1 : 0.956212997437, Q2 : 0.0927029922605, Q3 : -0.115677401423, Q4 : 0.252352118492}
2019-04-14 16:35:01.31: SIM {TimeUS : 195535088, Roll : 7.88, Pitch : -15.25, Yaw : 27.3, Alt : 49.4000015259, Lat : 49.2853311, Lng : -123.1134498, Q1 : 0.958723187447, Q2 : 0.0974762067199, Q3 : -0.112577453256, Q4 : 0.242228403687}
2019-04-14 16:35:01.41: SIM {TimeUS : 195635048, Roll : 7.73, Pitch : -15.15, Yaw : 27.3, Alt : 49.4000015259, Lat : 49.2853335, Lng : -123.1134462, Q1 : 0.958966135979, Q2 : 0.0960692316294, Q3 : -0.112101458013, Q4 : 0.242049455643}
2019-04-14 16:35:01.51: SIM {TimeUS : 195735008, Roll : 6.76, Pitch : -15.29, Yaw : 28.33, Alt : 49.3899993896, Lat : 49.2853359, Lng : -123.1134425, Q1 : 0.957364439964, Q2 : 0.0892261862755, Q3 : -0.114491485059, Q4 : 0.249767243862}
2019-04-14 16:35:01.61: SIM {TimeUS : 195834968, Roll : 5.22, Pitch : -15.63, Yaw : 30.12, Alt : 49.3899993896, Lat : 49.2853383, Lng : -123.1134388, Q1 : 0.954054057598, Q2 : 0.0789118483663, Q3 : -0.119501195848, Q4 : 0.263198196888}
2019-04-14 16:35:01.71: SIM {TimeUS : 195934928, Roll : 3.4, Pitch : -16.1, Yaw : 32.41, Alt : 49.3899993896, Lat : 49.2853408, Lng : -123.113435, Q1 : 0.949215531349, Q2 : 0.0673040375113, Q3 : -0.126222014427, Q4 : 0.280228674412}
2019-04-14 16:35:01.81: SIM {TimeUS : 196034888, Roll : 1.54, Pitch : -16.58, Yaw : 34.92, Alt : 49.3899993896, Lat : 49.2853432, Lng : -123.1134311, Q1 : 0.943286240101, Q2 : 0.0559967234731, Q3 : -0.133544191718, Q4 : 0.298732966185}
2019-04-14 16:35:01.91: SIM {TimeUS : 196134848, Roll : -0.12, Pitch : -16.94, Yaw : 37.36, Alt : 49.3899993896, Lat : 49.2853457, Lng : -123.1134273, Q1 : 0.937032818794, Q2 : 0.0461876243353, Q3 : -0.139900907874, Q4 : 0.316644847393}
2019-04-14 16:35:02.01: SIM {TimeUS : 196234808, Roll : -1.44, Pitch : -17.15, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2853481, Lng : -123.1134233, Q1 : 0.931288659573, Q2 : 0.0386221557856, Q3 : -0.144568055868, Q4 : 0.332129240036}
2019-04-14 16:35:02.11: SIM {TimeUS : 196334768, Roll : -2.33, Pitch : -17.22, Yaw : 41.07, Alt : 49.3899993896, Lat : 49.2853507, Lng : -123.1134196, Q1 : 0.926775157452, Q2 : 0.0336796343327, Q3 : -0.147236183286, Q4 : 0.343911290169}
2019-04-14 16:35:02.21: SIM {TimeUS : 196434728, Roll : -2.77, Pitch : -17.18, Yaw : 42.05, Alt : 49.3899993896, Lat : 49.2853535, Lng : -123.1134158, Q1 : 0.923949718475, Q2 : 0.0312897823751, Q3 : -0.148013070226, Q4 : 0.351326018572}
2019-04-14 16:35:02.31: SIM {TimeUS : 196534688, Roll : -2.82, Pitch : -17.11, Yaw : 42.42, Alt : 49.4000015259, Lat : 49.2853561, Lng : -123.113412, Q1 : 0.9229195714, Q2 : 0.0311302561313, Q3 : -0.147474452853, Q4 : 0.354262113571}
2019-04-14 16:35:02.41: SIM {TimeUS : 196634648, Roll : -2.52, Pitch : -17.06, Yaw : 42.23, Alt : 49.4000015259, Lat : 49.2853589, Lng : -123.1134082, Q1 : 0.923481404781, Q2 : 0.0330723412335, Q3 : -0.146201565862, Q4 : 0.353147894144}
2019-04-14 16:35:02.51: SIM {TimeUS : 196734608, Roll : -1.98, Pitch : -17.05, Yaw : 41.6, Alt : 49.4000015259, Lat : 49.2853616, Lng : -123.1134045, Q1 : 0.925256073475, Q2 : 0.0366381518543, Q3 : -0.144669830799, Q4 : 0.348754256964}
2019-04-14 16:35:02.61: SIM {TimeUS : 196834568, Roll : -1.3, Pitch : -17.09, Yaw : 40.67, Alt : 49.4000015259, Lat : 49.2853646, Lng : -123.1134007, Q1 : 0.927785277367, Q2 : 0.0410661064088, Q3 : -0.143293261528, Q4 : 0.34204557538}
2019-04-14 16:35:02.71: SIM {TimeUS : 196934528, Roll : -0.57, Pitch : -17.16, Yaw : 39.58, Alt : 49.4000015259, Lat : 49.2853674, Lng : -123.1133969, Q1 : 0.930626571178, Q2 : 0.045876223594, Q3 : -0.14207328856, Q4 : 0.334132790565}
2019-04-14 16:35:02.81: SIM {TimeUS : 197035321, Roll : 0.16, Pitch : -17.23, Yaw : 38.48, Alt : 49.4000015259, Lat : 49.2853704, Lng : -123.1133931, Q1 : 0.933418512344, Q2 : 0.0507057234645, Q3 : -0.140967547894, Q4 : 0.326016902924}
2019-04-14 16:35:02.91: SIM {TimeUS : 197135281, Roll : 0.8, Pitch : -17.29, Yaw : 37.49, Alt : 49.4000015259, Lat : 49.2853732, Lng : -123.1133894, Q1 : 0.935829699039, Q2 : 0.0549071542919, Q3 : -0.140120834112, Q4 : 0.318707019091}
2019-04-14 16:35:03.01: SIM {TimeUS : 197235241, Roll : 1.3, Pitch : -17.33, Yaw : 36.69, Alt : 49.4000015259, Lat : 49.2853761, Lng : -123.1133856, Q1 : 0.937718212605, Q2 : 0.0580999590456, Q3 : -0.139519110322, Q4 : 0.312799245119}
2019-04-14 16:35:03.11: SIM {TimeUS : 197335201, Roll : 1.6, Pitch : -17.38, Yaw : 36.14, Alt : 49.4000015259, Lat : 49.2853792, Lng : -123.1133817, Q1 : 0.938981473446, Q2 : 0.0600766316056, Q3 : -0.139392495155, Q4 : 0.308665424585}
2019-04-14 16:35:03.21: SIM {TimeUS : 197435161, Roll : 1.7, Pitch : -17.42, Yaw : 35.86, Alt : 49.4000015259, Lat : 49.2853822, Lng : -123.1133779, Q1 : 0.939647614956, Q2 : 0.0606402568519, Q3 : -0.139554262161, Q4 : 0.306447058916}
2019-04-14 16:35:03.31: SIM {TimeUS : 197535121, Roll : 1.62, Pitch : -17.45, Yaw : 35.82, Alt : 49.4000015259, Lat : 49.2853851, Lng : -123.113374, Q1 : 0.939747273922, Q2 : 0.0599581897259, Q3 : -0.140036344528, Q4 : 0.306055396795}
2019-04-14 16:35:03.41: SIM {TimeUS : 197635081, Roll : 1.42, Pitch : -17.46, Yaw : 36.0, Alt : 49.4000015259, Lat : 49.2853881, Lng : -123.1133701, Q1 : 0.939355611801, Q2 : 0.0585850439966, Q3 : -0.140614807606, Q4 : 0.307256221771}
2019-04-14 16:35:03.51: SIM {TimeUS : 197735041, Roll : 1.16, Pitch : -17.47, Yaw : 36.34, Alt : 49.3899993896, Lat : 49.2853912, Lng : -123.1133661, Q1 : 0.938579976559, Q2 : 0.0569235235453, Q3 : -0.141165941954, Q4 : 0.309676557779}
2019-04-14 16:35:03.61: SIM {TimeUS : 197835001, Roll : 0.87, Pitch : -17.47, Yaw : 36.76, Alt : 49.3899993896, Lat : 49.2853942, Lng : -123.1133622, Q1 : 0.937550485134, Q2 : 0.0550757013261, Q3 : -0.141810908914, Q4 : 0.312818527222}
2019-04-14 16:35:03.71: SIM {TimeUS : 197934961, Roll : 0.56, Pitch : -17.5, Yaw : 37.23, Alt : 49.3899993896, Lat : 49.2853972, Lng : -123.1133582, Q1 : 0.936397850513, Q2 : 0.0531986914575, Q3 : -0.142640337348, Q4 : 0.316200375557}
2019-04-14 16:35:03.81: SIM {TimeUS : 198034921, Roll : 0.28, Pitch : -17.55, Yaw : 37.67, Alt : 49.3899993896, Lat : 49.2854003, Lng : -123.1133542, Q1 : 0.935243010521, Q2 : 0.0516000762582, Q3 : -0.143601924181, Q4 : 0.319431394339}
2019-04-14 16:35:03.91: SIM {TimeUS : 198134881, Roll : 0.07, Pitch : -17.59, Yaw : 38.04, Alt : 49.3899993896, Lat : 49.2854034, Lng : -123.1133503, Q1 : 0.934222280979, Q2 : 0.0504501350224, Q3 : -0.144397899508, Q4 : 0.322230964899}
