2019-04-14 22:00:33.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:00:43.31: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.07, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.00101842998993, Q3 : 0.000611250579823, Q4 : -0.00139054621104}
2019-04-14 22:00:43.41: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.05, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.0010531359585, Q3 : 0.000444497476565, Q4 : -0.00142930052243}
2019-04-14 22:00:43.51: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.03, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000672172347549, Q3 : 0.000332013325533, Q4 : -0.00144592300057}
2019-04-14 22:00:43.61: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.03, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : 0.000128620900796, Q3 : 0.000276345817838, Q4 : -0.00145533645991}
2019-04-14 22:00:43.71: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000229811150348, Q3 : 0.000299922452541, Q4 : -0.00146678951569}
2019-04-14 22:00:43.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.03, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000401723955292, Q3 : 0.000265578943072, Q4 : -0.00148000905756}
2019-04-14 22:00:43.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.01, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000365271058399, Q3 : 0.000130845161038, Q4 : -0.00149331695866}
2019-04-14 22:00:44.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.0, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000381356105208, Q3 : -5.15818896929e-07, Q4 : -0.00151377194561}
2019-04-14 22:00:44.11: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : -0.01, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000343738414813, Q3 : -0.000117989082355, Q4 : -0.00153904373292}
2019-04-14 22:00:44.21: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000245514122071, Q3 : -0.000124636455439, Q4 : -0.00157369684894}
2019-04-14 22:00:44.31: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000217452179641, Q3 : -3.6563114918e-06, Q4 : -0.00161035894416}
2019-04-14 22:00:44.41: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000249234144576, Q3 : 3.42145940522e-05, Q4 : -0.00164934387431}
2019-04-14 22:00:44.51: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : 0.0, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000273454148555, Q3 : -6.5028136305e-05, Q4 : -0.00168813019991}
2019-04-14 22:00:44.61: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.01, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000262426881818, Q3 : -0.000109240048914, Q4 : -0.00172116653994}
2019-04-14 22:00:44.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000189726706594, Q3 : -0.000115920767712, Q4 : -0.00174844544381}
2019-04-14 22:00:44.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000211146005313, Q3 : -7.71410341258e-05, Q4 : -0.001776396879}
2019-04-14 22:00:44.91: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : 0.0, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000405244762078, Q3 : 1.36295875564e-05, Q4 : -0.00180183525663}
2019-04-14 22:00:45.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : 0.0, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000727137201466, Q3 : 8.27985059004e-05, Q4 : -0.0018259662902}
2019-04-14 22:00:45.11: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : 0.01, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000958778371569, Q3 : 0.000122360579553, Q4 : -0.00185008870903}
2019-04-14 22:00:45.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.02, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000995194655843, Q3 : 0.00020949212194, Q4 : -0.0018701540539}
2019-04-14 22:00:45.31: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.04, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.00086314114742, Q3 : 0.000401127297664, Q4 : -0.0018950717058}
2019-04-14 22:00:45.41: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.05, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000679831951857, Q3 : 0.000508366909344, Q4 : -0.00192016945221}
2019-04-14 22:00:45.51: SIM {TimeUS : 52134971, Roll : -0.08, Pitch : 0.06, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000780487258453, Q3 : 0.000528834352735, Q4 : -0.00194504391402}
2019-04-14 22:00:45.61: SIM {TimeUS : 52234931, Roll : -0.1, Pitch : 0.05, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000886789930519, Q3 : 0.00046085845679, Q4 : -0.00196904106997}
2019-04-14 22:00:45.71: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : 0.02, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000816372164991, Q3 : 0.000230423320318, Q4 : -0.00199298234656}
2019-04-14 22:00:45.81: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : 0.0, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00055038172286, Q3 : -3.52936294803e-05, Q4 : -0.00202051224187}
2019-04-14 22:00:45.91: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.03, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000312146847136, Q3 : -0.000268806528766, Q4 : -0.0020483545959}
2019-04-14 22:00:46.01: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.05, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000232835998759, Q3 : -0.000464638113044, Q4 : -0.00207471009344}
2019-04-14 22:00:46.11: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.05, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 2.25778785534e-06, Q3 : -0.000444459059509, Q4 : -0.0020997710526}
2019-04-14 22:00:46.22: SIM {TimeUS : 52835524, Roll : 0.03, Pitch : -0.03, Yaw : 359.75, Alt : 48.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000284885143628, Q3 : -0.000337831355864, Q4 : -0.00212644482963}
2019-04-14 22:00:46.31: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.01, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000516353989951, Q3 : -0.000117820476589, Q4 : -0.00215670210309}
2019-04-14 22:00:46.41: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : 0.01, Yaw : 359.74, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000611798430327, Q3 : 9.40834142966e-05, Q4 : -0.00218265736476}
2019-04-14 22:00:46.51: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : 0.01, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000624564359896, Q3 : 0.000137741459184, Q4 : -0.00221043312922}
2019-04-14 22:00:46.61: SIM {TimeUS : 53235364, Roll : 0.05, Pitch : 0.0, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000493626459502, Q3 : -1.28876154122e-05, Q4 : -0.00223543704487}
2019-04-14 22:00:46.71: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.02, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000491965620313, Q3 : -0.000240037974436, Q4 : -0.00225749285892}
2019-04-14 22:00:46.81: SIM {TimeUS : 53435284, Roll : 0.19, Pitch : -0.12, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999995410442, Q2 : 0.00167411426082, Q3 : -0.00110620539635, Q4 : -0.00227423361503}
2019-04-14 22:00:46.91: SIM {TimeUS : 53535244, Roll : 0.54, Pitch : -0.37, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999980807304, Q2 : 0.00475217029452, Q3 : -0.00325486133806, Q4 : -0.00228706933558}
2019-04-14 22:00:47.01: SIM {TimeUS : 53635204, Roll : 1.13, Pitch : -0.76, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999926328659, Q2 : 0.00985077489167, Q3 : -0.00671416753903, Q4 : -0.00229794997722}
2019-04-14 22:00:47.11: SIM {TimeUS : 53735164, Roll : 1.91, Pitch : -1.27, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999795794487, Q2 : 0.0166770536453, Q3 : -0.0111851962283, Q4 : -0.00229057483375}
2019-04-14 22:00:47.21: SIM {TimeUS : 53835124, Roll : 2.79, Pitch : -1.86, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999567687511, Q2 : 0.0243567824364, Q3 : -0.0163133181632, Q4 : -0.00225118873641}
2019-04-14 22:00:47.31: SIM {TimeUS : 53935084, Roll : 3.62, Pitch : -2.44, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999268710613, Q2 : 0.0315978452563, Q3 : -0.0214248429984, Q4 : -0.00215975311585}
2019-04-14 22:00:47.41: SIM {TimeUS : 54035044, Roll : 4.28, Pitch : -2.93, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998970746994, Q2 : 0.0373164489865, Q3 : -0.025710137561, Q4 : -0.00200862390921}
2019-04-14 22:00:47.51: SIM {TimeUS : 54135004, Roll : 4.75, Pitch : -3.31, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.99872136116, Q2 : 0.041362721473, Q3 : -0.0290103685111, Q4 : -0.00179245474283}
2019-04-14 22:00:47.61: SIM {TimeUS : 54234964, Roll : 5.09, Pitch : -3.59, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150196, Q1 : 0.998517811298, Q2 : 0.044370315969, Q3 : -0.0314825475216, Q4 : -0.00153407093603}
2019-04-14 22:00:47.71: SIM {TimeUS : 54334924, Roll : 5.38, Pitch : -3.81, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150192, Q1 : 0.998341858387, Q2 : 0.0468908362091, Q3 : -0.0333661735058, Q4 : -0.0012497297721}
2019-04-14 22:00:47.81: SIM {TimeUS : 54434884, Roll : 5.67, Pitch : -4.02, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835714, Lng : -123.1150186, Q1 : 0.998160481453, Q2 : 0.049376629293, Q3 : -0.0351666323841, Q4 : -0.00096739520086}
2019-04-14 22:00:47.91: SIM {TimeUS : 54534844, Roll : 5.99, Pitch : -4.23, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150179, Q1 : 0.997950673103, Q2 : 0.0521624498069, Q3 : -0.0370554849505, Q4 : -0.000686532934196}
2019-04-14 22:00:48.01: SIM {TimeUS : 54634804, Roll : 6.3, Pitch : -4.44, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997738063335, Q2 : 0.0548423491418, Q3 : -0.0388713255525, Q4 : -0.000417723349528}
2019-04-14 22:00:48.11: SIM {TimeUS : 54734764, Roll : 6.54, Pitch : -4.63, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.997555315495, Q2 : 0.056943167001, Q3 : -0.0405076853931, Q4 : -0.000190035396372}
2019-04-14 22:00:48.21: SIM {TimeUS : 54834724, Roll : 6.72, Pitch : -4.77, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150154, Q1 : 0.997411966324, Q2 : 0.0585418455303, Q3 : -0.041740771383, Q4 : 1.09236971184e-05}
2019-04-14 22:00:48.32: SIM {TimeUS : 54935517, Roll : 6.87, Pitch : -4.87, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150143, Q1 : 0.997297763824, Q2 : 0.0598335489631, Q3 : -0.0426269434392, Q4 : 0.000180228555109}
2019-04-14 22:00:48.41: SIM {TimeUS : 55035477, Roll : 6.97, Pitch : -4.93, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.997224271297, Q2 : 0.0607093423605, Q3 : -0.0431044213474, Q4 : 0.000307443726342}
2019-04-14 22:00:48.51: SIM {TimeUS : 55135437, Roll : 7.08, Pitch : -4.98, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.115012, Q1 : 0.997148871422, Q2 : 0.0616187937558, Q3 : -0.0435555689037, Q4 : 0.000388098414987}
2019-04-14 22:00:48.61: SIM {TimeUS : 55235397, Roll : 7.3, Pitch : -4.98, Yaw : 359.8, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150107, Q1 : 0.997028708458, Q2 : 0.0635867118835, Q3 : -0.0434679687023, Q4 : 0.00103124638554}
2019-04-14 22:00:48.71: SIM {TimeUS : 55335357, Roll : 7.77, Pitch : -4.8, Yaw : 0.36, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150093, Q1 : 0.996806025505, Q2 : 0.0678747221828, Q3 : -0.0416469760239, Q4 : 0.00602304749191}
2019-04-14 22:00:48.81: SIM {TimeUS : 55435317, Roll : 8.39, Pitch : -4.64, Yaw : 2.1, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150078, Q1 : 0.996275961399, Q2 : 0.0738622322679, Q3 : -0.0390465930104, Q4 : 0.021306430921}
2019-04-14 22:00:48.91: SIM {TimeUS : 55535277, Roll : 8.88, Pitch : -4.84, Yaw : 5.41, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150062, Q1 : 0.994833528996, Q2 : 0.079323977232, Q3 : -0.0384528487921, Q4 : 0.0503524020314}
2019-04-14 22:00:49.01: SIM {TimeUS : 55635237, Roll : 9.03, Pitch : -5.57, Yaw : 10.25, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150045, Q1 : 0.9913880229, Q2 : 0.0826879665256, Q3 : -0.0412240661681, Q4 : 0.0928064659238}
2019-04-14 22:00:49.11: SIM {TimeUS : 55735197, Roll : 8.67, Pitch : -6.77, Yaw : 16.41, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150027, Q1 : 0.984565138817, Q2 : 0.0831139832735, Q3 : -0.0475710518658, Q4 : 0.146494343877}
2019-04-14 22:00:49.21: SIM {TimeUS : 55835157, Roll : 7.7, Pitch : -8.29, Yaw : 23.63, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150007, Q1 : 0.973039925098, Q2 : 0.0803806111217, Q3 : -0.0568981096148, Q4 : 0.20855435729}
2019-04-14 22:00:49.31: SIM {TimeUS : 55935117, Roll : 6.13, Pitch : -9.88, Yaw : 31.67, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149987, Q1 : 0.955833077431, Q2 : 0.0747743025422, Q3 : -0.0682406052947, Q4 : 0.275925993919}
2019-04-14 22:00:49.41: SIM {TimeUS : 56035077, Roll : 4.02, Pitch : -11.32, Yaw : 40.26, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1149965, Q1 : 0.932552039623, Q2 : 0.0667438730597, Q3 : -0.0805507972836, Q4 : 0.345548123121}
2019-04-14 22:00:49.51: SIM {TimeUS : 56135037, Roll : 1.27, Pitch : -12.41, Yaw : 48.98, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1149942, Q1 : 0.904114603996, Q2 : 0.0549149997532, Q3 : -0.0938094779849, Q4 : 0.413232326508}
2019-04-14 22:00:49.61: SIM {TimeUS : 56234997, Roll : -1.9, Pitch : -12.99, Yaw : 57.02, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149918, Q1 : 0.873849391937, Q2 : 0.0395276062191, Q3 : -0.107304655015, Q4 : 0.472557485104}
2019-04-14 22:00:49.71: SIM {TimeUS : 56334957, Roll : -4.89, Pitch : -13.07, Yaw : 63.52, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149894, Q1 : 0.846507787704, Q2 : 0.0237580817193, Q3 : -0.119034029543, Q4 : 0.518354177475}
2019-04-14 22:00:49.81: SIM {TimeUS : 56434917, Roll : -7.1, Pitch : -12.85, Yaw : 67.99, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149869, Q1 : 0.826169967651, Q2 : 0.0113839805126, Q3 : -0.127067267895, Q4 : 0.548787295818}
2019-04-14 22:00:49.91: SIM {TimeUS : 56534877, Roll : -8.23, Pitch : -12.63, Yaw : 70.39, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1149843, Q1 : 0.814686715603, Q2 : 0.00491659436375, Q3 : -0.130810678005, Q4 : 0.564933598042}
2019-04-14 22:00:50.01: SIM {TimeUS : 56634837, Roll : -8.31, Pitch : -12.59, Yaw : 70.97, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149817, Q1 : 0.811794936657, Q2 : 0.00480221258476, Q3 : -0.13089042902, Q4 : 0.569063901901}
2019-04-14 22:00:50.11: SIM {TimeUS : 56734797, Roll : -7.53, Pitch : -12.81, Yaw : 70.11, Alt : 49.2700004578, Lat : 49.2835883, Lng : -123.114979, Q1 : 0.815919876099, Q2 : 0.0105485059321, Q3 : -0.12868706882, Q4 : 0.56356292963}
2019-04-14 22:00:50.21: SIM {TimeUS : 56834757, Roll : -6.13, Pitch : -13.31, Yaw : 68.15, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149763, Q1 : 0.82498061657, Q2 : 0.0208108294755, Q3 : -0.125694856048, Q4 : 0.550613045692}
2019-04-14 22:00:50.31: SIM {TimeUS : 56934717, Roll : -4.38, Pitch : -13.97, Yaw : 65.44, Alt : 49.2799987793, Lat : 49.2835913, Lng : -123.1149736, Q1 : 0.83694255352, Q2 : 0.0337624661624, Q3 : -0.12281204015, Q4 : 0.53226351738}
2019-04-14 22:00:50.42: SIM {TimeUS : 57035510, Roll : -2.46, Pitch : -14.67, Yaw : 62.27, Alt : 49.2799987793, Lat : 49.2835928, Lng : -123.1149707, Q1 : 0.850152373314, Q2 : 0.0478023588657, Q3 : -0.120315670967, Q4 : 0.510372400284}
2019-04-14 22:00:50.51: SIM {TimeUS : 57135470, Roll : -0.58, Pitch : -15.26, Yaw : 59.0, Alt : 49.2799987793, Lat : 49.2835945, Lng : -123.1149677, Q1 : 0.86296325922, Q2 : 0.0610274970531, Q3 : -0.118083521724, Q4 : 0.487469345331}
2019-04-14 22:00:50.61: SIM {TimeUS : 57235430, Roll : 1.08, Pitch : -15.65, Yaw : 55.94, Alt : 49.2799987793, Lat : 49.283596, Lng : -123.1149646, Q1 : 0.874313175678, Q2 : 0.0721791386604, Q3 : -0.115892075002, Q4 : 0.465763568878}
2019-04-14 22:00:50.71: SIM {TimeUS : 57335390, Roll : 2.4, Pitch : -15.83, Yaw : 53.39, Alt : 49.2799987793, Lat : 49.2835977, Lng : -123.1149615, Q1 : 0.883376777172, Q2 : 0.0804224461317, Q3 : -0.113702178001, Q4 : 0.44749251008}
2019-04-14 22:00:50.81: SIM {TimeUS : 57435350, Roll : 3.26, Pitch : -15.86, Yaw : 51.56, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149581, Q1 : 0.889753103256, Q2 : 0.0853862017393, Q3 : -0.111907057464, Q4 : 0.434195190668}
2019-04-14 22:00:50.91: SIM {TimeUS : 57535310, Roll : 3.64, Pitch : -15.8, Yaw : 50.54, Alt : 49.2799987793, Lat : 49.2836011, Lng : -123.1149547, Q1 : 0.893382012844, Q2 : 0.0871928557754, Q3 : -0.110841803253, Q4 : 0.42659124732}
2019-04-14 22:00:51.01: SIM {TimeUS : 57635270, Roll : 3.57, Pitch : -15.76, Yaw : 50.28, Alt : 49.2799987793, Lat : 49.2836028, Lng : -123.1149511, Q1 : 0.894430577755, Q2 : 0.0862492471933, Q3 : -0.110951192677, Q4 : 0.424552559853}
2019-04-14 22:00:51.11: SIM {TimeUS : 57735230, Roll : 3.13, Pitch : -15.77, Yaw : 50.69, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149474, Q1 : 0.893221974373, Q2 : 0.0831886231899, Q3 : -0.112370692194, Q4 : 0.427325427532}
2019-04-14 22:00:51.21: SIM {TimeUS : 57835190, Roll : 2.42, Pitch : -15.85, Yaw : 51.61, Alt : 49.2799987793, Lat : 49.2836062, Lng : -123.1149436, Q1 : 0.890181601048, Q2 : 0.0789192914963, Q3 : -0.11495962739, Q4 : 0.433742702007}
2019-04-14 22:00:51.31: SIM {TimeUS : 57935150, Roll : 1.58, Pitch : -15.99, Yaw : 52.85, Alt : 49.2900009155, Lat : 49.2836079, Lng : -123.1149397, Q1 : 0.885850012302, Q2 : 0.0742050930858, Q3 : -0.118445530534, Q4 : 0.442418396473}
2019-04-14 22:00:51.41: SIM {TimeUS : 58035110, Roll : 0.71, Pitch : -16.15, Yaw : 54.22, Alt : 49.2900009155, Lat : 49.2836096, Lng : -123.1149358, Q1 : 0.880866467953, Q2 : 0.0695818290114, Q3 : -0.122260466218, Q4 : 0.451978951693}
2019-04-14 22:00:51.51: SIM {TimeUS : 58135070, Roll : -0.09, Pitch : -16.31, Yaw : 55.55, Alt : 49.2900009155, Lat : 49.2836112, Lng : -123.1149318, Q1 : 0.87587594986, Q2 : 0.0654058977962, Q3 : -0.125929921865, Q4 : 0.461199581623}
2019-04-14 22:00:51.61: SIM {TimeUS : 58235030, Roll : -0.76, Pitch : -16.41, Yaw : 56.7, Alt : 49.2900009155, Lat : 49.283613, Lng : -123.1149277, Q1 : 0.871474266052, Q2 : 0.0619661062956, Q3 : -0.128752216697, Q4 : 0.469164848328}
2019-04-14 22:00:51.71: SIM {TimeUS : 58334990, Roll : -1.22, Pitch : -16.45, Yaw : 57.57, Alt : 49.2900009155, Lat : 49.2836148, Lng : -123.1149236, Q1 : 0.868068814278, Q2 : 0.0596485845745, Q3 : -0.130504578352, Q4 : 0.475254833698}
2019-04-14 22:00:51.81: SIM {TimeUS : 58434950, Roll : -1.48, Pitch : -16.46, Yaw : 58.12, Alt : 49.2900009155, Lat : 49.2836168, Lng : -123.1149194, Q1 : 0.865901708603, Q2 : 0.0583812706172, Q3 : -0.131378307939, Q4 : 0.479109227657}
2019-04-14 22:00:51.91: SIM {TimeUS : 58534910, Roll : -1.51, Pitch : -16.48, Yaw : 58.34, Alt : 49.2900009155, Lat : 49.2836187, Lng : -123.1149152, Q1 : 0.864974856377, Q2 : 0.0584459900856, Q3 : -0.131520450115, Q4 : 0.480733811855}
2019-04-14 22:00:52.01: SIM {TimeUS : 58634870, Roll : -1.35, Pitch : -16.48, Yaw : 58.27, Alt : 49.2900009155, Lat : 49.2836206, Lng : -123.1149109, Q1 : 0.865199625492, Q2 : 0.0595856308937, Q3 : -0.13088491559, Q4 : 0.480362713337}
2019-04-14 22:00:52.11: SIM {TimeUS : 58734830, Roll : -1.07, Pitch : -16.48, Yaw : 57.96, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149066, Q1 : 0.866346776485, Q2 : 0.0613723658025, Q3 : -0.129890739918, Q4 : 0.478335857391}
2019-04-14 22:00:52.21: SIM {TimeUS : 58834790, Roll : -0.73, Pitch : -16.51, Yaw : 57.49, Alt : 49.2900009155, Lat : 49.2836245, Lng : -123.1149022, Q1 : 0.868098914623, Q2 : 0.0634820610285, Q3 : -0.129012390971, Q4 : 0.475110650063}
2019-04-14 22:00:52.31: SIM {TimeUS : 58934750, Roll : -0.39, Pitch : -16.57, Yaw : 56.93, Alt : 49.2900009155, Lat : 49.2836264, Lng : -123.1148978, Q1 : 0.870140790939, Q2 : 0.0657268837094, Q3 : -0.128343045712, Q4 : 0.471235692501}
2019-04-14 22:00:52.41: SIM {TimeUS : 59034710, Roll : -0.06, Pitch : -16.65, Yaw : 56.36, Alt : 49.2900009155, Lat : 49.2836286, Lng : -123.1148934, Q1 : 0.872189104557, Q2 : 0.0679052770138, Q3 : -0.127938345075, Q4 : 0.467233210802}
2019-04-14 22:00:52.52: SIM {TimeUS : 59135503, Roll : 0.21, Pitch : -16.72, Yaw : 55.84, Alt : 49.2900009155, Lat : 49.2836305, Lng : -123.1148888, Q1 : 0.874057590961, Q2 : 0.069750122726, Q3 : -0.127600461245, Q4 : 0.463547587395}
