2019-04-14 11:54:18.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:55:37.41: SIM {TimeUS : 119434707, Roll : 0.27, Pitch : -18.29, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851329, Lng : -123.1115299, Q1 : 0.876066088676, Q2 : 0.0753825381398, Q3 : -0.139995917678, Q4 : 0.455221712589}
2019-04-14 11:55:37.51: SIM {TimeUS : 119534667, Roll : 0.22, Pitch : -18.32, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851353, Lng : -123.1115242, Q1 : 0.876072943211, Q2 : 0.0751066356897, Q3 : -0.140421718359, Q4 : 0.455123007298}
2019-04-14 11:55:37.61: SIM {TimeUS : 119634627, Roll : 0.14, Pitch : -18.38, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851379, Lng : -123.1115185, Q1 : 0.876056909561, Q2 : 0.0747124403715, Q3 : -0.141244322062, Q4 : 0.454964190722}
2019-04-14 11:55:37.71: SIM {TimeUS : 119734587, Roll : 0.09, Pitch : -18.46, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851405, Lng : -123.1115128, Q1 : 0.876003682613, Q2 : 0.0746158361435, Q3 : -0.141996666789, Q4 : 0.454848319292}
2019-04-14 11:55:37.81: SIM {TimeUS : 119834547, Roll : 0.1, Pitch : -18.52, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.285143, Lng : -123.1115071, Q1 : 0.875916600227, Q2 : 0.0749377310276, Q3 : -0.14247611165, Q4 : 0.454813152552}
2019-04-14 11:55:37.92: SIM {TimeUS : 119935340, Roll : 0.14, Pitch : -18.55, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851456, Lng : -123.1115014, Q1 : 0.875855207443, Q2 : 0.0753867402673, Q3 : -0.142466381192, Q4 : 0.454860210419}
2019-04-14 11:55:38.01: SIM {TimeUS : 120035300, Roll : 0.2, Pitch : -18.53, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1114957, Q1 : 0.875834286213, Q2 : 0.0757693052292, Q3 : -0.14208997786, Q4 : 0.454954683781}
2019-04-14 11:55:38.11: SIM {TimeUS : 120135260, Roll : 0.3, Pitch : -18.46, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851506, Lng : -123.1114901, Q1 : 0.875852108002, Q2 : 0.0762090831995, Q3 : -0.141184985638, Q4 : 0.455128639936}
2019-04-14 11:55:38.21: SIM {TimeUS : 120235220, Roll : 0.38, Pitch : -18.38, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851531, Lng : -123.1114844, Q1 : 0.875881075859, Q2 : 0.0765507817268, Q3 : -0.140273094177, Q4 : 0.455297470093}
2019-04-14 11:55:38.31: SIM {TimeUS : 120335180, Roll : 0.4, Pitch : -18.33, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851558, Lng : -123.1114787, Q1 : 0.875910282135, Q2 : 0.0765380188823, Q3 : -0.139818489552, Q4 : 0.455383270979}
2019-04-14 11:55:38.41: SIM {TimeUS : 120435140, Roll : 0.33, Pitch : -18.36, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851583, Lng : -123.111473, Q1 : 0.875912189484, Q2 : 0.076089926064, Q3 : -0.140271574259, Q4 : 0.455315381289}
2019-04-14 11:55:38.51: SIM {TimeUS : 120535100, Roll : 0.2, Pitch : -18.42, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851608, Lng : -123.1114673, Q1 : 0.87589430809, Q2 : 0.0753787234426, Q3 : -0.141296729445, Q4 : 0.455151081085}
2019-04-14 11:55:38.61: SIM {TimeUS : 120635060, Roll : 0.12, Pitch : -18.5, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851633, Lng : -123.1114616, Q1 : 0.875845432281, Q2 : 0.0750188305974, Q3 : -0.142189338803, Q4 : 0.45502653718}
2019-04-14 11:55:38.71: SIM {TimeUS : 120735020, Roll : 0.08, Pitch : -18.53, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851658, Lng : -123.1114559, Q1 : 0.875817000866, Q2 : 0.0749042257667, Q3 : -0.142576381564, Q4 : 0.45497906208}
2019-04-14 11:55:38.81: SIM {TimeUS : 120834980, Roll : 0.11, Pitch : -18.53, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851683, Lng : -123.1114502, Q1 : 0.875807225704, Q2 : 0.0750514343381, Q3 : -0.142453074455, Q4 : 0.455012172461}
2019-04-14 11:55:38.91: SIM {TimeUS : 120934940, Roll : 0.15, Pitch : -18.51, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285171, Lng : -123.1114445, Q1 : 0.875804483891, Q2 : 0.0753112211823, Q3 : -0.142148166895, Q4 : 0.455069959164}
2019-04-14 11:55:39.01: SIM {TimeUS : 121034900, Roll : 0.21, Pitch : -18.47, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851735, Lng : -123.1114387, Q1 : 0.875812113285, Q2 : 0.075665988028, Q3 : -0.141618251801, Q4 : 0.455161601305}
2019-04-14 11:55:39.11: SIM {TimeUS : 121134860, Roll : 0.3, Pitch : -18.43, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851761, Lng : -123.1114331, Q1 : 0.875815212727, Q2 : 0.0761308372021, Q3 : -0.140981569886, Q4 : 0.455275833607}
2019-04-14 11:55:39.21: SIM {TimeUS : 121234820, Roll : 0.35, Pitch : -18.4, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851785, Lng : -123.1114274, Q1 : 0.875832557678, Q2 : 0.076377235353, Q3 : -0.140506640077, Q4 : 0.455347985029}
2019-04-14 11:55:39.31: SIM {TimeUS : 121334780, Roll : 0.33, Pitch : -18.38, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851811, Lng : -123.1114217, Q1 : 0.875874519348, Q2 : 0.0761841759086, Q3 : -0.140418946743, Q4 : 0.455326646566}
2019-04-14 11:55:39.41: SIM {TimeUS : 121434740, Roll : 0.24, Pitch : -18.41, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851837, Lng : -123.111416, Q1 : 0.875899791718, Q2 : 0.0755798444152, Q3 : -0.141006350517, Q4 : 0.45519721508}
2019-04-14 11:55:39.51: SIM {TimeUS : 121534700, Roll : 0.14, Pitch : -18.45, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851862, Lng : -123.1114103, Q1 : 0.875894844532, Q2 : 0.0750352367759, Q3 : -0.141732692719, Q4 : 0.455071181059}
2019-04-14 11:55:39.61: SIM {TimeUS : 121634660, Roll : 0.1, Pitch : -18.47, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851888, Lng : -123.1114046, Q1 : 0.875886261463, Q2 : 0.0748061090708, Q3 : -0.142028346658, Q4 : 0.455033302307}
2019-04-14 11:55:39.71: SIM {TimeUS : 121734620, Roll : 0.14, Pitch : -18.44, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851913, Lng : -123.1113989, Q1 : 0.875882685184, Q2 : 0.0750117972493, Q3 : -0.141685128212, Q4 : 0.455113261938}
2019-04-14 11:55:39.81: SIM {TimeUS : 121834580, Roll : 0.22, Pitch : -18.4, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851938, Lng : -123.1113932, Q1 : 0.875873208046, Q2 : 0.0754411518574, Q3 : -0.141069605947, Q4 : 0.455251693726}
2019-04-14 11:55:39.91: SIM {TimeUS : 121934540, Roll : 0.29, Pitch : -18.36, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851963, Lng : -123.1113875, Q1 : 0.875870287418, Q2 : 0.0758111849427, Q3 : -0.1404517591, Q4 : 0.455386906862}
2019-04-14 11:55:40.01: SIM {TimeUS : 122035333, Roll : 0.34, Pitch : -18.34, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285199, Lng : -123.1113817, Q1 : 0.875856518745, Q2 : 0.0760768130422, Q3 : -0.140098392963, Q4 : 0.455477982759}
2019-04-14 11:55:40.11: SIM {TimeUS : 122135293, Roll : 0.33, Pitch : -18.35, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852015, Lng : -123.111376, Q1 : 0.875837147236, Q2 : 0.076058126986, Q3 : -0.14024913311, Q4 : 0.455471903086}
2019-04-14 11:55:40.21: SIM {TimeUS : 122235253, Roll : 0.27, Pitch : -18.39, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285204, Lng : -123.1113703, Q1 : 0.875819861889, Q2 : 0.0757770016789, Q3 : -0.140800788999, Q4 : 0.455381780863}
2019-04-14 11:55:40.31: SIM {TimeUS : 122335213, Roll : 0.18, Pitch : -18.45, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852065, Lng : -123.1113645, Q1 : 0.875808417797, Q2 : 0.0753402560949, Q3 : -0.141544878483, Q4 : 0.455245524645}
2019-04-14 11:55:40.41: SIM {TimeUS : 122435173, Roll : 0.13, Pitch : -18.49, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285209, Lng : -123.1113589, Q1 : 0.875793039799, Q2 : 0.0751119926572, Q3 : -0.14202183485, Q4 : 0.455164372921}
2019-04-14 11:55:40.51: SIM {TimeUS : 122535133, Roll : 0.12, Pitch : -18.48, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852117, Lng : -123.1113532, Q1 : 0.87581628561, Q2 : 0.0749705135822, Q3 : -0.142032578588, Q4 : 0.455139547586}
2019-04-14 11:55:40.61: SIM {TimeUS : 122635093, Roll : 0.12, Pitch : -18.42, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852142, Lng : -123.1113475, Q1 : 0.875897705555, Q2 : 0.0747206732631, Q3 : -0.141577467322, Q4 : 0.455165833235}
2019-04-14 11:55:40.71: SIM {TimeUS : 122735053, Roll : 0.14, Pitch : -18.33, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852168, Lng : -123.1113419, Q1 : 0.876004159451, Q2 : 0.0745365098119, Q3 : -0.140790104866, Q4 : 0.455235332251}
2019-04-14 11:55:40.81: SIM {TimeUS : 122835013, Roll : 0.18, Pitch : -18.25, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852192, Lng : -123.1113362, Q1 : 0.876085817814, Q2 : 0.0745025500655, Q3 : -0.140060380101, Q4 : 0.455308794975}
2019-04-14 11:55:40.91: SIM {TimeUS : 122934973, Roll : 0.21, Pitch : -18.27, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852218, Lng : -123.1113305, Q1 : 0.876056730747, Q2 : 0.074822679162, Q3 : -0.140062212944, Q4 : 0.455311685801}
2019-04-14 11:55:41.01: SIM {TimeUS : 123034933, Roll : 0.21, Pitch : -18.41, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852244, Lng : -123.1113249, Q1 : 0.875900745392, Q2 : 0.0753730461001, Q3 : -0.141114473343, Q4 : 0.455196112394}
2019-04-14 11:55:41.11: SIM {TimeUS : 123134893, Roll : 0.2, Pitch : -18.57, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852269, Lng : -123.1113192, Q1 : 0.875720977783, Q2 : 0.0758980810642, Q3 : -0.142399564385, Q4 : 0.455054521561}
2019-04-14 11:55:41.21: SIM {TimeUS : 123234853, Roll : 0.18, Pitch : -18.64, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852295, Lng : -123.1113136, Q1 : 0.875638306141, Q2 : 0.0761117860675, Q3 : -0.143037244678, Q4 : 0.454977959394}
2019-04-14 11:55:41.31: SIM {TimeUS : 123334813, Roll : 0.21, Pitch : -18.59, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285232, Lng : -123.1113079, Q1 : 0.875682294369, Q2 : 0.0761238560081, Q3 : -0.142555505037, Q4 : 0.455042362213}
2019-04-14 11:55:41.41: SIM {TimeUS : 123434773, Roll : 0.24, Pitch : -18.4, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852345, Lng : -123.1113022, Q1 : 0.875901997089, Q2 : 0.0755818486214, Q3 : -0.140963613987, Q4 : 0.455205887556}
2019-04-14 11:55:41.51: SIM {TimeUS : 123534733, Roll : 0.22, Pitch : -18.16, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285237, Lng : -123.1112965, Q1 : 0.876211643219, Q2 : 0.0744442418218, Q3 : -0.139195665717, Q4 : 0.455341368914}
2019-04-14 11:55:41.61: SIM {TimeUS : 123634693, Roll : 0.16, Pitch : -18.01, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852397, Lng : -123.1112908, Q1 : 0.876420080662, Q2 : 0.0734656527638, Q3 : -0.138301730156, Q4 : 0.455371648073}
2019-04-14 11:55:41.71: SIM {TimeUS : 123734653, Roll : 0.14, Pitch : -18.03, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852422, Lng : -123.1112851, Q1 : 0.876413285732, Q2 : 0.0733733028173, Q3 : -0.138515084982, Q4 : 0.455334722996}
2019-04-14 11:55:41.81: SIM {TimeUS : 123834613, Roll : 0.19, Pitch : -18.23, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852447, Lng : -123.1112795, Q1 : 0.876143455505, Q2 : 0.0744911655784, Q3 : -0.139880493283, Q4 : 0.45525509119}
2019-04-14 11:55:41.91: SIM {TimeUS : 123934573, Roll : 0.22, Pitch : -18.5, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852472, Lng : -123.1112738, Q1 : 0.87579280138, Q2 : 0.0757851228118, Q3 : -0.141814336181, Q4 : 0.455117881298}
2019-04-14 11:55:42.01: SIM {TimeUS : 124034533, Roll : 0.23, Pitch : -18.69, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852497, Lng : -123.1112682, Q1 : 0.875537991524, Q2 : 0.0766730606556, Q3 : -0.143246859312, Q4 : 0.455010771751}
2019-04-14 11:55:42.11: SIM {TimeUS : 124135326, Roll : 0.23, Pitch : -18.74, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852524, Lng : -123.1112625, Q1 : 0.875477612019, Q2 : 0.0768026262522, Q3 : -0.143576338887, Q4 : 0.455001294613}
2019-04-14 11:55:42.21: SIM {TimeUS : 124235286, Roll : 0.22, Pitch : -18.67, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852549, Lng : -123.1112568, Q1 : 0.875536501408, Q2 : 0.0765404552221, Q3 : -0.143114328384, Q4 : 0.455077707767}
2019-04-14 11:55:42.31: SIM {TimeUS : 124335246, Roll : 0.22, Pitch : -18.53, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852574, Lng : -123.1112512, Q1 : 0.875708162785, Q2 : 0.0759191140532, Q3 : -0.14203312993, Q4 : 0.455190181732}
2019-04-14 11:55:42.41: SIM {TimeUS : 124435206, Roll : 0.18, Pitch : -18.3, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.28526, Lng : -123.1112455, Q1 : 0.876007497311, Q2 : 0.0747476369143, Q3 : -0.140419572592, Q4 : 0.455308705568}
2019-04-14 11:55:42.51: SIM {TimeUS : 124535166, Roll : 0.13, Pitch : -18.07, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852624, Lng : -123.1112398, Q1 : 0.876316010952, Q2 : 0.0734433606267, Q3 : -0.138820827007, Q4 : 0.455417513847}
2019-04-14 11:55:42.61: SIM {TimeUS : 124635126, Roll : 0.08, Pitch : -17.96, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285265, Lng : -123.1112341, Q1 : 0.876480877399, Q2 : 0.0725852027535, Q3 : -0.13820682466, Q4 : 0.455424636602}
2019-04-14 11:55:42.71: SIM {TimeUS : 124735086, Roll : 0.04, Pitch : -18.07, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852676, Lng : -123.1112283, Q1 : 0.87636590004, Q2 : 0.0727620944381, Q3 : -0.139222994447, Q4 : 0.455308109522}
2019-04-14 11:55:42.81: SIM {TimeUS : 124835046, Roll : 0.08, Pitch : -18.37, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852702, Lng : -123.1112228, Q1 : 0.875976324081, Q2 : 0.0742256119847, Q3 : -0.14137133956, Q4 : 0.455159515142}
2019-04-14 11:55:42.91: SIM {TimeUS : 124935006, Roll : 0.14, Pitch : -18.66, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1112171, Q1 : 0.875572562218, Q2 : 0.0758844390512, Q3 : -0.14331908524, Q4 : 0.455053776503}
2019-04-14 11:55:43.01: SIM {TimeUS : 125034966, Roll : 0.19, Pitch : -18.81, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852752, Lng : -123.1112115, Q1 : 0.875353991985, Q2 : 0.076832100749, Q3 : -0.144268408418, Q4 : 0.4550152421}
2019-04-14 11:55:43.11: SIM {TimeUS : 125134926, Roll : 0.22, Pitch : -18.79, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852777, Lng : -123.1112058, Q1 : 0.875341773033, Q2 : 0.0770079568028, Q3 : -0.144035071135, Q4 : 0.455082923174}
2019-04-14 11:55:43.21: SIM {TimeUS : 125234886, Roll : 0.23, Pitch : -18.66, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852802, Lng : -123.1112002, Q1 : 0.875487923622, Q2 : 0.0765544474125, Q3 : -0.143015474081, Q4 : 0.455199897289}
2019-04-14 11:55:43.31: SIM {TimeUS : 125334846, Roll : 0.18, Pitch : -18.43, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852829, Lng : -123.1111945, Q1 : 0.875795423985, Q2 : 0.0752877667546, Q3 : -0.14137364924, Q4 : 0.455332517624}
2019-04-14 11:55:43.41: SIM {TimeUS : 125434806, Roll : 0.1, Pitch : -18.21, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852854, Lng : -123.1111888, Q1 : 0.876097261906, Q2 : 0.0737726837397, Q3 : -0.140024989843, Q4 : 0.455416500568}
2019-04-14 11:55:43.51: SIM {TimeUS : 125534766, Roll : 0.03, Pitch : -18.09, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.285288, Lng : -123.1111831, Q1 : 0.876259624958, Q2 : 0.0727880075574, Q3 : -0.139402478933, Q4 : 0.45545360446}
2019-04-14 11:55:43.61: SIM {TimeUS : 125634726, Roll : 0.03, Pitch : -18.11, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852904, Lng : -123.1111774, Q1 : 0.876210272312, Q2 : 0.072865024209, Q3 : -0.139574229717, Q4 : 0.455483555794}
2019-04-14 11:55:43.71: SIM {TimeUS : 125734686, Roll : 0.11, Pitch : -18.28, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852929, Lng : -123.1111717, Q1 : 0.875931501389, Q2 : 0.0741537436843, Q3 : -0.140547603369, Q4 : 0.455512434244}
2019-04-14 11:55:43.81: SIM {TimeUS : 125834646, Roll : 0.17, Pitch : -18.53, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852956, Lng : -123.1111661, Q1 : 0.875563919544, Q2 : 0.0756400004029, Q3 : -0.142205029726, Q4 : 0.455460399389}
2019-04-14 11:55:43.91: SIM {TimeUS : 125934606, Roll : 0.2, Pitch : -18.72, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852981, Lng : -123.1111604, Q1 : 0.875283122063, Q2 : 0.0766473785043, Q3 : -0.143546015024, Q4 : 0.455411046743}
2019-04-14 11:55:44.01: SIM {TimeUS : 126034566, Roll : 0.21, Pitch : -18.8, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853006, Lng : -123.1111548, Q1 : 0.875165045261, Q2 : 0.0770070031285, Q3 : -0.144080370665, Q4 : 0.455408513546}
2019-04-14 11:55:44.12: SIM {TimeUS : 126135359, Roll : 0.22, Pitch : -18.75, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853032, Lng : -123.1111491, Q1 : 0.875194847584, Q2 : 0.0769360512495, Q3 : -0.143681183457, Q4 : 0.455489367247}
2019-04-14 11:55:44.21: SIM {TimeUS : 126235319, Roll : 0.22, Pitch : -18.59, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853057, Lng : -123.1111434, Q1 : 0.87538433075, Q2 : 0.0762926191092, Q3 : -0.142461717129, Q4 : 0.455616563559}
2019-04-14 11:55:44.31: SIM {TimeUS : 126335279, Roll : 0.16, Pitch : -18.36, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853082, Lng : -123.1111377, Q1 : 0.875714957714, Q2 : 0.0748900026083, Q3 : -0.140892490745, Q4 : 0.455701857805}
2019-04-14 11:55:44.41: SIM {TimeUS : 126435239, Roll : 0.08, Pitch : -18.15, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853109, Lng : -123.111132, Q1 : 0.876013040543, Q2 : 0.0734830573201, Q3 : -0.139634847641, Q4 : 0.455744951963}
2019-04-14 11:55:44.51: SIM {TimeUS : 126535199, Roll : 0.03, Pitch : -18.07, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853134, Lng : -123.1111263, Q1 : 0.876138448715, Q2 : 0.072787322104, Q3 : -0.1392288059, Q4 : 0.455739855766}
2019-04-14 11:55:44.61: SIM {TimeUS : 126635159, Roll : 0.02, Pitch : -18.12, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853159, Lng : -123.1111206, Q1 : 0.876094520092, Q2 : 0.0728748291731, Q3 : -0.139639988542, Q4 : 0.455684393644}
2019-04-14 11:55:44.71: SIM {TimeUS : 126735119, Roll : 0.02, Pitch : -18.29, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853184, Lng : -123.1111149, Q1 : 0.875892519951, Q2 : 0.0735857412219, Q3 : -0.140952512622, Q4 : 0.455554455519}
2019-04-14 11:55:44.81: SIM {TimeUS : 126835079, Roll : 0.06, Pitch : -18.55, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853209, Lng : -123.1111093, Q1 : 0.875562787056, Q2 : 0.074886418879, Q3 : -0.142766073346, Q4 : 0.455411583185}
2019-04-14 11:55:44.91: SIM {TimeUS : 126935039, Roll : 0.11, Pitch : -18.75, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853236, Lng : -123.1111036, Q1 : 0.875279545784, Q2 : 0.0760294422507, Q3 : -0.144153803587, Q4 : 0.455329507589}
2019-04-14 11:55:45.01: SIM {TimeUS : 127034999, Roll : 0.14, Pitch : -18.82, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853261, Lng : -123.111098, Q1 : 0.875160694122, Q2 : 0.0765586197376, Q3 : -0.14451213181, Q4 : 0.455355733633}
2019-04-14 11:55:45.11: SIM {TimeUS : 127134959, Roll : 0.19, Pitch : -18.75, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853286, Lng : -123.1110924, Q1 : 0.875189483166, Q2 : 0.0766894295812, Q3 : -0.14376847446, Q4 : 0.455513745546}
2019-04-14 11:55:45.21: SIM {TimeUS : 127234919, Roll : 0.25, Pitch : -18.57, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853311, Lng : -123.1110867, Q1 : 0.875342190266, Q2 : 0.0764456987381, Q3 : -0.142162784934, Q4 : 0.455765128136}
2019-04-14 11:55:45.31: SIM {TimeUS : 127334879, Roll : 0.24, Pitch : -18.34, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853336, Lng : -123.111081, Q1 : 0.875603497028, Q2 : 0.0754602253437, Q3 : -0.140450596809, Q4 : 0.455958247185}
2019-04-14 11:55:45.41: SIM {TimeUS : 127434839, Roll : 0.17, Pitch : -18.18, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853363, Lng : -123.1110753, Q1 : 0.875821948051, Q2 : 0.0743061155081, Q3 : -0.139440506697, Q4 : 0.456038296223}
2019-04-14 11:55:45.51: SIM {TimeUS : 127534799, Roll : 0.1, Pitch : -18.13, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853388, Lng : -123.1110696, Q1 : 0.875901639462, Q2 : 0.0735540613532, Q3 : -0.139358222485, Q4 : 0.456032305956}
2019-04-14 11:55:45.61: SIM {TimeUS : 127634759, Roll : 0.04, Pitch : -18.19, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853414, Lng : -123.1110639, Q1 : 0.875848293304, Q2 : 0.0733182281256, Q3 : -0.140054151416, Q4 : 0.45595946908}
2019-04-14 11:55:45.71: SIM {TimeUS : 127734719, Roll : 0.03, Pitch : -18.38, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853439, Lng : -123.1110581, Q1 : 0.875602543354, Q2 : 0.0740207657218, Q3 : -0.141599744558, Q4 : 0.455840647221}
2019-04-14 11:55:45.81: SIM {TimeUS : 127834679, Roll : 0.09, Pitch : -18.62, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853463, Lng : -123.1110526, Q1 : 0.875258564949, Q2 : 0.075467094779, Q3 : -0.143188282847, Q4 : 0.455767840147}
2019-04-14 11:55:45.91: SIM {TimeUS : 127934639, Roll : 0.19, Pitch : -18.77, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853489, Lng : -123.1110469, Q1 : 0.875011026859, Q2 : 0.0767785161734, Q3 : -0.143891140819, Q4 : 0.455802738667}
2019-04-14 11:55:46.01: SIM {TimeUS : 128034599, Roll : 0.29, Pitch : -18.75, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853515, Lng : -123.1110413, Q1 : 0.874956429005, Q2 : 0.0774962380528, Q3 : -0.143374979496, Q4 : 0.455948710442}
2019-04-14 11:55:46.11: SIM {TimeUS : 128134559, Roll : 0.36, Pitch : -18.62, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853541, Lng : -123.1110356, Q1 : 0.875063538551, Q2 : 0.0774970576167, Q3 : -0.142122834921, Q4 : 0.456134974957}
2019-04-14 11:55:46.22: SIM {TimeUS : 128235352, Roll : 0.33, Pitch : -18.41, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853567, Lng : -123.1110299, Q1 : 0.875335335732, Q2 : 0.0764103233814, Q3 : -0.140599265695, Q4 : 0.456268996}
2019-04-14 11:55:46.31: SIM {TimeUS : 128335312, Roll : 0.24, Pitch : -18.21, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853591, Lng : -123.1110242, Q1 : 0.875623166561, Q2 : 0.0749359577894, Q3 : -0.139428585768, Q4 : 0.456320434809}
2019-04-14 11:55:46.41: SIM {TimeUS : 128435272, Roll : 0.16, Pitch : -18.11, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853617, Lng : -123.1110185, Q1 : 0.875776171684, Q2 : 0.0739479959011, Q3 : -0.138971328735, Q4 : 0.456327557564}
2019-04-14 11:55:46.51: SIM {TimeUS : 128535232, Roll : 0.1, Pitch : -18.14, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853643, Lng : -123.1110128, Q1 : 0.87575674057, Q2 : 0.0736388638616, Q3 : -0.139441221952, Q4 : 0.456271409988}
2019-04-14 11:55:46.61: SIM {TimeUS : 128635192, Roll : 0.07, Pitch : -18.31, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853668, Lng : -123.1110071, Q1 : 0.875545859337, Q2 : 0.0741110742092, Q3 : -0.140883103013, Q4 : 0.456156760454}
2019-04-14 11:55:46.71: SIM {TimeUS : 128735152, Roll : 0.13, Pitch : -18.57, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853694, Lng : -123.1110015, Q1 : 0.875176608562, Q2 : 0.0755399763584, Q3 : -0.142578318715, Q4 : 0.456104308367}
