2019-04-14 13:09:58.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:11:31.01: SIM {TimeUS : 132835178, Roll : 0.07, Pitch : -18.43, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845273, Lng : -123.110038, Q1 : 0.792547881603, Q2 : 0.096036568284, Q3 : -0.128243491054, Q4 : 0.588386416435}
2019-04-14 13:11:31.11: SIM {TimeUS : 132935138, Roll : 0.05, Pitch : -18.4, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845285, Lng : -123.1100314, Q1 : 0.792603731155, Q2 : 0.095685608685, Q3 : -0.128132522106, Q4 : 0.588392436504}
2019-04-14 13:11:31.21: SIM {TimeUS : 133035098, Roll : 0.04, Pitch : -18.37, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845297, Lng : -123.1100248, Q1 : 0.792644441128, Q2 : 0.095450475812, Q3 : -0.12801964581, Q4 : 0.588400423527}
2019-04-14 13:11:31.31: SIM {TimeUS : 133135058, Roll : 0.04, Pitch : -18.38, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.284531, Lng : -123.1100182, Q1 : 0.792631328106, Q2 : 0.0955395326018, Q3 : -0.128000617027, Q4 : 0.588407754898}
2019-04-14 13:11:31.41: SIM {TimeUS : 133235018, Roll : 0.05, Pitch : -18.39, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845323, Lng : -123.1100116, Q1 : 0.792610645294, Q2 : 0.095656722784, Q3 : -0.1280746907, Q4 : 0.588400423527}
2019-04-14 13:11:31.51: SIM {TimeUS : 133334978, Roll : 0.07, Pitch : -18.4, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845335, Lng : -123.110005, Q1 : 0.792587280273, Q2 : 0.0958275347948, Q3 : -0.128075227141, Q4 : 0.588403999805}
2019-04-14 13:11:31.61: SIM {TimeUS : 133434938, Roll : 0.08, Pitch : -18.41, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845349, Lng : -123.1099984, Q1 : 0.792569279671, Q2 : 0.0959788933396, Q3 : -0.128060132265, Q4 : 0.588406801224}
2019-04-14 13:11:31.71: SIM {TimeUS : 133534898, Roll : 0.09, Pitch : -18.42, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845362, Lng : -123.1099918, Q1 : 0.792567610741, Q2 : 0.0960317105055, Q3 : -0.128059089184, Q4 : 0.58840072155}
2019-04-14 13:11:31.81: SIM {TimeUS : 133634858, Roll : 0.09, Pitch : -18.41, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845374, Lng : -123.1099852, Q1 : 0.79258620739, Q2 : 0.0959831103683, Q3 : -0.127986162901, Q4 : 0.588399469852}
2019-04-14 13:11:31.91: SIM {TimeUS : 133734818, Roll : 0.1, Pitch : -18.39, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845387, Lng : -123.1099786, Q1 : 0.792607486248, Q2 : 0.0959636121988, Q3 : -0.127791598439, Q4 : 0.588416278362}
2019-04-14 13:11:32.01: SIM {TimeUS : 133834778, Roll : 0.11, Pitch : -18.37, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.28454, Lng : -123.109972, Q1 : 0.792626440525, Q2 : 0.0959348380566, Q3 : -0.127668097615, Q4 : 0.588422238827}
2019-04-14 13:11:32.11: SIM {TimeUS : 133934738, Roll : 0.12, Pitch : -18.37, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845412, Lng : -123.1099654, Q1 : 0.792620778084, Q2 : 0.0959893241525, Q3 : -0.127582609653, Q4 : 0.588439524174}
2019-04-14 13:11:32.21: SIM {TimeUS : 134035531, Roll : 0.13, Pitch : -18.37, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845425, Lng : -123.1099587, Q1 : 0.792603731155, Q2 : 0.0960507392883, Q3 : -0.1275357306, Q4 : 0.588462650776}
2019-04-14 13:11:32.31: SIM {TimeUS : 134135491, Roll : 0.13, Pitch : -18.38, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845437, Lng : -123.1099521, Q1 : 0.79257273674, Q2 : 0.096164509654, Q3 : -0.127583757043, Q4 : 0.58847540617}
2019-04-14 13:11:32.41: SIM {TimeUS : 134235451, Roll : 0.14, Pitch : -18.42, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.284545, Lng : -123.1099455, Q1 : 0.792508363724, Q2 : 0.0963769704103, Q3 : -0.127792000771, Q4 : 0.588482141495}
2019-04-14 13:11:32.51: SIM {TimeUS : 134335411, Roll : 0.11, Pitch : -18.45, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845462, Lng : -123.1099389, Q1 : 0.792458951473, Q2 : 0.0963839516044, Q3 : -0.128191560507, Q4 : 0.588460624218}
2019-04-14 13:11:32.61: SIM {TimeUS : 134435371, Roll : 0.07, Pitch : -18.48, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845475, Lng : -123.1099323, Q1 : 0.79242926836, Q2 : 0.0962484180927, Q3 : -0.128563717008, Q4 : 0.588441610336}
2019-04-14 13:11:32.71: SIM {TimeUS : 134535331, Roll : 0.04, Pitch : -18.49, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845489, Lng : -123.1099257, Q1 : 0.792406022549, Q2 : 0.0961153432727, Q3 : -0.128804057837, Q4 : 0.588442087173}
2019-04-14 13:11:32.81: SIM {TimeUS : 134635291, Roll : 0.03, Pitch : -18.49, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845501, Lng : -123.1099191, Q1 : 0.792386412621, Q2 : 0.0960457399487, Q3 : -0.128801509738, Q4 : 0.58848041296}
2019-04-14 13:11:32.91: SIM {TimeUS : 134735251, Roll : 0.05, Pitch : -18.47, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845514, Lng : -123.1099125, Q1 : 0.792369067669, Q2 : 0.0960629358888, Q3 : -0.128603100777, Q4 : 0.588544368744}
2019-04-14 13:11:33.01: SIM {TimeUS : 134835211, Roll : 0.07, Pitch : -18.44, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845527, Lng : -123.1099059, Q1 : 0.792370021343, Q2 : 0.0960969477892, Q3 : -0.128297895193, Q4 : 0.588604092598}
2019-04-14 13:11:33.11: SIM {TimeUS : 134935171, Roll : 0.07, Pitch : -18.43, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845539, Lng : -123.1098992, Q1 : 0.792380452156, Q2 : 0.0960606783628, Q3 : -0.128205642104, Q4 : 0.588616132736}
2019-04-14 13:11:33.21: SIM {TimeUS : 135035131, Roll : 0.07, Pitch : -18.43, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845552, Lng : -123.1098926, Q1 : 0.79239153862, Q2 : 0.0960061401129, Q3 : -0.128200113773, Q4 : 0.588611245155}
2019-04-14 13:11:33.31: SIM {TimeUS : 135135091, Roll : 0.08, Pitch : -18.43, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845565, Lng : -123.109886, Q1 : 0.792374551296, Q2 : 0.096111215651, Q3 : -0.128175377846, Q4 : 0.588622391224}
2019-04-14 13:11:33.41: SIM {TimeUS : 135235051, Roll : 0.11, Pitch : -18.45, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845577, Lng : -123.1098794, Q1 : 0.79232531786, Q2 : 0.0963949933648, Q3 : -0.128181859851, Q4 : 0.588640868664}
2019-04-14 13:11:33.51: SIM {TimeUS : 135335011, Roll : 0.13, Pitch : -18.47, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845589, Lng : -123.1098728, Q1 : 0.792276978493, Q2 : 0.0966654568911, Q3 : -0.12817338109, Q4 : 0.58866339922}
2019-04-14 13:11:33.61: SIM {TimeUS : 135434971, Roll : 0.15, Pitch : -18.47, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845602, Lng : -123.1098662, Q1 : 0.792245388031, Q2 : 0.0968037471175, Q3 : -0.128109395504, Q4 : 0.588697135448}
2019-04-14 13:11:33.71: SIM {TimeUS : 135534931, Roll : 0.15, Pitch : -18.47, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845615, Lng : -123.1098596, Q1 : 0.792235136032, Q2 : 0.0967690050602, Q3 : -0.128053098917, Q4 : 0.588728845119}
2019-04-14 13:11:33.81: SIM {TimeUS : 135634891, Roll : 0.13, Pitch : -18.45, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845629, Lng : -123.109853, Q1 : 0.792248606682, Q2 : 0.0965453088284, Q3 : -0.128008365631, Q4 : 0.58875721693}
2019-04-14 13:11:33.91: SIM {TimeUS : 135734851, Roll : 0.12, Pitch : -18.42, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845641, Lng : -123.1098464, Q1 : 0.79225987196, Q2 : 0.0963509008288, Q3 : -0.127861469984, Q4 : 0.588805794716}
2019-04-14 13:11:34.01: SIM {TimeUS : 135834811, Roll : 0.11, Pitch : -18.4, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845654, Lng : -123.1098398, Q1 : 0.792260289192, Q2 : 0.0961966961622, Q3 : -0.127796977758, Q4 : 0.58884447813}
2019-04-14 13:11:34.11: SIM {TimeUS : 135934771, Roll : 0.1, Pitch : -18.4, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845667, Lng : -123.1098332, Q1 : 0.7922514081, Q2 : 0.0961038395762, Q3 : -0.127781078219, Q4 : 0.588874995708}
2019-04-14 13:11:34.21: SIM {TimeUS : 136035564, Roll : 0.1, Pitch : -18.4, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.284568, Lng : -123.1098265, Q1 : 0.792228639126, Q2 : 0.0961042493582, Q3 : -0.127825245261, Q4 : 0.588895976543}
2019-04-14 13:11:34.31: SIM {TimeUS : 136135524, Roll : 0.09, Pitch : -18.4, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845692, Lng : -123.1098199, Q1 : 0.792217433453, Q2 : 0.0960500463843, Q3 : -0.127857193351, Q4 : 0.588912963867}
2019-04-14 13:11:34.41: SIM {TimeUS : 136235484, Roll : 0.08, Pitch : -18.39, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845705, Lng : -123.1098133, Q1 : 0.792224526405, Q2 : 0.0959005355835, Q3 : -0.127852991223, Q4 : 0.588928699493}
2019-04-14 13:11:34.51: SIM {TimeUS : 136335444, Roll : 0.08, Pitch : -18.38, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845717, Lng : -123.1098067, Q1 : 0.792218744755, Q2 : 0.0958653017879, Q3 : -0.127807691693, Q4 : 0.588952124119}
2019-04-14 13:11:34.61: SIM {TimeUS : 136435404, Roll : 0.08, Pitch : -18.4, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.284573, Lng : -123.1098001, Q1 : 0.792189359665, Q2 : 0.0959631800652, Q3 : -0.12790030241, Q4 : 0.588955521584}
2019-04-14 13:11:34.71: SIM {TimeUS : 136535364, Roll : 0.08, Pitch : -18.42, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845742, Lng : -123.1097935, Q1 : 0.792154848576, Q2 : 0.0961028337479, Q3 : -0.12799949944, Q4 : 0.588957607746}
2019-04-14 13:11:34.81: SIM {TimeUS : 136635324, Roll : 0.1, Pitch : -18.42, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845755, Lng : -123.1097869, Q1 : 0.792130708694, Q2 : 0.0962005332112, Q3 : -0.127976045012, Q4 : 0.588979184628}
2019-04-14 13:11:34.91: SIM {TimeUS : 136735284, Roll : 0.11, Pitch : -18.42, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845769, Lng : -123.1097803, Q1 : 0.792108476162, Q2 : 0.0963052660227, Q3 : -0.127873212099, Q4 : 0.589014410973}
2019-04-14 13:11:35.01: SIM {TimeUS : 136835244, Roll : 0.12, Pitch : -18.42, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845782, Lng : -123.1097737, Q1 : 0.792072713375, Q2 : 0.0964343324304, Q3 : -0.127848178148, Q4 : 0.589046776295}
2019-04-14 13:11:35.11: SIM {TimeUS : 136935204, Roll : 0.13, Pitch : -18.45, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845794, Lng : -123.1097671, Q1 : 0.792018592358, Q2 : 0.096613869071, Q3 : -0.127953276038, Q4 : 0.589067280293}
2019-04-14 13:11:35.21: SIM {TimeUS : 137035164, Roll : 0.12, Pitch : -18.46, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845807, Lng : -123.1097605, Q1 : 0.791991651058, Q2 : 0.0965998023748, Q3 : -0.128128558397, Q4 : 0.58906775713}
2019-04-14 13:11:35.31: SIM {TimeUS : 137135124, Roll : 0.1, Pitch : -18.45, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.284582, Lng : -123.1097538, Q1 : 0.792000889778, Q2 : 0.0963978171349, Q3 : -0.128157287836, Q4 : 0.589082181454}
2019-04-14 13:11:35.41: SIM {TimeUS : 137235084, Roll : 0.08, Pitch : -18.43, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845833, Lng : -123.1097472, Q1 : 0.792016863823, Q2 : 0.096150316298, Q3 : -0.128133311868, Q4 : 0.589106321335}
2019-04-14 13:11:35.51: SIM {TimeUS : 137335044, Roll : 0.04, Pitch : -18.43, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845845, Lng : -123.1097406, Q1 : 0.792029380798, Q2 : 0.0958788096905, Q3 : -0.128286615014, Q4 : 0.589100420475}
2019-04-14 13:11:35.61: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.44, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845857, Lng : -123.109734, Q1 : 0.79202824831, Q2 : 0.0956739485264, Q3 : -0.128563269973, Q4 : 0.589074909687}
2019-04-14 13:11:35.71: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.44, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.284587, Lng : -123.1097274, Q1 : 0.792017936707, Q2 : 0.0956271365285, Q3 : -0.128658145666, Q4 : 0.589075684547}
2019-04-14 13:11:35.81: SIM {TimeUS : 137634924, Roll : 0.0, Pitch : -18.46, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845882, Lng : -123.1097208, Q1 : 0.791979908943, Q2 : 0.0957928597927, Q3 : -0.12868745625, Q4 : 0.589093506336}
2019-04-14 13:11:35.91: SIM {TimeUS : 137734884, Roll : 0.01, Pitch : -18.48, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845895, Lng : -123.1097142, Q1 : 0.791940331459, Q2 : 0.095966398716, Q3 : -0.128791198134, Q4 : 0.589095711708}
2019-04-14 13:11:36.01: SIM {TimeUS : 137834844, Roll : 0.03, Pitch : -18.5, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845909, Lng : -123.1097076, Q1 : 0.791896700859, Q2 : 0.0961704924703, Q3 : -0.128843009472, Q4 : 0.589109778404}
2019-04-14 13:11:36.11: SIM {TimeUS : 137934804, Roll : 0.03, Pitch : -18.52, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845921, Lng : -123.109701, Q1 : 0.791866660118, Q2 : 0.0962925106287, Q3 : -0.128958836198, Q4 : 0.589104950428}
2019-04-14 13:11:36.21: SIM {TimeUS : 138034764, Roll : 0.03, Pitch : -18.53, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845934, Lng : -123.1096944, Q1 : 0.791855633259, Q2 : 0.096321746707, Q3 : -0.129017040133, Q4 : 0.589102208614}
2019-04-14 13:11:36.31: SIM {TimeUS : 138135557, Roll : 0.04, Pitch : -18.49, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845947, Lng : -123.1096877, Q1 : 0.791871964931, Q2 : 0.0962793976068, Q3 : -0.128717303276, Q4 : 0.589152753353}
2019-04-14 13:11:36.41: SIM {TimeUS : 138235517, Roll : 0.06, Pitch : -18.45, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.284596, Lng : -123.1096811, Q1 : 0.791913330555, Q2 : 0.0961219295859, Q3 : -0.128302916884, Q4 : 0.589213252068}
2019-04-14 13:11:36.51: SIM {TimeUS : 138335477, Roll : 0.07, Pitch : -18.4, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845972, Lng : -123.1096745, Q1 : 0.791941761971, Q2 : 0.0960092172027, Q3 : -0.127929776907, Q4 : 0.589274525642}
2019-04-14 13:11:36.61: SIM {TimeUS : 138435437, Roll : 0.08, Pitch : -18.39, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845985, Lng : -123.1096679, Q1 : 0.791935622692, Q2 : 0.0960337966681, Q3 : -0.127800166607, Q4 : 0.589306950569}
2019-04-14 13:11:36.71: SIM {TimeUS : 138535397, Roll : 0.1, Pitch : -18.39, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845997, Lng : -123.1096613, Q1 : 0.791907608509, Q2 : 0.0961478725076, Q3 : -0.127673953772, Q4 : 0.589353263378}
2019-04-14 13:11:36.81: SIM {TimeUS : 138635357, Roll : 0.1, Pitch : -18.41, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.284601, Lng : -123.1096547, Q1 : 0.791871964931, Q2 : 0.0961960330606, Q3 : -0.127826988697, Q4 : 0.589360177517}
2019-04-14 13:11:36.91: SIM {TimeUS : 138735317, Roll : 0.06, Pitch : -18.43, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2846022, Lng : -123.1096481, Q1 : 0.791843831539, Q2 : 0.0961017757654, Q3 : -0.128171056509, Q4 : 0.589338600636}
2019-04-14 13:11:37.01: SIM {TimeUS : 138835277, Roll : 0.04, Pitch : -18.45, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846035, Lng : -123.1096415, Q1 : 0.791818857193, Q2 : 0.0960217416286, Q3 : -0.128440484405, Q4 : 0.589326560497}
2019-04-14 13:11:37.11: SIM {TimeUS : 138935237, Roll : 0.03, Pitch : -18.46, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846049, Lng : -123.1096349, Q1 : 0.791783213615, Q2 : 0.0960469469428, Q3 : -0.128497138619, Q4 : 0.589357972145}
2019-04-14 13:11:37.21: SIM {TimeUS : 139035197, Roll : 0.05, Pitch : -18.45, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846062, Lng : -123.1096283, Q1 : 0.791745066643, Q2 : 0.0961260721087, Q3 : -0.128387346864, Q4 : 0.589420258999}
2019-04-14 13:11:37.31: SIM {TimeUS : 139135157, Roll : 0.08, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846074, Lng : -123.1096217, Q1 : 0.791706204414, Q2 : 0.096276961267, Q3 : -0.128096103668, Q4 : 0.589511215687}
2019-04-14 13:11:37.41: SIM {TimeUS : 139235117, Roll : 0.11, Pitch : -18.42, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846087, Lng : -123.1096151, Q1 : 0.791669607162, Q2 : 0.0964210778475, Q3 : -0.127781763673, Q4 : 0.589604973793}
2019-04-14 13:11:37.51: SIM {TimeUS : 139335077, Roll : 0.14, Pitch : -18.4, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.28461, Lng : -123.1096084, Q1 : 0.79163646698, Q2 : 0.0965102389455, Q3 : -0.127527743578, Q4 : 0.589689970016}
2019-04-14 13:11:37.61: SIM {TimeUS : 139435037, Roll : 0.16, Pitch : -18.39, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846112, Lng : -123.1096018, Q1 : 0.791604578495, Q2 : 0.0965590253472, Q3 : -0.127351537347, Q4 : 0.589762806892}
2019-04-14 13:11:37.71: SIM {TimeUS : 139534997, Roll : 0.17, Pitch : -18.38, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846124, Lng : -123.1095952, Q1 : 0.791569113731, Q2 : 0.0966056659818, Q3 : -0.127236932516, Q4 : 0.589827477932}
2019-04-14 13:11:37.81: SIM {TimeUS : 139634957, Roll : 0.15, Pitch : -18.38, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846137, Lng : -123.1095886, Q1 : 0.791540980339, Q2 : 0.0965040698647, Q3 : -0.127366840839, Q4 : 0.589853823185}
2019-04-14 13:11:37.91: SIM {TimeUS : 139734917, Roll : 0.12, Pitch : -18.4, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.284615, Lng : -123.109582, Q1 : 0.791500508785, Q2 : 0.0964407399297, Q3 : -0.127617225051, Q4 : 0.589864373207}
2019-04-14 13:11:38.01: SIM {TimeUS : 139834877, Roll : 0.1, Pitch : -18.42, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846164, Lng : -123.1095754, Q1 : 0.791471064091, Q2 : 0.0963485017419, Q3 : -0.127847895026, Q4 : 0.589869022369}
2019-04-14 13:11:38.11: SIM {TimeUS : 139934837, Roll : 0.07, Pitch : -18.41, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846176, Lng : -123.1095688, Q1 : 0.791482031345, Q2 : 0.0960955619812, Q3 : -0.127948582172, Q4 : 0.589873731136}
2019-04-14 13:11:38.21: SIM {TimeUS : 140034797, Roll : 0.03, Pitch : -18.41, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846189, Lng : -123.1095622, Q1 : 0.79149222374, Q2 : 0.0958492979407, Q3 : -0.128083437681, Q4 : 0.589870810509}
2019-04-14 13:11:38.31: SIM {TimeUS : 140134757, Roll : 0.02, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846202, Lng : -123.1095556, Q1 : 0.791469156742, Q2 : 0.0958343371749, Q3 : -0.128214120865, Q4 : 0.589875817299}
2019-04-14 13:11:38.41: SIM {TimeUS : 140235550, Roll : 0.01, Pitch : -18.43, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846214, Lng : -123.1095489, Q1 : 0.79145437479, Q2 : 0.0958305746317, Q3 : -0.128396838903, Q4 : 0.589856564999}
2019-04-14 13:11:38.51: SIM {TimeUS : 140335510, Roll : 0.0, Pitch : -18.44, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846227, Lng : -123.1095423, Q1 : 0.79145026207, Q2 : 0.095850199461, Q3 : -0.128493383527, Q4 : 0.58983784914}
2019-04-14 13:11:38.61: SIM {TimeUS : 140435470, Roll : 0.01, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.284624, Lng : -123.1095357, Q1 : 0.791457653046, Q2 : 0.0958603322506, Q3 : -0.128471687436, Q4 : 0.589831054211}
2019-04-14 13:11:38.71: SIM {TimeUS : 140535430, Roll : 0.02, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846252, Lng : -123.1095291, Q1 : 0.791465103626, Q2 : 0.0959154292941, Q3 : -0.128340438008, Q4 : 0.589840590954}
2019-04-14 13:11:38.81: SIM {TimeUS : 140635390, Roll : 0.03, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846264, Lng : -123.1095225, Q1 : 0.791469633579, Q2 : 0.0959696248174, Q3 : -0.128307968378, Q4 : 0.589832782745}
2019-04-14 13:11:38.91: SIM {TimeUS : 140735350, Roll : 0.03, Pitch : -18.46, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846277, Lng : -123.1095159, Q1 : 0.791444957256, Q2 : 0.0961424335837, Q3 : -0.128463283181, Q4 : 0.589803934097}
2019-04-14 13:11:39.01: SIM {TimeUS : 140835310, Roll : 0.05, Pitch : -18.49, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846289, Lng : -123.1095093, Q1 : 0.791399478912, Q2 : 0.096435457468, Q3 : -0.128596335649, Q4 : 0.589788138866}
2019-04-14 13:11:39.11: SIM {TimeUS : 140935270, Roll : 0.06, Pitch : -18.52, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846302, Lng : -123.1095027, Q1 : 0.791369616985, Q2 : 0.0965953543782, Q3 : -0.128768593073, Q4 : 0.589764535427}
2019-04-14 13:11:39.21: SIM {TimeUS : 141035230, Roll : 0.04, Pitch : -18.53, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846316, Lng : -123.1094961, Q1 : 0.791373252869, Q2 : 0.0965036004782, Q3 : -0.128895863891, Q4 : 0.589746773243}
2019-04-14 13:11:39.31: SIM {TimeUS : 141135190, Roll : 0.04, Pitch : -18.51, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846328, Lng : -123.1094895, Q1 : 0.791390538216, Q2 : 0.0964045673609, Q3 : -0.128738880157, Q4 : 0.589774131775}
2019-04-14 13:11:39.41: SIM {TimeUS : 141235150, Roll : 0.06, Pitch : -18.48, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846341, Lng : -123.1094829, Q1 : 0.791398465633, Q2 : 0.0964130088687, Q3 : -0.128471896052, Q4 : 0.58982026577}
2019-04-14 13:11:39.51: SIM {TimeUS : 141335110, Roll : 0.07, Pitch : -18.45, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846354, Lng : -123.1094763, Q1 : 0.791420638561, Q2 : 0.0963356792927, Q3 : -0.128212377429, Q4 : 0.58985966444}
2019-04-14 13:11:39.61: SIM {TimeUS : 141435070, Roll : 0.07, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846366, Lng : -123.1094697, Q1 : 0.791448414326, Q2 : 0.0962085351348, Q3 : -0.128012567759, Q4 : 0.589886546135}
2019-04-14 13:11:39.71: SIM {TimeUS : 141535030, Roll : 0.07, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846379, Lng : -123.109463, Q1 : 0.791459918022, Q2 : 0.0961465239525, Q3 : -0.127986431122, Q4 : 0.589886903763}
2019-04-14 13:11:39.81: SIM {TimeUS : 141634990, Roll : 0.08, Pitch : -18.43, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846392, Lng : -123.1094564, Q1 : 0.791438221931, Q2 : 0.0962544232607, Q3 : -0.12800963223, Q4 : 0.589893400669}
2019-04-14 13:11:39.91: SIM {TimeUS : 141734950, Roll : 0.09, Pitch : -18.44, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846404, Lng : -123.1094498, Q1 : 0.791402697563, Q2 : 0.096434943378, Q3 : -0.127976298332, Q4 : 0.589918792248}
2019-04-14 13:11:40.01: SIM {TimeUS : 141834910, Roll : 0.12, Pitch : -18.47, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846416, Lng : -123.1094432, Q1 : 0.791335225105, Q2 : 0.0967498645186, Q3 : -0.128060415387, Q4 : 0.58993947506}
2019-04-14 13:11:40.11: SIM {TimeUS : 141934870, Roll : 0.12, Pitch : -18.49, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846429, Lng : -123.1094366, Q1 : 0.791291713715, Q2 : 0.0969036072493, Q3 : -0.128190398216, Q4 : 0.58994436264}
2019-04-14 13:11:40.21: SIM {TimeUS : 142034830, Roll : 0.11, Pitch : -18.5, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846442, Lng : -123.10943, Q1 : 0.7912722826, Q2 : 0.0968758389354, Q3 : -0.128326654434, Q4 : 0.589945375919}
2019-04-14 13:11:40.31: SIM {TimeUS : 142134790, Roll : 0.08, Pitch : -18.49, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846454, Lng : -123.1094234, Q1 : 0.791282713413, Q2 : 0.0966320112348, Q3 : -0.128379642963, Q4 : 0.589959800243}
