2019-04-14 14:21:24.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:22:53.91: SIM {TimeUS : 129334079, Roll : 0.17, Pitch : -18.48, Yaw : 73.17, Alt : 49.3800010681, Lat : 49.2844859, Lng : -123.1102542, Q1 : 0.792376697063, Q2 : 0.0969178006053, Q3 : -0.128047347069, Q4 : 0.588515102863}
2019-04-14 14:22:54.01: SIM {TimeUS : 129434039, Roll : 0.2, Pitch : -18.48, Yaw : 73.17, Alt : 49.3800010681, Lat : 49.2844872, Lng : -123.1102476, Q1 : 0.792333543301, Q2 : 0.0971398353577, Q3 : -0.12789452076, Q4 : 0.588569760323}
2019-04-14 14:22:54.12: SIM {TimeUS : 129534832, Roll : 0.21, Pitch : -18.48, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2844884, Lng : -123.1102409, Q1 : 0.79231184721, Q2 : 0.0972326695919, Q3 : -0.127798393369, Q4 : 0.588604569435}
2019-04-14 14:22:54.21: SIM {TimeUS : 129634792, Roll : 0.22, Pitch : -18.47, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2844897, Lng : -123.1102342, Q1 : 0.792297005653, Q2 : 0.0972808077931, Q3 : -0.127705827355, Q4 : 0.588636696339}
2019-04-14 14:22:54.31: SIM {TimeUS : 129734752, Roll : 0.22, Pitch : -18.47, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2844909, Lng : -123.1102277, Q1 : 0.792285501957, Q2 : 0.097268819809, Q3 : -0.127714678645, Q4 : 0.588652253151}
2019-04-14 14:22:54.41: SIM {TimeUS : 129834712, Roll : 0.23, Pitch : -18.47, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844922, Lng : -123.1102211, Q1 : 0.792267143726, Q2 : 0.0973171815276, Q3 : -0.127717420459, Q4 : 0.58866840601}
2019-04-14 14:22:54.51: SIM {TimeUS : 129934672, Roll : 0.24, Pitch : -18.47, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844936, Lng : -123.1102145, Q1 : 0.792251467705, Q2 : 0.0973936244845, Q3 : -0.127631023526, Q4 : 0.588695526123}
2019-04-14 14:22:54.61: SIM {TimeUS : 130034632, Roll : 0.24, Pitch : -18.46, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2844948, Lng : -123.1102079, Q1 : 0.792253196239, Q2 : 0.0973537862301, Q3 : -0.127555981278, Q4 : 0.588716089725}
2019-04-14 14:22:54.71: SIM {TimeUS : 130134592, Roll : 0.23, Pitch : -18.45, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2844961, Lng : -123.1102013, Q1 : 0.792265534401, Q2 : 0.0972023010254, Q3 : -0.127541899681, Q4 : 0.588727533817}
2019-04-14 14:22:54.81: SIM {TimeUS : 130234552, Roll : 0.21, Pitch : -18.44, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2844974, Lng : -123.1101947, Q1 : 0.792278289795, Q2 : 0.0970273166895, Q3 : -0.127567842603, Q4 : 0.588733613491}
2019-04-14 14:22:54.91: SIM {TimeUS : 130334512, Roll : 0.19, Pitch : -18.42, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2844986, Lng : -123.110188, Q1 : 0.792299330235, Q2 : 0.0968070179224, Q3 : -0.127570047975, Q4 : 0.588741123676}
2019-04-14 14:22:55.01: SIM {TimeUS : 130434472, Roll : 0.17, Pitch : -18.39, Yaw : 73.2, Alt : 49.3699989319, Lat : 49.2844999, Lng : -123.1101815, Q1 : 0.792340517044, Q2 : 0.0964987426996, Q3 : -0.127421870828, Q4 : 0.588768362999}
2019-04-14 14:22:55.11: SIM {TimeUS : 130534432, Roll : 0.16, Pitch : -18.36, Yaw : 73.2, Alt : 49.3699989319, Lat : 49.2845012, Lng : -123.1101749, Q1 : 0.792369842529, Q2 : 0.0962839350104, Q3 : -0.127222299576, Q4 : 0.588807284832}
2019-04-14 14:22:55.21: SIM {TimeUS : 130634392, Roll : 0.16, Pitch : -18.34, Yaw : 73.2, Alt : 49.3699989319, Lat : 49.2845024, Lng : -123.1101683, Q1 : 0.79237473011, Q2 : 0.0961816012859, Q3 : -0.127157017589, Q4 : 0.588831484318}
2019-04-14 14:22:55.31: SIM {TimeUS : 130734352, Roll : 0.15, Pitch : -18.36, Yaw : 73.21, Alt : 49.3699989319, Lat : 49.2845036, Lng : -123.1101617, Q1 : 0.792349040508, Q2 : 0.0962364673615, Q3 : -0.127270415425, Q4 : 0.588832616806}
2019-04-14 14:22:55.41: SIM {TimeUS : 130834312, Roll : 0.15, Pitch : -18.38, Yaw : 73.21, Alt : 49.3699989319, Lat : 49.2845049, Lng : -123.1101551, Q1 : 0.792312264442, Q2 : 0.0963854342699, Q3 : -0.127456352115, Q4 : 0.588817477226}
2019-04-14 14:22:55.51: SIM {TimeUS : 130934272, Roll : 0.15, Pitch : -18.39, Yaw : 73.21, Alt : 49.3699989319, Lat : 49.2845061, Lng : -123.1101485, Q1 : 0.792312681675, Q2 : 0.0963917076588, Q3 : -0.127517923713, Q4 : 0.58880263567}
2019-04-14 14:22:55.61: SIM {TimeUS : 131034232, Roll : 0.16, Pitch : -18.38, Yaw : 73.2, Alt : 49.3699989319, Lat : 49.2845074, Lng : -123.1101418, Q1 : 0.792320847511, Q2 : 0.0963853150606, Q3 : -0.127449080348, Q4 : 0.588807523251}
2019-04-14 14:22:55.71: SIM {TimeUS : 131134192, Roll : 0.14, Pitch : -18.39, Yaw : 73.2, Alt : 49.3699989319, Lat : 49.2845086, Lng : -123.1101351, Q1 : 0.792336881161, Q2 : 0.0962965413928, Q3 : -0.127534925938, Q4 : 0.588781833649}
2019-04-14 14:22:55.81: SIM {TimeUS : 131234152, Roll : 0.11, Pitch : -18.39, Yaw : 73.2, Alt : 49.3699989319, Lat : 49.28451, Lng : -123.1101286, Q1 : 0.792380094528, Q2 : 0.0960783064365, Q3 : -0.127693578601, Q4 : 0.588724970818}
2019-04-14 14:22:55.91: SIM {TimeUS : 131334112, Roll : 0.09, Pitch : -18.39, Yaw : 73.2, Alt : 49.3699989319, Lat : 49.2845113, Lng : -123.110122, Q1 : 0.792416334152, Q2 : 0.0959312915802, Q3 : -0.127821236849, Q4 : 0.58867251873}
2019-04-14 14:22:56.01: SIM {TimeUS : 131434072, Roll : 0.08, Pitch : -18.4, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845125, Lng : -123.1101154, Q1 : 0.792435884476, Q2 : 0.0958896055818, Q3 : -0.127938121557, Q4 : 0.588627517223}
2019-04-14 14:22:56.11: SIM {TimeUS : 131534032, Roll : 0.1, Pitch : -18.4, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845138, Lng : -123.1101088, Q1 : 0.792432188988, Q2 : 0.0960511416197, Q3 : -0.12783639133, Q4 : 0.588628292084}
2019-04-14 14:22:56.22: SIM {TimeUS : 131634825, Roll : 0.13, Pitch : -18.4, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845151, Lng : -123.1101022, Q1 : 0.792422354221, Q2 : 0.0962662324309, Q3 : -0.127672046423, Q4 : 0.588642060757}
2019-04-14 14:22:56.31: SIM {TimeUS : 131734785, Roll : 0.16, Pitch : -18.41, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845163, Lng : -123.1100956, Q1 : 0.792389810085, Q2 : 0.0965404734015, Q3 : -0.127658218145, Q4 : 0.588643968105}
2019-04-14 14:22:56.41: SIM {TimeUS : 131834745, Roll : 0.17, Pitch : -18.44, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845176, Lng : -123.1100889, Q1 : 0.792352974415, Q2 : 0.0967626422644, Q3 : -0.127768024802, Q4 : 0.588633298874}
2019-04-14 14:22:56.51: SIM {TimeUS : 131934705, Roll : 0.17, Pitch : -18.44, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845188, Lng : -123.1100822, Q1 : 0.792357742786, Q2 : 0.0967163071036, Q3 : -0.127763792872, Q4 : 0.588635385036}
2019-04-14 14:22:56.61: SIM {TimeUS : 132034665, Roll : 0.16, Pitch : -18.41, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.28452, Lng : -123.1100757, Q1 : 0.792387664318, Q2 : 0.0965069681406, Q3 : -0.127596944571, Q4 : 0.588665664196}
2019-04-14 14:22:56.71: SIM {TimeUS : 132134625, Roll : 0.14, Pitch : -18.37, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845213, Lng : -123.1100691, Q1 : 0.792427003384, Q2 : 0.0962290838361, Q3 : -0.127469033003, Q4 : 0.588685870171}
2019-04-14 14:22:56.81: SIM {TimeUS : 132234585, Roll : 0.14, Pitch : -18.36, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845225, Lng : -123.1100625, Q1 : 0.792444705963, Q2 : 0.0960935279727, Q3 : -0.127373993397, Q4 : 0.588704764843}
2019-04-14 14:22:56.91: SIM {TimeUS : 132334545, Roll : 0.15, Pitch : -18.37, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845238, Lng : -123.1100559, Q1 : 0.792421340942, Q2 : 0.0962057858706, Q3 : -0.127379998565, Q4 : 0.588716626167}
2019-04-14 14:22:57.01: SIM {TimeUS : 132434505, Roll : 0.14, Pitch : -18.39, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.284525, Lng : -123.1100493, Q1 : 0.792394638062, Q2 : 0.09629239887, Q3 : -0.127570867538, Q4 : 0.588697016239}
2019-04-14 14:22:57.11: SIM {TimeUS : 132534465, Roll : 0.11, Pitch : -18.41, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845264, Lng : -123.1100427, Q1 : 0.792396724224, Q2 : 0.0961958840489, Q3 : -0.127903908491, Q4 : 0.588637709618}
2019-04-14 14:22:57.21: SIM {TimeUS : 132634425, Roll : 0.09, Pitch : -18.45, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845277, Lng : -123.110036, Q1 : 0.792387127876, Q2 : 0.0962116122246, Q3 : -0.128234505653, Q4 : 0.58857613802}
2019-04-14 14:22:57.31: SIM {TimeUS : 132734385, Roll : 0.08, Pitch : -18.46, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845289, Lng : -123.1100295, Q1 : 0.792390227318, Q2 : 0.0961957201362, Q3 : -0.128389149904, Q4 : 0.588540911674}
2019-04-14 14:22:57.41: SIM {TimeUS : 132834345, Roll : 0.06, Pitch : -18.44, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845302, Lng : -123.1100229, Q1 : 0.792437136173, Q2 : 0.0959814339876, Q3 : -0.128329187632, Q4 : 0.588525772095}
2019-04-14 14:22:57.51: SIM {TimeUS : 132934305, Roll : 0.04, Pitch : -18.4, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845314, Lng : -123.1100163, Q1 : 0.79251730442, Q2 : 0.0956591367722, Q3 : -0.128186643124, Q4 : 0.588501393795}
2019-04-14 14:22:57.61: SIM {TimeUS : 133034265, Roll : 0.03, Pitch : -18.37, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845327, Lng : -123.1100097, Q1 : 0.792583286762, Q2 : 0.0954463481903, Q3 : -0.128029033542, Q4 : 0.588481366634}
2019-04-14 14:22:57.71: SIM {TimeUS : 133134225, Roll : 0.05, Pitch : -18.38, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.284534, Lng : -123.1100031, Q1 : 0.792593896389, Q2 : 0.0955570340157, Q3 : -0.127969920635, Q4 : 0.58846193552}
2019-04-14 14:22:57.81: SIM {TimeUS : 133234185, Roll : 0.06, Pitch : -18.39, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845352, Lng : -123.1099965, Q1 : 0.792591691017, Q2 : 0.095692448318, Q3 : -0.128033235669, Q4 : 0.58842921257}
2019-04-14 14:22:57.91: SIM {TimeUS : 133334145, Roll : 0.07, Pitch : -18.4, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845364, Lng : -123.1099898, Q1 : 0.792580783367, Q2 : 0.0958559140563, Q3 : -0.128037199378, Q4 : 0.588416397572}
2019-04-14 14:22:58.01: SIM {TimeUS : 133434105, Roll : 0.09, Pitch : -18.41, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845377, Lng : -123.1099831, Q1 : 0.792570888996, Q2 : 0.0959912538528, Q3 : -0.128025859594, Q4 : 0.588410139084}
2019-04-14 14:22:58.11: SIM {TimeUS : 133534065, Roll : 0.09, Pitch : -18.41, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845389, Lng : -123.1099766, Q1 : 0.792571187019, Q2 : 0.0960469171405, Q3 : -0.128016740084, Q4 : 0.588402569294}
2019-04-14 14:22:58.21: SIM {TimeUS : 133634025, Roll : 0.09, Pitch : -18.4, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845402, Lng : -123.10997, Q1 : 0.792588472366, Q2 : 0.0959972590208, Q3 : -0.127919271588, Q4 : 0.588408648968}
2019-04-14 14:22:58.31: SIM {TimeUS : 133734818, Roll : 0.1, Pitch : -18.38, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845416, Lng : -123.1099634, Q1 : 0.792609274387, Q2 : 0.0959362983704, Q3 : -0.12773886323, Q4 : 0.588429808617}
2019-04-14 14:22:58.41: SIM {TimeUS : 133834778, Roll : 0.1, Pitch : -18.36, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845429, Lng : -123.1099568, Q1 : 0.792629957199, Q2 : 0.095832683146, Q3 : -0.127626463771, Q4 : 0.588443160057}
2019-04-14 14:22:58.51: SIM {TimeUS : 133934738, Roll : 0.09, Pitch : -18.36, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845441, Lng : -123.1099502, Q1 : 0.792634904385, Q2 : 0.0957883819938, Q3 : -0.1276268363, Q4 : 0.588443636894}
2019-04-14 14:22:58.61: SIM {TimeUS : 134034698, Roll : 0.09, Pitch : -18.36, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845454, Lng : -123.1099435, Q1 : 0.792628765106, Q2 : 0.0958026722074, Q3 : -0.127641737461, Q4 : 0.588446378708}
2019-04-14 14:22:58.71: SIM {TimeUS : 134134658, Roll : 0.1, Pitch : -18.39, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845467, Lng : -123.1099369, Q1 : 0.792600870132, Q2 : 0.0959377214313, Q3 : -0.127807989717, Q4 : 0.588425815105}
2019-04-14 14:22:58.81: SIM {TimeUS : 134234618, Roll : 0.1, Pitch : -18.42, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845479, Lng : -123.1099302, Q1 : 0.792542874813, Q2 : 0.0961781814694, Q3 : -0.128022894263, Q4 : 0.588417947292}
2019-04-14 14:22:58.91: SIM {TimeUS : 134334578, Roll : 0.08, Pitch : -18.45, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845492, Lng : -123.1099237, Q1 : 0.792502403259, Q2 : 0.0962160229683, Q3 : -0.128337651491, Q4 : 0.588397741318}
2019-04-14 14:22:59.01: SIM {TimeUS : 134434538, Roll : 0.06, Pitch : -18.47, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845504, Lng : -123.1099171, Q1 : 0.792478561401, Q2 : 0.0961490869522, Q3 : -0.128587111831, Q4 : 0.588386356831}
2019-04-14 14:22:59.11: SIM {TimeUS : 134534498, Roll : 0.04, Pitch : -18.48, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845516, Lng : -123.1099105, Q1 : 0.792457282543, Q2 : 0.0961009040475, Q3 : -0.128734514117, Q4 : 0.588390648365}
2019-04-14 14:22:59.21: SIM {TimeUS : 134634458, Roll : 0.04, Pitch : -18.48, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845529, Lng : -123.1099039, Q1 : 0.792441368103, Q2 : 0.0960783362389, Q3 : -0.128719717264, Q4 : 0.588419020176}
2019-04-14 14:22:59.31: SIM {TimeUS : 134734418, Roll : 0.05, Pitch : -18.47, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845542, Lng : -123.1098973, Q1 : 0.792424142361, Q2 : 0.0961051359773, Q3 : -0.128569990396, Q4 : 0.588470578194}
2019-04-14 14:22:59.41: SIM {TimeUS : 134834378, Roll : 0.07, Pitch : -18.45, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845556, Lng : -123.1098907, Q1 : 0.792418181896, Q2 : 0.0961026847363, Q3 : -0.128346070647, Q4 : 0.588527858257}
2019-04-14 14:22:59.51: SIM {TimeUS : 134934338, Roll : 0.06, Pitch : -18.44, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845568, Lng : -123.109884, Q1 : 0.792423427105, Q2 : 0.0959838479757, Q3 : -0.128329724073, Q4 : 0.588543653488}
2019-04-14 14:22:59.61: SIM {TimeUS : 135034298, Roll : 0.05, Pitch : -18.44, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845581, Lng : -123.1098775, Q1 : 0.792421936989, Q2 : 0.0959153696895, Q3 : -0.12835881114, Q4 : 0.588550567627}
2019-04-14 14:22:59.71: SIM {TimeUS : 135134258, Roll : 0.07, Pitch : -18.44, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845594, Lng : -123.1098709, Q1 : 0.792391836643, Q2 : 0.096058011055, Q3 : -0.128312528133, Q4 : 0.588577926159}
2019-04-14 14:22:59.81: SIM {TimeUS : 135234218, Roll : 0.1, Pitch : -18.46, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845607, Lng : -123.1098643, Q1 : 0.792333960533, Q2 : 0.096372500062, Q3 : -0.128295257688, Q4 : 0.588608205318}
2019-04-14 14:22:59.91: SIM {TimeUS : 135334178, Roll : 0.13, Pitch : -18.48, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845619, Lng : -123.1098577, Q1 : 0.792280256748, Q2 : 0.0966575443745, Q3 : -0.128253370523, Q4 : 0.588642835617}
2019-04-14 14:23:00.01: SIM {TimeUS : 135434138, Roll : 0.14, Pitch : -18.47, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845632, Lng : -123.1098511, Q1 : 0.792253375053, Q2 : 0.0967678502202, Q3 : -0.128122970462, Q4 : 0.58868932724}
2019-04-14 14:23:00.11: SIM {TimeUS : 135534098, Roll : 0.15, Pitch : -18.45, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845644, Lng : -123.1098444, Q1 : 0.792250156403, Q2 : 0.0966921746731, Q3 : -0.127981647849, Q4 : 0.588736832142}
2019-04-14 14:23:00.21: SIM {TimeUS : 135634058, Roll : 0.13, Pitch : -18.43, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845657, Lng : -123.1098378, Q1 : 0.792261362076, Q2 : 0.0964785441756, Q3 : -0.12788361311, Q4 : 0.588778078556}
2019-04-14 14:23:00.32: SIM {TimeUS : 135734851, Roll : 0.12, Pitch : -18.41, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845669, Lng : -123.1098311, Q1 : 0.792268931866, Q2 : 0.096276268363, Q3 : -0.127766758204, Q4 : 0.588826417923}
2019-04-14 14:23:00.41: SIM {TimeUS : 135834811, Roll : 0.11, Pitch : -18.39, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845682, Lng : -123.1098246, Q1 : 0.792259395123, Q2 : 0.0961316376925, Q3 : -0.127753451467, Q4 : 0.588865756989}
2019-04-14 14:23:00.51: SIM {TimeUS : 135934771, Roll : 0.1, Pitch : -18.39, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845696, Lng : -123.109818, Q1 : 0.792244851589, Q2 : 0.0960268750787, Q3 : -0.127758130431, Q4 : 0.588901340961}
2019-04-14 14:23:00.61: SIM {TimeUS : 136034731, Roll : 0.09, Pitch : -18.4, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845709, Lng : -123.1098114, Q1 : 0.792213261127, Q2 : 0.096036978066, Q3 : -0.127828374505, Q4 : 0.588926970959}
2019-04-14 14:23:00.71: SIM {TimeUS : 136134691, Roll : 0.08, Pitch : -18.4, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845721, Lng : -123.1098048, Q1 : 0.792193114758, Q2 : 0.0959951505065, Q3 : -0.127910032868, Q4 : 0.588943183422}
2019-04-14 14:23:00.81: SIM {TimeUS : 136234651, Roll : 0.07, Pitch : -18.39, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845734, Lng : -123.1097981, Q1 : 0.792191386223, Q2 : 0.0958670079708, Q3 : -0.127947673202, Q4 : 0.588958144188}
2019-04-14 14:23:00.91: SIM {TimeUS : 136334611, Roll : 0.07, Pitch : -18.38, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845747, Lng : -123.1097915, Q1 : 0.792184948921, Q2 : 0.095812857151, Q3 : -0.127872601151, Q4 : 0.588991880417}
2019-04-14 14:23:01.01: SIM {TimeUS : 136434571, Roll : 0.08, Pitch : -18.4, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.284576, Lng : -123.1097849, Q1 : 0.792149245739, Q2 : 0.0959572568536, Q3 : -0.127901867032, Q4 : 0.589010119438}
2019-04-14 14:23:01.11: SIM {TimeUS : 136534531, Roll : 0.09, Pitch : -18.41, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845772, Lng : -123.1097782, Q1 : 0.792106509209, Q2 : 0.0961490869522, Q3 : -0.127954468131, Q4 : 0.58902490139}
2019-04-14 14:23:01.21: SIM {TimeUS : 136634491, Roll : 0.1, Pitch : -18.42, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845784, Lng : -123.1097717, Q1 : 0.792077183723, Q2 : 0.0962709933519, Q3 : -0.127916812897, Q4 : 0.58905261755}
2019-04-14 14:23:01.31: SIM {TimeUS : 136734451, Roll : 0.12, Pitch : -18.42, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845797, Lng : -123.1097651, Q1 : 0.792052567005, Q2 : 0.096376799047, Q3 : -0.127812191844, Q4 : 0.58909112215}
2019-04-14 14:23:01.41: SIM {TimeUS : 136834411, Roll : 0.13, Pitch : -18.43, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.284581, Lng : -123.1097585, Q1 : 0.792018890381, Q2 : 0.0964705646038, Q3 : -0.127837225795, Q4 : 0.589115560055}
2019-04-14 14:23:01.51: SIM {TimeUS : 136934371, Roll : 0.13, Pitch : -18.45, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845822, Lng : -123.1097519, Q1 : 0.791969001293, Q2 : 0.0965867191553, Q3 : -0.127972960472, Q4 : 0.589134156704}
2019-04-14 14:23:01.61: SIM {TimeUS : 137034331, Roll : 0.11, Pitch : -18.46, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845836, Lng : -123.1097453, Q1 : 0.791948437691, Q2 : 0.0965247824788, Q3 : -0.128157630563, Q4 : 0.589131772518}
2019-04-14 14:23:01.71: SIM {TimeUS : 137134291, Roll : 0.09, Pitch : -18.45, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845849, Lng : -123.1097387, Q1 : 0.791960060596, Q2 : 0.0963271707296, Q3 : -0.128179773688, Q4 : 0.589143753052}
2019-04-14 14:23:01.81: SIM {TimeUS : 137234251, Roll : 0.07, Pitch : -18.43, Yaw : 73.28, Alt : 49.3800010681, Lat : 49.2845862, Lng : -123.109732, Q1 : 0.791973590851, Q2 : 0.0961171686649, Q3 : -0.128188639879, Q4 : 0.589157879353}
2019-04-14 14:23:01.91: SIM {TimeUS : 137334211, Roll : 0.04, Pitch : -18.43, Yaw : 73.28, Alt : 49.3800010681, Lat : 49.2845874, Lng : -123.1097255, Q1 : 0.79197961092, Q2 : 0.0959209650755, Q3 : -0.128297761083, Q4 : 0.589158058167}
2019-04-14 14:23:02.01: SIM {TimeUS : 137434171, Roll : 0.01, Pitch : -18.43, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845887, Lng : -123.1097189, Q1 : 0.791977643967, Q2 : 0.0957536101341, Q3 : -0.128462731838, Q4 : 0.589151978493}
2019-04-14 14:23:02.11: SIM {TimeUS : 137534131, Roll : 0.0, Pitch : -18.43, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845899, Lng : -123.1097123, Q1 : 0.791968405247, Q2 : 0.0956838652492, Q3 : -0.128494486213, Q4 : 0.589168727398}
2019-04-14 14:23:02.21: SIM {TimeUS : 137634091, Roll : 0.01, Pitch : -18.44, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845912, Lng : -123.1097057, Q1 : 0.791937351227, Q2 : 0.0957745611668, Q3 : -0.128508403897, Q4 : 0.58919274807}
2019-04-14 14:23:02.31: SIM {TimeUS : 137734051, Roll : 0.01, Pitch : -18.46, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845924, Lng : -123.109699, Q1 : 0.79190069437, Q2 : 0.0958745703101, Q3 : -0.12867680192, Q4 : 0.589188992977}
2019-04-14 14:23:02.42: SIM {TimeUS : 137834844, Roll : 0.02, Pitch : -18.49, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845937, Lng : -123.1096924, Q1 : 0.791856825352, Q2 : 0.0960407182574, Q3 : -0.128793552518, Q4 : 0.589195370674}
2019-04-14 14:23:02.51: SIM {TimeUS : 137934804, Roll : 0.02, Pitch : -18.5, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845951, Lng : -123.1096858, Q1 : 0.791823089123, Q2 : 0.0961535274982, Q3 : -0.128825724125, Q4 : 0.589215278625}
2019-04-14 14:23:02.61: SIM {TimeUS : 138034764, Roll : 0.03, Pitch : -18.5, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845962, Lng : -123.1096791, Q1 : 0.791796982288, Q2 : 0.0962482020259, Q3 : -0.128796756268, Q4 : 0.589241266251}
2019-04-14 14:23:02.71: SIM {TimeUS : 138134724, Roll : 0.06, Pitch : -18.48, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845976, Lng : -123.1096726, Q1 : 0.79179161787, Q2 : 0.0962838977575, Q3 : -0.128505840898, Q4 : 0.589306116104}
2019-04-14 14:23:02.81: SIM {TimeUS : 138234684, Roll : 0.07, Pitch : -18.44, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2845989, Lng : -123.109666, Q1 : 0.79181009531, Q2 : 0.0961907953024, Q3 : -0.128166154027, Q4 : 0.58937048912}
2019-04-14 14:23:02.91: SIM {TimeUS : 138334644, Roll : 0.08, Pitch : -18.41, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846001, Lng : -123.1096594, Q1 : 0.791823983192, Q2 : 0.0960952043533, Q3 : -0.127895310521, Q4 : 0.589426279068}
2019-04-14 14:23:03.01: SIM {TimeUS : 138434604, Roll : 0.08, Pitch : -18.4, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846014, Lng : -123.1096527, Q1 : 0.791818261147, Q2 : 0.0960736349225, Q3 : -0.127835020423, Q4 : 0.589450597763}
2019-04-14 14:23:03.11: SIM {TimeUS : 138534564, Roll : 0.09, Pitch : -18.4, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846027, Lng : -123.1096461, Q1 : 0.791793644428, Q2 : 0.0961617603898, Q3 : -0.127793818712, Q4 : 0.589478194714}
2019-04-14 14:23:03.21: SIM {TimeUS : 138634524, Roll : 0.08, Pitch : -18.42, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846039, Lng : -123.1096395, Q1 : 0.791772902012, Q2 : 0.0961617380381, Q3 : -0.1279592067, Q4 : 0.589470148087}
