2019-04-14 14:24:10.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:24:20.01: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.08, Yaw : 359.83, Alt : 42.8600006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000975692993961, Q3 : 0.000736803107429, Q4 : -0.00146054697689}
2019-04-14 14:24:20.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.05, Yaw : 359.82, Alt : 43.0999984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000620284117758, Q3 : 0.000491058162879, Q4 : -0.00149141938891}
2019-04-14 14:24:20.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.82, Alt : 43.3300018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000130857588374, Q3 : 0.000446791382274, Q4 : -0.00151168426964}
2019-04-14 14:24:20.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.82, Alt : 43.5699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000236197767663, Q3 : 0.000657512806356, Q4 : -0.00152152276132}
2019-04-14 14:24:20.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -0.000417256640503, Q3 : 0.000812291691545, Q4 : -0.00152699823957}
2019-04-14 14:24:20.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.0400009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000389847089536, Q3 : 0.000735288660508, Q4 : -0.00152650114615}
2019-04-14 14:24:20.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000414030917455, Q3 : 0.000574794772547, Q4 : -0.00152613292448}
2019-04-14 14:24:20.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.5099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000357022450771, Q3 : 0.000425386038842, Q4 : -0.00153238419443}
2019-04-14 14:24:20.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000205159551115, Q3 : 0.000358893477824, Q4 : -0.0015480570728}
2019-04-14 14:24:20.91: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.03, Yaw : 359.81, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000126645260025, Q3 : 0.00033909486956, Q4 : -0.00157181627583}
2019-04-14 14:24:21.01: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.02, Yaw : 359.81, Alt : 45.2200012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000166836704011, Q3 : 0.000215077583562, Q4 : -0.00159911229275}
2019-04-14 14:24:21.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000207228004001, Q3 : -8.30916469567e-05, Q4 : -0.00162716209888}
2019-04-14 14:24:21.21: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.81, Alt : 45.6899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000232615115237, Q3 : -0.000313880649628, Q4 : -0.00165440212004}
2019-04-14 14:24:21.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000187738623936, Q3 : -0.000426515878644, Q4 : -0.0016793460818}
2019-04-14 14:24:21.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000243930306169, Q3 : -0.000451152707683, Q4 : -0.00170467037242}
2019-04-14 14:24:21.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.8, Alt : 46.3800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000437738432083, Q3 : -0.00037609692663, Q4 : -0.00173377350438}
2019-04-14 14:24:21.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.79, Alt : 46.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000721764808986, Q3 : -0.000317470898153, Q4 : -0.00176580168772}
2019-04-14 14:24:21.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000917491328437, Q3 : -0.000311247305945, Q4 : -0.00179806235246}
2019-04-14 14:24:21.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000965289422311, Q3 : -0.000251437159022, Q4 : -0.00182734103873}
2019-04-14 14:24:21.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : -0.01, Yaw : 359.78, Alt : 47.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000895964738447, Q3 : -9.03869222384e-05, Q4 : -0.00185293448158}
2019-04-14 14:24:22.01: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000738320639357, Q3 : 2.04168882192e-05, Q4 : -0.00187622185331}
2019-04-14 14:24:22.11: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.78, Alt : 47.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000591622316279, Q3 : 9.65978415479e-06, Q4 : -0.00189891178161}
2019-04-14 14:24:22.21: SIM {TimeUS : 52234931, Roll : -0.07, Pitch : -0.01, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000653806200717, Q3 : -0.000170013401657, Q4 : -0.00192075339146}
2019-04-14 14:24:22.31: SIM {TimeUS : 52334891, Roll : -0.07, Pitch : -0.04, Yaw : 359.77, Alt : 47.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000645186752081, Q3 : -0.000407373037888, Q4 : -0.00194338697474}
2019-04-14 14:24:22.41: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.06, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000478784495499, Q3 : -0.000605621782597, Q4 : -0.00196686014533}
2019-04-14 14:24:22.51: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.09, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.00034847293864, Q3 : -0.000785177457146, Q4 : -0.00199569924735}
2019-04-14 14:24:22.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.1, Yaw : 359.76, Alt : 48.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000333296047756, Q3 : -0.000899393402506, Q4 : -0.00203030416742}
2019-04-14 14:24:22.71: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.09, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -9.90234548226e-05, Q3 : -0.000860875414219, Q4 : -0.00206690467894}
2019-04-14 14:24:22.81: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.08, Yaw : 359.75, Alt : 48.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000192538253032, Q3 : -0.000723682518583, Q4 : -0.0021030169446}
2019-04-14 14:24:22.91: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.05, Yaw : 359.75, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000436508271378, Q3 : -0.00050972844474, Q4 : -0.00213137618266}
2019-04-14 14:24:23.01: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000549582240637, Q3 : -0.000307607930154, Q4 : -0.0021579854656}
2019-04-14 14:24:23.11: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000605699431617, Q3 : -0.000203336312552, Q4 : -0.00218185503036}
2019-04-14 14:24:23.21: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.00054564740276, Q3 : -0.000283344794298, Q4 : -0.00220549828373}
2019-04-14 14:24:23.31: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000321503990563, Q3 : -0.000355743104592, Q4 : -0.00222831103019}
2019-04-14 14:24:23.41: SIM {TimeUS : 53435284, Roll : 0.05, Pitch : -0.04, Yaw : 359.74, Alt : 48.9900016785, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000463148957351, Q3 : -0.000401764962589, Q4 : -0.00224558822811}
2019-04-14 14:24:23.51: SIM {TimeUS : 53535244, Roll : 0.23, Pitch : -0.08, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999995112419, Q2 : 0.00200889166445, Q3 : -0.000785211566836, Q4 : -0.00225956249051}
2019-04-14 14:24:23.61: SIM {TimeUS : 53635204, Roll : 0.66, Pitch : -0.2, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999978780746, Q2 : 0.00583937671036, Q3 : -0.00176588236354, Q4 : -0.00228149583563}
2019-04-14 14:24:23.71: SIM {TimeUS : 53735164, Roll : 1.38, Pitch : -0.37, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999918520451, Q2 : 0.0121069094166, Q3 : -0.00332978204824, Q4 : -0.00229883356951}
2019-04-14 14:24:23.81: SIM {TimeUS : 53835124, Roll : 2.31, Pitch : -0.63, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999778926373, Q2 : 0.0201503820717, Q3 : -0.00555136892945, Q4 : -0.0023048967123}
2019-04-14 14:24:23.91: SIM {TimeUS : 53935084, Roll : 3.32, Pitch : -0.94, Yaw : 359.71, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999541938305, Q2 : 0.0290190987289, Q3 : -0.00827877223492, Q4 : -0.00228825886734}
2019-04-14 14:24:24.01: SIM {TimeUS : 54035044, Roll : 4.27, Pitch : -1.24, Yaw : 359.69, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999244093895, Q2 : 0.0372305512428, Q3 : -0.0109611367807, Q4 : -0.00224185921252}
2019-04-14 14:24:24.11: SIM {TimeUS : 54135004, Roll : 5.02, Pitch : -1.51, Yaw : 359.68, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150201, Q1 : 0.998949110508, Q2 : 0.0437978990376, Q3 : -0.0133335534483, Q4 : -0.00215902784839}
2019-04-14 14:24:24.21: SIM {TimeUS : 54234964, Roll : 5.57, Pitch : -1.72, Yaw : 359.68, Alt : 49.1800003052, Lat : 49.2835706, Lng : -123.1150199, Q1 : 0.998699843884, Q2 : 0.0486172884703, Q3 : -0.015192175284, Q4 : -0.00203034398146}
2019-04-14 14:24:24.31: SIM {TimeUS : 54334924, Roll : 5.99, Pitch : -1.86, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835707, Lng : -123.1150194, Q1 : 0.998496651649, Q2 : 0.0522627644241, Q3 : -0.0164188444614, Q4 : -0.0018660450587}
2019-04-14 14:24:24.41: SIM {TimeUS : 54434884, Roll : 6.34, Pitch : -1.97, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150189, Q1 : 0.998317122459, Q2 : 0.0552965477109, Q3 : -0.0173897091299, Q4 : -0.00169022683986}
2019-04-14 14:24:24.51: SIM {TimeUS : 54534844, Roll : 6.68, Pitch : -2.07, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.1150182, Q1 : 0.998131811619, Q2 : 0.0582852475345, Q3 : -0.0182621832937, Q4 : -0.00151613098569}
2019-04-14 14:24:24.61: SIM {TimeUS : 54634804, Roll : 7.04, Pitch : -2.17, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835712, Lng : -123.1150174, Q1 : 0.997930824757, Q2 : 0.0613686479628, Q3 : -0.0191363301128, Q4 : -0.00134671118576}
2019-04-14 14:24:24.71: SIM {TimeUS : 54734764, Roll : 7.37, Pitch : -2.28, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835713, Lng : -123.1150165, Q1 : 0.997729599476, Q2 : 0.0642665475607, Q3 : -0.0201008338481, Q4 : -0.00120550754946}
2019-04-14 14:24:24.81: SIM {TimeUS : 54834724, Roll : 7.65, Pitch : -2.39, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835715, Lng : -123.1150155, Q1 : 0.997550308704, Q2 : 0.0667225345969, Q3 : -0.0209836121649, Q4 : -0.00109835085459}
2019-04-14 14:24:24.91: SIM {TimeUS : 54934684, Roll : 7.88, Pitch : -2.45, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835718, Lng : -123.1150144, Q1 : 0.997403562069, Q2 : 0.068707793951, Q3 : -0.0215479340404, Q4 : -0.00100605410989}
2019-04-14 14:24:25.01: SIM {TimeUS : 55035477, Roll : 8.05, Pitch : -2.47, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.283572, Lng : -123.1150132, Q1 : 0.997300624847, Q2 : 0.0701244547963, Q3 : -0.0217530485243, Q4 : -0.00092726451112}
2019-04-14 14:24:25.11: SIM {TimeUS : 55135437, Roll : 8.16, Pitch : -2.49, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835722, Lng : -123.1150118, Q1 : 0.997226655483, Q2 : 0.0711358860135, Q3 : -0.0218596719205, Q4 : -0.000884588283952}
2019-04-14 14:24:25.21: SIM {TimeUS : 55235397, Roll : 8.28, Pitch : -2.51, Yaw : 359.71, Alt : 49.25, Lat : 49.2835726, Lng : -123.1150104, Q1 : 0.997151196003, Q2 : 0.0721371173859, Q3 : -0.0220226421952, Q4 : -0.000864630390424}
2019-04-14 14:24:25.31: SIM {TimeUS : 55335357, Roll : 8.53, Pitch : -2.37, Yaw : 359.86, Alt : 49.25, Lat : 49.2835728, Lng : -123.1150088, Q1 : 0.997015297413, Q2 : 0.07436966151, Q3 : -0.0207273010164, Q4 : 0.000342193845427}
2019-04-14 14:24:25.41: SIM {TimeUS : 55435317, Roll : 8.97, Pitch : -2.0, Yaw : 0.68, Alt : 49.2599983215, Lat : 49.2835732, Lng : -123.1150072, Q1 : 0.996753871441, Q2 : 0.078359156847, Q3 : -0.0169573966414, Q4 : 0.00734975468367}
2019-04-14 14:24:25.51: SIM {TimeUS : 55535277, Roll : 9.53, Pitch : -1.71, Yaw : 2.83, Alt : 49.2599983215, Lat : 49.2835734, Lng : -123.1150055, Q1 : 0.996091485023, Q2 : 0.0834445282817, Q3 : -0.0128914089873, Q4 : 0.0259353667498}
2019-04-14 14:24:25.61: SIM {TimeUS : 55635237, Roll : 10.04, Pitch : -1.9, Yaw : 6.56, Alt : 49.2599983215, Lat : 49.2835739, Lng : -123.1150036, Q1 : 0.994301199913, Q2 : 0.0883784219623, Q3 : -0.0115255219862, Q4 : 0.0584945008159}
2019-04-14 14:24:25.71: SIM {TimeUS : 55735197, Roll : 10.35, Pitch : -2.72, Yaw : 11.75, Alt : 49.2599983215, Lat : 49.2835741, Lng : -123.1150016, Q1 : 0.990188002586, Q2 : 0.0921592339873, Q3 : -0.0143077066168, Q4 : 0.104065723717}
2019-04-14 14:24:25.81: SIM {TimeUS : 55835157, Roll : 10.27, Pitch : -4.12, Yaw : 18.16, Alt : 49.2599983215, Lat : 49.2835745, Lng : -123.1149996, Q1 : 0.982349872589, Q2 : 0.0940329357982, Q3 : -0.021282048896, Q4 : 0.160292446613}
2019-04-14 14:24:25.91: SIM {TimeUS : 55935117, Roll : 9.69, Pitch : -5.94, Yaw : 25.54, Alt : 49.2700004578, Lat : 49.2835747, Lng : -123.1149973, Q1 : 0.969482123852, Q2 : 0.0937378704548, Q3 : -0.0317733511329, Q4 : 0.224294483662}
2019-04-14 14:24:26.01: SIM {TimeUS : 56035077, Roll : 8.57, Pitch : -7.96, Yaw : 33.66, Alt : 49.2700004578, Lat : 49.2835751, Lng : -123.114995, Q1 : 0.950663805008, Q2 : 0.0914685726166, Q3 : -0.0447097867727, Q4 : 0.293040782213}
2019-04-14 14:24:26.11: SIM {TimeUS : 56135037, Roll : 6.95, Pitch : -9.94, Yaw : 42.27, Alt : 49.2700004578, Lat : 49.2835753, Lng : -123.1149925, Q1 : 0.925583302975, Q2 : 0.0875698626041, Q3 : -0.0589467473328, Q4 : 0.363527655602}
2019-04-14 14:24:26.21: SIM {TimeUS : 56234997, Roll : 4.91, Pitch : -11.67, Yaw : 51.14, Alt : 49.2700004578, Lat : 49.2835757, Lng : -123.11499, Q1 : 0.89467048645, Q2 : 0.0823169797659, Q3 : -0.0732621103525, Q4 : 0.432921886444}
2019-04-14 14:24:26.31: SIM {TimeUS : 56334957, Roll : 2.59, Pitch : -12.96, Yaw : 59.96, Alt : 49.2700004578, Lat : 49.2835761, Lng : -123.1149873, Q1 : 0.859140455723, Q2 : 0.0758901759982, Q3 : -0.0864858850837, Q4 : 0.498636782169}
2019-04-14 14:24:26.41: SIM {TimeUS : 56434917, Roll : 0.11, Pitch : -13.72, Yaw : 68.43, Alt : 49.2799987793, Lat : 49.2835764, Lng : -123.1149844, Q1 : 0.820895910263, Q2 : 0.0680366903543, Q3 : -0.0982417836785, Q4 : 0.558434903622}
2019-04-14 14:24:26.51: SIM {TimeUS : 56534877, Roll : -2.58, Pitch : -13.99, Yaw : 76.04, Alt : 49.2799987793, Lat : 49.2835769, Lng : -123.1149815, Q1 : 0.78336763382, Q2 : 0.0574087761343, Q3 : -0.109755240381, Q4 : 0.609092056751}
2019-04-14 14:24:26.61: SIM {TimeUS : 56634837, Roll : -5.15, Pitch : -13.86, Yaw : 82.1, Alt : 49.2799987793, Lat : 49.2835775, Lng : -123.1149785, Q1 : 0.751378715038, Q2 : 0.0455315671861, Q3 : -0.12021715194, Q4 : 0.64722853899}
2019-04-14 14:24:26.71: SIM {TimeUS : 56734797, Roll : -7.1, Pitch : -13.54, Yaw : 86.2, Alt : 49.2799987793, Lat : 49.283578, Lng : -123.1149753, Q1 : 0.728610754013, Q2 : 0.0354994647205, Q3 : -0.127966970205, Q4 : 0.671930491924}
2019-04-14 14:24:26.81: SIM {TimeUS : 56834757, Roll : -8.15, Pitch : -13.24, Yaw : 88.34, Alt : 49.2799987793, Lat : 49.2835787, Lng : -123.1149721, Q1 : 0.716368675232, Q2 : 0.0295151844621, Q3 : -0.131735011935, Q4 : 0.684536874294}
2019-04-14 14:24:26.91: SIM {TimeUS : 56934717, Roll : -8.25, Pitch : -13.1, Yaw : 88.75, Alt : 49.2799987793, Lat : 49.2835794, Lng : -123.1149687, Q1 : 0.713973283768, Q2 : 0.0285027306527, Q3 : -0.131362885237, Q4 : 0.687148869038}
2019-04-14 14:24:27.01: SIM {TimeUS : 57034677, Roll : -7.5, Pitch : -13.21, Yaw : 87.78, Alt : 49.2799987793, Lat : 49.2835802, Lng : -123.1149653, Q1 : 0.719539761543, Q2 : 0.0327253192663, Q3 : -0.127812296152, Q4 : 0.681803226471}
2019-04-14 14:24:27.11: SIM {TimeUS : 57135470, Roll : -6.1, Pitch : -13.59, Yaw : 85.76, Alt : 49.2799987793, Lat : 49.2835812, Lng : -123.1149617, Q1 : 0.730861902237, Q2 : 0.0416948273778, Q3 : -0.122591346502, Q4 : 0.670129716396}
2019-04-14 14:24:27.21: SIM {TimeUS : 57235430, Roll : -4.31, Pitch : -14.17, Yaw : 83.04, Alt : 49.2799987793, Lat : 49.2835822, Lng : -123.1149581, Q1 : 0.745504200459, Q2 : 0.0537896119058, Q3 : -0.117070637643, Q4 : 0.653930187225}
2019-04-14 14:24:27.31: SIM {TimeUS : 57335390, Roll : -2.35, Pitch : -14.83, Yaw : 79.93, Alt : 49.2799987793, Lat : 49.2835831, Lng : -123.1149543, Q1 : 0.761560976505, Q2 : 0.067282050848, Q3 : -0.111986488104, Q4 : 0.634788990021}
2019-04-14 14:24:27.41: SIM {TimeUS : 57435350, Roll : -0.44, Pitch : -15.42, Yaw : 76.71, Alt : 49.2799987793, Lat : 49.2835842, Lng : -123.1149506, Q1 : 0.77735209465, Q2 : 0.080293096602, Q3 : -0.107633113861, Q4 : 0.614566445351}
2019-04-14 14:24:27.51: SIM {TimeUS : 57535310, Roll : 1.23, Pitch : -15.84, Yaw : 73.73, Alt : 49.2799987793, Lat : 49.2835852, Lng : -123.1149467, Q1 : 0.791433095932, Q2 : 0.0912175327539, Q3 : -0.103836558759, Q4 : 0.595425069332}
2019-04-14 14:24:27.61: SIM {TimeUS : 57635270, Roll : 2.53, Pitch : -16.03, Yaw : 71.28, Alt : 49.2799987793, Lat : 49.2835861, Lng : -123.1149426, Q1 : 0.802734613419, Q2 : 0.0990378260612, Q3 : -0.100565582514, Q4 : 0.579392075539}
2019-04-14 14:24:27.71: SIM {TimeUS : 57735230, Roll : 3.36, Pitch : -16.04, Yaw : 69.54, Alt : 49.2799987793, Lat : 49.2835871, Lng : -123.1149385, Q1 : 0.810672700405, Q2 : 0.103457868099, Q3 : -0.0980382487178, Q4 : 0.567886173725}
2019-04-14 14:24:27.81: SIM {TimeUS : 57835190, Roll : 3.72, Pitch : -15.97, Yaw : 68.6, Alt : 49.2799987793, Lat : 49.283588, Lng : -123.1149342, Q1 : 0.815081417561, Q2 : 0.104853026569, Q3 : -0.09663490206, Q4 : 0.561524569988}
2019-04-14 14:24:27.91: SIM {TimeUS : 57935150, Roll : 3.63, Pitch : -15.93, Yaw : 68.41, Alt : 49.2900009155, Lat : 49.283589, Lng : -123.1149299, Q1 : 0.816131174564, Q2 : 0.103852167726, Q3 : -0.0968948304653, Q4 : 0.560139298439}
2019-04-14 14:24:28.01: SIM {TimeUS : 58035110, Roll : 3.17, Pitch : -15.94, Yaw : 68.87, Alt : 49.2900009155, Lat : 49.2835898, Lng : -123.1149254, Q1 : 0.814275979996, Q2 : 0.101071961224, Q3 : -0.0988478437066, Q4 : 0.562999248505}
2019-04-14 14:24:28.11: SIM {TimeUS : 58135070, Roll : 2.44, Pitch : -16.04, Yaw : 69.81, Alt : 49.2900009155, Lat : 49.2835908, Lng : -123.1149208, Q1 : 0.810153126717, Q2 : 0.0971497669816, Q3 : -0.102305464447, Q4 : 0.568988084793}
2019-04-14 14:24:28.21: SIM {TimeUS : 58235030, Roll : 1.56, Pitch : -16.15, Yaw : 71.06, Alt : 49.2900009155, Lat : 49.2835916, Lng : -123.1149162, Q1 : 0.804529845715, Q2 : 0.0926817208529, Q3 : -0.10650793463, Q4 : 0.576886415482}
2019-04-14 14:24:28.31: SIM {TimeUS : 58334990, Roll : 0.68, Pitch : -16.27, Yaw : 72.42, Alt : 49.2900009155, Lat : 49.2835925, Lng : -123.1149114, Q1 : 0.798198342323, Q2 : 0.0884134843946, Q3 : -0.110739775002, Q4 : 0.585490584373}
2019-04-14 14:24:28.41: SIM {TimeUS : 58434950, Roll : -0.12, Pitch : -16.38, Yaw : 73.73, Alt : 49.2900009155, Lat : 49.2835934, Lng : -123.1149066, Q1 : 0.791970133781, Q2 : 0.0846129879355, Q3 : -0.114648357034, Q4 : 0.593700051308}
2019-04-14 14:24:28.51: SIM {TimeUS : 58534910, Roll : -0.76, Pitch : -16.46, Yaw : 74.85, Alt : 49.2900009155, Lat : 49.2835943, Lng : -123.1149018, Q1 : 0.786500275135, Q2 : 0.0817554444075, Q3 : -0.117751196027, Q4 : 0.600722908974}
2019-04-14 14:24:28.61: SIM {TimeUS : 58634870, Roll : -1.18, Pitch : -16.5, Yaw : 75.7, Alt : 49.2900009155, Lat : 49.2835952, Lng : -123.1148968, Q1 : 0.782297730446, Q2 : 0.0799728035927, Q3 : -0.119644708931, Q4 : 0.6060526371}
2019-04-14 14:24:28.71: SIM {TimeUS : 58734830, Roll : -1.39, Pitch : -16.51, Yaw : 76.22, Alt : 49.2900009155, Lat : 49.2835962, Lng : -123.1148918, Q1 : 0.779646813869, Q2 : 0.0791515260935, Q3 : -0.120481938124, Q4 : 0.609401345253}
2019-04-14 14:24:28.81: SIM {TimeUS : 58834790, Roll : -1.43, Pitch : -16.53, Yaw : 76.43, Alt : 49.2900009155, Lat : 49.283597, Lng : -123.1148868, Q1 : 0.778579056263, Q2 : 0.0791874602437, Q3 : -0.120658740401, Q4 : 0.610725343227}
2019-04-14 14:24:28.91: SIM {TimeUS : 58934750, Roll : -1.32, Pitch : -16.57, Yaw : 76.34, Alt : 49.2900009155, Lat : 49.2835981, Lng : -123.1148817, Q1 : 0.778928220272, Q2 : 0.0800806879997, Q3 : -0.12034227699, Q4 : 0.610225856304}
2019-04-14 14:24:29.01: SIM {TimeUS : 59034710, Roll : -1.08, Pitch : -16.63, Yaw : 76.02, Alt : 49.2900009155, Lat : 49.283599, Lng : -123.1148766, Q1 : 0.780387341976, Q2 : 0.0817149356008, Q3 : -0.11971821636, Q4 : 0.608264625072}
2019-04-14 14:24:29.11: SIM {TimeUS : 59134670, Roll : -0.77, Pitch : -16.69, Yaw : 75.55, Alt : 49.2900009155, Lat : 49.2836001, Lng : -123.1148714, Q1 : 0.782621026039, Q2 : 0.0836425349116, Q3 : -0.118818432093, Q4 : 0.605301976204}
2019-04-14 14:24:29.21: SIM {TimeUS : 59235463, Roll : -0.42, Pitch : -16.74, Yaw : 74.99, Alt : 49.2900009155, Lat : 49.2836012, Lng : -123.1148661, Q1 : 0.78525018692, Q2 : 0.0857605859637, Q3 : -0.117758870125, Q4 : 0.601797401905}
