2019-04-14 16:56:48.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:59:25.91: SIM {TimeUS : 197934961, Roll : 0.01, Pitch : -18.31, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850475, Lng : -123.1104797, Q1 : 0.970758974552, Q2 : 0.0291234049946, Q3 : -0.15642811358, Q4 : 0.179747387767}
2019-04-14 16:59:26.01: SIM {TimeUS : 198034921, Roll : 0.11, Pitch : -18.34, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850516, Lng : -123.1104772, Q1 : 0.970689296722, Q2 : 0.0299685318023, Q3 : -0.156604886055, Q4 : 0.179830670357}
2019-04-14 16:59:26.11: SIM {TimeUS : 198134881, Roll : 0.3, Pitch : -18.42, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850558, Lng : -123.1104747, Q1 : 0.970543324947, Q2 : 0.0317017249763, Q3 : -0.156943172216, Q4 : 0.180026307702}
2019-04-14 16:59:26.21: SIM {TimeUS : 198234841, Roll : 0.46, Pitch : -18.48, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850599, Lng : -123.1104722, Q1 : 0.970415532589, Q2 : 0.0331322476268, Q3 : -0.15724940598, Q4 : 0.180190518498}
2019-04-14 16:59:26.31: SIM {TimeUS : 198335634, Roll : 0.41, Pitch : -18.47, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850642, Lng : -123.1104697, Q1 : 0.970454454422, Q2 : 0.0327418148518, Q3 : -0.157180458307, Q4 : 0.180112317204}
2019-04-14 16:59:26.41: SIM {TimeUS : 198435594, Roll : 0.22, Pitch : -18.4, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850684, Lng : -123.1104671, Q1 : 0.970607876778, Q2 : 0.0310273319483, Q3 : -0.156877234578, Q4 : 0.179853215814}
2019-04-14 16:59:26.51: SIM {TimeUS : 198535554, Roll : 0.03, Pitch : -18.33, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850725, Lng : -123.1104646, Q1 : 0.970757842064, Q2 : 0.0292763132602, Q3 : -0.156586691737, Q4 : 0.179590567946}
2019-04-14 16:59:26.61: SIM {TimeUS : 198635514, Roll : -0.07, Pitch : -18.29, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850767, Lng : -123.1104621, Q1 : 0.970838844776, Q2 : 0.0282548591495, Q3 : -0.156446680427, Q4 : 0.17943829298}
2019-04-14 16:59:26.71: SIM {TimeUS : 198735474, Roll : -0.08, Pitch : -18.31, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850808, Lng : -123.1104596, Q1 : 0.970815062523, Q2 : 0.0282473210245, Q3 : -0.1566182971, Q4 : 0.179418370128}
2019-04-14 16:59:26.81: SIM {TimeUS : 198835434, Roll : -0.01, Pitch : -18.35, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850849, Lng : -123.1104571, Q1 : 0.970752596855, Q2 : 0.0288432613015, Q3 : -0.156844288111, Q4 : 0.179464057088}
2019-04-14 16:59:26.91: SIM {TimeUS : 198935394, Roll : 0.06, Pitch : -18.39, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2850891, Lng : -123.1104546, Q1 : 0.970687806606, Q2 : 0.0295905992389, Q3 : -0.157045960426, Q4 : 0.179516598582}
2019-04-14 16:59:27.01: SIM {TimeUS : 199035354, Roll : 0.11, Pitch : -18.4, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2850933, Lng : -123.110452, Q1 : 0.970665931702, Q2 : 0.030070355162, Q3 : -0.157093197107, Q4 : 0.179513946176}
2019-04-14 16:59:27.11: SIM {TimeUS : 199135314, Roll : 0.15, Pitch : -18.4, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2850975, Lng : -123.1104495, Q1 : 0.97066783905, Q2 : 0.0303510390222, Q3 : -0.157066240907, Q4 : 0.179479941726}
2019-04-14 16:59:27.21: SIM {TimeUS : 199235274, Roll : 0.18, Pitch : -18.42, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851017, Lng : -123.110447, Q1 : 0.970658481121, Q2 : 0.0306009817868, Q3 : -0.15712107718, Q4 : 0.179440036416}
2019-04-14 16:59:27.31: SIM {TimeUS : 199335234, Roll : 0.27, Pitch : -18.45, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851059, Lng : -123.1104445, Q1 : 0.97060328722, Q2 : 0.031383857131, Q3 : -0.157245442271, Q4 : 0.179494306445}
2019-04-14 16:59:27.41: SIM {TimeUS : 199435194, Roll : 0.42, Pitch : -18.5, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851101, Lng : -123.1104421, Q1 : 0.970496833324, Q2 : 0.0327535383403, Q3 : -0.157441526651, Q4 : 0.179653346539}
2019-04-14 16:59:27.51: SIM {TimeUS : 199535154, Roll : 0.46, Pitch : -18.53, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851141, Lng : -123.1104395, Q1 : 0.970448851585, Q2 : 0.0331556126475, Q3 : -0.157604649663, Q4 : 0.179695695639}
2019-04-14 16:59:27.61: SIM {TimeUS : 199635114, Roll : 0.31, Pitch : -18.49, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851183, Lng : -123.110437, Q1 : 0.97053194046, Q2 : 0.0318631120026, Q3 : -0.15755866468, Q4 : 0.179521068931}
2019-04-14 16:59:27.71: SIM {TimeUS : 199735074, Roll : 0.11, Pitch : -18.43, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851226, Lng : -123.1104345, Q1 : 0.97066706419, Q2 : 0.0300822667778, Q3 : -0.157328724861, Q4 : 0.179299116135}
2019-04-14 16:59:27.81: SIM {TimeUS : 199835034, Roll : -0.01, Pitch : -18.39, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851268, Lng : -123.110432, Q1 : 0.970756530762, Q2 : 0.0288769975305, Q3 : -0.157174274325, Q4 : 0.179148375988}
2019-04-14 16:59:27.91: SIM {TimeUS : 199934994, Roll : -0.03, Pitch : -18.38, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.285131, Lng : -123.1104295, Q1 : 0.970769882202, Q2 : 0.0286594331264, Q3 : -0.157158404589, Q4 : 0.179124876857}
2019-04-14 16:59:28.01: SIM {TimeUS : 200034954, Roll : 0.0, Pitch : -18.39, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851351, Lng : -123.1104269, Q1 : 0.970741212368, Q2 : 0.029096359387, Q3 : -0.157190680504, Q4 : 0.179181456566}
2019-04-14 16:59:28.11: SIM {TimeUS : 200134914, Roll : 0.08, Pitch : -18.41, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851393, Lng : -123.1104244, Q1 : 0.970708847046, Q2 : 0.0297663919628, Q3 : -0.157178208232, Q4 : 0.17925773561}
2019-04-14 16:59:28.21: SIM {TimeUS : 200234874, Roll : 0.14, Pitch : -18.42, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851434, Lng : -123.1104219, Q1 : 0.970686912537, Q2 : 0.0302775595337, Q3 : -0.157172009349, Q4 : 0.179296404123}
2019-04-14 16:59:28.31: SIM {TimeUS : 200334834, Roll : 0.17, Pitch : -18.43, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851476, Lng : -123.1104194, Q1 : 0.970664978027, Q2 : 0.0305396262556, Q3 : -0.157279953361, Q4 : 0.179276049137}
2019-04-14 16:59:28.41: SIM {TimeUS : 200435627, Roll : 0.17, Pitch : -18.46, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851518, Lng : -123.1104168, Q1 : 0.970641672611, Q2 : 0.0305516570807, Q3 : -0.157508268952, Q4 : 0.179199576378}
2019-04-14 16:59:28.51: SIM {TimeUS : 200535587, Roll : 0.15, Pitch : -18.45, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.285156, Lng : -123.1104142, Q1 : 0.970667600632, Q2 : 0.0303780548275, Q3 : -0.157493889332, Q4 : 0.179101377726}
2019-04-14 16:59:28.61: SIM {TimeUS : 200635547, Roll : 0.14, Pitch : -18.43, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851602, Lng : -123.1104118, Q1 : 0.970720589161, Q2 : 0.0302137620747, Q3 : -0.15729726851, Q4 : 0.179014861584}
2019-04-14 16:59:28.71: SIM {TimeUS : 200735507, Roll : 0.11, Pitch : -18.4, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851644, Lng : -123.1104093, Q1 : 0.970771610737, Q2 : 0.0299520697445, Q3 : -0.157128214836, Q4 : 0.178930610418}
2019-04-14 16:59:28.81: SIM {TimeUS : 200835467, Roll : 0.09, Pitch : -18.4, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851686, Lng : -123.1104067, Q1 : 0.970793306828, Q2 : 0.029756590724, Q3 : -0.157114207745, Q4 : 0.178857639432}
2019-04-14 16:59:28.91: SIM {TimeUS : 200935427, Roll : 0.1, Pitch : -18.39, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851728, Lng : -123.1104042, Q1 : 0.970807015896, Q2 : 0.0298034362495, Q3 : -0.157054439187, Q4 : 0.178827866912}
2019-04-14 16:59:29.01: SIM {TimeUS : 201035387, Roll : 0.12, Pitch : -18.37, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851768, Lng : -123.1104017, Q1 : 0.970842540264, Q2 : 0.029970606789, Q3 : -0.156808525324, Q4 : 0.178822889924}
2019-04-14 16:59:29.11: SIM {TimeUS : 201135347, Roll : 0.16, Pitch : -18.34, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.285181, Lng : -123.1103992, Q1 : 0.970876991749, Q2 : 0.030234163627, Q3 : -0.156531870365, Q4 : 0.178833916783}
2019-04-14 16:59:29.21: SIM {TimeUS : 201235307, Roll : 0.18, Pitch : -18.34, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851852, Lng : -123.1103966, Q1 : 0.970878899097, Q2 : 0.0304161533713, Q3 : -0.156501933932, Q4 : 0.17881898582}
2019-04-14 16:59:29.31: SIM {TimeUS : 201335267, Roll : 0.18, Pitch : -18.35, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851895, Lng : -123.1103941, Q1 : 0.970872402191, Q2 : 0.0304418150336, Q3 : -0.156579613686, Q4 : 0.178781718016}
2019-04-14 16:59:29.41: SIM {TimeUS : 201435227, Roll : 0.17, Pitch : -18.39, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851937, Lng : -123.1103916, Q1 : 0.970827817917, Q2 : 0.030416212976, Q3 : -0.156919896603, Q4 : 0.178730040789}
2019-04-14 16:59:29.51: SIM {TimeUS : 201535187, Roll : 0.16, Pitch : -18.44, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851978, Lng : -123.1103891, Q1 : 0.970765948296, Q2 : 0.0303655713797, Q3 : -0.157358214259, Q4 : 0.1786891222}
2019-04-14 16:59:29.61: SIM {TimeUS : 201635147, Roll : 0.15, Pitch : -18.46, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.285202, Lng : -123.1103866, Q1 : 0.970732808113, Q2 : 0.0303413756192, Q3 : -0.157581999898, Q4 : 0.178676217794}
2019-04-14 16:59:29.71: SIM {TimeUS : 201735107, Roll : 0.15, Pitch : -18.46, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2852062, Lng : -123.110384, Q1 : 0.970734417439, Q2 : 0.0303590390831, Q3 : -0.157569184899, Q4 : 0.178675681353}
2019-04-14 16:59:29.81: SIM {TimeUS : 201835067, Roll : 0.16, Pitch : -18.46, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2852103, Lng : -123.1103815, Q1 : 0.970740497112, Q2 : 0.0303685832769, Q3 : -0.157537341118, Q4 : 0.178669035435}
2019-04-14 16:59:29.91: SIM {TimeUS : 201935027, Roll : 0.15, Pitch : -18.44, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2852144, Lng : -123.110379, Q1 : 0.970778286457, Q2 : 0.0302749611437, Q3 : -0.157345175743, Q4 : 0.178649023175}
2019-04-14 16:59:30.01: SIM {TimeUS : 202034987, Roll : 0.16, Pitch : -18.42, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2852186, Lng : -123.1103765, Q1 : 0.970802903175, Q2 : 0.0302936024964, Q3 : -0.157214418054, Q4 : 0.178627148271}
2019-04-14 16:59:30.11: SIM {TimeUS : 202134947, Roll : 0.16, Pitch : -18.41, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2852229, Lng : -123.110374, Q1 : 0.970817506313, Q2 : 0.0303467214108, Q3 : -0.157146736979, Q4 : 0.178598463535}
2019-04-14 16:59:30.21: SIM {TimeUS : 202234907, Roll : 0.17, Pitch : -18.4, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852271, Lng : -123.1103714, Q1 : 0.970841884613, Q2 : 0.030346095562, Q3 : -0.157038912177, Q4 : 0.178560882807}
2019-04-14 16:59:30.31: SIM {TimeUS : 202334867, Roll : 0.16, Pitch : -18.38, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852313, Lng : -123.1103689, Q1 : 0.970880389214, Q2 : 0.0302340239286, Q3 : -0.156874135137, Q4 : 0.178515329957}
2019-04-14 16:59:30.41: SIM {TimeUS : 202434827, Roll : 0.14, Pitch : -18.36, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852354, Lng : -123.1103664, Q1 : 0.970919907093, Q2 : 0.0300450604409, Q3 : -0.156732663512, Q4 : 0.178456574678}
2019-04-14 16:59:30.51: SIM {TimeUS : 202535620, Roll : 0.12, Pitch : -18.36, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852396, Lng : -123.1103637, Q1 : 0.970938563347, Q2 : 0.0298583824188, Q3 : -0.156722649932, Q4 : 0.178395092487}
2019-04-14 16:59:30.61: SIM {TimeUS : 202635580, Roll : 0.12, Pitch : -18.35, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852437, Lng : -123.1103613, Q1 : 0.970956206322, Q2 : 0.0298379380256, Q3 : -0.156651720405, Q4 : 0.178364768624}
2019-04-14 16:59:30.71: SIM {TimeUS : 202735540, Roll : 0.11, Pitch : -18.34, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852479, Lng : -123.1103588, Q1 : 0.970978915691, Q2 : 0.0297341309488, Q3 : -0.156575262547, Q4 : 0.178325489163}
2019-04-14 16:59:30.81: SIM {TimeUS : 202835500, Roll : 0.08, Pitch : -18.34, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852521, Lng : -123.1103563, Q1 : 0.970982074738, Q2 : 0.0294676199555, Q3 : -0.156686618924, Q4 : 0.178255006671}
2019-04-14 16:59:30.91: SIM {TimeUS : 202935460, Roll : 0.07, Pitch : -18.36, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852563, Lng : -123.1103538, Q1 : 0.970960259438, Q2 : 0.029459502548, Q3 : -0.15686301887, Q4 : 0.178219988942}
2019-04-14 16:59:31.01: SIM {TimeUS : 203035420, Roll : 0.1, Pitch : -18.37, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852605, Lng : -123.1103512, Q1 : 0.970945894718, Q2 : 0.0296995937824, Q3 : -0.156912997365, Q4 : 0.178214430809}
2019-04-14 16:59:31.11: SIM {TimeUS : 203135380, Roll : 0.12, Pitch : -18.39, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852647, Lng : -123.1103487, Q1 : 0.970930755138, Q2 : 0.0298657566309, Q3 : -0.156997054815, Q4 : 0.178194999695}
2019-04-14 16:59:31.21: SIM {TimeUS : 203235340, Roll : 0.11, Pitch : -18.41, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852689, Lng : -123.1103462, Q1 : 0.970909535885, Q2 : 0.0298073459417, Q3 : -0.15720808506, Q4 : 0.178134515882}
2019-04-14 16:59:31.31: SIM {TimeUS : 203335300, Roll : 0.07, Pitch : -18.43, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852731, Lng : -123.1103437, Q1 : 0.970893144608, Q2 : 0.0295541901141, Q3 : -0.157464012504, Q4 : 0.178039759398}
2019-04-14 16:59:31.41: SIM {TimeUS : 203435260, Roll : 0.08, Pitch : -18.44, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852771, Lng : -123.1103412, Q1 : 0.970886468887, Q2 : 0.0295939706266, Q3 : -0.157548353076, Q4 : 0.177995055914}
2019-04-14 16:59:31.51: SIM {TimeUS : 203535220, Roll : 0.15, Pitch : -18.45, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852813, Lng : -123.1103386, Q1 : 0.970864117146, Q2 : 0.0301859695464, Q3 : -0.157520845532, Q4 : 0.178041815758}
2019-04-14 16:59:31.61: SIM {TimeUS : 203635180, Roll : 0.23, Pitch : -18.46, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852855, Lng : -123.1103361, Q1 : 0.970840334892, Q2 : 0.0308624785393, Q3 : -0.157453611493, Q4 : 0.178114891052}
2019-04-14 16:59:31.71: SIM {TimeUS : 203735140, Roll : 0.26, Pitch : -18.45, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852898, Lng : -123.1103336, Q1 : 0.970846176147, Q2 : 0.031146934256, Q3 : -0.157321557403, Q4 : 0.178150326014}
2019-04-14 16:59:31.81: SIM {TimeUS : 203835100, Roll : 0.28, Pitch : -18.43, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852939, Lng : -123.1103311, Q1 : 0.970871388912, Q2 : 0.0312381628901, Q3 : -0.157129913568, Q4 : 0.178165853024}
2019-04-14 16:59:31.91: SIM {TimeUS : 203935060, Roll : 0.27, Pitch : -18.4, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852981, Lng : -123.1103286, Q1 : 0.970919907093, Q2 : 0.031165137887, Q3 : -0.156832829118, Q4 : 0.178176105022}
2019-04-14 16:59:32.01: SIM {TimeUS : 204035020, Roll : 0.25, Pitch : -18.34, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853023, Lng : -123.110326, Q1 : 0.970994353294, Q2 : 0.0308773480356, Q3 : -0.15643030405, Q4 : 0.178174465895}
2019-04-14 16:59:32.11: SIM {TimeUS : 204134980, Roll : 0.21, Pitch : -18.29, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853065, Lng : -123.1103235, Q1 : 0.971072375774, Q2 : 0.0304630491883, Q3 : -0.156048119068, Q4 : 0.178155630827}
2019-04-14 16:59:32.21: SIM {TimeUS : 204234940, Roll : 0.16, Pitch : -18.27, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853106, Lng : -123.110321, Q1 : 0.971115648746, Q2 : 0.0300407949835, Q3 : -0.155905678868, Q4 : 0.178116172552}
2019-04-14 16:59:32.31: SIM {TimeUS : 204334900, Roll : 0.13, Pitch : -18.28, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2853147, Lng : -123.1103185, Q1 : 0.971103489399, Q2 : 0.0298132486641, Q3 : -0.156062752008, Q4 : 0.178083136678}
2019-04-14 16:59:32.41: SIM {TimeUS : 204434860, Roll : 0.13, Pitch : -18.32, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.285319, Lng : -123.110316, Q1 : 0.971051216125, Q2 : 0.0298270117491, Q3 : -0.156407281756, Q4 : 0.178063690662}
2019-04-14 16:59:32.51: SIM {TimeUS : 204534820, Roll : 0.15, Pitch : -18.35, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853232, Lng : -123.1103134, Q1 : 0.970997512341, Q2 : 0.0300836768001, Q3 : -0.156672865152, Q4 : 0.17807982862}
2019-04-14 16:59:32.61: SIM {TimeUS : 204635613, Roll : 0.18, Pitch : -18.4, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853274, Lng : -123.1103108, Q1 : 0.97093296051, Q2 : 0.0303365960717, Q3 : -0.157018616796, Q4 : 0.178084358573}
2019-04-14 16:59:32.71: SIM {TimeUS : 204735573, Roll : 0.19, Pitch : -18.43, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853316, Lng : -123.1103084, Q1 : 0.970889568329, Q2 : 0.0305249243975, Q3 : -0.157248616219, Q4 : 0.178085878491}
2019-04-14 16:59:32.81: SIM {TimeUS : 204835533, Roll : 0.2, Pitch : -18.43, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853357, Lng : -123.1103058, Q1 : 0.970886170864, Q2 : 0.0305957533419, Q3 : -0.157278329134, Q4 : 0.17806597054}
2019-04-14 16:59:32.91: SIM {TimeUS : 204935493, Roll : 0.19, Pitch : -18.4, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853398, Lng : -123.1103033, Q1 : 0.970940589905, Q2 : 0.0304119288921, Q3 : -0.157028749585, Q4 : 0.178020864725}
2019-04-14 16:59:33.01: SIM {TimeUS : 205035453, Roll : 0.18, Pitch : -18.38, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.285344, Lng : -123.1103008, Q1 : 0.970979809761, Q2 : 0.0302996020764, Q3 : -0.156851738691, Q4 : 0.177982285619}
2019-04-14 16:59:33.11: SIM {TimeUS : 205135413, Roll : 0.18, Pitch : -18.38, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853482, Lng : -123.1102983, Q1 : 0.970982909203, Q2 : 0.0303512234241, Q3 : -0.156848192215, Q4 : 0.177959769964}
2019-04-14 16:59:33.21: SIM {TimeUS : 205235373, Roll : 0.2, Pitch : -18.4, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853524, Lng : -123.1102958, Q1 : 0.970960259438, Q2 : 0.030482776463, Q3 : -0.156987801194, Q4 : 0.177937835455}
2019-04-14 16:59:33.31: SIM {TimeUS : 205335333, Roll : 0.21, Pitch : -18.41, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853566, Lng : -123.1102932, Q1 : 0.970943212509, Q2 : 0.0306371599436, Q3 : -0.157079353929, Q4 : 0.177923306823}
2019-04-14 16:59:33.41: SIM {TimeUS : 205435293, Roll : 0.21, Pitch : -18.43, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853608, Lng : -123.1102907, Q1 : 0.970919251442, Q2 : 0.0306242387742, Q3 : -0.157277420163, Q4 : 0.177881404757}
2019-04-14 16:59:33.51: SIM {TimeUS : 205535253, Roll : 0.2, Pitch : -18.48, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853649, Lng : -123.1102882, Q1 : 0.970867156982, Q2 : 0.0305858515203, Q3 : -0.157658785582, Q4 : 0.177834793925}
2019-04-14 16:59:33.61: SIM {TimeUS : 205635213, Roll : 0.19, Pitch : -18.49, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.285369, Lng : -123.1102857, Q1 : 0.970854580402, Q2 : 0.0305590219796, Q3 : -0.157777234912, Q4 : 0.177802950144}
2019-04-14 16:59:33.71: SIM {TimeUS : 205735173, Roll : 0.19, Pitch : -18.47, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853732, Lng : -123.1102831, Q1 : 0.970880389214, Q2 : 0.0305529702455, Q3 : -0.157636225224, Q4 : 0.177787929773}
2019-04-14 16:59:33.81: SIM {TimeUS : 205835133, Roll : 0.2, Pitch : -18.42, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853773, Lng : -123.1102806, Q1 : 0.970953643322, Q2 : 0.0305685568601, Q3 : -0.157192960382, Q4 : 0.177777931094}
2019-04-14 16:59:33.91: SIM {TimeUS : 205935093, Roll : 0.22, Pitch : -18.36, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853816, Lng : -123.110278, Q1 : 0.97103869915, Q2 : 0.030619930476, Q3 : -0.156656771898, Q4 : 0.177777826786}
2019-04-14 16:59:34.01: SIM {TimeUS : 206035053, Roll : 0.22, Pitch : -18.33, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853858, Lng : -123.1102756, Q1 : 0.971094727516, Q2 : 0.0305750761181, Q3 : -0.156346336007, Q4 : 0.177752926946}
2019-04-14 16:59:34.11: SIM {TimeUS : 206135013, Roll : 0.2, Pitch : -18.32, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.28539, Lng : -123.1102731, Q1 : 0.971114456654, Q2 : 0.0303929634392, Q3 : -0.156335875392, Q4 : 0.177685379982}
2019-04-14 16:59:34.21: SIM {TimeUS : 206234973, Roll : 0.19, Pitch : -18.33, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853942, Lng : -123.1102705, Q1 : 0.971110761166, Q2 : 0.0302397422493, Q3 : -0.156468868256, Q4 : 0.17761464417}
2019-04-14 16:59:34.31: SIM {TimeUS : 206334933, Roll : 0.17, Pitch : -18.36, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853983, Lng : -123.110268, Q1 : 0.971083402634, Q2 : 0.0301793199033, Q3 : -0.156717628241, Q4 : 0.177555173635}
2019-04-14 16:59:34.41: SIM {TimeUS : 206434893, Roll : 0.17, Pitch : -18.4, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854024, Lng : -123.1102655, Q1 : 0.971035122871, Q2 : 0.0302392933518, Q3 : -0.157052576542, Q4 : 0.177513152361}
2019-04-14 16:59:34.51: SIM {TimeUS : 206534853, Roll : 0.2, Pitch : -18.44, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2854066, Lng : -123.110263, Q1 : 0.970976829529, Q2 : 0.0304930079728, Q3 : -0.157376110554, Q4 : 0.177501872182}
2019-04-14 16:59:34.61: SIM {TimeUS : 206634813, Roll : 0.24, Pitch : -18.48, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854108, Lng : -123.1102605, Q1 : 0.970919966698, Q2 : 0.0309451241046, Q3 : -0.157610982656, Q4 : 0.177526533604}
2019-04-14 16:59:34.71: SIM {TimeUS : 206735606, Roll : 0.25, Pitch : -18.47, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.285415, Lng : -123.1102579, Q1 : 0.970938622952, Q2 : 0.0309348721057, Q3 : -0.157520264387, Q4 : 0.177506491542}
2019-04-14 16:59:34.81: SIM {TimeUS : 206835566, Roll : 0.19, Pitch : -18.42, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854193, Lng : -123.1102555, Q1 : 0.971026420593, Q2 : 0.0303747784346, Q3 : -0.157175377011, Q4 : 0.177428930998}
2019-04-14 16:59:34.91: SIM {TimeUS : 206935526, Roll : 0.14, Pitch : -18.37, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854234, Lng : -123.110253, Q1 : 0.971108496189, Q2 : 0.029917286709, Q3 : -0.156825467944, Q4 : 0.177367001772}
2019-04-14 16:59:35.01: SIM {TimeUS : 207035486, Roll : 0.11, Pitch : -18.33, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854276, Lng : -123.1102504, Q1 : 0.971171915531, Q2 : 0.0295690465719, Q3 : -0.156557306647, Q4 : 0.177315101027}
2019-04-14 16:59:35.11: SIM {TimeUS : 207135446, Roll : 0.09, Pitch : -18.32, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854318, Lng : -123.1102479, Q1 : 0.971196293831, Q2 : 0.0293749254197, Q3 : -0.156508892775, Q4 : 0.177256554365}
2019-04-14 16:59:35.21: SIM {TimeUS : 207235406, Roll : 0.1, Pitch : -18.32, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.285436, Lng : -123.1102454, Q1 : 0.971197962761, Q2 : 0.0294371042401, Q3 : -0.156524941325, Q4 : 0.17722286284}
