2019-04-14 04:20:06.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:21:29.91: SIM {TimeUS : 124135326, Roll : 0.04, Pitch : -18.28, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.28601, Lng : -123.1124017, Q1 : 0.943062543869, Q2 : 0.0473780855536, Q3 : -0.151693224907, Q4 : 0.292194336653}
2019-04-14 04:21:30.01: SIM {TimeUS : 124235286, Roll : 0.09, Pitch : -18.32, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860135, Lng : -123.1123977, Q1 : 0.942978799343, Q2 : 0.0479154624045, Q3 : -0.151856929064, Q4 : 0.292291939259}
2019-04-14 04:21:30.11: SIM {TimeUS : 124335246, Roll : 0.19, Pitch : -18.4, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860173, Lng : -123.1123938, Q1 : 0.942833602428, Q2 : 0.0489437878132, Q3 : -0.152225390077, Q4 : 0.292398333549}
2019-04-14 04:21:30.21: SIM {TimeUS : 124435206, Roll : 0.3, Pitch : -18.48, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860208, Lng : -123.1123899, Q1 : 0.942672729492, Q2 : 0.0500683151186, Q3 : -0.152659088373, Q4 : 0.292500466108}
2019-04-14 04:21:30.31: SIM {TimeUS : 124535166, Roll : 0.36, Pitch : -18.52, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860246, Lng : -123.1123859, Q1 : 0.942596912384, Q2 : 0.0506651438773, Q3 : -0.152828723192, Q4 : 0.292553454638}
2019-04-14 04:21:30.41: SIM {TimeUS : 124635126, Roll : 0.36, Pitch : -18.51, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860283, Lng : -123.112382, Q1 : 0.942623019218, Q2 : 0.0505801215768, Q3 : -0.152715414762, Q4 : 0.292543202639}
2019-04-14 04:21:30.51: SIM {TimeUS : 124735086, Roll : 0.23, Pitch : -18.48, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860319, Lng : -123.112378, Q1 : 0.942713916302, Q2 : 0.0494928434491, Q3 : -0.15280982852, Q4 : 0.292386949062}
2019-04-14 04:21:30.61: SIM {TimeUS : 124835046, Roll : 0.07, Pitch : -18.46, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860356, Lng : -123.1123741, Q1 : 0.942811489105, Q2 : 0.0480590239167, Q3 : -0.15308535099, Q4 : 0.292167305946}
2019-04-14 04:21:30.71: SIM {TimeUS : 124935006, Roll : -0.04, Pitch : -18.45, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860392, Lng : -123.1123701, Q1 : 0.942880928516, Q2 : 0.0470804870129, Q3 : -0.153245419264, Q4 : 0.292018502951}
2019-04-14 04:21:30.81: SIM {TimeUS : 125034966, Roll : -0.05, Pitch : -18.37, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860429, Lng : -123.1123662, Q1 : 0.942985296249, Q2 : 0.0468269996345, Q3 : -0.152671009302, Q4 : 0.292023062706}
2019-04-14 04:21:30.91: SIM {TimeUS : 125134926, Roll : 0.05, Pitch : -18.26, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860466, Lng : -123.1123622, Q1 : 0.943102896214, Q2 : 0.0473940446973, Q3 : -0.15144379437, Q4 : 0.292190909386}
2019-04-14 04:21:31.01: SIM {TimeUS : 125234886, Roll : 0.17, Pitch : -18.17, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860503, Lng : -123.1123582, Q1 : 0.94316893816, Q2 : 0.0481524541974, Q3 : -0.150474339724, Q4 : 0.292354553938}
2019-04-14 04:21:31.11: SIM {TimeUS : 125334846, Roll : 0.23, Pitch : -18.15, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.286054, Lng : -123.1123543, Q1 : 0.943178474903, Q2 : 0.0486211627722, Q3 : -0.150139451027, Q4 : 0.292418450117}
2019-04-14 04:21:31.21: SIM {TimeUS : 125434806, Roll : 0.27, Pitch : -18.24, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860576, Lng : -123.1123504, Q1 : 0.943057835102, Q2 : 0.0491760894656, Q3 : -0.150724768639, Q4 : 0.292413502932}
2019-04-14 04:21:31.31: SIM {TimeUS : 125534766, Roll : 0.26, Pitch : -18.44, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860613, Lng : -123.1123464, Q1 : 0.942791163921, Q2 : 0.0495801493526, Q3 : -0.152464389801, Q4 : 0.292303413153}
2019-04-14 04:21:31.41: SIM {TimeUS : 125634726, Roll : 0.2, Pitch : -18.68, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.286065, Lng : -123.1123425, Q1 : 0.942495048046, Q2 : 0.0497018732131, Q3 : -0.154533207417, Q4 : 0.292151242495}
2019-04-14 04:21:31.51: SIM {TimeUS : 125734686, Roll : 0.13, Pitch : -18.82, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860686, Lng : -123.1123386, Q1 : 0.942313492298, Q2 : 0.0495305657387, Q3 : -0.155894249678, Q4 : 0.292042732239}
2019-04-14 04:21:31.61: SIM {TimeUS : 125834646, Roll : 0.07, Pitch : -18.84, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860723, Lng : -123.1123346, Q1 : 0.942305207253, Q2 : 0.0490446053445, Q3 : -0.156190633774, Q4 : 0.29199308157}
2019-04-14 04:21:31.71: SIM {TimeUS : 125934606, Roll : 0.05, Pitch : -18.68, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860759, Lng : -123.1123306, Q1 : 0.942512571812, Q2 : 0.0484998971224, Q3 : -0.154937177896, Q4 : 0.292082726955}
2019-04-14 04:21:31.81: SIM {TimeUS : 126035399, Roll : 0.11, Pitch : -18.42, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860796, Lng : -123.1123267, Q1 : 0.942832052708, Q2 : 0.0483586005867, Q3 : -0.152583658695, Q4 : 0.292313873768}
2019-04-14 04:21:31.91: SIM {TimeUS : 126135359, Roll : 0.19, Pitch : -18.2, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860832, Lng : -123.1123227, Q1 : 0.943081319332, Q2 : 0.0484338179231, Q3 : -0.150603532791, Q4 : 0.292524248362}
2019-04-14 04:21:32.01: SIM {TimeUS : 126235319, Roll : 0.22, Pitch : -18.1, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860869, Lng : -123.1123187, Q1 : 0.94318985939, Q2 : 0.0484740324318, Q3 : -0.149734809995, Q4 : 0.292613536119}
2019-04-14 04:21:32.11: SIM {TimeUS : 126335279, Roll : 0.21, Pitch : -18.12, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860906, Lng : -123.1123148, Q1 : 0.943177461624, Q2 : 0.048353549093, Q3 : -0.149874642491, Q4 : 0.292601913214}
2019-04-14 04:21:32.21: SIM {TimeUS : 126435239, Roll : 0.17, Pitch : -18.19, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860943, Lng : -123.1123108, Q1 : 0.943085610867, Q2 : 0.0482596345246, Q3 : -0.150588974357, Q4 : 0.292546659708}
2019-04-14 04:21:32.31: SIM {TimeUS : 126535199, Roll : 0.15, Pitch : -18.3, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.286098, Lng : -123.1123069, Q1 : 0.942943513393, Q2 : 0.0483615137637, Q3 : -0.151555657387, Q4 : 0.292488694191}
2019-04-14 04:21:32.41: SIM {TimeUS : 126635159, Roll : 0.08, Pitch : -18.46, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861016, Lng : -123.1123029, Q1 : 0.942753016949, Q2 : 0.0482185147703, Q3 : -0.153051972389, Q4 : 0.292347192764}
2019-04-14 04:21:32.51: SIM {TimeUS : 126735119, Roll : 0.0, Pitch : -18.65, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861053, Lng : -123.112299, Q1 : 0.942535817623, Q2 : 0.0479800403118, Q3 : -0.154789745808, Q4 : 0.292171627283}
2019-04-14 04:21:32.61: SIM {TimeUS : 126835079, Roll : -0.03, Pitch : -18.79, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861089, Lng : -123.112295, Q1 : 0.942353248596, Q2 : 0.0480874814093, Q3 : -0.156026631594, Q4 : 0.29208496213}
2019-04-14 04:21:32.71: SIM {TimeUS : 126935039, Roll : 0.01, Pitch : -18.81, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861126, Lng : -123.1122911, Q1 : 0.94230556488, Q2 : 0.0485356114805, Q3 : -0.156074687839, Q4 : 0.292139083147}
2019-04-14 04:21:32.81: SIM {TimeUS : 127034999, Roll : 0.15, Pitch : -18.64, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861164, Lng : -123.1122872, Q1 : 0.942479431629, Q2 : 0.0492472648621, Q3 : -0.154334411025, Q4 : 0.292383402586}
2019-04-14 04:21:32.91: SIM {TimeUS : 127134959, Roll : 0.26, Pitch : -18.39, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861201, Lng : -123.1122832, Q1 : 0.942777872086, Q2 : 0.0495097674429, Q3 : -0.151973098516, Q4 : 0.29261392355}
2019-04-14 04:21:33.01: SIM {TimeUS : 127234919, Roll : 0.28, Pitch : -18.19, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861238, Lng : -123.1122792, Q1 : 0.943036615849, Q2 : 0.0491756275296, Q3 : -0.150292262435, Q4 : 0.292704492807}
2019-04-14 04:21:33.11: SIM {TimeUS : 127334879, Roll : 0.24, Pitch : -18.12, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861274, Lng : -123.1122753, Q1 : 0.943152606487, Q2 : 0.0486759021878, Q3 : -0.149789378047, Q4 : 0.292672097683}
2019-04-14 04:21:33.21: SIM {TimeUS : 127434839, Roll : 0.18, Pitch : -18.17, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861311, Lng : -123.1122713, Q1 : 0.94311773777, Q2 : 0.0483006164432, Q3 : -0.150349870324, Q4 : 0.292559295893}
2019-04-14 04:21:33.31: SIM {TimeUS : 127534799, Roll : 0.15, Pitch : -18.28, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861348, Lng : -123.1122674, Q1 : 0.942978084087, Q2 : 0.0483130700886, Q3 : -0.151389524341, Q4 : 0.29247123003}
2019-04-14 04:21:33.41: SIM {TimeUS : 127634759, Roll : 0.15, Pitch : -18.46, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861385, Lng : -123.1122634, Q1 : 0.94273763895, Q2 : 0.048766285181, Q3 : -0.152858376503, Q4 : 0.292407125235}
2019-04-14 04:21:33.51: SIM {TimeUS : 127734719, Roll : 0.12, Pitch : -18.7, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861421, Lng : -123.1122595, Q1 : 0.942430794239, Q2 : 0.0491000264883, Q3 : -0.154877528548, Q4 : 0.292277932167}
2019-04-14 04:21:33.61: SIM {TimeUS : 127834679, Roll : 0.09, Pitch : -18.85, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861458, Lng : -123.1122556, Q1 : 0.942233800888, Q2 : 0.0492550209165, Q3 : -0.156193941832, Q4 : 0.292186260223}
2019-04-14 04:21:33.71: SIM {TimeUS : 127934639, Roll : 0.15, Pitch : -18.8, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861495, Lng : -123.1122516, Q1 : 0.942274212837, Q2 : 0.0496354065835, Q3 : -0.155610844493, Q4 : 0.292302757502}
2019-04-14 04:21:33.81: SIM {TimeUS : 128034599, Roll : 0.23, Pitch : -18.57, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861531, Lng : -123.1122477, Q1 : 0.942537426949, Q2 : 0.0496920309961, Q3 : -0.153580397367, Q4 : 0.292518168688}
2019-04-14 04:21:33.91: SIM {TimeUS : 128135392, Roll : 0.24, Pitch : -18.32, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861568, Lng : -123.1122437, Q1 : 0.94286429882, Q2 : 0.049167085439, Q3 : -0.151438221335, Q4 : 0.292670428753}
2019-04-14 04:21:34.01: SIM {TimeUS : 128235352, Roll : 0.22, Pitch : -18.15, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861605, Lng : -123.1122397, Q1 : 0.943079948425, Q2 : 0.0486190877855, Q3 : -0.150108739734, Q4 : 0.292752146721}
2019-04-14 04:21:34.11: SIM {TimeUS : 128335312, Roll : 0.21, Pitch : -18.12, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861641, Lng : -123.1122358, Q1 : 0.943117618561, Q2 : 0.048388518393, Q3 : -0.149877518415, Q4 : 0.292787373066}
2019-04-14 04:21:34.21: SIM {TimeUS : 128435272, Roll : 0.21, Pitch : -18.18, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861678, Lng : -123.1122318, Q1 : 0.943017065525, Q2 : 0.0485601276159, Q3 : -0.150404661894, Q4 : 0.292812585831}
2019-04-14 04:21:34.31: SIM {TimeUS : 128535232, Roll : 0.23, Pitch : -18.3, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861715, Lng : -123.1122279, Q1 : 0.942825376987, Q2 : 0.0491159297526, Q3 : -0.151338174939, Q4 : 0.292856097221}
2019-04-14 04:21:34.41: SIM {TimeUS : 128635192, Roll : 0.28, Pitch : -18.45, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861752, Lng : -123.1122239, Q1 : 0.942595601082, Q2 : 0.049860149622, Q3 : -0.152409240603, Q4 : 0.292914628983}
2019-04-14 04:21:34.51: SIM {TimeUS : 128735152, Roll : 0.31, Pitch : -18.57, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.286179, Lng : -123.11222, Q1 : 0.942404806614, Q2 : 0.0503927394748, Q3 : -0.153307184577, Q4 : 0.292968630791}
2019-04-14 04:21:34.61: SIM {TimeUS : 128835112, Roll : 0.29, Pitch : -18.67, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861825, Lng : -123.1122161, Q1 : 0.94225281477, Q2 : 0.0505553036928, Q3 : -0.154151633382, Q4 : 0.292986571789}
2019-04-14 04:21:34.71: SIM {TimeUS : 128935072, Roll : 0.25, Pitch : -18.69, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861863, Lng : -123.1122121, Q1 : 0.942216277122, Q2 : 0.0502537414432, Q3 : -0.154493540525, Q4 : 0.292975872755}
2019-04-14 04:21:34.81: SIM {TimeUS : 129035032, Roll : 0.15, Pitch : -18.62, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.28619, Lng : -123.1122082, Q1 : 0.942337691784, Q2 : 0.0493174381554, Q3 : -0.154160127044, Q4 : 0.292919903994}
2019-04-14 04:21:34.91: SIM {TimeUS : 129134992, Roll : 0.07, Pitch : -18.51, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861937, Lng : -123.1122042, Q1 : 0.942518830299, Q2 : 0.0483231507242, Q3 : -0.153470829129, Q4 : 0.292864948511}
2019-04-14 04:21:35.01: SIM {TimeUS : 129234952, Roll : 0.04, Pitch : -18.43, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861974, Lng : -123.1122002, Q1 : 0.942641913891, Q2 : 0.0478922501206, Q3 : -0.152871057391, Q4 : 0.292853236198}
2019-04-14 04:21:35.11: SIM {TimeUS : 129334912, Roll : 0.08, Pitch : -18.4, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2862011, Lng : -123.1121963, Q1 : 0.942670822144, Q2 : 0.0481122583151, Q3 : -0.152542307973, Q4 : 0.292895436287}
2019-04-14 04:21:35.21: SIM {TimeUS : 129434872, Roll : 0.14, Pitch : -18.42, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2862047, Lng : -123.1121923, Q1 : 0.942628502846, Q2 : 0.048648763448, Q3 : -0.152561277151, Q4 : 0.292933374643}
2019-04-14 04:21:35.31: SIM {TimeUS : 129534832, Roll : 0.22, Pitch : -18.48, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862084, Lng : -123.1121884, Q1 : 0.942537069321, Q2 : 0.0494497679174, Q3 : -0.152806088328, Q4 : 0.292965769768}
2019-04-14 04:21:35.41: SIM {TimeUS : 129634792, Roll : 0.3, Pitch : -18.54, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862121, Lng : -123.1121845, Q1 : 0.942428648472, Q2 : 0.0503204837441, Q3 : -0.15312770009, Q4 : 0.292998343706}
2019-04-14 04:21:35.51: SIM {TimeUS : 129734752, Roll : 0.36, Pitch : -18.59, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862158, Lng : -123.1121805, Q1 : 0.942359089851, Q2 : 0.0508526153862, Q3 : -0.153369262815, Q4 : 0.293003767729}
2019-04-14 04:21:35.61: SIM {TimeUS : 129834712, Roll : 0.37, Pitch : -18.59, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862194, Lng : -123.1121766, Q1 : 0.942354679108, Q2 : 0.0510041713715, Q3 : -0.153353124857, Q4 : 0.293000131845}
2019-04-14 04:21:35.71: SIM {TimeUS : 129934672, Roll : 0.34, Pitch : -18.54, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862231, Lng : -123.1121726, Q1 : 0.942434668541, Q2 : 0.0506118647754, Q3 : -0.153008773923, Q4 : 0.29299095273}
2019-04-14 04:21:35.81: SIM {TimeUS : 130034632, Roll : 0.25, Pitch : -18.45, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862267, Lng : -123.1121687, Q1 : 0.942588090897, Q2 : 0.0495883077383, Q3 : -0.152480334044, Q4 : 0.29294782877}
2019-04-14 04:21:35.91: SIM {TimeUS : 130134592, Roll : 0.15, Pitch : -18.36, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862304, Lng : -123.1121647, Q1 : 0.94272172451, Q2 : 0.0485958755016, Q3 : -0.152036517859, Q4 : 0.292914897203}
2019-04-14 04:21:36.01: SIM {TimeUS : 130235385, Roll : 0.1, Pitch : -18.33, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862341, Lng : -123.1121607, Q1 : 0.942766606808, Q2 : 0.0481460243464, Q3 : -0.151854738593, Q4 : 0.292938917875}
2019-04-14 04:21:36.11: SIM {TimeUS : 130335345, Roll : 0.11, Pitch : -18.32, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862378, Lng : -123.1121568, Q1 : 0.942752838135, Q2 : 0.0482182130218, Q3 : -0.151784345508, Q4 : 0.293008089066}
2019-04-14 04:21:36.21: SIM {TimeUS : 130435305, Roll : 0.15, Pitch : -18.33, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862415, Lng : -123.1121528, Q1 : 0.942720293999, Q2 : 0.0485436171293, Q3 : -0.151712745428, Q4 : 0.29309591651}
2019-04-14 04:21:36.31: SIM {TimeUS : 130535265, Roll : 0.2, Pitch : -18.33, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862453, Lng : -123.1121488, Q1 : 0.942682623863, Q2 : 0.0489567071199, Q3 : -0.151639834046, Q4 : 0.293186038733}
2019-04-14 04:21:36.41: SIM {TimeUS : 130635225, Roll : 0.22, Pitch : -18.35, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286249, Lng : -123.1121449, Q1 : 0.942638576031, Q2 : 0.0492178350687, Q3 : -0.151747405529, Q4 : 0.29322835803}
2019-04-14 04:21:36.51: SIM {TimeUS : 130735185, Roll : 0.24, Pitch : -18.38, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862527, Lng : -123.1121409, Q1 : 0.942587673664, Q2 : 0.049421671778, Q3 : -0.151957064867, Q4 : 0.293249130249}
2019-04-14 04:21:36.61: SIM {TimeUS : 130835145, Roll : 0.23, Pitch : -18.41, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862564, Lng : -123.112137, Q1 : 0.942551195621, Q2 : 0.0494232587516, Q3 : -0.152205988765, Q4 : 0.293237149715}
2019-04-14 04:21:36.71: SIM {TimeUS : 130935105, Roll : 0.2, Pitch : -18.41, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.28626, Lng : -123.112133, Q1 : 0.94256657362, Q2 : 0.0491839833558, Q3 : -0.152243003249, Q4 : 0.293208599091}
2019-04-14 04:21:36.81: SIM {TimeUS : 131035065, Roll : 0.18, Pitch : -18.39, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862637, Lng : -123.112129, Q1 : 0.942594230175, Q2 : 0.0489769876003, Q3 : -0.152159020305, Q4 : 0.293197959661}
2019-04-14 04:21:36.91: SIM {TimeUS : 131135025, Roll : 0.15, Pitch : -18.39, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862674, Lng : -123.1121251, Q1 : 0.942606925964, Q2 : 0.0487202741206, Q3 : -0.152243092656, Q4 : 0.293156355619}
2019-04-14 04:21:37.01: SIM {TimeUS : 131234985, Roll : 0.12, Pitch : -18.39, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862711, Lng : -123.1121211, Q1 : 0.942621052265, Q2 : 0.0484718419611, Q3 : -0.152335241437, Q4 : 0.293104112148}
2019-04-14 04:21:37.11: SIM {TimeUS : 131334945, Roll : 0.11, Pitch : -18.39, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862748, Lng : -123.1121172, Q1 : 0.942633271217, Q2 : 0.0483458191156, Q3 : -0.152368679643, Q4 : 0.293068259954}
2019-04-14 04:21:37.21: SIM {TimeUS : 131434905, Roll : 0.1, Pitch : -18.4, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862784, Lng : -123.1121132, Q1 : 0.942633330822, Q2 : 0.0483136437833, Q3 : -0.152428209782, Q4 : 0.293042421341}
2019-04-14 04:21:37.31: SIM {TimeUS : 131534865, Roll : 0.13, Pitch : -18.4, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862821, Lng : -123.1121093, Q1 : 0.942629218102, Q2 : 0.048526827246, Q3 : -0.15236005187, Q4 : 0.293055862188}
2019-04-14 04:21:37.41: SIM {TimeUS : 131634825, Roll : 0.16, Pitch : -18.4, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862857, Lng : -123.1121053, Q1 : 0.942616999149, Q2 : 0.0488096810877, Q3 : -0.152303516865, Q4 : 0.293077558279}
2019-04-14 04:21:37.51: SIM {TimeUS : 131734785, Roll : 0.19, Pitch : -18.42, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862894, Lng : -123.1121013, Q1 : 0.942582786083, Q2 : 0.0490729212761, Q3 : -0.152406483889, Q4 : 0.293090105057}
2019-04-14 04:21:37.61: SIM {TimeUS : 131834745, Roll : 0.2, Pitch : -18.44, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862931, Lng : -123.1120974, Q1 : 0.942548930645, Q2 : 0.0492225214839, Q3 : -0.15257461369, Q4 : 0.293086349964}
2019-04-14 04:21:37.71: SIM {TimeUS : 131934705, Roll : 0.19, Pitch : -18.43, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862968, Lng : -123.1120934, Q1 : 0.942566752434, Q2 : 0.0491597801447, Q3 : -0.152467533946, Q4 : 0.293095439672}
2019-04-14 04:21:37.81: SIM {TimeUS : 132034665, Roll : 0.19, Pitch : -18.39, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863005, Lng : -123.1120895, Q1 : 0.942615449429, Q2 : 0.0490058772266, Q3 : -0.152160793543, Q4 : 0.2931240201}
2019-04-14 04:21:37.91: SIM {TimeUS : 132134625, Roll : 0.17, Pitch : -18.36, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863043, Lng : -123.1120855, Q1 : 0.942657828331, Q2 : 0.0488059967756, Q3 : -0.151944965124, Q4 : 0.293132901192}
2019-04-14 04:21:38.01: SIM {TimeUS : 132234585, Roll : 0.17, Pitch : -18.34, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863079, Lng : -123.1120814, Q1 : 0.942679822445, Q2 : 0.0487482063472, Q3 : -0.151797235012, Q4 : 0.293148458004}
2019-04-14 04:21:38.11: SIM {TimeUS : 132335378, Roll : 0.18, Pitch : -18.35, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863117, Lng : -123.1120776, Q1 : 0.942658543587, Q2 : 0.048890274018, Q3 : -0.151834413409, Q4 : 0.293173968792}
2019-04-14 04:21:38.21: SIM {TimeUS : 132435338, Roll : 0.18, Pitch : -18.37, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863153, Lng : -123.1120735, Q1 : 0.942633807659, Q2 : 0.0488758794963, Q3 : -0.152001291513, Q4 : 0.293169349432}
2019-04-14 04:21:38.31: SIM {TimeUS : 132535298, Roll : 0.14, Pitch : -18.39, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286319, Lng : -123.1120696, Q1 : 0.942619264126, Q2 : 0.0486511997879, Q3 : -0.152256309986, Q4 : 0.293121218681}
2019-04-14 04:21:38.41: SIM {TimeUS : 132635258, Roll : 0.1, Pitch : -18.44, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863227, Lng : -123.1120656, Q1 : 0.942571699619, Q2 : 0.0484525337815, Q3 : -0.152769044042, Q4 : 0.293040215969}
2019-04-14 04:21:38.51: SIM {TimeUS : 132735218, Roll : 0.07, Pitch : -18.48, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863263, Lng : -123.1120617, Q1 : 0.942536532879, Q2 : 0.048295173794, Q3 : -0.153173357248, Q4 : 0.292968332767}
2019-04-14 04:21:38.61: SIM {TimeUS : 132835178, Roll : 0.09, Pitch : -18.45, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.28633, Lng : -123.1120578, Q1 : 0.942580342293, Q2 : 0.0483376979828, Q3 : -0.152861371636, Q4 : 0.292983353138}
2019-04-14 04:21:38.71: SIM {TimeUS : 132935138, Roll : 0.12, Pitch : -18.36, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863337, Lng : -123.1120538, Q1 : 0.942682385445, Q2 : 0.048377726227, Q3 : -0.152095213532, Q4 : 0.293047040701}
2019-04-14 04:21:38.81: SIM {TimeUS : 133035098, Roll : 0.14, Pitch : -18.28, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863374, Lng : -123.1120498, Q1 : 0.942786455154, Q2 : 0.0483306162059, Q3 : -0.151388913393, Q4 : 0.29308578372}
2019-04-14 04:21:38.91: SIM {TimeUS : 133135058, Roll : 0.15, Pitch : -18.26, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286341, Lng : -123.1120459, Q1 : 0.942825138569, Q2 : 0.048345901072, Q3 : -0.151140332222, Q4 : 0.293087124825}
2019-04-14 04:21:39.01: SIM {TimeUS : 133235018, Roll : 0.14, Pitch : -18.27, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863447, Lng : -123.1120419, Q1 : 0.942808389664, Q2 : 0.0483248643577, Q3 : -0.15130764246, Q4 : 0.293058037758}
2019-04-14 04:21:39.11: SIM {TimeUS : 133334978, Roll : 0.14, Pitch : -18.31, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863483, Lng : -123.112038, Q1 : 0.942753314972, Q2 : 0.0484237074852, Q3 : -0.151647880673, Q4 : 0.293043226004}
2019-04-14 04:21:39.21: SIM {TimeUS : 133434938, Roll : 0.11, Pitch : -18.4, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286352, Lng : -123.112034, Q1 : 0.942653894424, Q2 : 0.0483868047595, Q3 : -0.152397692204, Q4 : 0.292979985476}
