2019-04-14 16:04:09.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:07:03.71: SIM {TimeUS : 215134745, Roll : 0.06, Pitch : -18.73, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2859717, Lng : -123.112614, Q1 : 0.928400695324, Q2 : 0.0556024871767, Q3 : -0.152989551425, Q4 : 0.334027916193}
2019-04-14 16:07:03.81: SIM {TimeUS : 215234705, Roll : 0.12, Pitch : -18.7, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.285975, Lng : -123.1126096, Q1 : 0.928430438042, Q2 : 0.0560206994414, Q3 : -0.152543649077, Q4 : 0.334079504013}
2019-04-14 16:07:03.91: SIM {TimeUS : 215334665, Roll : 0.26, Pitch : -18.55, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2859785, Lng : -123.1126051, Q1 : 0.928581833839, Q2 : 0.0566690340638, Q3 : -0.150952547789, Q4 : 0.334271907806}
2019-04-14 16:07:04.01: SIM {TimeUS : 215434625, Roll : 0.4, Pitch : -18.38, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.285982, Lng : -123.1126006, Q1 : 0.928749322891, Q2 : 0.0573550239205, Q3 : -0.149170309305, Q4 : 0.334489643574}
2019-04-14 16:07:04.11: SIM {TimeUS : 215534585, Roll : 0.5, Pitch : -18.27, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2859854, Lng : -123.1125962, Q1 : 0.92885607481, Q2 : 0.0578582137823, Q3 : -0.147974595428, Q4 : 0.334637671709}
2019-04-14 16:07:04.21: SIM {TimeUS : 215634545, Roll : 0.54, Pitch : -18.24, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2859888, Lng : -123.1125917, Q1 : 0.928883910179, Q2 : 0.0580343343318, Q3 : -0.147634103894, Q4 : 0.334680318832}
2019-04-14 16:07:04.31: SIM {TimeUS : 215734505, Roll : 0.53, Pitch : -18.27, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2859921, Lng : -123.1125873, Q1 : 0.928842902184, Q2 : 0.0580490194261, Q3 : -0.147887334228, Q4 : 0.334679752588}
2019-04-14 16:07:04.41: SIM {TimeUS : 215835298, Roll : 0.48, Pitch : -18.33, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2859957, Lng : -123.1125828, Q1 : 0.928770601749, Q2 : 0.0578607209027, Q3 : -0.148521512747, Q4 : 0.334632158279}
2019-04-14 16:07:04.51: SIM {TimeUS : 215935258, Roll : 0.39, Pitch : -18.42, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2859991, Lng : -123.1125783, Q1 : 0.928687214851, Q2 : 0.057386957109, Q3 : -0.149464145303, Q4 : 0.334525465965}
2019-04-14 16:07:04.61: SIM {TimeUS : 216035218, Roll : 0.27, Pitch : -18.54, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860024, Lng : -123.1125738, Q1 : 0.928567528725, Q2 : 0.056769810617, Q3 : -0.15082745254, Q4 : 0.334351062775}
2019-04-14 16:07:04.71: SIM {TimeUS : 216135178, Roll : 0.18, Pitch : -18.65, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860059, Lng : -123.1125694, Q1 : 0.928453922272, Q2 : 0.0563773922622, Q3 : -0.151974514127, Q4 : 0.334213614464}
2019-04-14 16:07:04.81: SIM {TimeUS : 216235138, Roll : 0.18, Pitch : -18.66, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860092, Lng : -123.1125649, Q1 : 0.928444504738, Q2 : 0.0563456527889, Q3 : -0.152028501034, Q4 : 0.3342204988}
2019-04-14 16:07:04.91: SIM {TimeUS : 216335098, Roll : 0.3, Pitch : -18.53, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860127, Lng : -123.1125604, Q1 : 0.928555727005, Q2 : 0.0569608435035, Q3 : -0.150611460209, Q4 : 0.33444878459}
2019-04-14 16:07:05.01: SIM {TimeUS : 216435058, Roll : 0.45, Pitch : -18.38, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860161, Lng : -123.1125559, Q1 : 0.928683996201, Q2 : 0.0577282458544, Q3 : -0.14899674058, Q4 : 0.334684252739}
2019-04-14 16:07:05.11: SIM {TimeUS : 216535018, Roll : 0.54, Pitch : -18.27, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860194, Lng : -123.1125514, Q1 : 0.928793847561, Q2 : 0.0581290908158, Q3 : -0.147864386439, Q4 : 0.334811985493}
2019-04-14 16:07:05.21: SIM {TimeUS : 216634978, Roll : 0.55, Pitch : -18.22, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.286023, Lng : -123.1125469, Q1 : 0.928865075111, Q2 : 0.0580877698958, Q3 : -0.147456124425, Q4 : 0.334801852703}
2019-04-14 16:07:05.31: SIM {TimeUS : 216734938, Roll : 0.51, Pitch : -18.24, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860264, Lng : -123.1125424, Q1 : 0.928883135319, Q2 : 0.0577677153051, Q3 : -0.147670075297, Q4 : 0.33471262455}
2019-04-14 16:07:05.41: SIM {TimeUS : 216834898, Roll : 0.44, Pitch : -18.28, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860297, Lng : -123.112538, Q1 : 0.928867399693, Q2 : 0.0573598518968, Q3 : -0.148193389177, Q4 : 0.334595173597}
2019-04-14 16:07:05.51: SIM {TimeUS : 216934858, Roll : 0.35, Pitch : -18.38, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860332, Lng : -123.1125335, Q1 : 0.928784072399, Q2 : 0.0569407269359, Q3 : -0.149277001619, Q4 : 0.334416270256}
2019-04-14 16:07:05.61: SIM {TimeUS : 217034818, Roll : 0.23, Pitch : -18.53, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860365, Lng : -123.112529, Q1 : 0.928651154041, Q2 : 0.0563921555877, Q3 : -0.150867432356, Q4 : 0.334164559841}
2019-04-14 16:07:05.71: SIM {TimeUS : 217134778, Roll : 0.14, Pitch : -18.67, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.28604, Lng : -123.1125245, Q1 : 0.928524255753, Q2 : 0.056021168828, Q3 : -0.152253478765, Q4 : 0.333950996399}
2019-04-14 16:07:05.81: SIM {TimeUS : 217234738, Roll : 0.14, Pitch : -18.7, Yaw : 39.53, Alt : 49.3899993896, Lat : 49.2860433, Lng : -123.11252, Q1 : 0.92849200964, Q2 : 0.0561088994145, Q3 : -0.152514204383, Q4 : 0.333906859159}
2019-04-14 16:07:05.91: SIM {TimeUS : 217334698, Roll : 0.25, Pitch : -18.57, Yaw : 39.53, Alt : 49.3899993896, Lat : 49.2860468, Lng : -123.1125155, Q1 : 0.928614497185, Q2 : 0.0566568747163, Q3 : -0.151162520051, Q4 : 0.33408844471}
2019-04-14 16:07:06.01: SIM {TimeUS : 217434658, Roll : 0.4, Pitch : -18.39, Yaw : 39.52, Alt : 49.3899993896, Lat : 49.2860502, Lng : -123.112511, Q1 : 0.928803622723, Q2 : 0.0572947263718, Q3 : -0.149237409234, Q4 : 0.334319263697}
2019-04-14 16:07:06.11: SIM {TimeUS : 217534618, Roll : 0.5, Pitch : -18.24, Yaw : 39.52, Alt : 49.3899993896, Lat : 49.2860535, Lng : -123.1125065, Q1 : 0.928958654404, Q2 : 0.0577445328236, Q3 : -0.147753834724, Q4 : 0.33447009325}
2019-04-14 16:07:06.21: SIM {TimeUS : 217634578, Roll : 0.52, Pitch : -18.19, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860571, Lng : -123.112502, Q1 : 0.929032027721, Q2 : 0.0577460825443, Q3 : -0.147306457162, Q4 : 0.334463298321}
2019-04-14 16:07:06.31: SIM {TimeUS : 217734538, Roll : 0.48, Pitch : -18.25, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860605, Lng : -123.1124976, Q1 : 0.928998053074, Q2 : 0.0575085431337, Q3 : -0.147894397378, Q4 : 0.334339141846}
2019-04-14 16:07:06.41: SIM {TimeUS : 217834498, Roll : 0.35, Pitch : -18.42, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860638, Lng : -123.1124931, Q1 : 0.928853690624, Q2 : 0.0569398514926, Q3 : -0.149630635977, Q4 : 0.334064900875}
2019-04-14 16:07:06.51: SIM {TimeUS : 217935291, Roll : 0.18, Pitch : -18.62, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860673, Lng : -123.1124885, Q1 : 0.928669512272, Q2 : 0.0562016554177, Q3 : -0.15179502964, Q4 : 0.333725273609}
2019-04-14 16:07:06.61: SIM {TimeUS : 218035251, Roll : 0.07, Pitch : -18.75, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2860706, Lng : -123.1124841, Q1 : 0.928563058376, Q2 : 0.0556686595082, Q3 : -0.153131127357, Q4 : 0.33350032568}
2019-04-14 16:07:06.71: SIM {TimeUS : 218135211, Roll : 0.05, Pitch : -18.77, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.286074, Lng : -123.1124796, Q1 : 0.928555607796, Q2 : 0.0555427484214, Q3 : -0.153373271227, Q4 : 0.333430886269}
2019-04-14 16:07:06.81: SIM {TimeUS : 218235171, Roll : 0.13, Pitch : -18.67, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2860775, Lng : -123.1124751, Q1 : 0.92865973711, Q2 : 0.0559272244573, Q3 : -0.152341648936, Q4 : 0.333549588919}
2019-04-14 16:07:06.91: SIM {TimeUS : 218335131, Roll : 0.3, Pitch : -18.48, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2860808, Lng : -123.1124706, Q1 : 0.928844332695, Q2 : 0.0567154884338, Q3 : -0.15033364296, Q4 : 0.333813458681}
2019-04-14 16:07:07.01: SIM {TimeUS : 218435091, Roll : 0.44, Pitch : -18.32, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2860843, Lng : -123.1124661, Q1 : 0.929019510746, Q2 : 0.0573793500662, Q3 : -0.148563057184, Q4 : 0.334005028009}
2019-04-14 16:07:07.11: SIM {TimeUS : 218535051, Roll : 0.53, Pitch : -18.23, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860876, Lng : -123.1124616, Q1 : 0.929117560387, Q2 : 0.0578481554985, Q3 : -0.147590249777, Q4 : 0.334082752466}
2019-04-14 16:07:07.21: SIM {TimeUS : 218635011, Roll : 0.55, Pitch : -18.24, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2860912, Lng : -123.1124572, Q1 : 0.929120004177, Q2 : 0.0580296479166, Q3 : -0.147641733289, Q4 : 0.33402171731}
2019-04-14 16:07:07.31: SIM {TimeUS : 218734971, Roll : 0.53, Pitch : -18.31, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2860946, Lng : -123.1124527, Q1 : 0.929067075253, Q2 : 0.0580783672631, Q3 : -0.148200213909, Q4 : 0.333913117647}
2019-04-14 16:07:07.41: SIM {TimeUS : 218834931, Roll : 0.49, Pitch : -18.38, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2860979, Lng : -123.1124483, Q1 : 0.929008960724, Q2 : 0.0579514242709, Q3 : -0.148895442486, Q4 : 0.333787590265}
2019-04-14 16:07:07.51: SIM {TimeUS : 218934891, Roll : 0.39, Pitch : -18.47, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861014, Lng : -123.1124438, Q1 : 0.928936302662, Q2 : 0.0574009902775, Q3 : -0.149994194508, Q4 : 0.333592921495}
2019-04-14 16:07:07.61: SIM {TimeUS : 219034851, Roll : 0.24, Pitch : -18.58, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861047, Lng : -123.1124393, Q1 : 0.928866386414, Q2 : 0.0564773008227, Q3 : -0.151330322027, Q4 : 0.333341658115}
2019-04-14 16:07:07.71: SIM {TimeUS : 219134811, Roll : 0.19, Pitch : -18.59, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861082, Lng : -123.1124348, Q1 : 0.928878009319, Q2 : 0.0561307184398, Q3 : -0.151517361403, Q4 : 0.333283007145}
2019-04-14 16:07:07.81: SIM {TimeUS : 219234771, Roll : 0.27, Pitch : -18.5, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861116, Lng : -123.1124303, Q1 : 0.928967416286, Q2 : 0.0564482659101, Q3 : -0.150548309088, Q4 : 0.333419173956}
2019-04-14 16:07:07.91: SIM {TimeUS : 219334731, Roll : 0.38, Pitch : -18.37, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861149, Lng : -123.1124259, Q1 : 0.929078876972, Q2 : 0.0569788217545, Q3 : -0.149213448167, Q4 : 0.333618432283}
2019-04-14 16:07:08.01: SIM {TimeUS : 219434691, Roll : 0.48, Pitch : -18.28, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861185, Lng : -123.1124214, Q1 : 0.92914801836, Q2 : 0.0575624667108, Q3 : -0.148191019893, Q4 : 0.333781301975}
2019-04-14 16:07:08.11: SIM {TimeUS : 219534651, Roll : 0.54, Pitch : -18.26, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861219, Lng : -123.1124169, Q1 : 0.929154753685, Q2 : 0.0579423420131, Q3 : -0.147857144475, Q4 : 0.333844810724}
2019-04-14 16:07:08.21: SIM {TimeUS : 219634611, Roll : 0.52, Pitch : -18.27, Yaw : 39.43, Alt : 49.3800010681, Lat : 49.2861252, Lng : -123.1124124, Q1 : 0.92916738987, Q2 : 0.0578174628317, Q3 : -0.147935554385, Q4 : 0.333796620369}
2019-04-14 16:07:08.31: SIM {TimeUS : 219734571, Roll : 0.46, Pitch : -18.29, Yaw : 39.43, Alt : 49.3800010681, Lat : 49.2861287, Lng : -123.1124079, Q1 : 0.929173588753, Q2 : 0.0574423372746, Q3 : -0.148286357522, Q4 : 0.333688467741}
2019-04-14 16:07:08.41: SIM {TimeUS : 219834531, Roll : 0.36, Pitch : -18.38, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.286132, Lng : -123.1124034, Q1 : 0.929121136665, Q2 : 0.056834757328, Q3 : -0.149297833443, Q4 : 0.333487421274}
2019-04-14 16:07:08.51: SIM {TimeUS : 219935324, Roll : 0.21, Pitch : -18.52, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861355, Lng : -123.1123989, Q1 : 0.929006934166, Q2 : 0.0560670383275, Q3 : -0.150916442275, Q4 : 0.333206832409}
2019-04-14 16:07:08.61: SIM {TimeUS : 220035284, Roll : 0.1, Pitch : -18.66, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861389, Lng : -123.1123944, Q1 : 0.928889751434, Q2 : 0.0555113442242, Q3 : -0.152370780706, Q4 : 0.332964718342}
2019-04-14 16:07:08.71: SIM {TimeUS : 220135244, Roll : 0.08, Pitch : -18.68, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861422, Lng : -123.1123899, Q1 : 0.928876817226, Q2 : 0.055466838181, Q3 : -0.152602449059, Q4 : 0.332902044058}
2019-04-14 16:07:08.81: SIM {TimeUS : 220235204, Roll : 0.22, Pitch : -18.54, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861458, Lng : -123.1123854, Q1 : 0.929023206234, Q2 : 0.0561468936503, Q3 : -0.151038408279, Q4 : 0.333092838526}
2019-04-14 16:07:08.91: SIM {TimeUS : 220335164, Roll : 0.4, Pitch : -18.34, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861491, Lng : -123.1123809, Q1 : 0.929227471352, Q2 : 0.0569803193212, Q3 : -0.148887738585, Q4 : 0.333349764347}
2019-04-14 16:07:09.01: SIM {TimeUS : 220435124, Roll : 0.51, Pitch : -18.2, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2861526, Lng : -123.1123765, Q1 : 0.929376721382, Q2 : 0.0575106441975, Q3 : -0.147416487336, Q4 : 0.33349648118}
2019-04-14 16:07:09.11: SIM {TimeUS : 220535084, Roll : 0.55, Pitch : -18.16, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.286156, Lng : -123.112372, Q1 : 0.929427981377, Q2 : 0.0576679259539, Q3 : -0.147032260895, Q4 : 0.333495974541}
2019-04-14 16:07:09.21: SIM {TimeUS : 220635044, Roll : 0.51, Pitch : -18.21, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861593, Lng : -123.1123675, Q1 : 0.929397523403, Q2 : 0.0575399138033, Q3 : -0.147561058402, Q4 : 0.333369374275}
2019-04-14 16:07:09.31: SIM {TimeUS : 220735004, Roll : 0.43, Pitch : -18.31, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2861629, Lng : -123.1123629, Q1 : 0.929334819317, Q2 : 0.0571040511131, Q3 : -0.148586496711, Q4 : 0.333163589239}
2019-04-14 16:07:09.41: SIM {TimeUS : 220834964, Roll : 0.3, Pitch : -18.45, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2861661, Lng : -123.1123585, Q1 : 0.929220736027, Q2 : 0.0564887784421, Q3 : -0.150128111243, Q4 : 0.332895606756}
2019-04-14 16:07:09.51: SIM {TimeUS : 220934924, Roll : 0.18, Pitch : -18.6, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2861696, Lng : -123.112354, Q1 : 0.929096579552, Q2 : 0.0559211596847, Q3 : -0.151639997959, Q4 : 0.332652449608}
2019-04-14 16:07:09.61: SIM {TimeUS : 221034884, Roll : 0.14, Pitch : -18.64, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.286173, Lng : -123.1123495, Q1 : 0.929056346416, Q2 : 0.0557526014745, Q3 : -0.152123481035, Q4 : 0.33257240057}
2019-04-14 16:07:09.71: SIM {TimeUS : 221134844, Roll : 0.23, Pitch : -18.53, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2861764, Lng : -123.1123451, Q1 : 0.929163098335, Q2 : 0.0561350286007, Q3 : -0.150973036885, Q4 : 0.332734078169}
2019-04-14 16:07:09.81: SIM {TimeUS : 221234804, Roll : 0.37, Pitch : -18.38, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2861799, Lng : -123.1123406, Q1 : 0.929299771786, Q2 : 0.0568127781153, Q3 : -0.149349212646, Q4 : 0.33297008276}
2019-04-14 16:07:09.91: SIM {TimeUS : 221334764, Roll : 0.47, Pitch : -18.28, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2861833, Lng : -123.1123362, Q1 : 0.929392576218, Q2 : 0.05736874789, Q3 : -0.14820073545, Q4 : 0.333128750324}
2019-04-14 16:07:10.01: SIM {TimeUS : 221434724, Roll : 0.5, Pitch : -18.25, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2861866, Lng : -123.1123317, Q1 : 0.929429769516, Q2 : 0.0575324483216, Q3 : -0.147859066725, Q4 : 0.333148628473}
2019-04-14 16:07:10.11: SIM {TimeUS : 221534684, Roll : 0.48, Pitch : -18.26, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2861901, Lng : -123.1123272, Q1 : 0.929441452026, Q2 : 0.0573491454124, Q3 : -0.148019462824, Q4 : 0.333076477051}
2019-04-14 16:07:10.21: SIM {TimeUS : 221634644, Roll : 0.42, Pitch : -18.3, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2861936, Lng : -123.1123227, Q1 : 0.929421961308, Q2 : 0.0570079796016, Q3 : -0.148558050394, Q4 : 0.332949668169}
2019-04-14 16:07:10.31: SIM {TimeUS : 221734604, Roll : 0.32, Pitch : -18.42, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2861969, Lng : -123.1123182, Q1 : 0.92933422327, Q2 : 0.0565009750426, Q3 : -0.149793401361, Q4 : 0.332727402449}
2019-04-14 16:07:10.41: SIM {TimeUS : 221834564, Roll : 0.21, Pitch : -18.57, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2862004, Lng : -123.1123137, Q1 : 0.929198622704, Q2 : 0.0560324415565, Q3 : -0.151349693537, Q4 : 0.332480967045}
2019-04-14 16:07:10.51: SIM {TimeUS : 221934524, Roll : 0.2, Pitch : -18.6, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2862037, Lng : -123.1123093, Q1 : 0.929159879684, Q2 : 0.0561192110181, Q3 : -0.151647433639, Q4 : 0.332438915968}
2019-04-14 16:07:10.61: SIM {TimeUS : 222035317, Roll : 0.31, Pitch : -18.51, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2862072, Lng : -123.1123048, Q1 : 0.929247498512, Q2 : 0.0566539466381, Q3 : -0.150555253029, Q4 : 0.332599699497}
2019-04-14 16:07:10.71: SIM {TimeUS : 222135277, Roll : 0.43, Pitch : -18.38, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862105, Lng : -123.1123003, Q1 : 0.929357171059, Q2 : 0.0573305003345, Q3 : -0.14914534986, Q4 : 0.332812428474}
2019-04-14 16:07:10.81: SIM {TimeUS : 222235237, Roll : 0.53, Pitch : -18.29, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.286214, Lng : -123.1122958, Q1 : 0.929436326027, Q2 : 0.0578169636428, Q3 : -0.14813323319, Q4 : 0.332959324121}
2019-04-14 16:07:10.91: SIM {TimeUS : 222335197, Roll : 0.57, Pitch : -18.26, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862175, Lng : -123.1122914, Q1 : 0.929454684258, Q2 : 0.0580515302718, Q3 : -0.147811129689, Q4 : 0.333010345697}
2019-04-14 16:07:11.01: SIM {TimeUS : 222435157, Roll : 0.56, Pitch : -18.31, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862208, Lng : -123.1122869, Q1 : 0.929401099682, Q2 : 0.0581003576517, Q3 : -0.148196816444, Q4 : 0.332979917526}
2019-04-14 16:07:11.11: SIM {TimeUS : 222535117, Roll : 0.51, Pitch : -18.38, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862243, Lng : -123.1122825, Q1 : 0.929326415062, Q2 : 0.0579347237945, Q3 : -0.148907393217, Q4 : 0.332900226116}
2019-04-14 16:07:11.21: SIM {TimeUS : 222635077, Roll : 0.46, Pitch : -18.42, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862278, Lng : -123.112278, Q1 : 0.929283559322, Q2 : 0.0576900988817, Q3 : -0.149400725961, Q4 : 0.332841455936}
2019-04-14 16:07:11.31: SIM {TimeUS : 222735037, Roll : 0.42, Pitch : -18.44, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862311, Lng : -123.1122735, Q1 : 0.929274320602, Q2 : 0.0573634020984, Q3 : -0.149671077728, Q4 : 0.332802206278}
2019-04-14 16:07:11.41: SIM {TimeUS : 222834997, Roll : 0.38, Pitch : -18.45, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862346, Lng : -123.112269, Q1 : 0.929263591766, Q2 : 0.0570747293532, Q3 : -0.149916246533, Q4 : 0.33277130127}
2019-04-14 16:07:11.51: SIM {TimeUS : 222934957, Roll : 0.36, Pitch : -18.47, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.286238, Lng : -123.1122646, Q1 : 0.92923694849, Q2 : 0.056997757405, Q3 : -0.150086507201, Q4 : 0.332782179117}
2019-04-14 16:07:11.61: SIM {TimeUS : 223034917, Roll : 0.37, Pitch : -18.48, Yaw : 39.35, Alt : 49.3699989319, Lat : 49.2862413, Lng : -123.1122601, Q1 : 0.929210662842, Q2 : 0.0571192577481, Q3 : -0.150132536888, Q4 : 0.3328140378}
2019-04-14 16:07:11.71: SIM {TimeUS : 223134877, Roll : 0.4, Pitch : -18.47, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862449, Lng : -123.1122556, Q1 : 0.929211974144, Q2 : 0.0573244318366, Q3 : -0.149968385696, Q4 : 0.332849085331}
2019-04-14 16:07:11.81: SIM {TimeUS : 223234837, Roll : 0.43, Pitch : -18.44, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862482, Lng : -123.1122512, Q1 : 0.929243147373, Q2 : 0.0574959591031, Q3 : -0.149657025933, Q4 : 0.332872569561}
2019-04-14 16:07:11.91: SIM {TimeUS : 223334797, Roll : 0.46, Pitch : -18.41, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862517, Lng : -123.1122467, Q1 : 0.929279923439, Q2 : 0.0576517917216, Q3 : -0.149322971702, Q4 : 0.33289295435}
2019-04-14 16:07:12.01: SIM {TimeUS : 223434757, Roll : 0.47, Pitch : -18.4, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862551, Lng : -123.1122422, Q1 : 0.929308235645, Q2 : 0.0576779991388, Q3 : -0.149173304439, Q4 : 0.332876443863}
2019-04-14 16:07:12.11: SIM {TimeUS : 223534717, Roll : 0.45, Pitch : -18.43, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862584, Lng : -123.1122378, Q1 : 0.929290950298, Q2 : 0.0576059706509, Q3 : -0.149515837431, Q4 : 0.332783550024}
2019-04-14 16:07:12.21: SIM {TimeUS : 223634677, Roll : 0.39, Pitch : -18.5, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862619, Lng : -123.1122333, Q1 : 0.929242312908, Q2 : 0.0573296882212, Q3 : -0.150267928839, Q4 : 0.33262822032}
2019-04-14 16:07:12.31: SIM {TimeUS : 223734637, Roll : 0.34, Pitch : -18.56, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862652, Lng : -123.1122288, Q1 : 0.929207086563, Q2 : 0.0570612996817, Q3 : -0.150897711515, Q4 : 0.332487732172}
2019-04-14 16:07:12.41: SIM {TimeUS : 223834597, Roll : 0.35, Pitch : -18.54, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862687, Lng : -123.1122243, Q1 : 0.929252266884, Q2 : 0.0570454224944, Q3 : -0.150679379702, Q4 : 0.332463264465}
2019-04-14 16:07:12.51: SIM {TimeUS : 223934557, Roll : 0.4, Pitch : -18.45, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2862722, Lng : -123.1122199, Q1 : 0.929353177547, Q2 : 0.0572050362825, Q3 : -0.149846673012, Q4 : 0.332530170679}
2019-04-14 16:07:12.61: SIM {TimeUS : 224034517, Roll : 0.45, Pitch : -18.36, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2862755, Lng : -123.1122154, Q1 : 0.929458856583, Q2 : 0.0573620684445, Q3 : -0.148947134614, Q4 : 0.332611739635}
2019-04-14 16:07:12.71: SIM {TimeUS : 224135310, Roll : 0.46, Pitch : -18.3, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.286279, Lng : -123.1122108, Q1 : 0.929533481598, Q2 : 0.057300131768, Q3 : -0.148427248001, Q4 : 0.332646369934}
2019-04-14 16:07:12.81: SIM {TimeUS : 224235270, Roll : 0.45, Pitch : -18.28, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2862825, Lng : -123.1122064, Q1 : 0.929558873177, Q2 : 0.0571733824909, Q3 : -0.148317441344, Q4 : 0.332646161318}
2019-04-14 16:07:12.91: SIM {TimeUS : 224335230, Roll : 0.45, Pitch : -18.29, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2862858, Lng : -123.1122019, Q1 : 0.929546892643, Q2 : 0.0571506991982, Q3 : -0.148415833712, Q4 : 0.332639604807}
2019-04-14 16:07:13.01: SIM {TimeUS : 224435190, Roll : 0.44, Pitch : -18.32, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2862893, Lng : -123.1121974, Q1 : 0.929515957832, Q2 : 0.0571597181261, Q3 : -0.148639574647, Q4 : 0.332624703646}
