2019-04-14 14:57:15.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:57:25.01: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.08, Yaw : 359.83, Alt : 42.8600006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000975692993961, Q3 : 0.000736803107429, Q4 : -0.00146054697689}
2019-04-14 14:57:25.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.05, Yaw : 359.82, Alt : 43.0999984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000620284117758, Q3 : 0.000491058162879, Q4 : -0.00149141938891}
2019-04-14 14:57:25.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.82, Alt : 43.3300018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000130857588374, Q3 : 0.000446791382274, Q4 : -0.00151168426964}
2019-04-14 14:57:25.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.82, Alt : 43.5699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000236197767663, Q3 : 0.000657512806356, Q4 : -0.00152152276132}
2019-04-14 14:57:25.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -0.000417256640503, Q3 : 0.000812291691545, Q4 : -0.00152699823957}
2019-04-14 14:57:25.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.0400009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000389847089536, Q3 : 0.000735288660508, Q4 : -0.00152650114615}
2019-04-14 14:57:25.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000414030917455, Q3 : 0.000574794772547, Q4 : -0.00152613292448}
2019-04-14 14:57:25.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.5099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000357022450771, Q3 : 0.000425386038842, Q4 : -0.00153238419443}
2019-04-14 14:57:25.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000205159551115, Q3 : 0.000358893477824, Q4 : -0.0015480570728}
2019-04-14 14:57:25.91: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.03, Yaw : 359.81, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000126645260025, Q3 : 0.00033909486956, Q4 : -0.00157181627583}
2019-04-14 14:57:26.01: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.02, Yaw : 359.81, Alt : 45.2200012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000166836704011, Q3 : 0.000215077583562, Q4 : -0.00159911229275}
2019-04-14 14:57:26.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000207228004001, Q3 : -8.30916469567e-05, Q4 : -0.00162716209888}
2019-04-14 14:57:26.21: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.81, Alt : 45.6899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000232615115237, Q3 : -0.000313880649628, Q4 : -0.00165440212004}
2019-04-14 14:57:26.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000187738623936, Q3 : -0.000426515878644, Q4 : -0.0016793460818}
2019-04-14 14:57:26.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000243930306169, Q3 : -0.000451152707683, Q4 : -0.00170467037242}
2019-04-14 14:57:26.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.8, Alt : 46.3800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000437738432083, Q3 : -0.00037609692663, Q4 : -0.00173377350438}
2019-04-14 14:57:26.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.79, Alt : 46.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000721764808986, Q3 : -0.000317470898153, Q4 : -0.00176580168772}
2019-04-14 14:57:26.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000917491328437, Q3 : -0.000311247305945, Q4 : -0.00179806235246}
2019-04-14 14:57:26.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000965289422311, Q3 : -0.000251437159022, Q4 : -0.00182734103873}
2019-04-14 14:57:26.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : -0.01, Yaw : 359.78, Alt : 47.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000895964738447, Q3 : -9.03869222384e-05, Q4 : -0.00185293448158}
2019-04-14 14:57:27.01: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000738320639357, Q3 : 2.04168882192e-05, Q4 : -0.00187622185331}
2019-04-14 14:57:27.11: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.78, Alt : 47.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000591622316279, Q3 : 9.65978415479e-06, Q4 : -0.00189891178161}
2019-04-14 14:57:27.21: SIM {TimeUS : 52234931, Roll : -0.07, Pitch : -0.01, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000653806200717, Q3 : -0.000170013401657, Q4 : -0.00192075339146}
2019-04-14 14:57:27.31: SIM {TimeUS : 52334891, Roll : -0.07, Pitch : -0.04, Yaw : 359.77, Alt : 47.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000645186752081, Q3 : -0.000407373037888, Q4 : -0.00194338697474}
2019-04-14 14:57:27.41: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.06, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000478784495499, Q3 : -0.000605621782597, Q4 : -0.00196686014533}
2019-04-14 14:57:27.51: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.09, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.00034847293864, Q3 : -0.000785177457146, Q4 : -0.00199569924735}
2019-04-14 14:57:27.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.1, Yaw : 359.76, Alt : 48.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000333296047756, Q3 : -0.000899393402506, Q4 : -0.00203030416742}
2019-04-14 14:57:27.71: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.09, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -9.90234548226e-05, Q3 : -0.000860875414219, Q4 : -0.00206690467894}
2019-04-14 14:57:27.81: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.08, Yaw : 359.75, Alt : 48.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000192538253032, Q3 : -0.000723682518583, Q4 : -0.0021030169446}
2019-04-14 14:57:27.91: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.05, Yaw : 359.75, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000436508271378, Q3 : -0.00050972844474, Q4 : -0.00213137618266}
2019-04-14 14:57:28.01: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000549582240637, Q3 : -0.000307607930154, Q4 : -0.0021579854656}
2019-04-14 14:57:28.11: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000605699431617, Q3 : -0.000203336312552, Q4 : -0.00218185503036}
2019-04-14 14:57:28.21: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.00054564740276, Q3 : -0.000283344794298, Q4 : -0.00220549828373}
2019-04-14 14:57:28.31: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000322427862557, Q3 : -0.000340274447808, Q4 : -0.00222900346853}
2019-04-14 14:57:28.41: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9900016785, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000266311486484, Q3 : -0.000325508095557, Q4 : -0.00225094659254}
2019-04-14 14:57:28.51: SIM {TimeUS : 53535244, Roll : 0.14, Pitch : -0.06, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996483326, Q2 : 0.00124801276252, Q3 : -0.000578887469601, Q4 : -0.00227210158482}
2019-04-14 14:57:28.61: SIM {TimeUS : 53635204, Roll : 0.49, Pitch : -0.15, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999987125397, Q2 : 0.00432482454926, Q3 : -0.0013463627547, Q4 : -0.00229383679107}
2019-04-14 14:57:28.71: SIM {TimeUS : 53735164, Roll : 1.13, Pitch : -0.3, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999944865704, Q2 : 0.00988334137946, Q3 : -0.00269343494438, Q4 : -0.00231352751143}
2019-04-14 14:57:28.81: SIM {TimeUS : 53835124, Roll : 1.99, Pitch : -0.53, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999834060669, Q2 : 0.0174338091165, Q3 : -0.00474269269034, Q4 : -0.00232482887805}
2019-04-14 14:57:28.91: SIM {TimeUS : 53935084, Roll : 2.99, Pitch : -0.84, Yaw : 359.71, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999628067017, Q2 : 0.0261393375695, Q3 : -0.0074251065962, Q4 : -0.00231725187041}
2019-04-14 14:57:29.01: SIM {TimeUS : 54035044, Roll : 3.97, Pitch : -1.16, Yaw : 359.69, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999343752861, Q2 : 0.0346717461944, Q3 : -0.0102350143716, Q4 : -0.00227590231225}
2019-04-14 14:57:29.11: SIM {TimeUS : 54135004, Roll : 4.79, Pitch : -1.45, Yaw : 359.68, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150202, Q1 : 0.999042332172, Q2 : 0.0417920574546, Q3 : -0.012767020613, Q4 : -0.00219275639392}
2019-04-14 14:57:29.21: SIM {TimeUS : 54234964, Roll : 5.41, Pitch : -1.67, Yaw : 359.68, Alt : 49.1800003052, Lat : 49.2835706, Lng : -123.11502, Q1 : 0.99877589941, Q2 : 0.047164671123, Q3 : -0.0147621603683, Q4 : -0.00206137518398}
2019-04-14 14:57:29.31: SIM {TimeUS : 54334924, Roll : 5.87, Pitch : -1.83, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835707, Lng : -123.1150196, Q1 : 0.998556435108, Q2 : 0.0512082912028, Q3 : -0.0161002539098, Q4 : -0.00189315248281}
2019-04-14 14:57:29.41: SIM {TimeUS : 54434884, Roll : 6.23, Pitch : -1.94, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835708, Lng : -123.1150191, Q1 : 0.998373746872, Q2 : 0.0543499067426, Q3 : -0.0171167943627, Q4 : -0.00172999012284}
2019-04-14 14:57:29.51: SIM {TimeUS : 54534844, Roll : 6.57, Pitch : -2.04, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.1150184, Q1 : 0.998194158077, Q2 : 0.0573050193489, Q3 : -0.0179485138506, Q4 : -0.00156717631035}
2019-04-14 14:57:29.61: SIM {TimeUS : 54634804, Roll : 6.92, Pitch : -2.13, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.283571, Lng : -123.1150177, Q1 : 0.998000562191, Q2 : 0.060334507376, Q3 : -0.01877986826, Q4 : -0.00140348705463}
2019-04-14 14:57:29.71: SIM {TimeUS : 54734764, Roll : 7.26, Pitch : -2.24, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835713, Lng : -123.1150168, Q1 : 0.997796237469, Q2 : 0.0633321478963, Q3 : -0.0197506826371, Q4 : -0.00126448529772}
2019-04-14 14:57:29.81: SIM {TimeUS : 54834724, Roll : 7.57, Pitch : -2.35, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835715, Lng : -123.1150159, Q1 : 0.997605979443, Q2 : 0.0659889429808, Q3 : -0.0206505898386, Q4 : -0.00115122343414}
2019-04-14 14:57:29.91: SIM {TimeUS : 54934684, Roll : 7.82, Pitch : -2.42, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835716, Lng : -123.1150148, Q1 : 0.997446119785, Q2 : 0.0681641772389, Q3 : -0.0213009398431, Q4 : -0.00105417601299}
2019-04-14 14:57:30.01: SIM {TimeUS : 55035477, Roll : 7.99, Pitch : -2.46, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835719, Lng : -123.1150136, Q1 : 0.99733710289, Q2 : 0.0696493089199, Q3 : -0.021604957059, Q4 : -0.000977986725047}
2019-04-14 14:57:30.11: SIM {TimeUS : 55135437, Roll : 8.11, Pitch : -2.48, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835721, Lng : -123.1150123, Q1 : 0.997260332108, Q2 : 0.0706697776914, Q3 : -0.0218345951289, Q4 : -0.000942551996559}
2019-04-14 14:57:30.21: SIM {TimeUS : 55235397, Roll : 8.21, Pitch : -2.51, Yaw : 359.71, Alt : 49.25, Lat : 49.2835725, Lng : -123.1150109, Q1 : 0.997190117836, Q2 : 0.0715794041753, Q3 : -0.0220786929131, Q4 : -0.000933161587454}
2019-04-14 14:57:30.31: SIM {TimeUS : 55335357, Roll : 8.42, Pitch : -2.44, Yaw : 359.76, Alt : 49.25, Lat : 49.2835727, Lng : -123.1150094, Q1 : 0.997071385384, Q2 : 0.0734097883105, Q3 : -0.0214357767254, Q4 : -0.000447445345344}
2019-04-14 14:57:30.41: SIM {TimeUS : 55435317, Roll : 8.81, Pitch : -2.14, Yaw : 0.29, Alt : 49.2599983215, Lat : 49.2835731, Lng : -123.1150077, Q1 : 0.996864199638, Q2 : 0.0768453404307, Q3 : -0.0184535738081, Q4 : 0.0040077008307}
2019-04-14 14:57:30.51: SIM {TimeUS : 55535277, Roll : 9.34, Pitch : -1.78, Yaw : 1.96, Alt : 49.2599983215, Lat : 49.2835733, Lng : -123.115006, Q1 : 0.996384680271, Q2 : 0.081745095551, Q3 : -0.014092293568, Q4 : 0.0183491837233}
2019-04-14 14:57:30.61: SIM {TimeUS : 55635237, Roll : 9.9, Pitch : -1.79, Yaw : 5.18, Alt : 49.2599983215, Lat : 49.2835738, Lng : -123.1150042, Q1 : 0.995065927505, Q2 : 0.0869321748614, Q3 : -0.0116621442139, Q4 : 0.046375028789}
2019-04-14 14:57:30.71: SIM {TimeUS : 55735197, Roll : 10.3, Pitch : -2.4, Yaw : 9.91, Alt : 49.2599983215, Lat : 49.283574, Lng : -123.1150023, Q1 : 0.991849720478, Q2 : 0.0912597328424, Q3 : -0.0130447335541, Q4 : 0.08795260638}
2019-04-14 14:57:30.81: SIM {TimeUS : 55835157, Roll : 10.36, Pitch : -3.62, Yaw : 15.96, Alt : 49.2599983215, Lat : 49.2835744, Lng : -123.1150002, Q1 : 0.985374331474, Q2 : 0.0938065499067, Q3 : -0.0186582952738, Q4 : 0.141030654311}
2019-04-14 14:57:30.91: SIM {TimeUS : 55935117, Roll : 9.95, Pitch : -5.33, Yaw : 23.05, Alt : 49.2700004578, Lat : 49.2835746, Lng : -123.1149981, Q1 : 0.97426956892, Q2 : 0.0941621959209, Q3 : -0.0280828084797, Q4 : 0.202839016914}
2019-04-14 14:57:31.01: SIM {TimeUS : 56035077, Roll : 9.0, Pitch : -7.31, Yaw : 30.96, Alt : 49.2700004578, Lat : 49.283575, Lng : -123.1149958, Q1 : 0.957455158234, Q2 : 0.0924560651183, Q3 : -0.0403695032001, Q4 : 0.270373553038}
2019-04-14 14:57:31.11: SIM {TimeUS : 56135037, Roll : 7.53, Pitch : -9.34, Yaw : 39.43, Alt : 49.2700004578, Lat : 49.2835752, Lng : -123.1149933, Q1 : 0.934399247169, Q2 : 0.089036218822, Q3 : -0.0544172115624, Q4 : 0.340601593256}
2019-04-14 14:57:31.21: SIM {TimeUS : 56234997, Roll : 5.6, Pitch : -11.18, Yaw : 48.24, Alt : 49.2700004578, Lat : 49.2835756, Lng : -123.1149908, Q1 : 0.905280768871, Q2 : 0.0842023864388, Q3 : -0.0689277350903, Q4 : 0.410640537739}
2019-04-14 14:57:31.31: SIM {TimeUS : 56334957, Roll : 3.35, Pitch : -12.62, Yaw : 57.12, Alt : 49.2700004578, Lat : 49.2835759, Lng : -123.1149881, Q1 : 0.8710719347, Q2 : 0.0780913904309, Q3 : -0.0826282426715, Q4 : 0.477815896273}
2019-04-14 14:57:31.41: SIM {TimeUS : 56434917, Roll : 0.93, Pitch : -13.55, Yaw : 65.75, Alt : 49.2700004578, Lat : 49.2835764, Lng : -123.1149854, Q1 : 0.833432137966, Q2 : 0.0708610266447, Q3 : -0.0946935862303, Q4 : 0.539817333221}
2019-04-14 14:57:31.51: SIM {TimeUS : 56534877, Roll : -1.7, Pitch : -13.98, Yaw : 73.71, Alt : 49.2799987793, Lat : 49.2835768, Lng : -123.1149825, Q1 : 0.795160651207, Q2 : 0.0611756853759, Q3 : -0.106260888278, Q4 : 0.593873500824}
2019-04-14 14:57:31.61: SIM {TimeUS : 56634837, Roll : -4.37, Pitch : -13.96, Yaw : 80.34, Alt : 49.2799987793, Lat : 49.2835773, Lng : -123.1149795, Q1 : 0.760887801647, Q2 : 0.0494129769504, Q3 : -0.11723331362, Q4 : 0.636289596558}
2019-04-14 14:57:31.71: SIM {TimeUS : 56734797, Roll : -6.56, Pitch : -13.67, Yaw : 85.09, Alt : 49.2799987793, Lat : 49.2835779, Lng : -123.1149763, Q1 : 0.734897851944, Q2 : 0.0384903661907, Q3 : -0.125991716981, Q4 : 0.665259122849}
2019-04-14 14:57:31.81: SIM {TimeUS : 56834757, Roll : -7.92, Pitch : -13.33, Yaw : 87.84, Alt : 49.2799987793, Lat : 49.2835785, Lng : -123.1149731, Q1 : 0.719274997711, Q2 : 0.030951846391, Q3 : -0.131040975451, Q4 : 0.68155246973}
2019-04-14 14:57:31.91: SIM {TimeUS : 56934717, Roll : -8.32, Pitch : -13.11, Yaw : 88.77, Alt : 49.2799987793, Lat : 49.2835792, Lng : -123.1149698, Q1 : 0.713882982731, Q2 : 0.0281605310738, Q3 : -0.131864205003, Q4 : 0.687160849571}
2019-04-14 14:57:32.01: SIM {TimeUS : 57034677, Roll : -7.82, Pitch : -13.13, Yaw : 88.21, Alt : 49.2799987793, Lat : 49.28358, Lng : -123.1149664, Q1 : 0.717123925686, Q2 : 0.0306984428316, Q3 : -0.129122763872, Q4 : 0.684191644192}
2019-04-14 14:57:32.11: SIM {TimeUS : 57135470, Roll : -6.6, Pitch : -13.43, Yaw : 86.48, Alt : 49.2799987793, Lat : 49.283581, Lng : -123.1149628, Q1 : 0.726861298084, Q2 : 0.0383015535772, Q3 : -0.124271199107, Q4 : 0.674360752106}
2019-04-14 14:57:32.21: SIM {TimeUS : 57235430, Roll : -4.92, Pitch : -13.96, Yaw : 83.96, Alt : 49.2799987793, Lat : 49.2835818, Lng : -123.1149592, Q1 : 0.740631222725, Q2 : 0.049587469548, Q3 : -0.118807464838, Q4 : 0.659462928772}
2019-04-14 14:57:32.31: SIM {TimeUS : 57335390, Roll : -2.99, Pitch : -14.62, Yaw : 80.94, Alt : 49.2799987793, Lat : 49.2835829, Lng : -123.1149555, Q1 : 0.756417572498, Q2 : 0.0628582537174, Q3 : -0.113631561399, Q4 : 0.641068816185}
2019-04-14 14:57:32.41: SIM {TimeUS : 57435350, Roll : -1.05, Pitch : -15.26, Yaw : 77.73, Alt : 49.2799987793, Lat : 49.2835838, Lng : -123.1149518, Q1 : 0.772453665733, Q2 : 0.0762385204434, Q3 : -0.109168104827, Q4 : 0.620955169201}
2019-04-14 14:57:32.51: SIM {TimeUS : 57535310, Roll : 0.71, Pitch : -15.75, Yaw : 74.64, Alt : 49.2799987793, Lat : 49.2835849, Lng : -123.1149479, Q1 : 0.787221610546, Q2 : 0.0880050510168, Q3 : -0.105217464268, Q4 : 0.601220846176}
2019-04-14 14:57:32.61: SIM {TimeUS : 57635270, Roll : 2.15, Pitch : -16.0, Yaw : 71.98, Alt : 49.2799987793, Lat : 49.2835859, Lng : -123.1149439, Q1 : 0.799503266811, Q2 : 0.0969172120094, Q3 : -0.101675249636, Q4 : 0.584006667137}
2019-04-14 14:57:32.71: SIM {TimeUS : 57735230, Roll : 3.15, Pitch : -16.06, Yaw : 70.01, Alt : 49.2799987793, Lat : 49.2835868, Lng : -123.1149397, Q1 : 0.808548808098, Q2 : 0.102480091155, Q3 : -0.0987538471818, Q4 : 0.570959150791}
2019-04-14 14:57:32.81: SIM {TimeUS : 57835190, Roll : 3.68, Pitch : -16.0, Yaw : 68.81, Alt : 49.2799987793, Lat : 49.2835878, Lng : -123.1149356, Q1 : 0.814066886902, Q2 : 0.104878433049, Q3 : -0.0968205928802, Q4 : 0.562957823277}
2019-04-14 14:57:32.91: SIM {TimeUS : 57935150, Roll : 3.73, Pitch : -15.94, Yaw : 68.39, Alt : 49.2799987793, Lat : 49.2835886, Lng : -123.1149313, Q1 : 0.816142857075, Q2 : 0.104612179101, Q3 : -0.0964821502566, Q4 : 0.560052096844}
2019-04-14 14:57:33.01: SIM {TimeUS : 58035110, Roll : 3.38, Pitch : -15.93, Yaw : 68.66, Alt : 49.2900009155, Lat : 49.2835896, Lng : -123.1149268, Q1 : 0.815152287483, Q2 : 0.102285802364, Q3 : -0.0978911072016, Q4 : 0.561677575111}
2019-04-14 14:57:33.11: SIM {TimeUS : 58135070, Roll : 2.71, Pitch : -15.99, Yaw : 69.47, Alt : 49.2900009155, Lat : 49.2835904, Lng : -123.1149223, Q1 : 0.811674237251, Q2 : 0.0985642895103, Q3 : -0.100963428617, Q4 : 0.566812574863}
2019-04-14 14:57:33.21: SIM {TimeUS : 58235030, Roll : 1.86, Pitch : -16.1, Yaw : 70.64, Alt : 49.2900009155, Lat : 49.2835914, Lng : -123.1149176, Q1 : 0.806439161301, Q2 : 0.0941125676036, Q3 : -0.104975245893, Q4 : 0.574263870716}
2019-04-14 14:57:33.31: SIM {TimeUS : 58334990, Roll : 0.97, Pitch : -16.22, Yaw : 71.99, Alt : 49.2900009155, Lat : 49.2835922, Lng : -123.1149129, Q1 : 0.800230383873, Q2 : 0.0897203460336, Q3 : -0.109234288335, Q4 : 0.582794547081}
2019-04-14 14:57:33.41: SIM {TimeUS : 58434950, Roll : 0.11, Pitch : -16.34, Yaw : 73.33, Alt : 49.2900009155, Lat : 49.2835931, Lng : -123.1149081, Q1 : 0.793871223927, Q2 : 0.085698030889, Q3 : -0.11337275058, Q4 : 0.591245293617}
2019-04-14 14:57:33.51: SIM {TimeUS : 58534910, Roll : -0.58, Pitch : -16.43, Yaw : 74.53, Alt : 49.2900009155, Lat : 49.283594, Lng : -123.1149033, Q1 : 0.788070082664, Q2 : 0.0825523510575, Q3 : -0.116821050644, Q4 : 0.598734915257}
2019-04-14 14:57:33.61: SIM {TimeUS : 58634870, Roll : -1.07, Pitch : -16.49, Yaw : 75.48, Alt : 49.2900009155, Lat : 49.283595, Lng : -123.1148984, Q1 : 0.783409774303, Q2 : 0.0804248154163, Q3 : -0.119104720652, Q4 : 0.604661107063}
2019-04-14 14:57:33.71: SIM {TimeUS : 58734830, Roll : -1.35, Pitch : -16.51, Yaw : 76.11, Alt : 49.2900009155, Lat : 49.2835958, Lng : -123.1148934, Q1 : 0.780246496201, Q2 : 0.0792768374085, Q3 : -0.120295703411, Q4 : 0.608653903008}
2019-04-14 14:57:33.81: SIM {TimeUS : 58834790, Roll : -1.45, Pitch : -16.53, Yaw : 76.41, Alt : 49.2900009155, Lat : 49.2835969, Lng : -123.1148884, Q1 : 0.778679490089, Q2 : 0.0790794193745, Q3 : -0.120758734643, Q4 : 0.610591590405}
2019-04-14 14:57:33.91: SIM {TimeUS : 58934750, Roll : -1.38, Pitch : -16.57, Yaw : 76.41, Alt : 49.2900009155, Lat : 49.2835977, Lng : -123.1148833, Q1 : 0.778606534004, Q2 : 0.0797346457839, Q3 : -0.120659351349, Q4 : 0.610619008541}
2019-04-14 14:57:34.01: SIM {TimeUS : 59034710, Roll : -1.18, Pitch : -16.63, Yaw : 76.15, Alt : 49.2900009155, Lat : 49.2835988, Lng : -123.1148782, Q1 : 0.779763519764, Q2 : 0.0811387822032, Q3 : -0.120160318911, Q4 : 0.609054088593}
2019-04-14 14:57:34.11: SIM {TimeUS : 59134670, Roll : -0.89, Pitch : -16.68, Yaw : 75.72, Alt : 49.2900009155, Lat : 49.2835999, Lng : -123.114873, Q1 : 0.781818032265, Q2 : 0.0829641073942, Q3 : -0.119311913848, Q4 : 0.606335043907}
2019-04-14 14:57:34.21: SIM {TimeUS : 59235463, Roll : -0.54, Pitch : -16.73, Yaw : 75.17, Alt : 49.2900009155, Lat : 49.2836008, Lng : -123.1148678, Q1 : 0.784399807453, Q2 : 0.085045568645, Q3 : -0.118198126554, Q4 : 0.60292071104}
