2019-04-15 00:36:56.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:37:05.91: SIM {TimeUS : 49935018, Roll : 0.1, Pitch : 0.11, Yaw : 359.84, Alt : 42.7099990845, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000918687612284, Q3 : 0.00104370166082, Q4 : -0.00137280125637}
2019-04-15 00:37:06.01: SIM {TimeUS : 50034978, Roll : 0.1, Pitch : 0.09, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000934697978664, Q3 : 0.000824859307613, Q4 : -0.00141525315121}
2019-04-15 00:37:06.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.07, Yaw : 359.83, Alt : 43.1800003052, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000617320707534, Q3 : 0.000670588400681, Q4 : -0.00144334486686}
2019-04-15 00:37:06.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.07, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.0001440414635, Q3 : 0.000638452765997, Q4 : -0.00146299297921}
2019-04-15 00:37:06.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.83, Alt : 43.6500015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000192281775526, Q3 : 0.000754216162022, Q4 : -0.00148178637028}
2019-04-15 00:37:06.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000348601839505, Q3 : 0.000790902529843, Q4 : -0.00149917427916}
2019-04-15 00:37:06.51: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.07, Yaw : 359.82, Alt : 44.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000329745031195, Q3 : 0.000654842995573, Q4 : -0.00151643122081}
2019-04-15 00:37:06.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000397237745347, Q3 : 0.000468762416858, Q4 : -0.00154087599367}
2019-04-15 00:37:06.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.02, Yaw : 359.82, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000391640525777, Q3 : 0.000258095737081, Q4 : -0.00156716210768}
2019-04-15 00:37:06.81: SIM {TimeUS : 50835491, Roll : -0.03, Pitch : 0.0, Yaw : 359.81, Alt : 44.8300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000308982678689, Q3 : 6.71009183861e-05, Q4 : -0.00159698270727}
2019-04-15 00:37:06.91: SIM {TimeUS : 50935451, Roll : -0.03, Pitch : 0.0, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000273064157227, Q3 : -4.6552871936e-05, Q4 : -0.00162897142582}
2019-04-15 00:37:07.01: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : -0.01, Yaw : 359.8, Alt : 45.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000247145741014, Q3 : -9.87273306237e-05, Q4 : -0.0016610941384}
2019-04-15 00:37:07.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.03, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000261752604274, Q3 : -0.000292085373076, Q4 : -0.00168645661324}
2019-04-15 00:37:07.21: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.8, Alt : 45.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000242129361141, Q3 : -0.000382356054615, Q4 : -0.00170886155684}
2019-04-15 00:37:07.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000210889760638, Q3 : -0.000442891498096, Q4 : -0.00172773445956}
2019-04-15 00:37:07.41: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.79, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000263545720372, Q3 : -0.000450542516774, Q4 : -0.00174744043034}
2019-04-15 00:37:07.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.00045027845772, Q3 : -0.000398782431148, Q4 : -0.00177140813321}
2019-04-15 00:37:07.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000766071840189, Q3 : -0.000344756030245, Q4 : -0.00179835804738}
2019-04-15 00:37:07.71: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.79, Alt : 46.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000982581521384, Q3 : -0.000334004318574, Q4 : -0.00182852463331}
2019-04-15 00:37:07.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.0010192982154, Q3 : -0.000247855932685, Q4 : -0.00186241185293}
2019-04-15 00:37:07.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000907514826395, Q3 : -5.54123253096e-05, Q4 : -0.00189690932166}
2019-04-15 00:37:08.01: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.0, Yaw : 359.77, Alt : 47.4900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000682285462972, Q3 : 7.35979119781e-05, Q4 : -0.00192790711299}
2019-04-15 00:37:08.11: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.77, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000567184470128, Q3 : 2.60005344899e-05, Q4 : -0.00195734249428}
2019-04-15 00:37:08.21: SIM {TimeUS : 52234931, Roll : -0.07, Pitch : -0.01, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000631116505247, Q3 : -0.000162964308402, Q4 : -0.00198154477403}
2019-04-15 00:37:08.31: SIM {TimeUS : 52334891, Roll : -0.06, Pitch : -0.04, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000606504268944, Q3 : -0.000405719736591, Q4 : -0.00200299196877}
2019-04-15 00:37:08.41: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.06, Yaw : 359.76, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000420562544605, Q3 : -0.000608246424235, Q4 : -0.0020218892023}
2019-04-15 00:37:08.51: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.08, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000266731745796, Q3 : -0.000765832082834, Q4 : -0.00203908863477}
2019-04-15 00:37:08.61: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.09, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000204156458494, Q3 : -0.000863548484631, Q4 : -0.00205475394614}
2019-04-15 00:37:08.71: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.09, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 3.90819004679e-05, Q3 : -0.000813455379102, Q4 : -0.00207273941487}
2019-04-15 00:37:08.82: SIM {TimeUS : 52835524, Roll : 0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000307244423311, Q3 : -0.000635981268715, Q4 : -0.00209456682205}
2019-04-15 00:37:08.91: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.04, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000501900969539, Q3 : -0.000414184527472, Q4 : -0.0021232413128}
2019-04-15 00:37:09.01: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.02, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000519720662851, Q3 : -0.000215496387682, Q4 : -0.0021535877604}
2019-04-15 00:37:09.11: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000560835993383, Q3 : -0.00012078454165, Q4 : -0.00218456611037}
2019-04-15 00:37:09.21: SIM {TimeUS : 53235364, Roll : 0.05, Pitch : -0.02, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000520703615621, Q3 : -0.000229215962463, Q4 : -0.00221809768118}
2019-04-15 00:37:09.31: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.0003384630254, Q3 : -0.000307252747007, Q4 : -0.00225388235413}
2019-04-15 00:37:09.41: SIM {TimeUS : 53435284, Roll : 0.07, Pitch : -0.07, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996960163, Q2 : 0.000683111720718, Q3 : -0.000613850424998, Q4 : -0.00229168962687}
2019-04-15 00:37:09.51: SIM {TimeUS : 53535244, Roll : 0.28, Pitch : -0.21, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999992370605, Q2 : 0.0025100777857, Q3 : -0.0018957008142, Q4 : -0.00231965794228}
2019-04-15 00:37:09.61: SIM {TimeUS : 53635204, Roll : 0.72, Pitch : -0.5, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999967217445, Q2 : 0.00634852284566, Q3 : -0.0044452981092, Q4 : -0.00233400170691}
2019-04-15 00:37:09.71: SIM {TimeUS : 53735164, Roll : 1.4, Pitch : -0.93, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999888956547, Q2 : 0.0122247245163, Q3 : -0.0082001555711, Q4 : -0.00233463081531}
2019-04-15 00:37:09.81: SIM {TimeUS : 53835124, Roll : 2.23, Pitch : -1.48, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999723374844, Q2 : 0.0194782409817, Q3 : -0.0129786748439, Q4 : -0.00231392448768}
2019-04-15 00:37:09.91: SIM {TimeUS : 53935084, Roll : 3.11, Pitch : -2.09, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999461770058, Q2 : 0.027085904032, Q3 : -0.0183690339327, Q4 : -0.00225713476539}
2019-04-15 00:37:10.01: SIM {TimeUS : 54035044, Roll : 3.87, Pitch : -2.65, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.99915677309, Q2 : 0.0337686128914, Q3 : -0.0232562310994, Q4 : -0.0021334963385}
2019-04-15 00:37:10.11: SIM {TimeUS : 54135004, Roll : 4.45, Pitch : -3.1, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150201, Q1 : 0.998875617981, Q2 : 0.0387764498591, Q3 : -0.0272060502321, Q4 : -0.00194639991969}
2019-04-15 00:37:10.21: SIM {TimeUS : 54234964, Roll : 4.87, Pitch : -3.44, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998643517494, Q2 : 0.0424055196345, Q3 : -0.0301672406495, Q4 : -0.00169866264332}
2019-04-15 00:37:10.31: SIM {TimeUS : 54334924, Roll : 5.19, Pitch : -3.69, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150194, Q1 : 0.998452603817, Q2 : 0.0452440194786, Q3 : -0.0323015712202, Q4 : -0.001412587706}
2019-04-15 00:37:10.41: SIM {TimeUS : 54434884, Roll : 5.49, Pitch : -3.89, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150189, Q1 : 0.998275756836, Q2 : 0.047774747014, Q3 : -0.0340864248574, Q4 : -0.00111982156523}
2019-04-15 00:37:10.51: SIM {TimeUS : 54534844, Roll : 5.78, Pitch : -4.09, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150183, Q1 : 0.998090565205, Q2 : 0.05032684654, Q3 : -0.035801447928, Q4 : -0.000827600480989}
2019-04-15 00:37:10.61: SIM {TimeUS : 54634804, Roll : 6.09, Pitch : -4.29, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150177, Q1 : 0.99788415432, Q2 : 0.0530602037907, Q3 : -0.0375706925988, Q4 : -0.000549195567146}
2019-04-15 00:37:10.71: SIM {TimeUS : 54734764, Roll : 6.38, Pitch : -4.5, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150169, Q1 : 0.997681498528, Q2 : 0.0555218495429, Q3 : -0.0393549948931, Q4 : -0.000313279189868}
2019-04-15 00:37:10.81: SIM {TimeUS : 54834724, Roll : 6.61, Pitch : -4.68, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.115016, Q1 : 0.997502684593, Q2 : 0.0575656369328, Q3 : -0.0409220196307, Q4 : -0.000118585754535}
2019-04-15 00:37:10.92: SIM {TimeUS : 54935517, Roll : 6.8, Pitch : -4.8, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.115015, Q1 : 0.997362494469, Q2 : 0.0592022947967, Q3 : -0.0419907830656, Q4 : 5.60473199585e-05}
2019-04-15 00:37:11.01: SIM {TimeUS : 55035477, Roll : 6.92, Pitch : -4.86, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150139, Q1 : 0.997274875641, Q2 : 0.0602689757943, Q3 : -0.0425495058298, Q4 : 0.000197955509066}
2019-04-15 00:37:11.11: SIM {TimeUS : 55135437, Roll : 7.01, Pitch : -4.91, Yaw : 359.73, Alt : 49.25, Lat : 49.283574, Lng : -123.1150128, Q1 : 0.997212588787, Q2 : 0.0610251538455, Q3 : -0.0429284311831, Q4 : 0.000288478127914}
2019-04-15 00:37:11.21: SIM {TimeUS : 55235397, Roll : 7.12, Pitch : -4.97, Yaw : 359.73, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150115, Q1 : 0.997131466866, Q2 : 0.0619729012251, Q3 : -0.0434524528682, Q4 : 0.000357822398655}
2019-04-15 00:37:11.31: SIM {TimeUS : 55335357, Roll : 7.42, Pitch : -4.91, Yaw : 359.89, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150102, Q1 : 0.996982574463, Q2 : 0.0646887719631, Q3 : -0.0428661070764, Q4 : 0.00190660450608}
2019-04-15 00:37:11.41: SIM {TimeUS : 55435317, Roll : 7.97, Pitch : -4.71, Yaw : 0.8, Alt : 49.2599983215, Lat : 49.2835759, Lng : -123.1150087, Q1 : 0.996687948704, Q2 : 0.0697982758284, Q3 : -0.0405542440712, Q4 : 0.00983502715826}
2019-04-15 00:37:11.51: SIM {TimeUS : 55535277, Roll : 8.59, Pitch : -4.66, Yaw : 3.07, Alt : 49.2599983215, Lat : 49.2835767, Lng : -123.1150072, Q1 : 0.995925188065, Q2 : 0.0759039744735, Q3 : -0.0385304614902, Q4 : 0.0297823455185}
2019-04-15 00:37:11.61: SIM {TimeUS : 55635237, Roll : 9.0, Pitch : -5.04, Yaw : 6.93, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150056, Q1 : 0.993909597397, Q2 : 0.0809684470296, Q3 : -0.0390840321779, Q4 : 0.0637197047472}
2019-04-15 00:37:11.71: SIM {TimeUS : 55735197, Roll : 9.01, Pitch : -5.95, Yaw : 12.26, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150038, Q1 : 0.98942399025, Q2 : 0.0835629031062, Q3 : -0.0431380197406, Q4 : 0.110437862575}
2019-04-15 00:37:11.81: SIM {TimeUS : 55835157, Roll : 8.45, Pitch : -7.28, Yaw : 18.82, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.115002, Q1 : 0.981091082096, Q2 : 0.0829303711653, Q3 : -0.0505154319108, Q4 : 0.167424768209}
2019-04-15 00:37:11.91: SIM {TimeUS : 55935117, Roll : 7.26, Pitch : -8.84, Yaw : 26.36, Alt : 49.2700004578, Lat : 49.2835794, Lng : -123.115, Q1 : 0.967678070068, Q2 : 0.0790194496512, Q3 : -0.060552302748, Q4 : 0.231707721949}
2019-04-15 00:37:12.01: SIM {TimeUS : 56035077, Roll : 5.47, Pitch : -10.4, Yaw : 34.63, Alt : 49.2700004578, Lat : 49.2835802, Lng : -123.1149979, Q1 : 0.948366343975, Q2 : 0.0724061727524, Q3 : -0.0722983703017, Q4 : 0.300219297409}
2019-04-15 00:37:12.11: SIM {TimeUS : 56135037, Roll : 3.15, Pitch : -11.76, Yaw : 43.33, Alt : 49.2700004578, Lat : 49.2835811, Lng : -123.1149957, Q1 : 0.923054814339, Q2 : 0.0632536560297, Q3 : -0.0850769281387, Q4 : 0.369771212339}
2019-04-15 00:37:12.21: SIM {TimeUS : 56234997, Roll : 0.19, Pitch : -12.71, Yaw : 51.92, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1149933, Q1 : 0.893455862999, Q2 : 0.0499820001423, Q3 : -0.0987915247679, Q4 : 0.435291439295}
2019-04-15 00:37:12.31: SIM {TimeUS : 56334957, Roll : -3.01, Pitch : -13.1, Yaw : 59.52, Alt : 49.2700004578, Lat : 49.2835828, Lng : -123.1149909, Q1 : 0.86362349987, Q2 : 0.0339630767703, Q3 : -0.112024955451, Q4 : 0.490358382463}
2019-04-15 00:37:12.41: SIM {TimeUS : 56434917, Roll : -5.79, Pitch : -13.03, Yaw : 65.35, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149885, Q1 : 0.838313698769, Q2 : 0.0189597066492, Q3 : -0.122565977275, Q4 : 0.530893862247}
2019-04-15 00:37:12.51: SIM {TimeUS : 56534877, Roll : -7.63, Pitch : -12.77, Yaw : 69.09, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149859, Q1 : 0.82093423605, Q2 : 0.00846524070948, Q3 : -0.128979250789, Q4 : 0.556201100349}
2019-04-15 00:37:12.61: SIM {TimeUS : 56634837, Roll : -8.38, Pitch : -12.58, Yaw : 70.83, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149833, Q1 : 0.812538802624, Q2 : 0.00413469132036, Q3 : -0.131164625287, Q4 : 0.567943155766}
2019-04-15 00:37:12.71: SIM {TimeUS : 56734797, Roll : -8.12, Pitch : -12.62, Yaw : 70.87, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1149807, Q1 : 0.812288045883, Q2 : 0.00622855871916, Q3 : -0.130207642913, Q4 : 0.568502664566}
2019-04-15 00:37:12.81: SIM {TimeUS : 56834757, Roll : -7.1, Pitch : -12.96, Yaw : 69.59, Alt : 49.2700004578, Lat : 49.2835887, Lng : -123.114978, Q1 : 0.818355619907, Q2 : 0.0137408189476, Q3 : -0.127632632852, Q4 : 0.560192108154}
2019-04-15 00:37:12.91: SIM {TimeUS : 56934717, Roll : -5.57, Pitch : -13.52, Yaw : 67.34, Alt : 49.2799987793, Lat : 49.2835903, Lng : -123.1149753, Q1 : 0.828649222851, Q2 : 0.0250234585255, Q3 : -0.124648250639, Q4 : 0.545139491558}
2019-04-15 00:37:13.02: SIM {TimeUS : 57035510, Roll : -3.73, Pitch : -14.21, Yaw : 64.41, Alt : 49.2799987793, Lat : 49.2835919, Lng : -123.1149725, Q1 : 0.841308534145, Q2 : 0.0385720059276, Q3 : -0.121909886599, Q4 : 0.525214374065}
2019-04-15 00:37:13.11: SIM {TimeUS : 57135470, Roll : -1.82, Pitch : -14.89, Yaw : 61.18, Alt : 49.2799987793, Lat : 49.2835934, Lng : -123.1149696, Q1 : 0.854482471943, Q2 : 0.0523849874735, Q3 : -0.119558036327, Q4 : 0.502813398838}
2019-04-15 00:37:13.21: SIM {TimeUS : 57235430, Roll : 0.0, Pitch : -15.42, Yaw : 57.94, Alt : 49.2799987793, Lat : 49.2835951, Lng : -123.1149666, Q1 : 0.866935133934, Q2 : 0.0649797320366, Q3 : -0.117419309914, Q4 : 0.480014383793}
2019-04-15 00:37:13.31: SIM {TimeUS : 57335390, Roll : 1.55, Pitch : -15.74, Yaw : 55.02, Alt : 49.2799987793, Lat : 49.2835968, Lng : -123.1149634, Q1 : 0.877592206001, Q2 : 0.0752227976918, Q3 : -0.115246318281, Q4 : 0.459229469299}
2019-04-15 00:37:13.41: SIM {TimeUS : 57435350, Roll : 2.72, Pitch : -15.87, Yaw : 52.7, Alt : 49.2799987793, Lat : 49.2835983, Lng : -123.1149602, Q1 : 0.88577491045, Q2 : 0.0824012085795, Q3 : -0.113218218088, Q4 : 0.442486792803}
2019-04-15 00:37:13.51: SIM {TimeUS : 57535310, Roll : 3.43, Pitch : -15.86, Yaw : 51.14, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149567, Q1 : 0.891216337681, Q2 : 0.08633287251, Q3 : -0.111598834395, Q4 : 0.431075185537}
2019-04-15 00:37:13.61: SIM {TimeUS : 57635270, Roll : 3.67, Pitch : -15.79, Yaw : 50.38, Alt : 49.2799987793, Lat : 49.2836018, Lng : -123.1149533, Q1 : 0.893955290318, Q2 : 0.0871784090996, Q3 : -0.110795021057, Q4 : 0.425403743982}
2019-04-15 00:37:13.71: SIM {TimeUS : 57735230, Roll : 3.47, Pitch : -15.75, Yaw : 50.37, Alt : 49.2799987793, Lat : 49.2836033, Lng : -123.1149497, Q1 : 0.8942091465, Q2 : 0.085446678102, Q3 : -0.111210301518, Q4 : 0.425113141537}
2019-04-15 00:37:13.81: SIM {TimeUS : 57835190, Roll : 2.93, Pitch : -15.78, Yaw : 50.97, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.114946, Q1 : 0.892319262028, Q2 : 0.0819801837206, Q3 : -0.112994536757, Q4 : 0.42927595973}
2019-04-15 00:37:13.91: SIM {TimeUS : 57935150, Roll : 2.17, Pitch : -15.9, Yaw : 52.02, Alt : 49.2900009155, Lat : 49.2836068, Lng : -123.1149421, Q1 : 0.88875824213, Q2 : 0.0775678679347, Q3 : -0.116037003696, Q4 : 0.436608970165}
2019-04-15 00:37:14.01: SIM {TimeUS : 58035110, Roll : 1.3, Pitch : -16.06, Yaw : 53.32, Alt : 49.2900009155, Lat : 49.2836085, Lng : -123.1149383, Q1 : 0.884128630161, Q2 : 0.0728128477931, Q3 : -0.119804285467, Q4 : 0.445714920759}
2019-04-15 00:37:14.11: SIM {TimeUS : 58135070, Roll : 0.43, Pitch : -16.23, Yaw : 54.69, Alt : 49.2900009155, Lat : 49.2836103, Lng : -123.1149342, Q1 : 0.879078149796, Q2 : 0.0681954100728, Q3 : -0.123732820153, Q4 : 0.455259501934}
2019-04-15 00:37:14.21: SIM {TimeUS : 58235030, Roll : -0.35, Pitch : -16.35, Yaw : 55.97, Alt : 49.2900009155, Lat : 49.283612, Lng : -123.1149303, Q1 : 0.874256551266, Q2 : 0.0640915408731, Q3 : -0.127062186599, Q4 : 0.464136809111}
2019-04-15 00:37:14.31: SIM {TimeUS : 58334990, Roll : -0.94, Pitch : -16.42, Yaw : 57.04, Alt : 49.2900009155, Lat : 49.2836138, Lng : -123.1149262, Q1 : 0.87016749382, Q2 : 0.0610215291381, Q3 : -0.129406929016, Q4 : 0.471528172493}
2019-04-15 00:37:14.41: SIM {TimeUS : 58434950, Roll : -1.34, Pitch : -16.45, Yaw : 57.8, Alt : 49.2900009155, Lat : 49.2836157, Lng : -123.114922, Q1 : 0.867173552513, Q2 : 0.0589704886079, Q3 : -0.130881562829, Q4 : 0.476867496967}
2019-04-15 00:37:14.51: SIM {TimeUS : 58534910, Roll : -1.51, Pitch : -16.46, Yaw : 58.24, Alt : 49.2900009155, Lat : 49.2836175, Lng : -123.1149178, Q1 : 0.865421891212, Q2 : 0.0582415945828, Q3 : -0.131489410996, Q4 : 0.479961931705}
2019-04-15 00:37:14.61: SIM {TimeUS : 58634870, Roll : -1.46, Pitch : -16.46, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836194, Lng : -123.1149136, Q1 : 0.86491805315, Q2 : 0.0587389059365, Q3 : -0.131168499589, Q4 : 0.480896413326}
2019-04-15 00:37:14.71: SIM {TimeUS : 58734830, Roll : -1.26, Pitch : -16.45, Yaw : 58.19, Alt : 49.2900009155, Lat : 49.2836214, Lng : -123.1149093, Q1 : 0.865500330925, Q2 : 0.0600696355104, Q3 : -0.130355149508, Q4 : 0.479904532433}
2019-04-15 00:37:14.81: SIM {TimeUS : 58834790, Roll : -0.96, Pitch : -16.48, Yaw : 57.82, Alt : 49.2900009155, Lat : 49.2836232, Lng : -123.1149049, Q1 : 0.866879820824, Q2 : 0.0619797110558, Q3 : -0.129547312856, Q4 : 0.477383881807}
2019-04-15 00:37:14.91: SIM {TimeUS : 58934750, Roll : -0.63, Pitch : -16.54, Yaw : 57.31, Alt : 49.2900009155, Lat : 49.2836253, Lng : -123.1149006, Q1 : 0.868750691414, Q2 : 0.0641914606094, Q3 : -0.128895699978, Q4 : 0.473854035139}
2019-04-15 00:37:15.01: SIM {TimeUS : 59034710, Roll : -0.29, Pitch : -16.63, Yaw : 56.74, Alt : 49.2900009155, Lat : 49.2836273, Lng : -123.1148961, Q1 : 0.870804667473, Q2 : 0.0665048211813, Q3 : -0.128453478217, Q4 : 0.469868123531}
2019-04-15 00:37:15.12: SIM {TimeUS : 59135503, Roll : 0.02, Pitch : -16.69, Yaw : 56.18, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1148916, Q1 : 0.872835636139, Q2 : 0.0685585811734, Q3 : -0.128015205264, Q4 : 0.4659075737}
